0	59	1	98	2	20	3	65	4	87	5	67	6	92	7	95	8	69	9	38	10	91	11	3	12	78	13	82	14	65	15	92	16	31	17	29	18	82	19	7	20	26	21	40	22	46	23	1	

0	25	1	88	2	12	3	66	4	27	5	9	6	61	7	74	8	16	9	95	10	14	11	65	12	90	13	97	14	1	15	89	16	60	17	94	
0	86	1	80	2	45	3	27	4	2	5	56	6	34	7	56	8	54	9	65	10	56	11	73	12	40	13	62	14	31	15	99	16	2	17	9	
0	52	1	20	2	96	3	81	4	6	5	33	6	77	7	38	8	87	9	91	10	64	11	21	12	83	13	48	14	14	15	78	16	43	17	6	
0	24	1	8	2	38	3	17	4	36	5	68	6	81	7	99	8	69	9	84	10	72	11	13	12	30	13	58	14	37	15	60	16	37	17	34	
0	49	1	41	2	30	3	81	4	19	5	83	6	30	7	60	8	80	9	17	10	27	11	28	12	51	13	4	14	90	15	35	16	84	17	25	
0	94	1	90	2	75	3	31	4	28	5	74	6	53	7	59	8	57	9	41	10	75	11	62	12	52	13	9	14	91	15	14	16	52	17	95	
0	29	1	40	2	44	3	62	4	27	5	80	6	18	7	79	8	20	9	98	10	24	11	57	12	59	13	10	14	82	15	74	16	74	17	64	
0	25	1	76	2	70	3	75	4	47	5	27	6	48	7	33	8	95	9	60	10	52	11	24	12	3	13	89	14	94	15	89	16	50	17	43	
0	76	1	15	2	33	3	28	4	33	5	17	6	43	7	16	8	54	9	1	10	68	11	16	12	25	13	40	14	34	15	44	16	17	17	40	
0	47	1	93	2	17	3	84	4	81	5	12	6	94	7	41	8	87	9	50	10	21	11	43	12	73	13	14	14	49	15	46	16	22	17	68	
0	80	1	6	2	61	3	54	4	42	5	59	6	58	7	26	8	28	9	85	10	85	11	28	12	52	13	37	14	76	15	47	16	48	17	50	
0	63	1	24	2	94	3	77	4	20	5	41	6	96	7	47	8	69	9	44	10	91	11	64	12	23	13	84	14	77	15	80	16	24	17	27	
0	24	1	37	2	76	3	35	4	87	5	16	6	56	7	2	8	62	9	70	10	17	11	69	12	68	13	96	14	56	15	22	16	4	17	46	
0	3	1	82	2	54	3	35	4	35	5	42	6	50	7	91	8	70	9	42	10	86	11	7	12	94	13	56	14	63	15	16	16	28	17	65	
0	22	1	50	2	90	3	47	4	42	5	70	6	16	7	97	8	11	9	98	10	64	11	57	12	67	13	30	14	99	15	94	16	44	17	15	
0	13	1	58	2	59	3	29	4	51	5	47	6	54	7	31	8	49	9	9	10	55	11	72	12	55	13	23	14	90	15	88	16	22	17	32	
0	88	1	58	2	81	3	80	4	4	5	62	6	53	7	94	8	27	9	32	10	65	11	57	12	85	13	80	14	53	15	87	16	7	17	35	
0	38	1	63	2	47	3	40	4	60	5	87	6	53	7	73	8	78	9	52	10	95	11	77	12	80	13	43	14	61	15	31	16	67	17	66	
0	70	1	8	2	17	3	78	4	43	5	30	6	17	7	2	8	73	9	6	10	23	11	91	12	63	13	64	14	82	15	2	16	36	17	94	
0	93	1	53	2	3	3	17	4	60	5	39	6	8	7	6	8	26	9	38	10	58	11	58	12	63	13	2	14	90	15	24	16	18	17	68	
0	69	1	17	2	18	3	50	4	44	5	29	6	32	7	52	8	99	9	54	10	16	11	12	12	43	13	39	14	40	15	76	16	9	17	75	
0	19	1	20	2	17	3	82	4	58	5	21	6	45	7	77	8	71	9	61	10	44	11	38	12	83	13	71	14	75	15	40	16	88	17	80	
0	95	1	35	2	84	3	13	4	57	5	8	6	5	7	88	8	8	9	70	10	25	11	14	12	8	13	6	14	74	15	63	16	1	17	81	
0	32	1	32	2	90	3	67	4	14	5	72	6	98	7	88	8	9	9	63	10	39	11	82	12	55	13	39	14	68	15	72	16	76	17	15	
0	73	1	5	2	5	3	35	4	62	5	97	6	37	7	77	8	19	9	69	10	57	11	8	12	56	13	60	14	39	15	96	16	33	17	89	
0	62	1	27	2	88	3	1	4	65	5	59	6	64	7	10	8	23	9	63	10	4	11	66	12	93	13	87	14	87	15	99	16	20	17	21	
0	9	1	86	2	88	3	29	4	46	5	64	6	85	7	16	8	13	9	43	10	69	11	64	12	67	13	55	14	15	15	33	16	80	17	61	
0	61	1	21	2	68	3	9	4	1	5	77	6	10	7	83	8	83	9	68	10	20	11	99	12	66	13	75	14	20	15	94	16	86	17	78	
0	18	1	57	2	39	3	94	4	1	5	61	6	51	7	35	8	84	9	67	10	91	11	80	12	31	13	90	14	81	15	28	16	93	17	39	
0	12	1	7	2	1	3	60	4	82	5	23	6	22	7	55	8	4	9	11	10	80	11	2	12	46	13	20	14	91	15	85	16	92	17	86	
0	26	1	29	2	83	3	71	4	81	5	24	6	55	7	39	8	83	9	68	10	49	11	89	12	73	13	88	14	72	15	59	16	59	17	15	
0	26	1	12	2	62	3	70	4	85	5	74	6	76	7	29	8	31	9	63	10	88	11	24	12	29	13	92	14	8	15	90	16	88	17	36	
0	80	1	31	2	4	3	79	4	26	5	29	6	6	7	89	8	86	9	45	10	87	11	65	12	59	13	44	14	96	15	27	16	23	17	92	
0	23	1	56	2	38	3	12	4	7	5	67	6	78	7	64	8	55	9	23	10	11	11	16	12	49	13	90	14	1	15	78	16	6	17	96	
0	19	1	11	2	95	3	71	4	6	5	63	6	21	7	88	8	40	9	70	10	4	11	52	12	66	13	4	14	20	15	90	16	35	17	84	
0	1	1	24	2	17	3	34	4	96	5	29	6	36	7	96	8	37	9	56	10	8	11	96	12	47	13	39	14	90	15	70	16	42	17	3	
0	30	1	26	2	4	3	66	4	92	5	23	6	81	7	88	8	50	9	69	10	88	11	92	12	98	13	49	14	39	15	25	16	55	17	11	
0	97	1	39	2	27	3	12	4	45	5	21	6	93	7	48	8	68	9	26	10	34	11	55	12	81	13	15	14	15	15	58	16	11	17	34	
0	98	1	79	2	52	3	67	4	68	5	58	6	16	7	14	8	58	9	5	10	76	11	52	12	13	13	50	14	34	15	39	16	62	17	37	
0	6	1	37	2	28	3	50	4	92	5	39	6	25	7	65	8	66	9	2	10	57	11	1	12	40	13	97	14	86	15	74	16	29	17	83	
0	27	1	96	2	37	3	42	4	24	5	69	6	95	7	88	8	53	9	81	10	23	11	75	12	52	13	65	14	65	15	78	16	59	17	4	
0	97	1	88	2	90	3	41	4	72	5	69	6	81	7	67	8	84	9	20	10	30	11	33	12	60	13	75	14	55	15	34	16	12	17	86	
0	7	1	78	2	49	3	23	4	37	5	69	6	45	7	46	8	48	9	94	10	15	11	45	12	2	13	26	14	84	15	39	16	59	17	87	
0	29	1	46	2	88	3	17	4	37	5	2	6	42	7	82	8	87	9	10	10	49	11	13	12	63	13	95	14	26	15	13	16	89	17	15	
0	48	1	74	2	34	3	53	4	6	5	79	6	6	7	93	8	85	9	35	10	11	11	98	12	52	13	56	14	33	15	71	16	64	17	15	
0	19	1	96	2	83	3	98	4	21	5	1	6	45	7	86	8	2	9	68	10	65	11	61	12	31	13	65	14	20	15	88	16	42	17	26	
0	96	1	67	2	8	3	24	4	49	5	66	6	73	7	11	8	39	9	56	10	83	11	93	12	56	13	71	14	35	15	87	16	90	17	44	
0	16	1	15	2	86	3	81	4	45	5	50	6	63	7	43	8	61	9	74	10	47	11	34	12	29	13	71	14	19	15	60	16	68	17	56	
0	78	1	37	2	99	3	63	4	29	5	20	6	28	7	8	8	93	9	25	10	89	11	24	12	16	13	70	14	34	15	5	16	19	17	32	
0	35	1	10	2	51	3	34	4	73	5	49	6	80	7	24	8	51	9	3	10	90	11	37	12	43	13	81	14	5	15	78	16	28	17	79	
0	11	1	81	2	58	3	95	4	4	5	11	6	40	7	95	8	35	9	73	10	48	11	48	12	78	13	49	14	43	15	47	16	85	17	31	
0	52	1	65	2	10	3	61	4	88	5	90	6	86	7	21	8	30	9	46	10	66	11	64	12	6	13	43	14	58	15	54	16	39	17	27	
0	83	1	73	2	8	3	75	4	4	5	31	6	99	7	14	8	86	9	5	10	73	11	21	12	12	13	4	14	41	15	93	16	80	17	23	
0	91	1	57	2	98	3	8	4	5	5	99	6	21	7	62	8	19	9	16	10	91	11	70	12	81	13	71	14	59	15	32	16	51	17	77	
0	31	1	24	2	49	3	66	4	81	5	60	6	28	7	59	8	30	9	43	10	47	11	42	12	49	13	17	14	81	15	13	16	10	17	41	
0	24	1	65	2	44	3	88	4	33	5	56	6	32	7	65	8	38	9	60	10	19	11	63	12	43	13	17	14	24	15	60	16	25	17	29	
0	4	1	73	2	85	3	87	4	19	5	56	6	40	7	25	8	77	9	72	10	94	11	55	12	99	13	23	14	66	15	44	16	92	17	25	
0	6	1	65	2	74	3	15	4	40	5	30	6	35	7	76	8	11	9	38	10	90	11	67	12	22	13	44	14	85	15	52	16	73	17	73	
0	25	1	33	2	30	3	32	4	72	5	64	6	71	7	49	8	79	9	80	10	91	11	27	12	67	13	34	14	82	15	68	16	88	17	34	
0	13	1	57	2	11	3	54	4	90	5	82	6	58	7	70	8	15	9	45	10	43	11	44	12	44	13	59	14	23	15	33	16	94	17	75	
0	44	1	94	2	6	3	32	4	87	5	46	6	22	7	47	8	18	9	19	10	78	11	6	12	34	13	52	14	49	15	1	16	71	17	27	
0	55	1	94	2	12	3	8	4	15	5	43	6	39	7	59	8	39	9	51	10	97	11	58	12	85	13	64	14	82	15	57	16	83	17	74	
0	3	1	23	2	59	3	3	4	48	5	46	6	13	7	52	8	69	9	37	10	11	11	76	12	10	13	40	14	38	15	13	16	80	17	75	
0	17	1	28	2	62	3	95	4	45	5	93	6	44	7	80	8	40	9	52	10	77	11	65	12	41	13	83	14	58	15	60	16	20	17	45	
0	39	1	23	2	35	3	45	4	77	5	20	6	4	7	29	8	53	9	53	10	55	11	34	12	4	13	99	14	24	15	83	16	61	17	44	
0	59	1	4	2	43	3	79	4	11	5	70	6	52	7	46	8	35	9	97	10	14	11	25	12	46	13	87	14	50	15	12	16	77	17	73	
0	81	1	92	2	53	3	41	4	42	5	7	6	9	7	48	8	14	9	71	10	67	11	28	12	64	13	89	14	33	15	87	16	94	17	17	
0	44	1	94	2	88	3	22	4	32	5	1	6	43	7	35	8	49	9	36	10	82	11	97	12	46	13	56	14	5	15	29	16	35	17	40	
0	17	1	60	2	54	3	37	4	68	5	8	6	91	7	98	8	19	9	63	10	64	11	30	12	32	13	39	14	81	15	52	16	28	17	92	
0	99	1	26	2	82	3	81	4	63	5	63	6	62	7	54	8	39	9	90	10	83	11	13	12	87	13	85	14	21	15	48	16	48	17	19	
0	12	1	86	2	79	3	11	4	34	5	49	6	53	7	34	8	72	9	26	10	31	11	93	12	81	13	26	14	4	15	59	16	7	17	53	
0	32	1	33	2	24	3	71	4	16	5	94	6	3	7	46	8	80	9	90	10	70	11	46	12	31	13	55	14	90	15	56	16	72	17	68	
0	79	1	85	2	12	3	29	4	28	5	34	6	70	7	75	8	82	9	50	10	12	11	38	12	53	13	70	14	76	15	17	16	52	17	55	
0	72	1	64	2	33	3	83	4	12	5	62	6	63	7	45	8	34	9	25	10	17	11	60	12	9	13	19	14	25	15	83	16	17	17	51	
0	33	1	16	2	6	3	29	4	30	5	38	6	76	7	58	8	12	9	17	10	69	11	62	12	26	13	12	14	21	15	7	16	43	17	11	
0	95	1	52	2	35	3	95	4	24	5	83	6	86	7	74	8	60	9	15	10	50	11	88	12	84	13	79	14	26	15	71	16	39	17	88	
0	70	1	88	2	32	3	61	4	36	5	28	6	51	7	9	8	30	9	19	10	57	11	70	12	30	13	52	14	31	15	28	16	73	17	15	
0	65	1	18	2	97	3	23	4	17	5	18	6	27	7	79	8	18	9	31	10	66	11	98	12	28	13	66	14	37	15	59	16	84	17	53	
0	94	1	57	2	85	3	53	4	50	5	62	6	1	7	41	8	70	9	88	10	26	11	33	12	19	13	26	14	75	15	98	16	47	17	6	
0	54	1	71	2	88	3	26	4	45	5	9	6	35	7	30	8	64	9	94	10	71	11	52	12	35	13	50	14	58	15	64	16	64	17	92	
0	29	1	73	2	65	3	75	4	57	5	33	6	89	7	62	8	43	9	90	10	21	11	3	12	67	13	21	14	94	15	46	16	68	17	66	
0	49	1	19	2	33	3	26	4	87	5	90	6	54	7	30	8	39	9	92	10	9	11	48	12	44	13	51	14	78	15	86	16	16	17	13	
0	71	1	75	2	76	3	94	4	73	5	39	6	68	7	85	8	56	9	13	10	52	11	38	12	52	13	79	14	33	15	46	16	59	17	61	
0	28	1	21	2	53	3	41	4	95	5	89	6	50	7	26	8	40	9	54	10	92	11	84	12	65	13	37	14	51	15	18	16	21	17	99	
0	66	1	25	2	42	3	4	4	24	5	35	6	96	7	26	8	48	9	64	10	61	11	54	12	36	13	12	14	57	15	82	16	31	17	17	
0	9	1	23	2	62	3	28	4	46	5	5	6	82	7	50	8	21	9	61	10	22	11	41	12	36	13	18	14	35	15	66	16	98	17	54	
0	13	1	91	2	21	3	82	4	30	5	14	6	75	7	59	8	53	9	26	10	89	11	98	12	24	13	79	14	13	15	5	16	35	17	6	
0	49	1	87	2	44	3	17	4	24	5	4	6	96	7	34	8	66	9	58	10	79	11	18	12	26	13	23	14	18	15	88	16	15	17	49	
0	92	1	96	2	83	3	63	4	64	5	36	6	7	7	97	8	97	9	16	10	50	11	69	12	83	13	99	14	45	15	6	16	13	17	21	
0	3	1	48	2	47	3	15	4	15	5	78	6	92	7	63	8	37	9	46	10	83	11	74	12	57	13	11	14	29	15	43	16	37	17	47	
0	92	1	21	2	29	3	65	4	27	5	81	6	73	7	52	8	71	9	42	10	3	11	7	12	57	13	99	14	23	15	8	16	42	17	98	
0	50	1	56	2	83	3	97	4	6	5	19	6	55	7	66	8	7	9	37	10	39	11	8	12	36	13	98	14	74	15	35	16	39	17	63	
0	18	1	37	2	91	3	23	4	57	5	17	6	30	7	57	8	43	9	14	10	16	11	7	12	24	13	41	14	96	15	42	16	60	17	38	
0	72	1	88	2	96	3	74	4	92	5	22	6	13	7	55	8	67	9	71	10	94	11	66	12	78	13	88	14	69	15	14	16	30	17	30	
0	72	1	58	2	35	3	77	4	35	5	1	6	55	7	67	8	23	9	94	10	55	11	85	12	43	13	7	14	84	15	27	16	59	17	74	
0	63	1	57	2	33	3	4	4	14	5	66	6	8	7	51	8	74	9	24	10	29	11	45	12	25	13	39	14	20	15	89	16	25	17	94	
0	97	1	99	2	95	3	51	4	98	5	34	6	49	7	19	8	89	9	3	10	57	11	40	12	27	13	83	14	55	15	40	16	49	17	2	
0	1	1	57	2	29	3	34	4	63	5	98	6	47	7	48	8	28	9	39	10	71	11	22	12	9	13	96	14	40	15	85	16	20	17	20	
0	55	1	89	2	26	3	27	4	71	5	42	6	95	7	9	8	31	9	74	10	86	11	84	12	78	13	13	14	91	15	46	16	76	17	12	
0	42	1	83	2	81	3	7	4	10	5	95	6	54	7	97	8	76	9	19	10	62	11	13	12	3	13	15	14	65	15	97	16	84	17	64	
0	47	1	40	2	71	3	55	4	40	5	92	6	62	7	76	8	45	9	18	10	96	11	76	12	36	13	90	14	42	15	60	16	39	17	99	
0	99	1	82	2	62	3	58	4	54	5	34	6	22	7	54	8	61	9	46	10	34	11	22	12	9	13	50	14	73	15	78	16	31	17	58	
0	38	1	29	2	34	3	93	4	93	5	59	6	60	7	8	8	93	9	75	10	1	11	83	12	67	13	44	14	32	15	25	16	38	17	90	
0	22	1	81	2	99	3	31	4	34	5	74	6	54	7	69	8	75	9	55	10	7	11	21	12	22	13	71	14	36	15	56	16	86	17	94	
0	89	1	16	2	16	3	96	4	42	5	86	6	43	7	86	8	62	9	63	10	33	11	18	12	62	13	85	14	74	15	72	16	65	17	59	
0	62	1	23	2	78	3	98	4	86	5	33	6	6	7	36	8	80	9	18	10	55	11	13	12	25	13	6	14	17	15	2	16	35	17	79	
0	22	1	56	2	5	3	20	4	23	5	53	6	76	7	62	8	12	9	1	10	47	11	92	12	12	13	53	14	72	15	88	16	39	17	3	
0	45	1	24	2	98	3	10	4	42	5	67	6	52	7	19	8	36	9	71	10	9	11	96	12	15	13	64	14	67	15	77	16	39	17	15	
0	84	1	80	2	16	3	20	4	91	5	44	6	87	7	49	8	69	9	26	10	66	11	68	12	23	13	62	14	80	15	58	16	79	17	67	
0	81	1	9	2	77	3	86	4	74	5	11	6	35	7	28	8	22	9	11	10	62	11	54	12	41	13	8	14	75	15	92	16	23	17	47	
0	4	1	29	2	2	3	55	4	32	5	14	6	40	7	53	8	69	9	68	10	47	11	88	12	50	13	82	14	98	15	24	16	79	17	32	
0	44	1	14	2	5	3	77	4	60	5	88	6	68	7	9	8	13	9	18	10	30	11	59	12	88	13	91	14	70	15	12	16	28	17	59	
0	39	1	25	2	69	3	48	4	21	5	21	6	67	7	69	8	71	9	15	10	55	11	7	12	31	13	29	14	24	15	69	16	98	17	89	
0	12	1	58	2	47	3	35	4	88	5	97	6	78	7	20	8	40	9	53	10	50	11	57	12	39	13	37	14	9	15	11	16	93	17	69	
0	68	1	23	2	73	3	34	4	41	5	93	6	42	7	47	8	26	9	51	10	62	11	65	12	25	13	76	14	79	15	69	16	15	17	51	
0	62	1	95	2	39	3	33	4	63	5	18	6	29	7	7	8	81	9	28	10	46	11	21	12	51	13	55	14	7	15	9	16	24	17	25	
0	23	1	50	2	24	3	99	4	95	5	76	6	78	7	97	8	99	9	95	10	83	11	91	12	44	13	45	14	95	15	77	16	9	17	44	
0	54	1	56	2	39	3	93	4	58	5	15	6	99	7	1	8	11	9	68	10	32	11	52	12	68	13	65	14	96	15	44	16	80	17	32	
0	81	1	81	2	99	3	52	4	28	5	71	6	69	7	78	8	24	9	17	10	49	11	45	12	90	13	85	14	8	15	59	16	97	17	54	
0	56	1	8	2	40	3	1	4	34	5	79	6	8	7	75	8	65	9	26	10	92	11	57	12	84	13	74	14	62	15	27	16	86	17	92	
0	63	1	29	2	91	3	15	4	1	5	37	6	6	7	66	8	53	9	85	10	97	11	38	12	54	13	27	14	85	15	24	16	10	17	77	
0	86	1	56	2	92	3	82	4	11	5	83	6	14	7	80	8	34	9	88	10	76	11	41	12	91	13	12	14	72	15	9	16	27	17	51	
0	53	1	68	2	77	3	76	4	52	5	27	6	75	7	66	8	38	9	81	10	46	11	4	12	12	13	83	14	64	15	70	16	92	17	63	
0	34	1	60	2	32	3	40	4	8	5	90	6	62	7	11	8	17	9	88	10	27	11	97	12	61	13	69	14	96	15	62	16	53	17	48	
0	4	1	54	2	30	3	20	4	62	5	46	6	32	7	8	8	18	9	82	10	37	11	54	12	26	13	26	14	36	15	83	16	2	17	47	
0	49	1	69	2	3	3	4	4	61	5	70	6	69	7	54	8	82	9	91	10	26	11	66	12	54	13	45	14	49	15	85	16	10	17	58	
0	14	1	37	2	79	3	81	4	34	5	40	6	83	7	56	8	4	9	92	10	77	11	96	12	11	13	92	14	37	15	82	16	65	17	8	
0	65	1	53	2	58	3	29	4	75	5	42	6	95	7	59	8	78	9	19	10	93	11	89	12	61	13	23	14	46	15	68	16	26	17	9	
0	61	1	25	2	90	3	70	4	89	5	84	6	55	7	38	8	77	9	92	10	11	11	95	12	22	13	82	14	48	15	95	16	14	17	19	
0	62	1	11	2	61	3	63	4	18	5	44	6	89	7	64	8	7	9	18	10	55	11	36	12	27	13	41	14	17	15	28	16	73	17	57	
0	49	1	20	2	58	3	52	4	96	5	26	6	13	7	31	8	56	9	56	10	29	11	1	12	18	13	76	14	81	15	36	16	88	17	39	
0	36	1	96	2	58	3	13	4	29	5	19	6	9	7	98	8	70	9	98	10	14	11	19	12	55	13	51	14	92	15	19	16	9	17	6	
0	61	1	26	2	51	3	8	4	37	5	31	6	35	7	11	8	46	9	5	10	5	11	55	12	11	13	72	14	33	15	88	16	39	17	1	
0	8	1	54	2	28	3	73	4	38	5	30	6	72	7	10	8	85	9	80	10	42	11	85	12	95	13	89	14	3	15	67	16	54	17	34	
0	45	1	61	2	36	3	65	4	76	5	11	6	95	7	94	8	56	9	53	10	5	11	94	12	36	13	2	14	58	15	23	16	21	17	88	
0	36	1	73	2	16	3	26	4	67	5	56	6	30	7	2	8	57	9	84	10	83	11	61	12	34	13	11	14	97	15	85	16	38	17	63	
0	51	1	99	2	30	3	26	4	55	5	8	6	44	7	83	8	82	9	84	10	7	11	10	12	13	13	66	14	52	15	99	16	37	17	58	
0	53	1	97	2	55	3	89	4	97	5	41	6	5	7	53	8	30	9	50	10	94	11	41	12	55	13	15	14	77	15	95	16	33	17	23	
0	17	1	59	2	55	3	60	4	89	5	37	6	78	7	77	8	56	9	51	10	94	11	99	12	98	13	95	14	69	15	15	16	71	17	26	
0	60	1	73	2	80	3	72	4	87	5	27	6	33	7	27	8	18	9	82	10	14	11	22	12	95	13	17	14	35	15	77	16	18	17	68	
0	47	1	60	2	2	3	51	4	86	5	30	6	75	7	28	8	16	9	63	10	35	11	64	12	71	13	18	14	5	15	86	16	89	17	32	
0	56	1	16	2	85	3	1	4	9	5	93	6	7	7	5	8	21	9	59	10	2	11	53	12	79	13	96	14	51	15	92	16	73	17	84	
0	40	1	7	2	66	3	80	4	56	5	11	6	61	7	10	8	59	9	64	10	1	11	12	12	48	13	81	14	88	15	11	16	82	17	29	
0	95	1	39	2	61	3	55	4	95	5	23	6	71	7	17	8	78	9	44	10	99	11	59	12	14	13	31	14	36	15	29	16	12	17	25	
0	92	1	26	2	9	3	85	4	45	5	82	6	66	7	75	8	52	9	31	10	34	11	17	12	44	13	86	14	31	15	80	16	93	17	70	
0	13	1	33	2	7	3	21	4	31	5	77	6	47	7	67	8	4	9	68	10	74	11	4	12	78	13	82	14	3	15	43	16	19	17	10	
0	60	1	95	2	7	3	52	4	9	5	90	6	57	7	32	8	16	9	69	10	99	11	78	12	50	13	21	14	95	15	58	16	84	17	71	
0	82	1	21	2	87	3	80	4	17	5	70	6	9	7	64	8	87	9	42	10	84	11	16	12	2	13	1	14	71	15	32	16	21	17	44	
0	26	1	43	2	31	3	47	4	51	5	65	6	85	7	39	8	4	9	28	10	51	11	5	12	24	13	3	14	94	15	41	16	64	17	68	
0	96	1	93	2	78	3	3	4	82	5	76	6	52	7	93	8	47	9	28	10	65	11	45	12	13	13	35	14	29	15	28	16	2	17	83	
0	15	1	3	2	34	3	17	4	47	5	13	6	88	7	46	8	48	9	85	10	35	11	12	12	63	13	56	14	53	15	53	16	80	17	16	
0	41	1	78	2	57	3	76	4	15	5	99	6	27	7	57	8	17	9	93	10	68	11	40	12	83	13	79	14	97	15	29	16	65	17	47	
0	69	1	12	2	82	3	61	4	85	5	69	6	22	7	25	8	47	9	63	10	77	11	15	12	97	13	65	14	12	15	68	16	16	17	93	
0	47	1	12	2	20	3	43	4	15	5	81	6	27	7	6	8	63	9	11	10	29	11	22	12	94	13	87	14	50	15	43	16	3	17	36	
0	2	1	80	2	69	3	21	4	77	5	55	6	2	7	20	8	37	9	28	10	86	11	83	12	64	13	86	14	57	15	86	16	8	17	91	
0	49	1	29	2	55	3	86	4	10	5	62	6	8	7	18	8	89	9	22	10	1	11	81	12	39	13	54	14	82	15	98	16	32	17	19	
0	10	1	36	2	12	3	3	4	75	5	77	6	61	7	98	8	65	9	56	10	68	11	22	12	2	13	34	14	58	15	95	16	7	17	80	
0	45	1	70	2	8	3	48	4	66	5	5	6	74	7	67	8	38	9	87	10	86	11	59	12	18	13	14	14	14	15	36	16	16	17	18	
0	54	1	51	2	78	3	8	4	26	5	84	6	44	7	80	8	42	9	86	10	60	11	43	12	31	13	17	14	21	15	68	16	74	17	21	
0	17	1	39	2	56	3	89	4	46	5	93	6	31	7	22	8	58	9	15	10	45	11	57	12	50	13	24	14	32	15	8	16	53	17	49	
0	17	1	20	2	75	3	17	4	20	5	32	6	29	7	85	8	79	9	85	10	20	11	13	12	63	13	2	14	87	15	91	16	56	17	98	
0	7	1	1	2	8	3	31	4	77	5	58	6	82	7	57	8	39	9	58	10	82	11	51	12	96	13	16	14	38	15	51	16	8	17	87	
0	72	1	3	2	51	3	95	4	79	5	62	6	6	7	20	8	50	9	66	10	51	11	69	12	63	13	33	14	64	15	58	16	17	17	23	
0	17	1	76	2	55	3	59	4	11	5	77	6	36	7	1	8	44	9	47	10	63	11	17	12	6	13	61	14	99	15	93	16	67	17	54	
0	78	1	90	2	21	3	27	4	18	5	27	6	45	7	11	8	50	9	65	10	28	11	29	12	68	13	6	14	82	15	89	16	94	17	13	
0	59	1	97	2	1	3	78	4	62	5	77	6	18	7	81	8	42	9	71	10	53	11	68	12	69	13	12	14	15	15	54	16	89	17	99	
0	52	1	92	2	22	3	54	4	91	5	33	6	18	7	6	8	51	9	70	10	41	11	51	12	60	13	88	14	79	15	71	16	38	17	2	
0	52	1	28	2	98	3	33	4	5	5	97	6	31	7	77	8	39	9	87	10	15	11	5	12	8	13	34	14	2	15	70	16	84	17	54	
0	42	1	80	2	27	3	39	4	44	5	88	6	56	7	11	8	99	9	31	10	22	11	69	12	80	13	90	14	4	15	4	16	25	17	84	
0	4	1	28	2	6	3	36	4	95	5	35	6	20	7	2	8	58	9	41	10	71	11	79	12	35	13	12	14	1	15	87	16	5	17	16	
0	66	1	58	2	18	3	46	4	55	5	72	6	24	7	32	8	12	9	94	10	17	11	23	12	24	13	60	14	14	15	57	16	21	17	24	
0	97	1	1	2	13	3	20	4	44	5	52	6	10	7	52	8	15	9	11	10	97	11	22	12	5	13	24	14	34	15	88	16	22	17	43	
0	5	1	3	2	99	3	66	4	64	5	61	6	33	7	85	8	67	9	75	10	53	11	55	12	22	13	86	14	33	15	67	16	46	17	10	
0	54	1	19	2	32	3	73	4	65	5	46	6	82	7	55	8	20	9	63	10	44	11	28	12	14	13	18	14	62	15	38	16	56	17	23	
0	16	1	91	2	14	3	83	4	49	5	73	6	86	7	12	8	42	9	45	10	27	11	56	12	24	13	22	14	63	15	77	16	17	17	8	
0	24	1	18	2	89	3	45	4	39	5	78	6	92	7	75	8	70	9	91	10	40	11	47	12	28	13	80	14	72	15	8	16	97	17	15	
0	29	1	50	2	64	3	96	4	45	5	97	6	82	7	26	8	4	9	97	10	44	11	29	12	83	13	94	14	18	15	19	16	41	17	33	
0	8	1	84	2	40	3	96	4	88	5	15	6	13	7	89	8	37	9	15	10	47	11	70	12	10	13	90	14	45	15	17	16	26	17	17	
0	40	1	12	2	40	3	48	4	42	5	90	6	22	7	68	8	79	9	26	10	40	11	30	12	81	13	6	14	15	15	83	16	71	17	4	
0	1	1	38	2	22	3	34	4	99	5	71	6	84	7	9	8	25	9	8	10	42	11	70	12	42	13	14	14	90	15	44	16	86	17	73	
0	96	1	47	2	41	3	77	4	29	5	24	6	84	7	76	8	81	9	88	10	26	11	95	12	32	13	13	14	15	15	16	16	60	17	87	
0	33	1	94	2	95	3	13	4	26	5	83	6	74	7	15	8	78	9	7	10	73	11	27	12	47	13	81	14	84	15	88	16	32	17	10	
0	81	1	95	2	9	3	63	4	5	5	34	6	65	7	51	8	83	9	39	10	45	11	57	12	14	13	44	14	7	15	83	16	85	17	77	
0	34	1	39	2	54	3	87	4	43	5	71	6	27	7	42	8	46	9	67	10	16	11	70	12	9	13	51	14	4	15	36	16	25	17	36	
0	58	1	65	2	49	3	94	4	82	5	9	6	22	7	12	8	54	9	72	10	7	11	4	12	42	13	61	14	95	15	52	16	31	17	29	
0	2	1	29	2	11	3	51	4	68	5	67	6	70	7	22	8	52	9	69	10	52	11	86	12	65	13	59	14	86	15	30	16	56	17	35	
0	41	1	31	2	47	3	76	4	37	5	31	6	34	7	47	8	61	9	75	10	76	11	65	12	40	13	91	14	13	15	57	16	71	17	40	
0	86	1	31	2	82	3	43	4	19	5	85	6	34	7	44	8	7	9	60	10	25	11	47	12	87	13	47	14	88	15	75	16	78	17	87	
0	37	1	14	2	70	3	56	4	50	5	50	6	49	7	76	8	22	9	91	10	68	11	19	12	31	13	49	14	67	15	87	16	47	17	69	
0	69	1	42	2	59	3	72	4	98	5	33	6	1	7	4	8	2	9	91	10	32	11	92	12	83	13	49	14	65	15	34	16	88	17	44	
