0	75	1	98	2	42	3	29	4	74	5	52	6	33	7	75	8	33	9	10	10	59	11	61	12	79	13	56	14	39	15	97	16	4	17	89	18	22	
0	15	1	93	2	64	3	88	4	92	5	96	6	85	7	78	8	74	9	50	10	29	11	7	12	95	13	89	14	41	15	12	16	1	17	56	18	47	
0	27	1	85	2	26	3	73	4	93	5	61	6	61	7	45	8	29	9	8	10	30	11	55	12	61	13	10	14	77	15	97	16	20	17	62	18	33	
0	18	1	18	2	93	3	44	4	36	5	88	6	87	7	87	8	68	9	13	10	81	11	54	12	14	13	57	14	41	15	40	16	68	17	39	18	32	
0	37	1	94	2	17	3	18	4	56	5	47	6	58	7	44	8	29	9	95	10	63	11	58	12	48	13	31	14	12	15	10	16	15	17	25	18	15	
0	62	1	24	2	98	3	14	4	9	5	18	6	95	7	76	8	56	9	96	10	89	11	21	12	14	13	37	14	73	15	5	16	7	17	91	18	24	
0	82	1	63	2	81	3	65	4	2	5	10	6	27	7	38	8	53	9	24	10	12	11	71	12	21	13	86	14	99	15	48	16	9	17	75	18	26	
0	79	1	94	2	51	3	73	4	30	5	71	6	7	7	47	8	77	9	43	10	34	11	85	12	44	13	18	14	72	15	74	16	40	17	22	18	85	
0	46	1	95	2	34	3	64	4	48	5	96	6	50	7	92	8	44	9	52	10	30	11	93	12	51	13	94	14	23	15	18	16	80	17	87	18	4	
0	38	1	15	2	17	3	78	4	70	5	15	6	63	7	18	8	13	9	49	10	22	11	77	12	50	13	41	14	72	15	56	16	89	17	75	18	45	
0	54	1	4	2	43	3	2	4	16	5	83	6	35	7	64	8	50	9	47	10	91	11	10	12	21	13	73	14	74	15	93	16	3	17	75	18	61	
0	91	1	63	2	9	3	89	4	46	5	84	6	70	7	80	8	9	9	75	10	36	11	19	12	63	13	96	14	16	15	49	16	91	17	56	18	67	
0	21	1	51	2	71	3	86	4	36	5	82	6	89	7	87	8	13	9	76	10	1	11	25	12	10	13	96	14	31	15	49	16	17	17	80	18	27	
0	12	1	89	2	56	3	67	4	14	5	95	6	11	7	44	8	51	9	16	10	67	11	51	12	43	13	80	14	43	15	74	16	61	17	52	18	4	
0	29	1	49	2	2	3	73	4	90	5	50	6	40	7	34	8	10	9	58	10	58	11	32	12	88	13	42	14	87	15	79	16	79	17	13	18	26	
0	54	1	4	2	96	3	33	4	15	5	45	6	91	7	67	8	84	9	56	10	38	11	70	12	90	13	65	14	58	15	61	16	65	17	10	18	2	
0	23	1	64	2	82	3	46	4	62	5	85	6	13	7	55	8	76	9	80	10	89	11	25	12	62	13	97	14	35	15	42	16	15	17	73	18	48	
0	73	1	50	2	1	3	37	4	18	5	35	6	47	7	95	8	13	9	2	10	4	11	60	12	35	13	85	14	92	15	18	16	40	17	1	18	30	
0	13	1	49	2	74	3	81	4	62	5	22	6	65	7	17	8	14	9	13	10	15	11	11	12	37	13	21	14	50	15	13	16	30	17	16	18	31	
0	77	1	9	2	19	3	96	4	77	5	12	6	29	7	76	8	92	9	23	10	87	11	67	12	60	13	13	14	9	15	90	16	73	17	22	18	81	
0	34	1	44	2	46	3	27	4	10	5	84	6	93	7	18	8	90	9	30	10	10	11	9	12	1	13	92	14	68	15	34	16	45	17	11	18	9	
0	75	1	26	2	37	3	7	4	40	5	78	6	91	7	54	8	1	9	8	10	55	11	3	12	41	13	60	14	94	15	73	16	35	17	23	18	98	
0	37	1	51	2	54	3	38	4	8	5	20	6	5	7	41	8	98	9	99	10	35	11	9	12	86	13	25	14	63	15	82	16	51	17	55	18	19	
0	13	1	51	2	92	3	2	4	93	5	6	6	94	7	61	8	42	9	67	10	79	11	59	12	37	13	17	14	64	15	23	16	55	17	57	18	3	
0	26	1	95	2	5	3	59	4	93	5	82	6	66	7	56	8	8	9	93	10	44	11	14	12	68	13	29	14	51	15	50	16	28	17	42	18	16	
0	40	1	78	2	59	3	85	4	35	5	83	6	93	7	44	8	86	9	80	10	5	11	2	12	70	13	62	14	91	15	89	16	87	17	6	18	78	
0	70	1	71	2	69	3	86	4	52	5	43	6	74	7	38	8	59	9	7	10	45	11	60	12	2	13	47	14	8	15	74	16	58	17	83	18	62	
0	6	1	67	2	1	3	9	4	60	5	58	6	47	7	23	8	18	9	35	10	56	11	82	12	75	13	13	14	88	15	62	16	73	17	6	18	96	
0	17	1	57	2	61	3	70	4	77	5	26	6	82	7	41	8	31	9	76	10	13	11	83	12	4	13	63	14	80	15	8	16	73	17	4	18	88	
0	92	1	12	2	72	3	9	4	26	5	39	6	75	7	80	8	85	9	17	10	99	11	42	12	39	13	66	14	86	15	2	16	77	17	65	18	12	
0	21	1	51	2	83	3	36	4	20	5	21	6	3	7	65	8	78	9	72	10	90	11	61	12	61	13	47	14	62	15	73	16	33	17	11	18	86	
0	87	1	6	2	93	3	87	4	44	5	52	6	26	7	72	8	69	9	51	10	62	11	22	12	93	13	57	14	78	15	43	16	79	17	59	18	91	
0	28	1	60	2	5	3	4	4	22	5	96	6	59	7	47	8	68	9	99	10	17	11	60	12	1	13	80	14	63	15	62	16	79	17	55	18	89	
0	18	1	69	2	33	3	7	4	17	5	42	6	21	7	92	8	54	9	76	10	14	11	15	12	34	13	29	14	93	15	23	16	81	17	94	18	88	
0	38	1	99	2	24	3	72	4	37	5	83	6	30	7	90	8	50	9	14	10	26	11	94	12	90	13	49	14	27	15	42	16	26	17	41	18	37	
0	49	1	20	2	16	3	83	4	7	5	51	6	7	7	99	8	21	9	28	10	68	11	37	12	6	13	69	14	27	15	48	16	55	17	16	18	81	
0	90	1	17	2	14	3	34	4	5	5	48	6	89	7	47	8	72	9	3	10	70	11	11	12	5	13	5	14	97	15	37	16	22	17	28	18	43	
0	16	1	34	2	65	3	74	4	77	5	68	6	78	7	83	8	38	9	45	10	83	11	45	12	85	13	77	14	70	15	24	16	97	17	56	18	24	
0	33	1	69	2	90	3	30	4	81	5	18	6	3	7	91	8	43	9	70	10	2	11	75	12	6	13	48	14	92	15	23	16	5	17	73	18	62	
0	80	1	44	2	40	3	15	4	21	5	55	6	92	7	32	8	27	9	12	10	48	11	19	12	30	13	52	14	30	15	64	16	92	17	33	18	64	
0	96	1	11	2	53	3	77	4	34	5	15	6	79	7	10	8	40	9	18	10	69	11	98	12	51	13	94	14	63	15	1	16	85	17	38	18	47	
0	79	1	70	2	29	3	88	4	46	5	94	6	58	7	96	8	89	9	95	10	66	11	83	12	69	13	92	14	18	15	52	16	74	17	73	18	86	
0	44	1	95	2	86	3	19	4	57	5	25	6	43	7	13	8	8	9	44	10	76	11	60	12	49	13	60	14	59	15	49	16	1	17	42	18	9	
0	18	1	6	2	62	3	71	4	94	5	6	6	26	7	84	8	5	9	90	10	93	11	65	12	23	13	69	14	59	15	40	16	72	17	26	18	56	
0	1	1	53	2	17	3	9	4	11	5	30	6	5	7	17	8	73	9	38	10	11	11	61	12	4	13	47	14	15	15	68	16	5	17	10	18	9	
0	74	1	61	2	79	3	91	4	12	5	78	6	38	7	90	8	80	9	74	10	72	11	90	12	97	13	56	14	78	15	36	16	31	17	50	18	77	
0	9	1	65	2	1	3	22	4	8	5	44	6	45	7	79	8	65	9	50	10	78	11	50	12	93	13	92	14	56	15	91	16	92	17	68	18	20	
0	88	1	75	2	43	3	69	4	2	5	79	6	73	7	94	8	22	9	72	10	97	11	13	12	29	13	68	14	60	15	18	16	90	17	13	18	46	
0	8	1	12	2	78	3	20	4	27	5	52	6	12	7	73	8	55	9	10	10	74	11	70	12	67	13	67	14	50	15	62	16	29	17	78	18	33	
0	24	1	21	2	42	3	46	4	5	5	32	6	94	7	76	8	2	9	64	10	37	11	93	12	7	13	64	14	71	15	1	16	48	17	11	18	88	
0	1	1	78	2	94	3	79	4	51	5	19	6	72	7	85	8	2	9	44	10	19	11	72	12	41	13	45	14	58	15	93	16	15	17	37	18	12	
0	55	1	48	2	18	3	90	4	4	5	52	6	76	7	60	8	85	9	74	10	71	11	10	12	41	13	20	14	1	15	48	16	55	17	63	18	89	
0	99	1	4	2	68	3	51	4	73	5	13	6	60	7	62	8	90	9	23	10	23	11	65	12	91	13	28	14	6	15	7	16	41	17	15	18	63	
0	29	1	10	2	83	3	13	4	58	5	22	6	91	7	68	8	49	9	52	10	68	11	67	12	47	13	29	14	99	15	84	16	88	17	98	18	17	
0	53	1	15	2	22	3	55	4	28	5	20	6	72	7	22	8	60	9	62	10	77	11	1	12	15	13	35	14	5	15	7	16	26	17	22	18	60	
0	55	1	33	2	31	3	16	4	93	5	31	6	62	7	96	8	93	9	82	10	43	11	74	12	21	13	69	14	88	15	4	16	25	17	54	18	37	
0	30	1	21	2	85	3	93	4	88	5	61	6	75	7	41	8	79	9	48	10	96	11	80	12	18	13	53	14	40	15	45	16	55	17	54	18	20	
0	33	1	94	2	76	3	59	4	75	5	98	6	38	7	29	8	87	9	73	10	14	11	31	12	66	13	74	14	48	15	13	16	58	17	96	18	28	
0	39	1	42	2	67	3	40	4	75	5	94	6	47	7	70	8	62	9	45	10	12	11	38	12	25	13	91	14	71	15	50	16	94	17	29	18	72	
0	71	1	92	2	18	3	45	4	53	5	31	6	52	7	29	8	30	9	80	10	83	11	27	12	68	13	15	14	71	15	60	16	61	17	34	18	97	
0	68	1	3	2	60	3	22	4	81	5	40	6	83	7	2	8	74	9	12	10	72	11	3	12	27	13	85	14	13	15	3	16	78	17	65	18	30	
0	61	1	18	2	45	3	7	4	86	5	70	6	17	7	23	8	35	9	24	10	12	11	90	12	10	13	91	14	67	15	3	16	84	17	50	18	29	
0	60	1	54	2	58	3	35	4	12	5	37	6	86	7	57	8	57	9	87	10	78	11	10	12	29	13	31	14	8	15	8	16	24	17	50	18	60	
0	24	1	68	2	45	3	65	4	10	5	47	6	12	7	56	8	35	9	60	10	20	11	64	12	75	13	55	14	6	15	98	16	64	17	36	18	7	
0	13	1	45	2	82	3	64	4	80	5	27	6	46	7	68	8	87	9	8	10	11	11	80	12	93	13	5	14	84	15	63	16	64	17	15	18	53	
0	57	1	42	2	71	3	34	4	97	5	79	6	94	7	69	8	82	9	29	10	83	11	9	12	84	13	82	14	6	15	88	16	54	17	87	18	23	
0	72	1	26	2	34	3	87	4	93	5	84	6	16	7	52	8	17	9	82	10	79	11	1	12	25	13	83	14	67	15	4	16	17	17	96	18	58	
0	54	1	90	2	29	3	57	4	63	5	91	6	53	7	86	8	1	9	37	10	32	11	3	12	12	13	72	14	74	15	85	16	72	17	4	18	15	
0	54	1	18	2	53	3	82	4	56	5	66	6	40	7	85	8	57	9	39	10	17	11	91	12	34	13	1	14	74	15	73	16	55	17	35	18	58	
0	38	1	43	2	41	3	59	4	18	5	68	6	8	7	17	8	2	9	14	10	61	11	53	12	93	13	46	14	19	15	72	16	52	17	41	18	65	
0	11	1	85	2	63	3	57	4	16	5	4	6	50	7	42	8	18	9	30	10	40	11	21	12	62	13	66	14	62	15	50	16	88	17	64	18	63	
0	18	1	72	2	54	3	3	4	39	5	37	6	79	7	27	8	72	9	2	10	96	11	94	12	49	13	29	14	31	15	11	16	35	17	56	18	20	
0	83	1	89	2	4	3	59	4	56	5	2	6	92	7	54	8	24	9	8	10	96	11	90	12	55	13	41	14	90	15	3	16	99	17	71	18	13	
0	35	1	68	2	1	3	30	4	98	5	16	6	73	7	54	8	51	9	64	10	56	11	70	12	88	13	7	14	93	15	25	16	51	17	90	18	36	
0	18	1	45	2	42	3	58	4	45	5	2	6	20	7	65	8	75	9	64	10	22	11	80	12	32	13	16	14	10	15	28	16	26	17	53	18	68	
0	61	1	7	2	70	3	70	4	59	5	24	6	33	7	67	8	60	9	5	10	1	11	93	12	73	13	1	14	56	15	19	16	38	17	91	18	84	
0	70	1	80	2	32	3	74	4	63	5	70	6	33	7	75	8	95	9	74	10	20	11	57	12	99	13	18	14	75	15	31	16	69	17	19	18	60	
0	46	1	97	2	71	3	1	4	71	5	68	6	75	7	8	8	41	9	86	10	34	11	38	12	9	13	36	14	55	15	36	16	96	17	17	18	13	
0	37	1	29	2	76	3	61	4	94	5	62	6	91	7	83	8	62	9	15	10	50	11	16	12	67	13	46	14	46	15	55	16	17	17	35	18	28	
0	78	1	90	2	12	3	86	4	93	5	65	6	70	7	63	8	90	9	84	10	81	11	72	12	31	13	87	14	40	15	92	16	26	17	85	18	73	
0	24	1	13	2	66	3	99	4	3	5	30	6	78	7	32	8	90	9	38	10	47	11	63	12	62	13	32	14	36	15	54	16	66	17	6	18	61	
0	37	1	3	2	49	3	51	4	94	5	47	6	64	7	49	8	49	9	13	10	14	11	29	12	85	13	18	14	66	15	50	16	35	17	30	18	84	
0	33	1	5	2	44	3	42	4	98	5	36	6	7	7	78	8	30	9	36	10	61	11	26	12	96	13	70	14	70	15	61	16	32	17	74	18	85	
0	63	1	49	2	99	3	70	4	78	5	79	6	86	7	72	8	23	9	41	10	69	11	34	12	88	13	87	14	82	15	10	16	79	17	88	18	2	
0	8	1	91	2	59	3	91	4	88	5	6	6	7	7	27	8	42	9	89	10	51	11	71	12	96	13	30	14	92	15	71	16	17	17	18	18	46	
0	46	1	77	2	65	3	7	4	32	5	88	6	52	7	72	8	14	9	36	10	90	11	79	12	80	13	61	14	15	15	29	16	39	17	71	18	53	
0	80	1	33	2	33	3	55	4	67	5	16	6	65	7	84	8	21	9	52	10	23	11	3	12	57	13	54	14	65	15	21	16	91	17	17	18	90	
0	57	1	61	2	57	3	64	4	99	5	74	6	23	7	94	8	88	9	2	10	86	11	42	12	57	13	22	14	73	15	59	16	6	17	73	18	14	
0	87	1	55	2	86	3	12	4	33	5	56	6	77	7	22	8	39	9	62	10	54	11	64	12	82	13	14	14	61	15	50	16	52	17	94	18	16	
0	69	1	1	2	95	3	79	4	13	5	67	6	17	7	99	8	55	9	45	10	80	11	31	12	84	13	52	14	85	15	22	16	20	17	72	18	28	
0	65	1	81	2	48	3	82	4	61	5	91	6	62	7	94	8	92	9	12	10	17	11	72	12	39	13	70	14	16	15	35	16	63	17	42	18	92	
0	95	1	30	2	1	3	53	4	2	5	15	6	62	7	50	8	39	9	92	10	52	11	87	12	29	13	92	14	63	15	82	16	32	17	12	18	46	
0	21	1	85	2	85	3	48	4	8	5	65	6	14	7	74	8	98	9	4	10	77	11	73	12	73	13	72	14	52	15	71	16	19	17	57	18	87	
0	47	1	80	2	81	3	59	4	97	5	40	6	84	7	66	8	89	9	19	10	48	11	67	12	57	13	67	14	36	15	31	16	2	17	65	18	82	
0	84	1	52	2	44	3	13	4	56	5	58	6	29	7	89	8	92	9	17	10	98	11	6	12	37	13	6	14	56	15	76	16	94	17	7	18	4	
0	26	1	36	2	85	3	33	4	43	5	23	6	80	7	35	8	76	9	98	10	16	11	49	12	24	13	20	14	24	15	24	16	10	17	72	18	97	
0	39	1	92	2	81	3	98	4	33	5	70	6	50	7	68	8	76	9	60	10	40	11	19	12	76	13	29	14	85	15	53	16	32	17	17	18	52	
0	43	1	43	2	5	3	62	4	99	5	73	6	34	7	36	8	91	9	63	10	73	11	54	12	48	13	2	14	68	15	2	16	82	17	43	18	12	
0	62	1	29	2	42	3	39	4	53	5	95	6	5	7	42	8	58	9	51	10	45	11	58	12	85	13	19	14	6	15	57	16	61	17	11	18	98	
0	51	1	69	2	86	3	74	4	59	5	20	6	84	7	43	8	8	9	66	10	50	11	60	12	5	13	11	14	66	15	66	16	29	17	40	18	23	
0	16	1	10	2	86	3	63	4	45	5	40	6	5	7	89	8	48	9	84	10	26	11	16	12	90	13	27	14	21	15	55	16	92	17	75	18	21	
0	90	1	26	2	35	3	80	4	75	5	62	6	46	7	29	8	93	9	85	10	99	11	82	12	36	13	32	14	62	15	62	16	1	17	88	18	43	
0	86	1	36	2	6	3	10	4	38	5	35	6	56	7	15	8	37	9	49	10	3	11	41	12	63	13	33	14	23	15	10	16	31	17	35	18	98	
0	43	1	98	2	8	3	53	4	62	5	67	6	21	7	17	8	35	9	4	10	51	11	71	12	47	13	54	14	22	15	8	16	6	17	52	18	15	
0	4	1	55	2	29	3	7	4	63	5	62	6	56	7	27	8	94	9	10	10	92	11	90	12	7	13	60	14	68	15	20	16	91	17	95	18	68	
0	60	1	22	2	16	3	60	4	30	5	13	6	10	7	60	8	86	9	94	10	28	11	71	12	43	13	26	14	57	15	46	16	75	17	43	18	66	
0	24	1	69	2	50	3	69	4	52	5	80	6	62	7	19	8	40	9	24	10	16	11	90	12	98	13	65	14	16	15	13	16	11	17	74	18	71	
0	40	1	23	2	31	3	56	4	2	5	94	6	22	7	24	8	97	9	52	10	38	11	38	12	16	13	55	14	53	15	43	16	21	17	53	18	48	
0	6	1	11	2	45	3	42	4	85	5	46	6	54	7	70	8	52	9	88	10	58	11	58	12	50	13	40	14	34	15	43	16	33	17	23	18	60	
0	52	1	19	2	12	3	61	4	78	5	77	6	76	7	71	8	55	9	85	10	45	11	65	12	95	13	84	14	78	15	87	16	76	17	28	18	46	
0	68	1	41	2	83	3	38	4	59	5	95	6	18	7	53	8	99	9	83	10	83	11	52	12	62	13	7	14	62	15	4	16	42	17	6	18	28	
0	16	1	3	2	18	3	38	4	68	5	81	6	41	7	78	8	79	9	56	10	72	11	10	12	47	13	35	14	95	15	44	16	22	17	99	18	22	
0	57	1	20	2	76	3	81	4	70	5	7	6	84	7	46	8	12	9	86	10	44	11	63	12	78	13	66	14	84	15	43	16	80	17	65	18	35	
0	59	1	8	2	25	3	71	4	13	5	39	6	75	7	45	8	14	9	55	10	84	11	48	12	49	13	14	14	5	15	84	16	91	17	14	18	66	
0	1	1	64	2	14	3	6	4	73	5	52	6	27	7	82	8	10	9	68	10	29	11	91	12	37	13	80	14	49	15	44	16	86	17	69	18	15	
0	40	1	20	2	17	3	89	4	57	5	55	6	8	7	53	8	96	9	29	10	83	11	71	12	84	13	42	14	39	15	48	16	96	17	15	18	77	
0	59	1	20	2	89	3	47	4	78	5	63	6	41	7	13	8	91	9	82	10	95	11	99	12	8	13	79	14	84	15	33	16	17	17	8	18	49	
0	53	1	72	2	29	3	41	4	78	5	96	6	41	7	77	8	4	9	33	10	84	11	94	12	86	13	76	14	72	15	99	16	74	17	48	18	17	
0	56	1	16	2	45	3	42	4	68	5	33	6	64	7	28	8	99	9	10	10	90	11	70	12	22	13	72	14	37	15	38	16	23	17	51	18	46	
0	53	1	39	2	71	3	78	4	29	5	36	6	4	7	11	8	9	9	60	10	43	11	8	12	2	13	91	14	64	15	65	16	74	17	99	18	31	
0	37	1	77	2	38	3	26	4	70	5	53	6	88	7	84	8	17	9	61	10	46	11	27	12	88	13	20	14	43	15	41	16	67	17	30	18	80	
0	21	1	29	2	83	3	18	4	13	5	57	6	59	7	10	8	6	9	87	10	31	11	62	12	51	13	58	14	79	15	63	16	52	17	87	18	15	
0	50	1	32	2	99	3	4	4	76	5	56	6	54	7	58	8	33	9	89	10	11	11	73	12	6	13	50	14	31	15	80	16	85	17	92	18	36	
0	81	1	52	2	10	3	8	4	11	5	44	6	33	7	29	8	16	9	88	10	97	11	4	12	77	13	89	14	26	15	38	16	98	17	45	18	17	
0	40	1	54	2	58	3	19	4	20	5	43	6	16	7	93	8	1	9	64	10	65	11	40	12	19	13	63	14	78	15	60	16	48	17	32	18	5	
0	22	1	57	2	93	3	82	4	74	5	28	6	82	7	82	8	49	9	33	10	27	11	95	12	73	13	3	14	36	15	46	16	68	17	50	18	94	
0	56	1	97	2	27	3	12	4	83	5	2	6	49	7	41	8	40	9	90	10	36	11	6	12	84	13	10	14	71	15	14	16	10	17	85	18	30	
0	81	1	2	2	52	3	22	4	14	5	45	6	10	7	45	8	90	9	69	10	75	11	37	12	4	13	85	14	69	15	1	16	75	17	60	18	90	
0	15	1	95	2	89	3	82	4	22	5	7	6	77	7	60	8	31	9	88	10	37	11	71	12	11	13	11	14	55	15	17	16	4	17	93	18	51	
0	79	1	69	2	54	3	66	4	33	5	30	6	67	7	64	8	57	9	29	10	3	11	59	12	30	13	11	14	47	15	62	16	62	17	9	18	86	
0	44	1	56	2	3	3	51	4	47	5	24	6	21	7	54	8	56	9	56	10	99	11	13	12	18	13	98	14	63	15	42	16	77	17	90	18	34	
0	42	1	51	2	28	3	93	4	63	5	46	6	76	7	34	8	45	9	37	10	34	11	36	12	22	13	66	14	3	15	26	16	34	17	21	18	30	
0	35	1	24	2	9	3	69	4	11	5	62	6	75	7	15	8	41	9	48	10	60	11	55	12	79	13	97	14	24	15	53	16	89	17	19	18	48	
0	35	1	81	2	50	3	30	4	87	5	5	6	94	7	4	8	44	9	21	10	16	11	73	12	62	13	82	14	13	15	60	16	61	17	23	18	40	
0	11	1	89	2	13	3	96	4	62	5	14	6	68	7	87	8	85	9	82	10	23	11	68	12	56	13	90	14	57	15	6	16	50	17	63	18	66	
0	95	1	54	2	66	3	28	4	43	5	28	6	22	7	94	8	13	9	48	10	49	11	86	12	69	13	65	14	32	15	31	16	65	17	47	18	5	
0	69	1	18	2	16	3	52	4	7	5	59	6	76	7	91	8	9	9	25	10	78	11	98	12	2	13	85	14	76	15	15	16	78	17	12	18	76	
0	36	1	32	2	97	3	34	4	28	5	62	6	59	7	61	8	14	9	99	10	59	11	22	12	89	13	4	14	64	15	27	16	39	17	50	18	73	
0	9	1	32	2	12	3	96	4	23	5	25	6	81	7	6	8	43	9	36	10	1	11	25	12	58	13	16	14	14	15	81	16	99	17	97	18	45	
0	88	1	21	2	19	3	63	4	50	5	58	6	36	7	46	8	18	9	88	10	31	11	52	12	27	13	42	14	28	15	19	16	88	17	59	18	97	
0	76	1	26	2	25	3	96	4	32	5	26	6	44	7	30	8	51	9	71	10	83	11	38	12	13	13	24	14	56	15	37	16	35	17	17	18	12	
0	16	1	66	2	14	3	48	4	11	5	75	6	44	7	30	8	66	9	72	10	8	11	31	12	24	13	3	14	52	15	77	16	33	17	87	18	8	
0	61	1	30	2	94	3	65	4	59	5	48	6	50	7	29	8	66	9	74	10	27	11	23	12	87	13	22	14	5	15	27	16	61	17	76	18	70	
0	12	1	12	2	6	3	84	4	16	5	60	6	99	7	48	8	88	9	18	10	74	11	33	12	18	13	41	14	54	15	94	16	98	17	30	18	51	
0	39	1	81	2	97	3	36	4	40	5	90	6	84	7	36	8	24	9	73	10	52	11	27	12	86	13	69	14	77	15	39	16	68	17	64	18	76	
0	26	1	54	2	1	3	18	4	79	5	36	6	7	7	87	8	57	9	77	10	44	11	80	12	98	13	15	14	81	15	89	16	19	17	37	18	72	
0	5	1	46	2	32	3	20	4	44	5	87	6	97	7	26	8	80	9	36	10	36	11	85	12	50	13	34	14	58	15	6	16	33	17	27	18	54	
0	15	1	70	2	9	3	45	4	24	5	41	6	30	7	49	8	1	9	1	10	39	11	93	12	25	13	8	14	42	15	34	16	16	17	30	18	62	
0	82	1	92	2	36	3	35	4	69	5	81	6	8	7	87	8	89	9	24	10	96	11	27	12	11	13	54	14	65	15	17	16	61	17	99	18	26	
0	81	1	14	2	27	3	52	4	55	5	52	6	75	7	38	8	1	9	66	10	5	11	34	12	41	13	25	14	33	15	3	16	63	17	80	18	80	
0	97	1	89	2	35	3	51	4	54	5	59	6	60	7	74	8	43	9	36	10	75	11	78	12	9	13	22	14	9	15	62	16	1	17	3	18	70	
0	45	1	60	2	54	3	45	4	9	5	21	6	86	7	24	8	5	9	5	10	11	11	14	12	90	13	50	14	57	15	59	16	82	17	46	18	8	
0	24	1	56	2	61	3	46	4	98	5	11	6	78	7	72	8	76	9	10	10	83	11	79	12	50	13	63	14	31	15	61	16	60	17	48	18	19	
0	6	1	21	2	50	3	82	4	94	5	19	6	2	7	14	8	4	9	36	10	36	11	16	12	15	13	92	14	16	15	41	16	18	17	10	18	84	
0	90	1	4	2	56	3	86	4	2	5	20	6	31	7	83	8	92	9	46	10	50	11	72	12	19	13	32	14	4	15	29	16	14	17	43	18	36	
0	40	1	92	2	78	3	7	4	77	5	22	6	47	7	77	8	31	9	49	10	13	11	73	12	9	13	31	14	48	15	65	16	7	17	77	18	65	
0	95	1	72	2	81	3	3	4	69	5	48	6	36	7	53	8	94	9	51	10	98	11	35	12	4	13	70	14	68	15	63	16	77	17	44	18	66	
0	96	1	79	2	85	3	47	4	24	5	68	6	78	7	62	8	55	9	58	10	62	11	93	12	98	13	75	14	1	15	31	16	90	17	50	18	99	
0	70	1	7	2	90	3	29	4	4	5	79	6	45	7	92	8	82	9	95	10	83	11	41	12	4	13	55	14	46	15	25	16	30	17	17	18	4	
0	24	1	84	2	25	3	61	4	15	5	94	6	4	7	82	8	50	9	8	10	89	11	49	12	67	13	78	14	53	15	17	16	83	17	18	18	24	
0	74	1	47	2	87	3	82	4	63	5	90	6	50	7	41	8	30	9	2	10	86	11	91	12	73	13	64	14	86	15	41	16	92	17	69	18	44	
0	2	1	77	2	17	3	61	4	96	5	85	6	62	7	54	8	60	9	24	10	83	11	75	12	42	13	97	14	8	15	59	16	1	17	60	18	19	
0	46	1	22	2	8	3	50	4	73	5	67	6	9	7	31	8	69	9	17	10	73	11	5	12	54	13	47	14	97	15	79	16	12	17	27	18	23	
0	89	1	11	2	77	3	11	4	58	5	87	6	13	7	3	8	64	9	92	10	47	11	2	12	66	13	93	14	7	15	30	16	49	17	34	18	43	
0	21	1	44	2	47	3	77	4	71	5	16	6	80	7	3	8	70	9	36	10	69	11	26	12	57	13	8	14	64	15	77	16	70	17	68	18	53	
0	14	1	89	2	69	3	7	4	1	5	18	6	27	7	16	8	79	9	39	10	39	11	2	12	61	13	75	14	81	15	76	16	54	17	56	18	20	
0	73	1	44	2	88	3	98	4	75	5	88	6	62	7	10	8	75	9	83	10	96	11	27	12	52	13	98	14	74	15	18	16	13	17	42	18	47	
0	77	1	41	2	47	3	73	4	51	5	98	6	52	7	52	8	78	9	13	10	89	11	30	12	23	13	87	14	88	15	96	16	42	17	98	18	1	
0	24	1	82	2	70	3	59	4	8	5	26	6	76	7	39	8	20	9	53	10	61	11	1	12	5	13	9	14	35	15	73	16	80	17	20	18	33	
0	75	1	24	2	12	3	84	4	74	5	75	6	94	7	46	8	87	9	83	10	61	11	75	12	81	13	3	14	49	15	79	16	82	17	39	18	4	
0	90	1	4	2	82	3	62	4	86	5	37	6	40	7	37	8	67	9	41	10	66	11	6	12	24	13	45	14	25	15	9	16	57	17	2	18	48	
0	21	1	92	2	62	3	48	4	55	5	93	6	70	7	2	8	63	9	29	10	95	11	85	12	63	13	89	14	48	15	44	16	39	17	85	18	35	
0	16	1	81	2	75	3	59	4	10	5	47	6	48	7	90	8	62	9	47	10	28	11	90	12	3	13	23	14	47	15	82	16	35	17	22	18	35	
0	65	1	74	2	37	3	97	4	5	5	70	6	74	7	76	8	40	9	28	10	29	11	72	12	61	13	90	14	61	15	6	16	77	17	72	18	50	
0	66	1	91	2	35	3	41	4	1	5	80	6	50	7	29	8	44	9	68	10	51	11	65	12	9	13	34	14	80	15	54	16	9	17	75	18	7	
0	94	1	63	2	47	3	25	4	89	5	48	6	52	7	11	8	98	9	23	10	58	11	22	12	80	13	84	14	43	15	51	16	39	17	34	18	82	
0	78	1	85	2	75	3	6	4	42	5	70	6	80	7	9	8	36	9	28	10	5	11	69	12	70	13	11	14	52	15	48	16	27	17	59	18	26	
0	81	1	9	2	5	3	44	4	75	5	16	6	37	7	43	8	6	9	25	10	34	11	41	12	11	13	44	14	66	15	84	16	11	17	57	18	78	
0	55	1	62	2	24	3	58	4	25	5	96	6	36	7	31	8	63	9	51	10	56	11	83	12	18	13	47	14	45	15	56	16	39	17	27	18	1	
0	38	1	79	2	25	3	86	4	53	5	37	6	72	7	56	8	7	9	58	10	29	11	83	12	27	13	20	14	10	15	76	16	80	17	65	18	26	
0	27	1	84	2	40	3	18	4	7	5	36	6	20	7	17	8	23	9	22	10	7	11	29	12	38	13	9	14	93	15	86	16	56	17	5	18	77	
