0	48	1	90	2	74	3	59	4	34	5	37	6	23	7	81	8	87	9	64	10	57	11	68	12	92	13	51	14	17	15	61	16	79	17	25	18	97	
0	29	1	77	2	36	3	66	4	81	5	48	6	79	7	39	8	12	9	14	10	34	11	46	12	88	13	35	14	98	15	36	16	83	17	15	18	99	
0	1	1	66	2	66	3	21	4	35	5	85	6	55	7	54	8	59	9	79	10	36	11	55	12	7	13	61	14	49	15	62	16	44	17	44	18	70	
0	98	1	46	2	2	3	72	4	14	5	31	6	14	7	97	8	98	9	79	10	30	11	23	12	55	13	35	14	33	15	29	16	7	17	85	18	63	
0	54	1	46	2	55	3	40	4	62	5	6	6	66	7	85	8	14	9	90	10	90	11	48	12	58	13	46	14	15	15	99	16	5	17	49	18	87	
0	28	1	34	2	2	3	86	4	54	5	60	6	43	7	75	8	87	9	5	10	55	11	42	12	72	13	55	14	72	15	98	16	44	17	20	18	52	
0	32	1	37	2	4	3	86	4	18	5	67	6	48	7	77	8	61	9	59	10	48	11	45	12	8	13	15	14	81	15	90	16	26	17	8	18	73	
0	57	1	37	2	7	3	11	4	61	5	56	6	92	7	55	8	59	9	52	10	2	11	26	12	91	13	62	14	5	15	61	16	11	17	65	18	59	
0	8	1	3	2	93	3	81	4	37	5	6	6	31	7	25	8	45	9	98	10	75	11	5	12	33	13	37	14	74	15	72	16	16	17	91	18	32	
0	85	1	83	2	93	3	9	4	68	5	51	6	5	7	95	8	80	9	71	10	58	11	22	12	54	13	37	14	73	15	11	16	53	17	82	18	45	
0	50	1	77	2	49	3	87	4	29	5	28	6	57	7	19	8	39	9	42	10	41	11	24	12	86	13	56	14	22	15	80	16	32	17	11	18	89	
0	38	1	35	2	87	3	21	4	7	5	7	6	28	7	57	8	47	9	22	10	2	11	31	12	94	13	79	14	84	15	38	16	37	17	84	18	73	
0	84	1	18	2	38	3	5	4	9	5	91	6	73	7	8	8	42	9	49	10	54	11	26	12	51	13	58	14	7	15	38	16	9	17	36	18	15	
0	9	1	42	2	76	3	82	4	80	5	1	6	4	7	91	8	24	9	25	10	38	11	90	12	16	13	66	14	9	15	79	16	25	17	96	18	72	
0	29	1	63	2	61	3	7	4	82	5	40	6	74	7	63	8	22	9	50	10	17	11	47	12	46	13	29	14	89	15	4	16	97	17	45	18	16	
0	74	1	73	2	10	3	29	4	28	5	44	6	17	7	77	8	35	9	25	10	69	11	43	12	16	13	63	14	24	15	52	16	66	17	42	18	81	
0	33	1	87	2	13	3	15	4	38	5	39	6	29	7	20	8	39	9	56	10	37	11	8	12	52	13	80	14	76	15	30	16	88	17	15	18	57	
0	18	1	87	2	86	3	76	4	14	5	7	6	61	7	65	8	96	9	30	10	9	11	78	12	29	13	61	14	96	15	61	16	84	17	68	18	43	
0	10	1	68	2	74	3	99	4	50	5	28	6	56	7	74	8	66	9	29	10	92	11	30	12	11	13	6	14	28	15	49	16	76	17	4	18	7	
0	25	1	65	2	19	3	23	4	76	5	46	6	88	7	77	8	37	9	60	10	46	11	37	12	48	13	81	14	58	15	99	16	94	17	44	18	25	
0	21	1	63	2	87	3	49	4	65	5	28	6	76	7	90	8	13	9	58	10	61	11	11	12	22	13	3	14	30	15	37	16	83	17	56	18	71	
0	97	1	77	2	58	3	19	4	45	5	96	6	81	7	55	8	1	9	8	10	24	11	75	12	93	13	81	14	25	15	70	16	30	17	69	18	23	
0	73	1	5	2	20	3	73	4	62	5	74	6	20	7	95	8	32	9	1	10	87	11	81	12	99	13	67	14	4	15	47	16	34	17	6	18	37	
0	4	1	86	2	38	3	87	4	5	5	68	6	8	7	51	8	70	9	22	10	53	11	47	12	3	13	16	14	84	15	71	16	50	17	59	18	56	
0	71	1	87	2	20	3	76	4	23	5	60	6	63	7	85	8	41	9	85	10	35	11	87	12	43	13	12	14	94	15	66	16	17	17	38	18	17	
0	70	1	27	2	8	3	91	4	55	5	48	6	52	7	26	8	18	9	10	10	65	11	15	12	59	13	43	14	81	15	29	16	83	17	26	18	37	
0	62	1	43	2	32	3	19	4	19	5	89	6	92	7	10	8	96	9	52	10	74	11	47	12	87	13	51	14	86	15	13	16	54	17	38	18	89	
0	55	1	22	2	1	3	91	4	92	5	50	6	8	7	64	8	9	9	37	10	46	11	81	12	45	13	66	14	39	15	44	16	64	17	42	18	4	
0	43	1	26	2	72	3	58	4	54	5	54	6	31	7	28	8	73	9	9	10	78	11	81	12	6	13	21	14	46	15	72	16	29	17	78	18	88	
0	36	1	45	2	4	3	46	4	50	5	25	6	82	7	79	8	59	9	99	10	19	11	94	12	59	13	25	14	87	15	65	16	68	17	52	18	22	
0	10	1	58	2	25	3	75	4	95	5	16	6	93	7	45	8	86	9	58	10	23	11	30	12	80	13	96	14	25	15	68	16	87	17	71	18	19	
0	92	1	42	2	96	3	80	4	37	5	37	6	26	7	63	8	88	9	64	10	65	11	96	12	88	13	36	14	54	15	63	16	63	17	92	18	6	
0	67	1	80	2	84	3	83	4	89	5	2	6	10	7	69	8	19	9	50	10	8	11	57	12	67	13	43	14	50	15	42	16	82	17	57	18	89	
0	8	1	19	2	1	3	91	4	29	5	65	6	57	7	78	8	23	9	91	10	83	11	25	12	57	13	7	14	36	15	76	16	86	17	57	18	54	
0	15	1	78	2	36	3	2	4	11	5	39	6	13	7	80	8	12	9	88	10	96	11	73	12	23	13	99	14	62	15	44	16	64	17	29	18	66	
0	36	1	2	2	43	3	17	4	21	5	88	6	25	7	54	8	19	9	90	10	75	11	3	12	59	13	47	14	65	15	15	16	9	17	10	18	86	
0	96	1	57	2	67	3	22	4	47	5	31	6	26	7	46	8	3	9	81	10	79	11	53	12	35	13	63	14	27	15	7	16	23	17	66	18	45	
0	36	1	57	2	94	3	64	4	31	5	26	6	14	7	80	8	69	9	13	10	96	11	68	12	86	13	12	14	99	15	94	16	19	17	25	18	55	
0	84	1	24	2	47	3	43	4	30	5	82	6	35	7	19	8	19	9	99	10	86	11	28	12	36	13	97	14	94	15	19	16	83	17	55	18	46	
0	96	1	43	2	15	3	67	4	42	5	92	6	22	7	98	8	47	9	36	10	94	11	66	12	91	13	74	14	14	15	21	16	6	17	29	18	94	
0	87	1	18	2	46	3	14	4	62	5	59	6	94	7	50	8	3	9	41	10	72	11	62	12	14	13	17	14	76	15	65	16	99	17	99	18	71	
0	41	1	3	2	8	3	72	4	82	5	61	6	60	7	28	8	73	9	60	10	7	11	25	12	93	13	5	14	19	15	86	16	34	17	57	18	32	
0	11	1	53	2	36	3	79	4	76	5	81	6	29	7	72	8	54	9	81	10	53	11	52	12	57	13	31	14	51	15	68	16	32	17	58	18	86	
0	77	1	80	2	74	3	46	4	77	5	33	6	5	7	1	8	40	9	75	10	77	11	9	12	81	13	26	14	20	15	29	16	45	17	38	18	93	
0	53	1	80	2	67	3	78	4	16	5	89	6	40	7	15	8	62	9	53	10	44	11	90	12	21	13	69	14	77	15	28	16	12	17	92	18	68	
0	37	1	52	2	97	3	93	4	40	5	57	6	21	7	94	8	39	9	17	10	61	11	80	12	53	13	45	14	41	15	78	16	45	17	33	18	38	
0	65	1	49	2	93	3	17	4	57	5	26	6	48	7	47	8	69	9	6	10	8	11	26	12	53	13	82	14	71	15	56	16	20	17	68	18	94	
0	20	1	63	2	10	3	87	4	67	5	92	6	81	7	8	8	17	9	83	10	81	11	99	12	87	13	49	14	8	15	33	16	23	17	52	18	3	
0	69	1	24	2	20	3	30	4	70	5	50	6	32	7	34	8	89	9	35	10	8	11	72	12	12	13	47	14	34	15	37	16	70	17	6	18	6	
0	83	1	10	2	39	3	27	4	37	5	76	6	84	7	64	8	72	9	66	10	26	11	58	12	27	13	53	14	40	15	80	16	12	17	4	18	94	
0	53	1	88	2	45	3	99	4	18	5	49	6	92	7	20	8	7	9	81	10	13	11	24	12	85	13	96	14	28	15	76	16	19	17	68	18	76	
0	96	1	91	2	42	3	90	4	52	5	9	6	39	7	39	8	75	9	32	10	23	11	49	12	79	13	77	14	97	15	22	16	7	17	98	18	69	
0	22	1	94	2	19	3	63	4	22	5	20	6	38	7	30	8	20	9	20	10	16	11	8	12	34	13	54	14	26	15	5	16	96	17	16	18	57	
0	50	1	80	2	88	3	29	4	79	5	50	6	95	7	55	8	33	9	10	10	85	11	9	12	7	13	77	14	81	15	41	16	35	17	77	18	24	
0	2	1	31	2	89	3	68	4	78	5	40	6	79	7	96	8	25	9	83	10	10	11	98	12	78	13	36	14	68	15	61	16	95	17	75	18	60	
0	10	1	17	2	99	3	44	4	22	5	16	6	6	7	45	8	83	9	52	10	98	11	77	12	1	13	66	14	35	15	21	16	92	17	23	18	52	
0	66	1	36	2	47	3	82	4	14	5	37	6	59	7	85	8	53	9	62	10	47	11	34	12	13	13	59	14	22	15	59	16	21	17	43	18	10	
0	38	1	36	2	54	3	47	4	63	5	33	6	81	7	46	8	57	9	19	10	29	11	55	12	73	13	70	14	73	15	54	16	57	17	63	18	87	
0	86	1	66	2	51	3	89	4	70	5	75	6	39	7	5	8	59	9	65	10	82	11	81	12	77	13	91	14	8	15	38	16	30	17	56	18	69	
0	23	1	99	2	31	3	60	4	89	5	75	6	78	7	71	8	97	9	32	10	10	11	59	12	92	13	83	14	73	15	55	16	94	17	31	18	44	
0	82	1	56	2	1	3	40	4	11	5	55	6	22	7	90	8	65	9	9	10	2	11	77	12	25	13	67	14	98	15	74	16	35	17	20	18	15	
0	54	1	87	2	78	3	47	4	29	5	12	6	22	7	77	8	91	9	57	10	15	11	87	12	38	13	16	14	69	15	52	16	89	17	5	18	28	
0	60	1	7	2	27	3	62	4	77	5	49	6	49	7	95	8	8	9	2	10	76	11	14	12	88	13	24	14	27	15	9	16	48	17	67	18	93	
0	46	1	8	2	47	3	11	4	20	5	27	6	47	7	56	8	56	9	75	10	26	11	59	12	82	13	33	14	41	15	91	16	20	17	28	18	88	
0	48	1	49	2	92	3	23	4	4	5	39	6	76	7	96	8	59	9	88	10	9	11	58	12	85	13	49	14	21	15	67	16	96	17	48	18	64	
0	76	1	28	2	30	3	42	4	14	5	70	6	52	7	37	8	65	9	4	10	56	11	30	12	63	13	94	14	63	15	18	16	3	17	68	18	46	
0	16	1	66	2	34	3	93	4	23	5	89	6	97	7	62	8	91	9	94	10	83	11	62	12	90	13	16	14	61	15	12	16	3	17	66	18	2	
0	79	1	78	2	84	3	97	4	4	5	85	6	84	7	10	8	37	9	51	10	2	11	70	12	57	13	12	14	54	15	33	16	86	17	97	18	63	
0	80	1	68	2	22	3	85	4	85	5	19	6	16	7	5	8	99	9	77	10	10	11	20	12	37	13	61	14	76	15	51	16	96	17	93	18	92	
0	55	1	48	2	11	3	59	4	28	5	37	6	68	7	49	8	46	9	48	10	54	11	52	12	82	13	92	14	79	15	4	16	22	17	74	18	26	
0	63	1	5	2	38	3	23	4	79	5	28	6	39	7	2	8	63	9	5	10	25	11	89	12	17	13	59	14	64	15	42	16	77	17	11	18	97	
0	77	1	25	2	27	3	88	4	84	5	36	6	39	7	70	8	91	9	74	10	48	11	43	12	49	13	26	14	65	15	83	16	1	17	85	18	2	
0	68	1	21	2	53	3	96	4	81	5	27	6	20	7	49	8	89	9	86	10	54	11	19	12	81	13	64	14	58	15	96	16	90	17	6	18	13	
0	36	1	23	2	10	3	61	4	30	5	34	6	53	7	34	8	96	9	25	10	19	11	96	12	84	13	71	14	73	15	59	16	60	17	29	18	4	
0	49	1	54	2	24	3	23	4	42	5	94	6	9	7	74	8	41	9	41	10	33	11	97	12	86	13	91	14	19	15	99	16	24	17	50	18	65	
0	74	1	62	2	97	3	77	4	52	5	24	6	50	7	17	8	61	9	55	10	42	11	24	12	99	13	64	14	91	15	61	16	44	17	78	18	29	
0	11	1	1	2	54	3	69	4	71	5	53	6	80	7	68	8	16	9	45	10	79	11	35	12	30	13	65	14	79	15	28	16	60	17	69	18	28	
0	90	1	4	2	52	3	39	4	20	5	93	6	79	7	40	8	84	9	21	10	98	11	23	12	65	13	69	14	61	15	68	16	49	17	52	18	64	
0	82	1	16	2	56	3	16	4	66	5	27	6	14	7	60	8	16	9	37	10	78	11	21	12	69	13	75	14	19	15	31	16	26	17	88	18	13	
0	54	1	60	2	86	3	11	4	52	5	72	6	79	7	16	8	14	9	17	10	39	11	64	12	24	13	12	14	95	15	64	16	18	17	73	18	27	
0	6	1	78	2	27	3	54	4	52	5	25	6	72	7	87	8	26	9	94	10	85	11	29	12	34	13	49	14	19	15	80	16	44	17	81	18	46	
0	31	1	93	2	17	3	95	4	65	5	76	6	81	7	36	8	40	9	61	10	12	11	77	12	61	13	62	14	96	15	77	16	24	17	10	18	16	
0	27	1	34	2	19	3	27	4	36	5	39	6	9	7	39	8	11	9	24	10	93	11	58	12	55	13	30	14	62	15	32	16	45	17	25	18	56	
0	43	1	17	2	77	3	25	4	42	5	48	6	39	7	71	8	69	9	63	10	63	11	74	12	14	13	7	14	56	15	26	16	82	17	97	18	54	
0	97	1	28	2	97	3	25	4	73	5	2	6	31	7	3	8	98	9	40	10	21	11	56	12	66	13	5	14	24	15	45	16	46	17	43	18	58	
0	27	1	91	2	89	3	86	4	46	5	76	6	94	7	11	8	15	9	5	10	22	11	27	12	84	13	8	14	13	15	68	16	23	17	75	18	59	
0	11	1	38	2	94	3	78	4	30	5	25	6	11	7	95	8	6	9	80	10	69	11	87	12	14	13	84	14	5	15	46	16	26	17	44	18	67	
0	45	1	22	2	57	3	39	4	96	5	89	6	34	7	58	8	12	9	78	10	5	11	99	12	92	13	80	14	39	15	56	16	8	17	61	18	22	
0	6	1	77	2	81	3	68	4	71	5	31	6	60	7	69	8	40	9	16	10	66	11	42	12	71	13	2	14	57	15	80	16	86	17	5	18	38	
0	32	1	36	2	33	3	36	4	33	5	91	6	11	7	30	8	49	9	31	10	71	11	90	12	26	13	51	14	93	15	97	16	11	17	35	18	37	
0	78	1	64	2	83	3	33	4	7	5	40	6	8	7	55	8	57	9	98	10	95	11	92	12	85	13	4	14	78	15	38	16	68	17	93	18	55	
0	18	1	67	2	86	3	59	4	96	5	9	6	18	7	27	8	67	9	48	10	26	11	18	12	40	13	29	14	38	15	87	16	22	17	43	18	63	
0	63	1	25	2	80	3	65	4	67	5	63	6	97	7	26	8	64	9	2	10	3	11	30	12	97	13	18	14	18	15	74	16	84	17	97	18	37	
0	25	1	19	2	34	3	53	4	7	5	20	6	13	7	68	8	12	9	76	10	81	11	86	12	77	13	14	14	54	15	85	16	79	17	32	18	63	
0	52	1	33	2	90	3	72	4	18	5	80	6	93	7	81	8	15	9	28	10	30	11	15	12	68	13	71	14	64	15	38	16	28	17	37	18	31	
0	20	1	45	2	24	3	82	4	66	5	62	6	97	7	74	8	32	9	39	10	69	11	47	12	77	13	81	14	7	15	93	16	19	17	79	18	89	
0	77	1	58	2	83	3	82	4	71	5	27	6	22	7	25	8	44	9	69	10	75	11	16	12	12	13	49	14	96	15	38	16	77	17	3	18	83	
0	47	1	98	2	35	3	57	4	2	5	59	6	4	7	55	8	76	9	72	10	31	11	77	12	74	13	39	14	80	15	48	16	10	17	95	18	28	
0	16	1	50	2	93	3	49	4	30	5	26	6	78	7	7	8	70	9	38	10	71	11	71	12	52	13	39	14	55	15	74	16	19	17	97	18	79	
0	8	1	97	2	63	3	40	4	6	5	38	6	5	7	22	8	33	9	40	10	41	11	52	12	14	13	56	14	80	15	18	16	93	17	96	18	79	
0	81	1	73	2	7	3	24	4	67	5	82	6	41	7	96	8	28	9	16	10	85	11	79	12	50	13	29	14	8	15	67	16	58	17	17	18	17	
0	80	1	7	2	6	3	59	4	20	5	93	6	99	7	27	8	73	9	26	10	54	11	15	12	78	13	17	14	78	15	92	16	20	17	59	18	7	
0	71	1	45	2	43	3	68	4	65	5	5	6	49	7	64	8	52	9	29	10	30	11	7	12	41	13	51	14	43	15	4	16	63	17	16	18	93	
0	54	1	96	2	41	3	71	4	82	5	23	6	77	7	67	8	45	9	92	10	95	11	47	12	84	13	18	14	95	15	4	16	52	17	43	18	35	
0	77	1	67	2	49	3	38	4	52	5	1	6	51	7	98	8	7	9	1	10	19	11	2	12	86	13	18	14	45	15	42	16	17	17	22	18	52	
0	88	1	68	2	49	3	88	4	65	5	70	6	4	7	31	8	15	9	15	10	9	11	91	12	38	13	87	14	30	15	71	16	19	17	35	18	59	
0	54	1	49	2	48	3	48	4	22	5	23	6	94	7	59	8	13	9	47	10	61	11	97	12	55	13	71	14	47	15	37	16	66	17	85	18	1	
0	66	1	65	2	91	3	24	4	64	5	25	6	23	7	61	8	3	9	5	10	53	11	33	12	30	13	60	14	34	15	16	16	76	17	26	18	94	
0	32	1	24	2	35	3	78	4	26	5	52	6	7	7	66	8	37	9	7	10	72	11	94	12	91	13	62	14	55	15	46	16	17	17	11	18	21	
0	80	1	23	2	76	3	78	4	49	5	78	6	12	7	53	8	36	9	31	10	64	11	65	12	84	13	13	14	49	15	59	16	74	17	2	18	6	
0	65	1	31	2	77	3	80	4	66	5	12	6	99	7	95	8	72	9	14	10	68	11	50	12	69	13	73	14	80	15	89	16	9	17	6	18	51	
0	64	1	39	2	88	3	45	4	1	5	47	6	83	7	75	8	41	9	64	10	66	11	45	12	27	13	64	14	27	15	39	16	29	17	19	18	8	
0	29	1	53	2	82	3	91	4	31	5	18	6	92	7	46	8	13	9	60	10	98	11	20	12	35	13	1	14	55	15	37	16	96	17	74	18	44	
0	89	1	81	2	82	3	95	4	88	5	44	6	59	7	67	8	49	9	32	10	79	11	86	12	82	13	47	14	2	15	72	16	93	17	40	18	75	
0	6	1	83	2	98	3	11	4	90	5	44	6	98	7	80	8	71	9	75	10	28	11	41	12	61	13	20	14	62	15	27	16	91	17	49	18	76	
0	32	1	71	2	63	3	67	4	45	5	28	6	93	7	98	8	61	9	49	10	44	11	29	12	53	13	1	14	14	15	40	16	32	17	24	18	94	
0	24	1	67	2	70	3	21	4	20	5	52	6	22	7	22	8	56	9	38	10	93	11	10	12	82	13	91	14	86	15	7	16	1	17	78	18	79	
0	36	1	36	2	68	3	35	4	24	5	38	6	83	7	55	8	99	9	44	10	62	11	44	12	12	13	18	14	15	15	67	16	57	17	69	18	76	
0	44	1	90	2	46	3	47	4	37	5	69	6	95	7	37	8	11	9	44	10	50	11	70	12	51	13	50	14	95	15	36	16	17	17	98	18	48	
0	64	1	95	2	32	3	93	4	56	5	3	6	66	7	77	8	63	9	71	10	36	11	31	12	48	13	8	14	24	15	45	16	48	17	42	18	24	
0	97	1	27	2	82	3	93	4	18	5	85	6	2	7	89	8	53	9	59	10	11	11	1	12	10	13	96	14	45	15	62	16	76	17	51	18	10	
0	61	1	74	2	16	3	34	4	24	5	41	6	37	7	63	8	1	9	39	10	61	11	37	12	83	13	87	14	26	15	39	16	92	17	40	18	17	
0	47	1	47	2	7	3	2	4	74	5	6	6	90	7	58	8	62	9	88	10	4	11	73	12	58	13	62	14	56	15	48	16	69	17	15	18	7	
0	26	1	7	2	39	3	14	4	58	5	89	6	69	7	84	8	48	9	4	10	39	11	7	12	55	13	30	14	40	15	73	16	71	17	11	18	88	
0	28	1	24	2	95	3	49	4	49	5	87	6	98	7	72	8	47	9	58	10	41	11	68	12	81	13	59	14	78	15	98	16	53	17	90	18	21	
0	94	1	87	2	48	3	55	4	14	5	18	6	9	7	37	8	78	9	2	10	32	11	77	12	81	13	99	14	44	15	63	16	2	17	89	18	10	
0	5	1	46	2	76	3	65	4	57	5	27	6	55	7	25	8	13	9	1	10	85	11	17	12	32	13	80	14	48	15	68	16	72	17	39	18	27	
0	56	1	74	2	66	3	71	4	6	5	88	6	93	7	68	8	10	9	24	10	88	11	54	12	11	13	64	14	49	15	29	16	31	17	71	18	63	
0	35	1	15	2	72	3	15	4	34	5	12	6	69	7	89	8	80	9	17	10	73	11	15	12	52	13	90	14	73	15	45	16	25	17	61	18	10	
0	92	1	7	2	12	3	85	4	72	5	43	6	32	7	45	8	45	9	19	10	46	11	18	12	44	13	46	14	97	15	57	16	52	17	19	18	14	
0	66	1	71	2	47	3	87	4	77	5	86	6	69	7	53	8	1	9	20	10	20	11	2	12	60	13	47	14	76	15	75	16	43	17	56	18	69	
0	76	1	54	2	41	3	93	4	91	5	12	6	32	7	52	8	34	9	41	10	43	11	85	12	59	13	45	14	64	15	44	16	51	17	33	18	40	
0	52	1	28	2	90	3	1	4	5	5	33	6	38	7	49	8	54	9	16	10	65	11	20	12	55	13	16	14	78	15	82	16	41	17	65	18	84	
0	65	1	39	2	61	3	31	4	67	5	12	6	96	7	74	8	66	9	46	10	88	11	32	12	91	13	26	14	41	15	65	16	83	17	61	18	32	
0	7	1	31	2	72	3	5	4	59	5	49	6	46	7	68	8	8	9	28	10	82	11	45	12	69	13	18	14	5	15	5	16	28	17	63	18	56	
0	61	1	68	2	75	3	96	4	33	5	43	6	53	7	94	8	45	9	84	10	13	11	13	12	84	13	8	14	3	15	57	16	69	17	59	18	67	
0	83	1	11	2	29	3	69	4	75	5	16	6	75	7	80	8	88	9	2	10	13	11	15	12	85	13	16	14	75	15	64	16	25	17	49	18	52	
0	27	1	48	2	4	3	63	4	97	5	36	6	22	7	44	8	94	9	25	10	29	11	65	12	99	13	59	14	58	15	83	16	89	17	11	18	89	
0	64	1	86	2	55	3	40	4	30	5	78	6	11	7	54	8	52	9	7	10	6	11	96	12	96	13	8	14	71	15	65	16	91	17	39	18	37	
0	42	1	90	2	63	3	80	4	60	5	89	6	64	7	6	8	75	9	63	10	63	11	46	12	57	13	22	14	36	15	50	16	43	17	60	18	64	
0	35	1	31	2	25	3	5	4	75	5	34	6	58	7	13	8	39	9	77	10	97	11	27	12	53	13	74	14	76	15	22	16	89	17	14	18	70	
0	18	1	26	2	29	3	77	4	16	5	47	6	55	7	11	8	51	9	39	10	63	11	20	12	3	13	94	14	65	15	69	16	36	17	87	18	72	
0	2	1	90	2	56	3	79	4	57	5	63	6	80	7	57	8	68	9	39	10	32	11	98	12	84	13	11	14	66	15	66	16	22	17	45	18	22	
0	42	1	29	2	40	3	13	4	46	5	34	6	81	7	72	8	78	9	70	10	83	11	84	12	95	13	15	14	24	15	80	16	3	17	9	18	49	
0	7	1	40	2	44	3	12	4	12	5	41	6	15	7	47	8	38	9	93	10	82	11	46	12	62	13	91	14	26	15	24	16	69	17	84	18	26	
0	42	1	68	2	64	3	77	4	37	5	87	6	4	7	41	8	41	9	98	10	82	11	84	12	34	13	11	14	67	15	43	16	76	17	39	18	79	
0	22	1	77	2	96	3	96	4	68	5	85	6	65	7	37	8	50	9	56	10	57	11	11	12	99	13	35	14	1	15	68	16	42	17	31	18	67	
0	13	1	74	2	57	3	50	4	25	5	6	6	22	7	65	8	28	9	79	10	25	11	5	12	6	13	41	14	96	15	85	16	99	17	51	18	67	
0	98	1	2	2	82	3	37	4	29	5	78	6	44	7	34	8	2	9	1	10	41	11	81	12	27	13	38	14	2	15	40	16	3	17	57	18	41	
0	36	1	84	2	62	3	3	4	32	5	26	6	29	7	83	8	86	9	50	10	56	11	26	12	19	13	68	14	92	15	70	16	28	17	19	18	67	
0	6	1	56	2	17	3	91	4	76	5	95	6	65	7	66	8	92	9	96	10	5	11	26	12	80	13	88	14	9	15	3	16	11	17	9	18	92	
0	79	1	28	2	85	3	67	4	35	5	89	6	21	7	86	8	45	9	8	10	79	11	5	12	70	13	58	14	1	15	49	16	89	17	37	18	56	
0	63	1	70	2	49	3	35	4	89	5	25	6	5	7	94	8	74	9	26	10	79	11	24	12	80	13	29	14	48	15	4	16	60	17	66	18	37	
0	88	1	67	2	18	3	3	4	52	5	6	6	81	7	30	8	37	9	16	10	61	11	68	12	17	13	57	14	20	15	23	16	75	17	82	18	78	
0	21	1	53	2	36	3	3	4	33	5	94	6	66	7	77	8	36	9	89	10	6	11	96	12	74	13	69	14	58	15	48	16	95	17	92	18	26	
0	59	1	27	2	10	3	53	4	77	5	40	6	25	7	50	8	42	9	46	10	20	11	38	12	65	13	1	14	57	15	33	16	91	17	45	18	32	
0	48	1	94	2	72	3	18	4	36	5	64	6	69	7	68	8	51	9	99	10	16	11	4	12	14	13	41	14	20	15	72	16	77	17	84	18	84	
0	81	1	57	2	72	3	24	4	70	5	20	6	22	7	77	8	35	9	59	10	47	11	83	12	43	13	95	14	70	15	92	16	84	17	15	18	22	
0	16	1	41	2	36	3	43	4	81	5	17	6	16	7	81	8	14	9	31	10	4	11	38	12	15	13	66	14	20	15	13	16	29	17	9	18	81	
0	6	1	7	2	15	3	71	4	11	5	35	6	40	7	86	8	81	9	55	10	10	11	41	12	78	13	3	14	78	15	68	16	3	17	30	18	22	
0	84	1	51	2	53	3	68	4	97	5	76	6	43	7	27	8	33	9	77	10	32	11	5	12	98	13	27	14	85	15	7	16	80	17	4	18	32	
0	27	1	14	2	60	3	74	4	30	5	7	6	91	7	34	8	92	9	88	10	86	11	25	12	92	13	72	14	95	15	99	16	9	17	93	18	81	
0	38	1	10	2	59	3	6	4	78	5	24	6	45	7	7	8	31	9	59	10	72	11	82	12	78	13	80	14	74	15	38	16	94	17	94	18	98	
0	48	1	22	2	18	3	48	4	50	5	21	6	29	7	98	8	13	9	9	10	1	11	26	12	79	13	83	14	48	15	99	16	48	17	28	18	59	
0	98	1	9	2	24	3	40	4	59	5	66	6	20	7	58	8	76	9	60	10	11	11	93	12	62	13	40	14	26	15	98	16	33	17	25	18	46	
0	62	1	32	2	72	3	69	4	95	5	34	6	8	7	53	8	7	9	87	10	47	11	64	12	4	13	2	14	53	15	19	16	32	17	88	18	7	
0	46	1	60	2	44	3	12	4	49	5	94	6	42	7	22	8	59	9	11	10	37	11	77	12	36	13	63	14	14	15	56	16	57	17	16	18	17	
0	89	1	81	2	1	3	34	4	23	5	70	6	99	7	89	8	50	9	30	10	61	11	49	12	50	13	66	14	70	15	81	16	99	17	29	18	42	
0	79	1	11	2	31	3	70	4	40	5	75	6	34	7	30	8	37	9	49	10	76	11	84	12	97	13	49	14	16	15	53	16	93	17	4	18	68	
0	93	1	33	2	18	3	30	4	82	5	57	6	41	7	22	8	56	9	24	10	40	11	29	12	64	13	38	14	71	15	29	16	79	17	63	18	59	
0	47	1	15	2	94	3	55	4	49	5	26	6	32	7	30	8	47	9	30	10	70	11	12	12	16	13	51	14	98	15	77	16	44	17	14	18	88	
0	62	1	44	2	45	3	12	4	15	5	65	6	97	7	14	8	52	9	17	10	41	11	8	12	58	13	88	14	16	15	19	16	40	17	7	18	92	
0	55	1	61	2	19	3	57	4	37	5	19	6	38	7	91	8	75	9	66	10	95	11	39	12	40	13	82	14	84	15	57	16	46	17	61	18	63	
0	70	1	39	2	28	3	27	4	25	5	95	6	95	7	52	8	4	9	92	10	35	11	32	12	77	13	12	14	33	15	90	16	42	17	18	18	4	
0	30	1	10	2	61	3	35	4	26	5	37	6	32	7	90	8	10	9	45	10	3	11	9	12	89	13	84	14	90	15	55	16	25	17	37	18	77	
0	72	1	22	2	86	3	12	4	74	5	34	6	92	7	70	8	95	9	10	10	77	11	79	12	91	13	38	14	32	15	29	16	46	17	16	18	91	
0	17	1	70	2	2	3	70	4	13	5	95	6	32	7	58	8	84	9	73	10	70	11	93	12	92	13	37	14	54	15	19	16	72	17	47	18	77	
0	74	1	78	2	81	3	3	4	96	5	37	6	28	7	10	8	86	9	60	10	39	11	23	12	53	13	77	14	67	15	26	16	62	17	64	18	6	
0	6	1	3	2	33	3	76	4	95	5	94	6	52	7	2	8	49	9	46	10	80	11	22	12	94	13	74	14	22	15	66	16	52	17	82	18	62	
0	64	1	31	2	48	3	16	4	59	5	31	6	54	7	10	8	87	9	10	10	90	11	12	12	62	13	14	14	99	15	28	16	12	17	62	18	10	
0	66	1	54	2	87	3	76	4	66	5	4	6	49	7	50	8	3	9	47	10	10	11	96	12	71	13	31	14	73	15	93	16	18	17	70	18	13	
