0	46	1	16	2	21	3	59	4	56	5	63	6	72	7	36	8	29	9	74	10	67	11	62	12	78	13	13	14	66	15	10	16	92	17	71	18	60	19	6	20	84	
0	93	1	45	2	99	3	98	4	66	5	24	6	40	7	16	8	51	9	95	10	45	11	93	12	36	13	22	14	58	15	72	16	74	17	35	18	53	19	5	20	45	
0	67	1	9	2	71	3	57	4	66	5	71	6	75	7	32	8	43	9	27	10	30	11	65	12	33	13	8	14	31	15	19	16	59	17	91	18	13	19	67	20	8	
0	10	1	28	2	42	3	74	4	79	5	36	6	26	7	42	8	44	9	17	10	77	11	60	12	3	13	17	14	92	15	18	16	95	17	11	18	17	19	2	20	53	
0	53	1	83	2	63	3	74	4	12	5	13	6	4	7	40	8	40	9	59	10	86	11	91	12	55	13	12	14	41	15	1	16	3	17	81	18	34	19	63	20	22	
0	60	1	99	2	55	3	46	4	84	5	13	6	24	7	4	8	26	9	7	10	10	11	93	12	82	13	74	14	69	15	66	16	99	17	1	18	78	19	91	20	14	
0	63	1	97	2	2	3	25	4	91	5	41	6	21	7	43	8	2	9	85	10	4	11	15	12	73	13	42	14	34	15	64	16	33	17	37	18	92	19	40	20	38	
0	70	1	10	2	88	3	49	4	61	5	31	6	71	7	32	8	32	9	22	10	30	11	49	12	53	13	42	14	16	15	34	16	51	17	14	18	85	19	15	20	98	
0	8	1	89	2	30	3	19	4	44	5	11	6	11	7	50	8	44	9	51	10	34	11	54	12	41	13	72	14	81	15	66	16	24	17	85	18	25	19	33	20	83	
0	74	1	15	2	94	3	53	4	61	5	13	6	56	7	58	8	30	9	38	10	5	11	5	12	34	13	86	14	81	15	82	16	99	17	80	18	33	19	59	20	22	
0	10	1	57	2	39	3	72	4	79	5	30	6	94	7	17	8	38	9	6	10	20	11	23	12	48	13	75	14	48	15	6	16	81	17	39	18	25	19	81	20	98	
0	19	1	61	2	62	3	50	4	51	5	64	6	68	7	90	8	54	9	67	10	47	11	80	12	80	13	47	14	67	15	18	16	73	17	19	18	11	19	18	20	31	
0	58	1	4	2	58	3	26	4	60	5	13	6	27	7	2	8	92	9	8	10	63	11	77	12	17	13	87	14	70	15	74	16	39	17	66	18	7	19	83	20	7	
0	33	1	67	2	77	3	5	4	92	5	77	6	7	7	42	8	57	9	51	10	86	11	21	12	22	13	27	14	84	15	48	16	61	17	43	18	56	19	31	20	60	
0	70	1	53	2	95	3	61	4	24	5	95	6	99	7	34	8	47	9	14	10	29	11	6	12	84	13	87	14	24	15	72	16	1	17	33	18	11	19	72	20	99	
0	58	1	92	2	52	3	31	4	61	5	5	6	54	7	28	8	25	9	44	10	41	11	68	12	23	13	87	14	43	15	62	16	80	17	37	18	64	19	20	20	89	
0	38	1	69	2	23	3	56	4	78	5	75	6	64	7	61	8	62	9	28	10	2	11	35	12	2	13	68	14	26	15	75	16	93	17	44	18	24	19	14	20	49	
0	81	1	80	2	97	3	6	4	93	5	83	6	99	7	67	8	4	9	12	10	21	11	12	12	89	13	39	14	26	15	23	16	26	17	51	18	3	19	28	20	82	
0	46	1	5	2	91	3	44	4	28	5	45	6	44	7	32	8	46	9	93	10	40	11	46	12	22	13	10	14	82	15	11	16	73	17	29	18	21	19	96	20	23	
0	65	1	72	2	11	3	46	4	36	5	3	6	16	7	5	8	92	9	69	10	47	11	25	12	10	13	71	14	74	15	31	16	52	17	1	18	36	19	10	20	57	
0	43	1	48	2	58	3	54	4	51	5	83	6	7	7	17	8	97	9	66	10	75	11	47	12	98	13	66	14	90	15	98	16	40	17	45	18	81	19	21	20	25	
0	40	1	68	2	64	3	13	4	91	5	15	6	66	7	54	8	3	9	3	10	69	11	14	12	9	13	75	14	82	15	82	16	11	17	45	18	45	19	85	20	82	
0	55	1	2	2	7	3	81	4	68	5	77	6	66	7	41	8	44	9	3	10	6	11	30	12	66	13	51	14	7	15	13	16	48	17	85	18	31	19	51	20	70	
0	46	1	94	2	30	3	14	4	35	5	92	6	37	7	94	8	7	9	31	10	96	11	80	12	71	13	54	14	54	15	16	16	96	17	37	18	28	19	72	20	66	
0	84	1	1	2	84	3	3	4	36	5	8	6	86	7	48	8	10	9	18	10	90	11	80	12	77	13	96	14	20	15	37	16	37	17	63	18	20	19	46	20	65	
0	70	1	55	2	43	3	14	4	99	5	67	6	17	7	74	8	27	9	56	10	74	11	8	12	62	13	7	14	21	15	37	16	99	17	39	18	55	19	27	20	19	
0	97	1	7	2	73	3	34	4	59	5	47	6	44	7	7	8	61	9	14	10	65	11	84	12	23	13	78	14	93	15	47	16	75	17	84	18	75	19	68	20	57	
0	16	1	11	2	25	3	26	4	26	5	93	6	12	7	31	8	24	9	26	10	84	11	98	12	39	13	47	14	1	15	69	16	71	17	67	18	96	19	27	20	43	
0	72	1	50	2	92	3	76	4	56	5	54	6	48	7	15	8	86	9	73	10	16	11	53	12	47	13	84	14	40	15	48	16	51	17	71	18	97	19	38	20	10	
0	26	1	88	2	50	3	30	4	87	5	60	6	40	7	39	8	35	9	41	10	54	11	31	12	17	13	82	14	22	15	8	16	47	17	30	18	17	19	68	20	47	
0	90	1	71	2	14	3	88	4	10	5	58	6	79	7	9	8	8	9	51	10	35	11	67	12	9	13	34	14	74	15	49	16	76	17	55	18	77	19	85	20	31	
0	91	1	64	2	71	3	88	4	37	5	11	6	46	7	97	8	7	9	43	10	1	11	86	12	36	13	83	14	39	15	75	16	30	17	7	18	99	19	12	20	19	
0	4	1	36	2	19	3	82	4	26	5	13	6	13	7	20	8	18	9	78	10	70	11	30	12	41	13	42	14	95	15	21	16	86	17	5	18	89	19	49	20	55	
0	30	1	29	2	47	3	68	4	37	5	61	6	98	7	96	8	43	9	80	10	10	11	57	12	78	13	57	14	18	15	52	16	34	17	83	18	55	19	47	20	2	
0	51	1	95	2	27	3	67	4	4	5	50	6	71	7	29	8	94	9	99	10	66	11	50	12	99	13	38	14	38	15	7	16	85	17	32	18	2	19	39	20	49	
0	79	1	99	2	51	3	60	4	70	5	6	6	18	7	12	8	24	9	28	10	63	11	48	12	43	13	21	14	32	15	83	16	38	17	83	18	64	19	53	20	28	
0	46	1	67	2	63	3	10	4	83	5	62	6	21	7	16	8	49	9	29	10	94	11	31	12	1	13	4	14	77	15	65	16	57	17	24	18	79	19	73	20	53	
0	54	1	58	2	79	3	49	4	8	5	64	6	95	7	66	8	43	9	25	10	90	11	54	12	27	13	86	14	31	15	41	16	45	17	4	18	5	19	42	20	15	
0	20	1	75	2	91	3	3	4	29	5	66	6	34	7	25	8	69	9	14	10	3	11	60	12	44	13	82	14	23	15	71	16	35	17	74	18	83	19	48	20	10	
0	35	1	55	2	58	3	15	4	48	5	62	6	33	7	70	8	24	9	80	10	34	11	9	12	3	13	15	14	3	15	30	16	85	17	81	18	94	19	30	20	40	
0	22	1	65	2	62	3	10	4	21	5	59	6	29	7	98	8	52	9	60	10	23	11	72	12	49	13	19	14	96	15	54	16	34	17	41	18	88	19	2	20	81	
0	14	1	44	2	38	3	90	4	73	5	21	6	31	7	40	8	75	9	13	10	55	11	89	12	97	13	12	14	40	15	74	16	11	17	27	18	72	19	12	20	23	
0	93	1	80	2	67	3	90	4	87	5	23	6	74	7	97	8	87	9	86	10	84	11	85	12	20	13	52	14	83	15	72	16	48	17	9	18	4	19	94	20	40	
0	29	1	46	2	52	3	65	4	38	5	10	6	56	7	36	8	85	9	94	10	91	11	21	12	18	13	87	14	46	15	3	16	12	17	46	18	55	19	44	20	49	
0	97	1	44	2	49	3	3	4	37	5	90	6	67	7	11	8	33	9	25	10	99	11	15	12	44	13	21	14	37	15	89	16	96	17	50	18	10	19	54	20	47	
0	90	1	7	2	78	3	83	4	74	5	50	6	89	7	49	8	73	9	37	10	53	11	8	12	73	13	6	14	54	15	16	16	89	17	61	18	11	19	7	20	78	
0	7	1	20	2	84	3	93	4	29	5	26	6	72	7	26	8	33	9	33	10	86	11	50	12	24	13	41	14	31	15	64	16	9	17	27	18	94	19	37	20	42	
0	99	1	36	2	70	3	38	4	25	5	64	6	31	7	65	8	36	9	40	10	59	11	63	12	28	13	53	14	43	15	96	16	43	17	34	18	71	19	46	20	92	
0	44	1	76	2	7	3	81	4	46	5	99	6	27	7	98	8	52	9	89	10	44	11	13	12	48	13	18	14	81	15	40	16	74	17	38	18	36	19	94	20	85	
0	80	1	24	2	42	3	57	4	87	5	63	6	74	7	8	8	26	9	66	10	85	11	94	12	96	13	97	14	5	15	14	16	4	17	85	18	84	19	67	20	97	
0	74	1	88	2	97	3	57	4	2	5	80	6	96	7	30	8	6	9	65	10	81	11	82	12	96	13	23	14	9	15	8	16	4	17	73	18	83	19	40	20	56	
0	45	1	73	2	32	3	27	4	80	5	8	6	82	7	21	8	9	9	70	10	53	11	35	12	78	13	15	14	75	15	46	16	62	17	72	18	17	19	33	20	56	
0	57	1	60	2	53	3	72	4	77	5	40	6	43	7	14	8	68	9	94	10	56	11	71	12	3	13	73	14	89	15	57	16	24	17	53	18	95	19	45	20	26	
0	75	1	1	2	29	3	55	4	22	5	20	6	23	7	88	8	84	9	76	10	49	11	39	12	86	13	71	14	67	15	59	16	60	17	3	18	83	19	64	20	48	
0	20	1	60	2	67	3	31	4	61	5	66	6	70	7	68	8	28	9	81	10	67	11	45	12	34	13	94	14	56	15	50	16	33	17	10	18	73	19	64	20	43	
0	65	1	25	2	24	3	82	4	73	5	68	6	11	7	40	8	97	9	84	10	54	11	88	12	93	13	10	14	22	15	99	16	94	17	49	18	2	19	40	20	24	
0	18	1	62	2	36	3	72	4	15	5	37	6	80	7	29	8	96	9	53	10	86	11	4	12	16	13	74	14	41	15	89	16	39	17	9	18	28	19	24	20	92	
0	70	1	48	2	80	3	86	4	61	5	35	6	32	7	64	8	89	9	75	10	49	11	3	12	3	13	43	14	6	15	16	16	72	17	56	18	53	19	85	20	99	
0	93	1	59	2	5	3	83	4	87	5	59	6	71	7	3	8	28	9	18	10	30	11	83	12	49	13	35	14	30	15	90	16	17	17	60	18	82	19	50	20	44	
0	80	1	13	2	51	3	54	4	50	5	76	6	19	7	82	8	90	9	73	10	21	11	56	12	14	13	31	14	84	15	45	16	66	17	2	18	25	19	4	20	29	
0	50	1	40	2	19	3	72	4	22	5	44	6	12	7	5	8	79	9	58	10	38	11	33	12	32	13	57	14	94	15	13	16	88	17	35	18	40	19	98	20	4	
0	93	1	4	2	36	3	52	4	99	5	59	6	45	7	22	8	17	9	97	10	14	11	38	12	99	13	62	14	23	15	44	16	5	17	57	18	2	19	77	20	22	
0	87	1	49	2	48	3	91	4	52	5	3	6	20	7	61	8	78	9	75	10	80	11	22	12	88	13	29	14	27	15	5	16	76	17	16	18	43	19	30	20	4	
0	38	1	79	2	31	3	80	4	49	5	59	6	84	7	15	8	14	9	56	10	3	11	25	12	56	13	7	14	75	15	92	16	19	17	4	18	52	19	79	20	58	
0	28	1	10	2	96	3	83	4	94	5	83	6	10	7	89	8	6	9	19	10	32	11	61	12	42	13	46	14	26	15	61	16	5	17	93	18	9	19	54	20	55	
0	52	1	17	2	35	3	53	4	49	5	9	6	34	7	74	8	55	9	12	10	20	11	21	12	3	13	90	14	90	15	39	16	47	17	19	18	2	19	55	20	42	
0	71	1	13	2	78	3	18	4	53	5	90	6	70	7	48	8	17	9	36	10	78	11	86	12	77	13	30	14	92	15	2	16	92	17	25	18	14	19	18	20	83	
0	71	1	41	2	92	3	4	4	44	5	64	6	54	7	7	8	88	9	10	10	37	11	54	12	57	13	77	14	57	15	19	16	20	17	93	18	21	19	71	20	73	
0	69	1	37	2	74	3	17	4	45	5	6	6	79	7	56	8	78	9	88	10	80	11	23	12	6	13	37	14	91	15	18	16	70	17	43	18	8	19	75	20	98	
0	34	1	48	2	7	3	70	4	17	5	51	6	57	7	96	8	55	9	34	10	12	11	97	12	75	13	82	14	95	15	43	16	95	17	51	18	23	19	89	20	10	
0	4	1	91	2	6	3	67	4	24	5	31	6	35	7	96	8	26	9	50	10	68	11	83	12	22	13	99	14	53	15	27	16	20	17	49	18	90	19	82	20	66	
0	15	1	66	2	42	3	92	4	33	5	10	6	71	7	25	8	41	9	66	10	16	11	12	12	84	13	69	14	50	15	26	16	63	17	2	18	8	19	21	20	96	
0	73	1	61	2	64	3	5	4	56	5	92	6	75	7	46	8	13	9	95	10	7	11	12	12	25	13	25	14	88	15	16	16	73	17	71	18	12	19	25	20	22	
0	2	1	38	2	94	3	90	4	41	5	48	6	18	7	53	8	52	9	16	10	64	11	23	12	24	13	20	14	60	15	57	16	68	17	5	18	63	19	36	20	65	
0	84	1	96	2	33	3	20	4	40	5	73	6	19	7	48	8	59	9	7	10	29	11	88	12	58	13	81	14	4	15	71	16	63	17	70	18	47	19	71	20	77	
0	97	1	55	2	5	3	61	4	27	5	76	6	74	7	35	8	97	9	21	10	54	11	49	12	87	13	38	14	19	15	7	16	60	17	3	18	70	19	39	20	91	
0	77	1	97	2	59	3	32	4	3	5	55	6	6	7	22	8	90	9	97	10	84	11	42	12	49	13	77	14	12	15	72	16	20	17	34	18	72	19	29	20	89	
0	5	1	98	2	76	3	98	4	99	5	97	6	14	7	31	8	69	9	19	10	40	11	34	12	53	13	23	14	26	15	1	16	3	17	21	18	28	19	63	20	82	
0	81	1	82	2	17	3	95	4	73	5	92	6	32	7	20	8	45	9	47	10	3	11	37	12	29	13	89	14	97	15	7	16	68	17	94	18	93	19	51	20	64	
0	13	1	62	2	30	3	81	4	47	5	21	6	51	7	42	8	76	9	99	10	4	11	90	12	79	13	92	14	82	15	48	16	27	17	42	18	54	19	86	20	7	
0	94	1	41	2	80	3	87	4	11	5	29	6	71	7	81	8	64	9	87	10	21	11	70	12	8	13	80	14	35	15	25	16	40	17	22	18	6	19	51	20	39	
0	15	1	74	2	84	3	35	4	87	5	21	6	67	7	72	8	50	9	89	10	40	11	14	12	60	13	19	14	94	15	97	16	88	17	24	18	54	19	75	20	4	
0	67	1	80	2	76	3	44	4	54	5	96	6	60	7	66	8	62	9	46	10	6	11	47	12	51	13	91	14	24	15	87	16	16	17	94	18	63	19	99	20	13	
0	84	1	18	2	91	3	7	4	2	5	13	6	15	7	9	8	55	9	81	10	83	11	48	12	47	13	52	14	40	15	93	16	63	17	81	18	2	19	51	20	90	
0	84	1	72	2	4	3	54	4	28	5	34	6	4	7	83	8	27	9	1	10	84	11	42	12	52	13	45	14	83	15	38	16	53	17	8	18	72	19	22	20	73	
0	54	1	78	2	17	3	80	4	47	5	36	6	78	7	3	8	32	9	18	10	82	11	96	12	3	13	79	14	67	15	17	16	23	17	90	18	63	19	20	20	53	
0	62	1	55	2	17	3	32	4	22	5	84	6	29	7	36	8	16	9	60	10	50	11	88	12	9	13	44	14	48	15	68	16	68	17	98	18	24	19	39	20	59	
0	17	1	13	2	18	3	38	4	66	5	47	6	48	7	90	8	41	9	79	10	86	11	79	12	87	13	63	14	88	15	90	16	39	17	59	18	10	19	4	20	10	
0	34	1	73	2	22	3	17	4	52	5	17	6	7	7	97	8	69	9	29	10	67	11	13	12	7	13	98	14	30	15	47	16	83	17	77	18	70	19	90	20	83	
0	6	1	84	2	91	3	47	4	70	5	58	6	73	7	40	8	57	9	82	10	82	11	37	12	12	13	44	14	41	15	69	16	38	17	35	18	60	19	21	20	7	
0	16	1	51	2	13	3	11	4	75	5	86	6	91	7	34	8	73	9	65	10	16	11	49	12	62	13	62	14	10	15	33	16	76	17	47	18	3	19	60	20	99	
0	38	1	93	2	49	3	26	4	25	5	91	6	92	7	7	8	88	9	77	10	57	11	66	12	28	13	62	14	26	15	68	16	13	17	12	18	10	19	98	20	65	
0	48	1	8	2	85	3	78	4	43	5	1	6	35	7	18	8	94	9	81	10	54	11	33	12	8	13	46	14	81	15	89	16	17	17	6	18	82	19	96	20	40	
0	52	1	20	2	10	3	72	4	43	5	67	6	19	7	25	8	6	9	66	10	76	11	79	12	89	13	41	14	63	15	20	16	26	17	27	18	64	19	68	20	26	
0	5	1	70	2	13	3	72	4	47	5	98	6	79	7	99	8	76	9	90	10	30	11	97	12	50	13	12	14	57	15	89	16	38	17	94	18	20	19	1	20	82	
0	16	1	58	2	50	3	7	4	99	5	43	6	36	7	90	8	98	9	5	10	37	11	47	12	50	13	44	14	76	15	33	16	23	17	89	18	59	19	35	20	83	
0	56	1	35	2	95	3	75	4	90	5	81	6	98	7	23	8	63	9	85	10	2	11	29	12	43	13	32	14	92	15	3	16	4	17	78	18	69	19	81	20	9	
0	72	1	23	2	82	3	47	4	55	5	93	6	70	7	32	8	72	9	94	10	5	11	29	12	49	13	42	14	51	15	85	16	13	17	79	18	22	19	12	20	10	
0	36	1	91	2	1	3	8	4	18	5	44	6	96	7	87	8	18	9	74	10	28	11	18	12	3	13	32	14	83	15	5	16	96	17	97	18	97	19	28	20	24	
0	15	1	26	2	89	3	60	4	92	5	59	6	69	7	51	8	63	9	4	10	58	11	19	12	89	13	82	14	87	15	13	16	48	17	33	18	77	19	9	20	32	
0	60	1	20	2	67	3	73	4	48	5	80	6	35	7	77	8	63	9	96	10	50	11	33	12	69	13	19	14	62	15	55	16	43	17	76	18	4	19	18	20	8	
0	72	1	32	2	70	3	60	4	20	5	77	6	27	7	1	8	98	9	42	10	51	11	58	12	51	13	56	14	78	15	62	16	69	17	75	18	23	19	98	20	80	
0	65	1	24	2	41	3	92	4	95	5	7	6	43	7	59	8	79	9	89	10	65	11	45	12	61	13	26	14	80	15	20	16	69	17	62	18	22	19	79	20	96	
0	40	1	86	2	70	3	73	4	64	5	23	6	26	7	28	8	5	9	22	10	26	11	74	12	9	13	85	14	38	15	27	16	99	17	28	18	69	19	41	20	61	
0	13	1	51	2	23	3	63	4	76	5	9	6	49	7	64	8	37	9	49	10	58	11	57	12	48	13	24	14	70	15	7	16	58	17	67	18	77	19	53	20	79	
0	64	1	68	2	88	3	26	4	76	5	99	6	44	7	4	8	4	9	67	10	82	11	22	12	21	13	5	14	59	15	73	16	21	17	46	18	83	19	21	20	14	
0	81	1	3	2	89	3	74	4	80	5	14	6	68	7	56	8	65	9	85	10	87	11	8	12	85	13	13	14	87	15	12	16	97	17	39	18	89	19	46	20	5	
0	84	1	96	2	83	3	91	4	5	5	57	6	96	7	88	8	77	9	22	10	93	11	51	12	16	13	42	14	98	15	98	16	29	17	97	18	55	19	76	20	7	
0	38	1	41	2	87	3	49	4	70	5	12	6	59	7	94	8	64	9	41	10	59	11	37	12	61	13	71	14	43	15	43	16	35	17	6	18	32	19	99	20	4	
0	80	1	4	2	89	3	39	4	47	5	44	6	88	7	35	8	66	9	19	10	69	11	28	12	72	13	32	14	50	15	46	16	34	17	7	18	5	19	45	20	82	
0	86	1	1	2	4	3	64	4	66	5	78	6	16	7	17	8	30	9	4	10	99	11	10	12	41	13	66	14	25	15	43	16	26	17	46	18	46	19	72	20	84	
0	85	1	40	2	76	3	92	4	82	5	14	6	87	7	73	8	3	9	94	10	52	11	21	12	3	13	79	14	48	15	70	16	3	17	32	18	15	19	24	20	59	
0	29	1	38	2	21	3	21	4	90	5	51	6	51	7	76	8	9	9	34	10	90	11	49	12	75	13	62	14	31	15	76	16	94	17	10	18	12	19	22	20	3	
0	82	1	93	2	66	3	87	4	60	5	99	6	99	7	77	8	27	9	42	10	60	11	82	12	46	13	25	14	55	15	53	16	3	17	12	18	34	19	77	20	79	
0	58	1	38	2	52	3	82	4	33	5	6	6	56	7	70	8	26	9	55	10	31	11	50	12	29	13	99	14	18	15	9	16	9	17	5	18	44	19	26	20	51	
0	33	1	45	2	58	3	2	4	75	5	30	6	93	7	38	8	21	9	5	10	71	11	24	12	6	13	14	14	9	15	54	16	81	17	35	18	88	19	82	20	57	
0	73	1	83	2	37	3	50	4	58	5	48	6	8	7	44	8	30	9	79	10	33	11	91	12	91	13	94	14	79	15	15	16	80	17	35	18	88	19	64	20	62	
0	22	1	51	2	45	3	6	4	99	5	25	6	2	7	76	8	57	9	88	10	83	11	2	12	61	13	67	14	11	15	60	16	98	17	21	18	19	19	38	20	12	
0	65	1	28	2	46	3	72	4	74	5	81	6	93	7	87	8	92	9	22	10	69	11	44	12	58	13	98	14	84	15	36	16	7	17	62	18	62	19	21	20	2	
0	20	1	94	2	49	3	25	4	33	5	66	6	14	7	90	8	87	9	8	10	15	11	97	12	15	13	49	14	84	15	72	16	44	17	55	18	46	19	35	20	88	
0	69	1	56	2	76	3	88	4	19	5	93	6	11	7	7	8	90	9	16	10	50	11	46	12	53	13	8	14	74	15	20	16	61	17	59	18	40	19	22	20	7	
0	29	1	21	2	58	3	64	4	68	5	24	6	20	7	32	8	5	9	11	10	68	11	70	12	12	13	24	14	27	15	87	16	17	17	78	18	83	19	16	20	31	
0	19	1	41	2	31	3	22	4	48	5	52	6	72	7	71	8	64	9	66	10	57	11	99	12	85	13	34	14	65	15	45	16	46	17	51	18	79	19	89	20	34	
0	63	1	65	2	94	3	15	4	20	5	12	6	37	7	16	8	56	9	7	10	20	11	82	12	3	13	24	14	47	15	17	16	8	17	23	18	39	19	56	20	74	
0	32	1	54	2	61	3	70	4	49	5	70	6	75	7	50	8	12	9	24	10	17	11	30	12	64	13	95	14	42	15	35	16	32	17	24	18	23	19	5	20	33	
0	9	1	95	2	32	3	46	4	23	5	55	6	80	7	62	8	76	9	9	10	2	11	25	12	3	13	3	14	13	15	44	16	52	17	98	18	87	19	96	20	98	
0	61	1	56	2	13	3	78	4	46	5	78	6	47	7	96	8	38	9	23	10	21	11	82	12	98	13	63	14	52	15	54	16	16	17	46	18	83	19	48	20	81	
0	9	1	86	2	22	3	74	4	68	5	35	6	93	7	45	8	69	9	26	10	85	11	61	12	12	13	76	14	25	15	17	16	63	17	63	18	11	19	85	20	78	
0	95	1	55	2	99	3	13	4	43	5	52	6	53	7	28	8	99	9	32	10	79	11	31	12	22	13	15	14	70	15	4	16	64	17	91	18	62	19	12	20	4	
0	56	1	90	2	26	3	20	4	83	5	39	6	10	7	16	8	9	9	20	10	9	11	77	12	7	13	48	14	73	15	76	16	43	17	27	18	28	19	1	20	13	
0	78	1	16	2	57	3	17	4	8	5	20	6	2	7	77	8	82	9	80	10	71	11	27	12	24	13	90	14	97	15	80	16	63	17	31	18	65	19	57	20	46	
0	44	1	79	2	61	3	71	4	77	5	78	6	65	7	63	8	87	9	10	10	93	11	62	12	74	13	32	14	78	15	23	16	21	17	63	18	18	19	49	20	64	
0	91	1	31	2	92	3	88	4	81	5	25	6	1	7	98	8	78	9	73	10	94	11	52	12	2	13	22	14	63	15	76	16	96	17	32	18	32	19	8	20	38	
0	93	1	21	2	90	3	89	4	74	5	17	6	97	7	32	8	59	9	28	10	9	11	32	12	89	13	26	14	41	15	67	16	13	17	14	18	7	19	68	20	44	
0	49	1	14	2	98	3	89	4	24	5	88	6	75	7	30	8	20	9	78	10	83	11	21	12	13	13	58	14	64	15	8	16	47	17	65	18	82	19	74	20	91	
0	33	1	7	2	49	3	48	4	25	5	54	6	49	7	21	8	85	9	67	10	37	11	34	12	36	13	72	14	41	15	68	16	78	17	28	18	18	19	82	20	44	
0	41	1	35	2	31	3	54	4	89	5	23	6	60	7	54	8	5	9	62	10	74	11	73	12	3	13	96	14	53	15	43	16	66	17	30	18	75	19	50	20	44	
0	95	1	9	2	19	3	79	4	48	5	82	6	88	7	28	8	91	9	86	10	90	11	55	12	61	13	44	14	59	15	57	16	32	17	24	18	89	19	41	20	6	
0	14	1	66	2	30	3	99	4	62	5	98	6	97	7	36	8	52	9	14	10	72	11	16	12	35	13	14	14	59	15	56	16	39	17	78	18	34	19	58	20	78	
0	77	1	38	2	36	3	32	4	44	5	33	6	4	7	94	8	2	9	78	10	7	11	81	12	35	13	22	14	70	15	42	16	83	17	9	18	68	19	28	20	19	
0	64	1	4	2	49	3	25	4	35	5	42	6	27	7	60	8	50	9	64	10	47	11	6	12	46	13	64	14	67	15	99	16	23	17	36	18	31	19	66	20	53	
0	25	1	42	2	21	3	78	4	19	5	95	6	74	7	29	8	5	9	28	10	48	11	39	12	94	13	83	14	9	15	42	16	58	17	48	18	6	19	24	20	79	
0	76	1	77	2	29	3	63	4	95	5	78	6	9	7	29	8	22	9	87	10	84	11	31	12	17	13	61	14	58	15	48	16	66	17	74	18	28	19	28	20	91	
0	50	1	34	2	79	3	65	4	54	5	42	6	51	7	17	8	95	9	81	10	46	11	73	12	30	13	24	14	21	15	46	16	39	17	95	18	11	19	46	20	49	
0	59	1	48	2	40	3	91	4	92	5	42	6	20	7	3	8	57	9	57	10	22	11	33	12	78	13	67	14	21	15	37	16	53	17	94	18	23	19	82	20	78	
0	14	1	10	2	61	3	66	4	35	5	66	6	45	7	66	8	97	9	38	10	94	11	58	12	84	13	99	14	93	15	20	16	60	17	86	18	62	19	9	20	95	
0	10	1	15	2	44	3	55	4	75	5	22	6	16	7	37	8	96	9	43	10	36	11	69	12	24	13	5	14	27	15	98	16	94	17	90	18	24	19	2	20	38	
0	3	1	23	2	8	3	78	4	45	5	41	6	13	7	73	8	80	9	96	10	72	11	20	12	16	13	16	14	71	15	87	16	47	17	92	18	34	19	14	20	70	
0	40	1	54	2	31	3	60	4	36	5	21	6	53	7	55	8	23	9	24	10	40	11	2	12	81	13	20	14	36	15	72	16	21	17	51	18	60	19	46	20	59	
0	41	1	56	2	67	3	29	4	23	5	58	6	10	7	45	8	13	9	21	10	72	11	41	12	84	13	72	14	73	15	7	16	96	17	25	18	80	19	70	20	70	
0	14	1	50	2	19	3	59	4	85	5	87	6	43	7	99	8	70	9	91	10	84	11	61	12	13	13	56	14	90	15	77	16	60	17	86	18	83	19	8	20	19	
0	76	1	22	2	49	3	82	4	6	5	19	6	13	7	73	8	99	9	98	10	22	11	34	12	98	13	16	14	28	15	76	16	36	17	4	18	79	19	90	20	30	
0	5	1	48	2	99	3	63	4	80	5	47	6	36	7	95	8	10	9	82	10	53	11	57	12	12	13	47	14	7	15	36	16	36	17	75	18	63	19	49	20	6	
0	78	1	55	2	44	3	45	4	75	5	67	6	72	7	42	8	90	9	48	10	54	11	21	12	66	13	28	14	21	15	47	16	1	17	62	18	70	19	65	20	28	
0	84	1	88	2	33	3	87	4	69	5	7	6	75	7	79	8	81	9	97	10	97	11	56	12	66	13	82	14	46	15	86	16	90	17	32	18	15	19	10	20	57	
0	6	1	8	2	26	3	52	4	22	5	69	6	79	7	77	8	65	9	47	10	7	11	50	12	58	13	9	14	33	15	87	16	1	17	49	18	94	19	13	20	78	
0	67	1	43	2	1	3	22	4	50	5	43	6	20	7	4	8	30	9	83	10	62	11	91	12	40	13	40	14	47	15	63	16	17	17	60	18	89	19	34	20	84	
0	57	1	78	2	5	3	75	4	69	5	87	6	90	7	95	8	93	9	96	10	67	11	56	12	67	13	68	14	38	15	74	16	73	17	9	18	39	19	6	20	54	
0	94	1	84	2	59	3	95	4	30	5	34	6	92	7	68	8	2	9	42	10	6	11	72	12	13	13	90	14	18	15	52	16	73	17	1	18	92	19	33	20	77	
0	79	1	22	2	18	3	4	4	47	5	54	6	14	7	18	8	47	9	76	10	15	11	1	12	82	13	34	14	55	15	78	16	8	17	66	18	19	19	70	20	78	
0	7	1	46	2	85	3	2	4	68	5	57	6	17	7	82	8	42	9	46	10	28	11	42	12	63	13	83	14	24	15	76	16	23	17	19	18	89	19	34	20	86	
0	30	1	22	2	10	3	38	4	12	5	58	6	59	7	13	8	43	9	83	10	18	11	21	12	21	13	30	14	98	15	78	16	91	17	83	18	65	19	60	20	35	
0	27	1	21	2	90	3	61	4	58	5	23	6	97	7	69	8	3	9	40	10	22	11	6	12	77	13	38	14	51	15	41	16	17	17	5	18	56	19	69	20	78	
0	66	1	55	2	96	3	8	4	41	5	63	6	79	7	89	8	40	9	45	10	79	11	6	12	77	13	5	14	14	15	55	16	19	17	8	18	13	19	37	20	8	
