0	9	1	46	2	39	3	81	4	11	5	56	6	55	7	87	8	18	9	92	10	94	11	4	12	41	13	81	14	13	15	65	16	64	17	14	18	48	19	70	20	78	21	46	22	82	
0	44	1	13	2	58	3	64	4	83	5	83	6	8	7	45	8	21	9	44	10	26	11	94	12	19	13	17	14	95	15	53	16	3	17	12	18	44	19	71	20	69	21	87	22	58	
0	48	1	95	2	53	3	72	4	50	5	93	6	6	7	38	8	65	9	61	10	65	11	33	12	69	13	46	14	53	15	74	16	2	17	32	18	15	19	69	20	51	21	30	22	80	
0	39	1	49	2	88	3	53	4	39	5	91	6	26	7	65	8	11	9	50	10	5	11	67	12	79	13	49	14	26	15	75	16	33	17	41	18	17	19	72	20	2	21	55	22	44	
0	29	1	72	2	95	3	56	4	52	5	62	6	26	7	74	8	42	9	89	10	29	11	29	12	94	13	37	14	32	15	33	16	15	17	5	18	68	19	27	20	94	21	11	22	4	
0	76	1	73	2	17	3	79	4	14	5	83	6	1	7	93	8	74	9	83	10	90	11	19	12	72	13	77	14	21	15	23	16	37	17	93	18	69	19	29	20	50	21	91	22	13	
0	54	1	52	2	16	3	8	4	86	5	73	6	85	7	24	8	44	9	27	10	9	11	41	12	12	13	77	14	95	15	18	16	11	17	6	18	96	19	13	20	85	21	90	22	42	
0	36	1	10	2	48	3	11	4	36	5	67	6	31	7	54	8	42	9	33	10	50	11	78	12	89	13	62	14	24	15	56	16	2	17	60	18	11	19	59	20	18	21	49	22	35	
0	60	1	34	2	9	3	41	4	12	5	74	6	32	7	26	8	88	9	19	10	19	11	24	12	15	13	4	14	27	15	44	16	10	17	65	18	3	19	66	20	83	21	20	22	33	
0	34	1	27	2	15	3	14	4	68	5	70	6	15	7	5	8	25	9	63	10	30	11	92	12	35	13	60	14	23	15	54	16	27	17	9	18	74	19	75	20	20	21	39	22	21	
0	86	1	55	2	11	3	72	4	55	5	19	6	35	7	18	8	43	9	12	10	88	11	97	12	21	13	79	14	19	15	24	16	57	17	53	18	69	19	95	20	25	21	9	22	81	
0	14	1	37	2	16	3	53	4	59	5	70	6	78	7	80	8	61	9	54	10	17	11	66	12	87	13	98	14	32	15	74	16	94	17	59	18	74	19	81	20	59	21	93	22	59	
0	75	1	84	2	32	3	61	4	82	5	3	6	86	7	86	8	89	9	83	10	68	11	18	12	45	13	79	14	84	15	19	16	74	17	91	18	24	19	41	20	94	21	70	22	53	
0	34	1	57	2	93	3	50	4	14	5	34	6	21	7	16	8	66	9	21	10	71	11	75	12	16	13	57	14	2	15	26	16	14	17	48	18	84	19	43	20	99	21	14	22	46	
0	92	1	89	2	87	3	48	4	4	5	59	6	48	7	36	8	97	9	94	10	7	11	65	12	30	13	23	14	39	15	55	16	61	17	1	18	67	19	7	20	87	21	95	22	86	
0	24	1	27	2	99	3	80	4	11	5	82	6	79	7	64	8	66	9	67	10	68	11	15	12	64	13	6	14	47	15	42	16	38	17	74	18	22	19	87	20	26	21	76	22	71	
0	50	1	38	2	92	3	72	4	57	5	55	6	26	7	33	8	58	9	8	10	93	11	17	12	76	13	93	14	32	15	69	16	58	17	4	18	21	19	46	20	47	21	65	22	9	
0	2	1	22	2	55	3	39	4	22	5	41	6	78	7	81	8	75	9	24	10	54	11	45	12	70	13	37	14	72	15	55	16	88	17	8	18	82	19	17	20	52	21	91	22	45	
0	21	1	45	2	36	3	43	4	88	5	95	6	85	7	43	8	19	9	23	10	46	11	92	12	57	13	44	14	94	15	74	16	93	17	87	18	37	19	90	20	85	21	41	22	19	
0	96	1	56	2	62	3	37	4	6	5	70	6	21	7	13	8	95	9	69	10	21	11	45	12	54	13	7	14	5	15	14	16	43	17	70	18	17	19	20	20	98	21	27	22	22	
0	54	1	89	2	74	3	59	4	22	5	97	6	27	7	90	8	50	9	92	10	5	11	48	12	59	13	51	14	65	15	67	16	81	17	77	18	30	19	8	20	62	21	37	22	53	
0	91	1	2	2	68	3	54	4	89	5	80	6	22	7	46	8	69	9	93	10	32	11	32	12	37	13	90	14	21	15	91	16	32	17	47	18	37	19	91	20	22	21	95	22	87	
0	36	1	74	2	34	3	64	4	20	5	14	6	1	7	88	8	99	9	82	10	72	11	4	12	32	13	86	14	20	15	2	16	72	17	97	18	44	19	97	20	16	21	42	22	24	
0	95	1	41	2	2	3	8	4	38	5	50	6	31	7	26	8	59	9	12	10	87	11	30	12	66	13	25	14	5	15	82	16	21	17	82	18	68	19	57	20	57	21	15	22	77	
0	58	1	6	2	60	3	88	4	40	5	11	6	51	7	89	8	60	9	81	10	8	11	61	12	75	13	7	14	59	15	54	16	59	17	74	18	79	19	62	20	44	21	68	22	96	
0	99	1	75	2	63	3	62	4	47	5	57	6	99	7	82	8	38	9	87	10	25	11	80	12	55	13	17	14	13	15	68	16	36	17	52	18	98	19	38	20	46	21	23	22	29	
0	57	1	43	2	14	3	26	4	52	5	85	6	66	7	29	8	83	9	2	10	15	11	96	12	17	13	54	14	55	15	28	16	26	17	82	18	47	19	94	20	63	21	60	22	5	
0	8	1	41	2	47	3	77	4	74	5	20	6	40	7	21	8	79	9	28	10	25	11	9	12	68	13	61	14	9	15	7	16	28	17	25	18	3	19	20	20	27	21	93	22	63	
0	94	1	46	2	85	3	11	4	40	5	34	6	17	7	45	8	11	9	4	10	61	11	2	12	20	13	21	14	4	15	89	16	99	17	10	18	50	19	64	20	8	21	66	22	30	
0	74	1	39	2	55	3	39	4	9	5	64	6	98	7	98	8	85	9	36	10	34	11	71	12	83	13	19	14	7	15	20	16	35	17	16	18	29	19	5	20	25	21	3	22	74	
0	43	1	39	2	62	3	27	4	80	5	72	6	94	7	2	8	58	9	27	10	47	11	25	12	61	13	61	14	9	15	8	16	95	17	63	18	95	19	62	20	49	21	45	22	92	
0	27	1	93	2	26	3	97	4	16	5	48	6	34	7	38	8	35	9	52	10	54	11	91	12	75	13	90	14	43	15	83	16	87	17	92	18	28	19	85	20	75	21	2	22	17	
0	12	1	93	2	1	3	33	4	68	5	54	6	2	7	60	8	98	9	49	10	20	11	29	12	96	13	35	14	30	15	10	16	46	17	81	18	64	19	3	20	78	21	60	22	17	
0	43	1	93	2	17	3	42	4	85	5	69	6	29	7	51	8	46	9	16	10	28	11	48	12	89	13	5	14	65	15	78	16	98	17	57	18	87	19	34	20	35	21	83	22	73	
0	60	1	83	2	98	3	57	4	35	5	28	6	79	7	73	8	3	9	45	10	9	11	21	12	15	13	85	14	83	15	43	16	32	17	93	18	26	19	20	20	27	21	82	22	92	
0	81	1	36	2	42	3	14	4	41	5	61	6	41	7	67	8	15	9	35	10	86	11	13	12	51	13	6	14	60	15	48	16	11	17	2	18	62	19	81	20	78	21	86	22	40	
0	91	1	4	2	94	3	92	4	62	5	23	6	10	7	88	8	57	9	21	10	54	11	73	12	80	13	46	14	67	15	7	16	63	17	86	18	27	19	73	20	93	21	19	22	7	
0	23	1	40	2	87	3	47	4	24	5	11	6	75	7	50	8	94	9	1	10	96	11	75	12	12	13	4	14	94	15	98	16	55	17	78	18	92	19	72	20	64	21	30	22	57	
0	12	1	68	2	29	3	91	4	12	5	61	6	51	7	89	8	68	9	55	10	23	11	45	12	22	13	77	14	24	15	97	16	87	17	37	18	37	19	54	20	83	21	97	22	42	
0	19	1	98	2	26	3	83	4	48	5	27	6	58	7	88	8	54	9	39	10	83	11	87	12	45	13	54	14	55	15	40	16	5	17	55	18	66	19	71	20	1	21	8	22	55	
0	32	1	42	2	99	3	39	4	3	5	36	6	62	7	80	8	20	9	47	10	17	11	65	12	52	13	41	14	73	15	69	16	34	17	63	18	81	19	28	20	32	21	51	22	2	
0	93	1	95	2	29	3	11	4	76	5	87	6	24	7	18	8	12	9	54	10	69	11	11	12	4	13	85	14	98	15	3	16	16	17	75	18	78	19	9	20	36	21	12	22	61	
0	82	1	59	2	8	3	56	4	68	5	18	6	23	7	87	8	62	9	34	10	36	11	97	12	71	13	22	14	95	15	31	16	24	17	96	18	28	19	65	20	59	21	80	22	28	
0	58	1	42	2	11	3	4	4	82	5	70	6	51	7	56	8	80	9	45	10	70	11	39	12	40	13	73	14	52	15	43	16	74	17	85	18	16	19	50	20	67	21	40	22	52	
0	87	1	84	2	78	3	92	4	41	5	94	6	43	7	74	8	5	9	94	10	53	11	82	12	83	13	34	14	30	15	96	16	1	17	57	18	75	19	67	20	62	21	12	22	5	
0	15	1	49	2	69	3	55	4	80	5	4	6	79	7	22	8	26	9	72	10	70	11	63	12	34	13	93	14	52	15	17	16	72	17	16	18	96	19	82	20	83	21	48	22	8	
0	19	1	55	2	31	3	37	4	75	5	70	6	78	7	33	8	41	9	32	10	62	11	69	12	7	13	27	14	33	15	9	16	82	17	37	18	43	19	91	20	61	21	39	22	35	
0	13	1	65	2	29	3	92	4	22	5	30	6	43	7	17	8	3	9	23	10	29	11	61	12	90	13	8	14	41	15	99	16	3	17	93	18	28	19	85	20	78	21	37	22	54	
0	15	1	31	2	41	3	82	4	77	5	57	6	48	7	99	8	70	9	52	10	37	11	46	12	7	13	19	14	82	15	79	16	81	17	74	18	34	19	59	20	70	21	78	22	39	
0	30	1	23	2	35	3	5	4	75	5	91	6	21	7	45	8	65	9	14	10	74	11	21	12	72	13	29	14	34	15	79	16	9	17	99	18	15	19	75	20	51	21	75	22	43	
0	28	1	98	2	19	3	61	4	55	5	74	6	72	7	1	8	13	9	64	10	45	11	68	12	38	13	24	14	57	15	1	16	65	17	7	18	67	19	80	20	34	21	98	22	1	
0	18	1	56	2	38	3	1	4	26	5	38	6	25	7	96	8	16	9	11	10	17	11	89	12	4	13	42	14	25	15	33	16	36	17	25	18	60	19	51	20	78	21	25	22	53	
0	2	1	4	2	44	3	28	4	85	5	63	6	71	7	76	8	92	9	43	10	89	11	8	12	23	13	42	14	81	15	71	16	39	17	74	18	23	19	30	20	26	21	57	22	4	
0	31	1	73	2	26	3	63	4	33	5	82	6	96	7	55	8	86	9	53	10	23	11	70	12	86	13	15	14	26	15	53	16	74	17	93	18	33	19	79	20	78	21	3	22	13	
0	98	1	48	2	84	3	17	4	94	5	1	6	72	7	62	8	5	9	74	10	97	11	31	12	97	13	22	14	83	15	55	16	36	17	38	18	27	19	24	20	21	21	79	22	56	
0	62	1	85	2	45	3	82	4	71	5	92	6	25	7	89	8	1	9	16	10	61	11	92	12	32	13	15	14	24	15	74	16	10	17	4	18	39	19	17	20	16	21	61	22	25	
0	95	1	86	2	80	3	5	4	9	5	55	6	67	7	73	8	24	9	87	10	94	11	44	12	29	13	6	14	50	15	80	16	71	17	74	18	86	19	36	20	73	21	37	22	61	
0	20	1	92	2	66	3	58	4	76	5	56	6	42	7	76	8	43	9	64	10	70	11	65	12	21	13	40	14	93	15	61	16	18	17	89	18	94	19	28	20	7	21	98	22	20	
0	66	1	21	2	40	3	18	4	93	5	25	6	90	7	86	8	23	9	67	10	66	11	32	12	99	13	60	14	69	15	26	16	26	17	28	18	92	19	99	20	72	21	17	22	26	
0	16	1	22	2	19	3	47	4	21	5	76	6	40	7	58	8	84	9	74	10	27	11	76	12	86	13	44	14	77	15	59	16	80	17	53	18	38	19	28	20	85	21	30	22	7	
0	65	1	4	2	25	3	63	4	45	5	44	6	64	7	74	8	4	9	43	10	26	11	43	12	11	13	84	14	18	15	3	16	96	17	66	18	82	19	86	20	82	21	13	22	75	
0	23	1	62	2	68	3	72	4	19	5	14	6	95	7	79	8	62	9	60	10	55	11	96	12	12	13	26	14	16	15	19	16	50	17	26	18	75	19	50	20	28	21	73	22	37	
0	10	1	61	2	21	3	6	4	70	5	72	6	52	7	58	8	67	9	26	10	66	11	89	12	32	13	46	14	98	15	64	16	96	17	3	18	91	19	99	20	84	21	89	22	54	
0	28	1	40	2	13	3	49	4	62	5	46	6	32	7	50	8	78	9	23	10	84	11	92	12	82	13	72	14	43	15	82	16	73	17	82	18	20	19	27	20	3	21	6	22	70	
0	99	1	4	2	22	3	72	4	78	5	44	6	93	7	56	8	70	9	98	10	40	11	19	12	57	13	84	14	30	15	75	16	40	17	58	18	3	19	70	20	64	21	27	22	24	
0	95	1	78	2	45	3	37	4	56	5	62	6	89	7	28	8	64	9	81	10	3	11	48	12	25	13	34	14	99	15	76	16	37	17	73	18	90	19	17	20	44	21	95	22	43	
0	85	1	96	2	45	3	8	4	19	5	3	6	63	7	40	8	78	9	87	10	85	11	44	12	21	13	16	14	75	15	28	16	52	17	93	18	77	19	54	20	39	21	79	22	34	
0	26	1	79	2	87	3	51	4	98	5	33	6	33	7	39	8	52	9	26	10	90	11	28	12	27	13	29	14	71	15	4	16	97	17	64	18	53	19	97	20	14	21	97	22	50	
0	11	1	12	2	6	3	63	4	92	5	11	6	1	7	73	8	20	9	81	10	37	11	75	12	20	13	78	14	57	15	86	16	27	17	94	18	2	19	24	20	13	21	74	22	4	
0	1	1	14	2	18	3	8	4	48	5	98	6	42	7	29	8	16	9	16	10	70	11	46	12	44	13	3	14	25	15	70	16	46	17	3	18	95	19	54	20	87	21	65	22	90	
0	33	1	25	2	71	3	24	4	2	5	45	6	9	7	19	8	86	9	72	10	18	11	96	12	15	13	83	14	70	15	3	16	3	17	81	18	87	19	97	20	61	21	33	22	77	
0	88	1	23	2	91	3	34	4	15	5	26	6	63	7	74	8	54	9	27	10	33	11	78	12	75	13	62	14	58	15	59	16	23	17	83	18	51	19	80	20	73	21	39	22	93	
0	26	1	46	2	28	3	40	4	99	5	23	6	10	7	29	8	18	9	17	10	89	11	17	12	64	13	56	14	41	15	92	16	30	17	93	18	47	19	42	20	32	21	17	22	20	
0	20	1	19	2	73	3	27	4	20	5	30	6	91	7	30	8	81	9	5	10	63	11	81	12	22	13	45	14	42	15	29	16	12	17	97	18	8	19	18	20	65	21	50	22	9	
0	47	1	64	2	60	3	37	4	76	5	49	6	20	7	38	8	31	9	99	10	23	11	94	12	39	13	20	14	46	15	72	16	18	17	61	18	9	19	44	20	30	21	27	22	36	
0	25	1	13	2	11	3	96	4	65	5	53	6	36	7	66	8	77	9	72	10	55	11	49	12	93	13	41	14	50	15	55	16	7	17	33	18	84	19	48	20	3	21	69	22	50	
0	29	1	41	2	17	3	13	4	32	5	54	6	19	7	7	8	33	9	27	10	37	11	81	12	85	13	4	14	33	15	63	16	47	17	35	18	67	19	55	20	47	21	65	22	41	
0	72	1	40	2	19	3	26	4	4	5	9	6	99	7	25	8	43	9	24	10	64	11	72	12	74	13	12	14	38	15	18	16	91	17	53	18	10	19	16	20	8	21	92	22	28	
0	82	1	53	2	6	3	24	4	90	5	74	6	42	7	65	8	49	9	48	10	13	11	36	12	51	13	36	14	50	15	94	16	75	17	23	18	82	19	96	20	98	21	99	22	86	
0	82	1	31	2	13	3	99	4	91	5	66	6	76	7	51	8	15	9	45	10	84	11	75	12	42	13	9	14	12	15	40	16	3	17	83	18	30	19	99	20	29	21	26	22	11	
0	91	1	8	2	34	3	18	4	27	5	12	6	59	7	15	8	96	9	28	10	33	11	32	12	49	13	96	14	9	15	68	16	6	17	25	18	73	19	82	20	17	21	20	22	15	
0	79	1	2	2	22	3	87	4	25	5	72	6	91	7	81	8	41	9	96	10	49	11	4	12	77	13	71	14	16	15	33	16	18	17	93	18	48	19	75	20	60	21	42	22	85	
0	39	1	93	2	4	3	73	4	64	5	32	6	66	7	15	8	47	9	27	10	77	11	95	12	59	13	60	14	14	15	60	16	32	17	18	18	94	19	78	20	91	21	5	22	12	
0	3	1	11	2	49	3	66	4	25	5	97	6	98	7	99	8	71	9	47	10	18	11	53	12	55	13	55	14	13	15	20	16	25	17	51	18	60	19	81	20	49	21	60	22	62	
0	99	1	12	2	19	3	19	4	28	5	93	6	24	7	87	8	53	9	42	10	32	11	66	12	26	13	36	14	31	15	81	16	93	17	97	18	88	19	57	20	92	21	27	22	85	
0	64	1	45	2	47	3	59	4	44	5	60	6	23	7	26	8	75	9	32	10	81	11	9	12	44	13	34	14	12	15	12	16	94	17	42	18	48	19	30	20	60	21	11	22	75	
0	97	1	58	2	36	3	82	4	52	5	25	6	30	7	41	8	95	9	34	10	10	11	87	12	80	13	14	14	86	15	49	16	21	17	50	18	61	19	19	20	63	21	29	22	60	
0	28	1	45	2	31	3	53	4	84	5	42	6	10	7	62	8	89	9	48	10	85	11	68	12	30	13	37	14	15	15	29	16	78	17	37	18	95	19	14	20	98	21	88	22	3	
0	28	1	43	2	75	3	68	4	98	5	79	6	54	7	75	8	25	9	65	10	77	11	57	12	48	13	95	14	41	15	90	16	4	17	66	18	67	19	44	20	16	21	36	22	85	
0	82	1	85	2	17	3	81	4	51	5	69	6	69	7	75	8	42	9	19	10	84	11	28	12	93	13	70	14	29	15	47	16	52	17	96	18	40	19	42	20	59	21	63	22	70	
0	8	1	24	2	32	3	45	4	27	5	64	6	15	7	31	8	20	9	96	10	26	11	77	12	43	13	91	14	93	15	66	16	21	17	4	18	48	19	83	20	12	21	86	22	43	
0	54	1	52	2	62	3	4	4	50	5	40	6	48	7	87	8	67	9	44	10	36	11	83	12	12	13	89	14	23	15	74	16	46	17	66	18	93	19	50	20	63	21	5	22	67	
0	32	1	93	2	15	3	49	4	87	5	13	6	36	7	18	8	91	9	11	10	3	11	89	12	43	13	43	14	85	15	79	16	90	17	13	18	15	19	78	20	2	21	28	22	44	
0	32	1	75	2	66	3	65	4	86	5	19	6	39	7	78	8	46	9	35	10	76	11	39	12	54	13	47	14	11	15	41	16	49	17	17	18	70	19	2	20	99	21	64	22	81	
0	59	1	59	2	19	3	8	4	35	5	58	6	21	7	64	8	75	9	91	10	19	11	9	12	35	13	85	14	83	15	12	16	69	17	26	18	42	19	22	20	29	21	16	22	54	
0	15	1	74	2	85	3	14	4	52	5	90	6	55	7	52	8	9	9	43	10	73	11	21	12	42	13	64	14	52	15	97	16	32	17	83	18	1	19	72	20	5	21	51	22	63	
0	50	1	28	2	62	3	93	4	21	5	53	6	68	7	6	8	84	9	27	10	99	11	74	12	42	13	91	14	59	15	94	16	92	17	5	18	5	19	45	20	62	21	11	22	22	
0	67	1	63	2	5	3	55	4	39	5	95	6	23	7	22	8	52	9	90	10	21	11	56	12	96	13	81	14	99	15	36	16	65	17	53	18	29	19	77	20	24	21	56	22	52	
0	42	1	3	2	40	3	91	4	27	5	24	6	32	7	25	8	48	9	94	10	69	11	93	12	33	13	75	14	89	15	81	16	61	17	3	18	6	19	89	20	3	21	88	22	28	
0	89	1	35	2	8	3	4	4	12	5	87	6	10	7	33	8	66	9	36	10	46	11	81	12	46	13	57	14	20	15	38	16	40	17	88	18	34	19	83	20	88	21	54	22	78	
0	6	1	12	2	54	3	24	4	7	5	25	6	14	7	41	8	46	9	8	10	4	11	71	12	99	13	24	14	88	15	4	16	89	17	3	18	19	19	81	20	55	21	93	22	37	
0	79	1	94	2	27	3	60	4	74	5	81	6	18	7	13	8	27	9	3	10	69	11	40	12	23	13	82	14	70	15	78	16	55	17	92	18	32	19	60	20	42	21	22	22	8	
0	16	1	36	2	73	3	75	4	61	5	1	6	93	7	49	8	99	9	69	10	4	11	69	12	94	13	50	14	91	15	23	16	50	17	24	18	38	19	60	20	38	21	93	22	86	
0	99	1	2	2	92	3	21	4	37	5	79	6	79	7	37	8	75	9	69	10	7	11	91	12	46	13	57	14	82	15	59	16	42	17	79	18	39	19	47	20	11	21	27	22	91	
0	34	1	43	2	79	3	63	4	98	5	26	6	34	7	40	8	87	9	61	10	33	11	63	12	25	13	60	14	38	15	13	16	61	17	24	18	51	19	23	20	83	21	12	22	57	
0	80	1	27	2	60	3	35	4	67	5	32	6	6	7	39	8	96	9	49	10	20	11	52	12	79	13	25	14	98	15	99	16	29	17	17	18	67	19	89	20	58	21	83	22	30	
0	24	1	90	2	14	3	26	4	29	5	89	6	26	7	37	8	70	9	47	10	45	11	30	12	86	13	27	14	65	15	9	16	11	17	80	18	37	19	75	20	84	21	39	22	39	
0	93	1	52	2	37	3	82	4	49	5	62	6	9	7	26	8	32	9	22	10	17	11	32	12	90	13	13	14	72	15	30	16	40	17	14	18	35	19	51	20	73	21	40	22	34	
0	42	1	7	2	37	3	32	4	29	5	78	6	59	7	74	8	12	9	7	10	64	11	94	12	8	13	71	14	29	15	54	16	22	17	11	18	12	19	70	20	39	21	48	22	13	
0	17	1	3	2	67	3	94	4	55	5	13	6	16	7	26	8	90	9	99	10	48	11	14	12	23	13	95	14	89	15	28	16	76	17	34	18	77	19	85	20	88	21	87	22	20	
0	59	1	31	2	41	3	63	4	81	5	9	6	32	7	81	8	24	9	45	10	26	11	48	12	3	13	13	14	75	15	69	16	40	17	8	18	46	19	33	20	54	21	31	22	39	
0	77	1	7	2	82	3	68	4	71	5	79	6	19	7	32	8	34	9	94	10	37	11	94	12	34	13	18	14	55	15	52	16	31	17	45	18	82	19	86	20	68	21	47	22	43	
0	96	1	33	2	16	3	62	4	75	5	77	6	53	7	59	8	77	9	72	10	19	11	44	12	56	13	82	14	71	15	96	16	70	17	17	18	16	19	85	20	61	21	34	22	71	
0	14	1	34	2	62	3	44	4	82	5	26	6	51	7	9	8	44	9	98	10	52	11	65	12	50	13	78	14	48	15	63	16	77	17	35	18	22	19	85	20	25	21	51	22	97	
0	47	1	21	2	46	3	3	4	75	5	51	6	46	7	88	8	22	9	30	10	47	11	65	12	44	13	76	14	67	15	27	16	91	17	41	18	34	19	57	20	24	21	22	22	62	
0	3	1	21	2	42	3	62	4	58	5	83	6	19	7	70	8	76	9	31	10	17	11	37	12	17	13	4	14	99	15	68	16	70	17	73	18	35	19	76	20	49	21	95	22	3	
0	78	1	89	2	45	3	87	4	76	5	95	6	10	7	32	8	88	9	61	10	74	11	37	12	20	13	23	14	89	15	23	16	13	17	24	18	60	19	99	20	20	21	88	22	1	
0	62	1	25	2	63	3	11	4	74	5	21	6	92	7	21	8	17	9	55	10	10	11	67	12	58	13	65	14	90	15	81	16	95	17	81	18	62	19	30	20	12	21	31	22	41	
0	59	1	52	2	1	3	53	4	27	5	17	6	80	7	47	8	72	9	95	10	46	11	73	12	74	13	72	14	49	15	12	16	76	17	49	18	56	19	9	20	25	21	61	22	39	
0	36	1	97	2	92	3	86	4	74	5	29	6	86	7	9	8	80	9	70	10	55	11	45	12	6	13	39	14	33	15	69	16	28	17	15	18	71	19	87	20	72	21	87	22	55	
0	96	1	11	2	8	3	81	4	22	5	43	6	43	7	8	8	32	9	65	10	39	11	20	12	37	13	34	14	38	15	81	16	63	17	87	18	84	19	86	20	89	21	51	22	47	
0	40	1	14	2	36	3	24	4	1	5	96	6	77	7	70	8	2	9	59	10	75	11	17	12	25	13	46	14	73	15	40	16	78	17	94	18	40	19	93	20	90	21	30	22	52	
0	58	1	39	2	81	3	65	4	72	5	5	6	5	7	6	8	90	9	38	10	14	11	11	12	16	13	31	14	51	15	34	16	1	17	95	18	14	19	83	20	60	21	31	22	85	
0	15	1	9	2	39	3	63	4	95	5	72	6	44	7	86	8	19	9	39	10	44	11	18	12	11	13	29	14	11	15	42	16	61	17	6	18	77	19	91	20	15	21	11	22	72	
0	55	1	47	2	91	3	29	4	84	5	38	6	96	7	32	8	2	9	20	10	13	11	71	12	4	13	93	14	68	15	30	16	53	17	84	18	22	19	9	20	86	21	64	22	17	
0	49	1	90	2	51	3	71	4	50	5	91	6	28	7	39	8	47	9	5	10	28	11	5	12	17	13	52	14	27	15	31	16	77	17	51	18	28	19	14	20	18	21	68	22	89	
0	72	1	59	2	88	3	10	4	31	5	38	6	91	7	28	8	85	9	89	10	10	11	96	12	80	13	48	14	3	15	34	16	91	17	21	18	33	19	20	20	21	21	38	22	41	
0	51	1	18	2	8	3	26	4	49	5	22	6	55	7	3	8	65	9	51	10	12	11	50	12	32	13	31	14	16	15	37	16	69	17	88	18	83	19	50	20	25	21	71	22	74	
0	8	1	76	2	1	3	80	4	27	5	94	6	1	7	94	8	48	9	99	10	39	11	90	12	17	13	41	14	85	15	51	16	59	17	17	18	53	19	69	20	64	21	67	22	31	
0	77	1	74	2	4	3	55	4	98	5	38	6	66	7	11	8	91	9	35	10	95	11	89	12	83	13	59	14	97	15	27	16	9	17	3	18	65	19	63	20	24	21	80	22	41	
0	25	1	23	2	98	3	93	4	85	5	66	6	52	7	75	8	17	9	66	10	71	11	30	12	35	13	48	14	97	15	96	16	87	17	6	18	57	19	63	20	39	21	46	22	76	
0	97	1	42	2	44	3	3	4	73	5	32	6	77	7	38	8	56	9	77	10	32	11	55	12	37	13	55	14	44	15	16	16	51	17	24	18	83	19	86	20	18	21	90	22	21	
0	49	1	35	2	7	3	96	4	94	5	5	6	67	7	36	8	66	9	62	10	99	11	16	12	40	13	67	14	59	15	37	16	75	17	92	18	95	19	59	20	71	21	28	22	22	
0	80	1	38	2	24	3	24	4	80	5	20	6	20	7	17	8	37	9	54	10	92	11	8	12	20	13	35	14	26	15	58	16	90	17	60	18	11	19	10	20	24	21	91	22	8	
0	10	1	6	2	92	3	62	4	15	5	42	6	92	7	82	8	81	9	29	10	74	11	1	12	54	13	27	14	28	15	27	16	70	17	96	18	94	19	78	20	36	21	25	22	79	
0	10	1	54	2	61	3	23	4	14	5	99	6	62	7	59	8	72	9	71	10	25	11	69	12	22	13	29	14	82	15	15	16	99	17	13	18	95	19	16	20	93	21	1	22	3	
0	25	1	67	2	95	3	41	4	45	5	69	6	64	7	51	8	2	9	97	10	42	11	19	12	53	13	79	14	19	15	53	16	23	17	16	18	40	19	57	20	8	21	96	22	8	
0	65	1	25	2	47	3	63	4	49	5	68	6	98	7	25	8	44	9	92	10	58	11	46	12	40	13	65	14	56	15	17	16	67	17	73	18	50	19	60	20	85	21	43	22	51	
0	30	1	75	2	86	3	43	4	60	5	12	6	38	7	19	8	56	9	27	10	36	11	69	12	94	13	55	14	20	15	53	16	23	17	49	18	30	19	99	20	10	21	75	22	24	
0	41	1	50	2	5	3	54	4	42	5	65	6	62	7	83	8	36	9	89	10	15	11	15	12	59	13	95	14	26	15	52	16	63	17	25	18	81	19	81	20	36	21	95	22	22	
0	33	1	5	2	31	3	82	4	60	5	54	6	19	7	81	8	92	9	60	10	33	11	71	12	37	13	21	14	10	15	49	16	16	17	52	18	81	19	1	20	80	21	70	22	1	
0	69	1	99	2	26	3	65	4	91	5	27	6	96	7	21	8	98	9	86	10	61	11	93	12	38	13	48	14	49	15	17	16	25	17	99	18	50	19	82	20	7	21	15	22	53	
0	24	1	79	2	89	3	23	4	62	5	1	6	65	7	34	8	33	9	94	10	59	11	84	12	59	13	74	14	57	15	21	16	41	17	85	18	54	19	61	20	86	21	35	22	14	
0	8	1	28	2	71	3	27	4	57	5	55	6	76	7	14	8	48	9	39	10	6	11	39	12	84	13	50	14	23	15	39	16	44	17	88	18	27	19	98	20	19	21	15	22	37	
0	96	1	37	2	7	3	78	4	22	5	46	6	46	7	27	8	13	9	33	10	81	11	4	12	24	13	18	14	62	15	28	16	17	17	2	18	20	19	14	20	16	21	32	22	98	
0	10	1	67	2	71	3	32	4	56	5	30	6	59	7	31	8	49	9	40	10	6	11	63	12	99	13	88	14	72	15	90	16	45	17	65	18	81	19	78	20	21	21	12	22	81	
0	92	1	73	2	49	3	13	4	72	5	78	6	27	7	67	8	18	9	11	10	86	11	28	12	54	13	40	14	91	15	41	16	76	17	14	18	84	19	49	20	88	21	12	22	82	
0	56	1	28	2	8	3	7	4	82	5	69	6	44	7	92	8	25	9	97	10	50	11	31	12	25	13	29	14	50	15	59	16	38	17	84	18	38	19	68	20	22	21	58	22	84	
0	75	1	14	2	77	3	54	4	23	5	28	6	4	7	45	8	53	9	51	10	40	11	85	12	87	13	64	14	30	15	1	16	38	17	47	18	34	19	58	20	55	21	31	22	32	
0	5	1	50	2	16	3	2	4	36	5	47	6	48	7	91	8	15	9	54	10	82	11	61	12	29	13	65	14	33	15	93	16	32	17	14	18	41	19	21	20	10	21	70	22	50	
