0	32	1	80	2	80	3	51	4	25	5	53	6	90	7	32	8	30	9	69	10	9	11	91	12	17	13	59	14	83	15	81	16	33	17	51	18	43	19	54	20	79	21	50	
0	55	1	48	2	45	3	90	4	80	5	83	6	37	7	79	8	32	9	95	10	89	11	96	12	35	13	93	14	64	15	76	16	70	17	54	18	60	19	4	20	29	21	75	
0	39	1	81	2	37	3	36	4	64	5	81	6	74	7	78	8	2	9	83	10	13	11	97	12	23	13	24	14	13	15	40	16	41	17	30	18	9	19	57	20	71	21	93	
0	6	1	65	2	49	3	99	4	71	5	52	6	14	7	39	8	47	9	73	10	66	11	79	12	78	13	63	14	87	15	94	16	64	17	60	18	42	19	39	20	93	21	95	
0	77	1	73	2	72	3	58	4	63	5	2	6	91	7	75	8	43	9	97	10	59	11	10	12	54	13	62	14	1	15	84	16	45	17	72	18	79	19	18	20	82	21	46	
0	59	1	56	2	36	3	43	4	39	5	65	6	69	7	61	8	15	9	63	10	23	11	75	12	92	13	30	14	82	15	44	16	97	17	53	18	33	19	34	20	97	21	97	
0	75	1	12	2	56	3	26	4	41	5	51	6	2	7	29	8	24	9	30	10	3	11	95	12	17	13	69	14	20	15	24	16	58	17	14	18	29	19	75	20	73	21	81	
0	65	1	8	2	45	3	88	4	68	5	97	6	77	7	75	8	71	9	87	10	86	11	23	12	25	13	3	14	26	15	66	16	16	17	71	18	22	19	38	20	73	21	86	
0	88	1	73	2	64	3	63	4	26	5	72	6	76	7	75	8	59	9	92	10	65	11	94	12	92	13	29	14	91	15	56	16	70	17	4	18	93	19	79	20	83	21	29	
0	33	1	67	2	17	3	8	4	54	5	66	6	38	7	23	8	7	9	47	10	72	11	36	12	85	13	48	14	68	15	90	16	19	17	66	18	6	19	97	20	25	21	65	
0	57	1	21	2	44	3	52	4	29	5	67	6	82	7	45	8	7	9	65	10	43	11	62	12	93	13	59	14	79	15	11	16	84	17	56	18	35	19	38	20	8	21	20	
0	66	1	10	2	19	3	75	4	89	5	41	6	24	7	74	8	30	9	51	10	70	11	17	12	50	13	52	14	38	15	76	16	75	17	96	18	73	19	82	20	61	21	30	
0	19	1	28	2	43	3	43	4	69	5	45	6	13	7	23	8	98	9	64	10	44	11	59	12	59	13	19	14	30	15	16	16	35	17	88	18	88	19	11	20	96	21	45	
0	84	1	65	2	46	3	87	4	31	5	95	6	43	7	72	8	33	9	19	10	65	11	3	12	21	13	5	14	4	15	90	16	83	17	65	18	34	19	25	20	84	21	94	
0	35	1	21	2	28	3	72	4	14	5	51	6	1	7	24	8	36	9	54	10	97	11	61	12	89	13	94	14	9	15	49	16	93	17	8	18	37	19	70	20	77	21	95	
0	41	1	26	2	1	3	47	4	99	5	97	6	54	7	59	8	41	9	16	10	39	11	79	12	98	13	79	14	28	15	69	16	24	17	34	18	59	19	97	20	14	21	30	
0	2	1	55	2	23	3	28	4	71	5	3	6	14	7	66	8	45	9	24	10	75	11	91	12	91	13	68	14	15	15	67	16	13	17	41	18	34	19	83	20	94	21	92	
0	2	1	34	2	13	3	29	4	37	5	19	6	38	7	58	8	20	9	94	10	5	11	89	12	66	13	95	14	22	15	15	16	26	17	32	18	91	19	90	20	60	21	8	
0	70	1	84	2	54	3	73	4	16	5	38	6	13	7	73	8	94	9	80	10	2	11	70	12	60	13	25	14	36	15	78	16	97	17	23	18	72	19	58	20	33	21	48	
0	99	1	90	2	70	3	54	4	79	5	63	6	5	7	93	8	1	9	23	10	20	11	49	12	87	13	63	14	66	15	48	16	22	17	35	18	2	19	12	20	18	21	27	
0	98	1	14	2	33	3	74	4	62	5	13	6	41	7	18	8	29	9	69	10	2	11	34	12	26	13	81	14	43	15	45	16	65	17	73	18	90	19	52	20	68	21	84	
0	90	1	15	2	8	3	65	4	14	5	93	6	69	7	19	8	72	9	28	10	44	11	90	12	11	13	11	14	18	15	32	16	86	17	27	18	30	19	38	20	19	21	58	
0	92	1	82	2	21	3	41	4	10	5	60	6	78	7	98	8	41	9	31	10	43	11	6	12	90	13	97	14	96	15	13	16	89	17	39	18	64	19	57	20	97	21	96	

