0	7	1	98	2	36	3	55	4	10	5	37	6	45	7	51	8	89	9	91	10	13	11	31	12	81	13	87	14	18	15	23	16	20	17	29	18	82	19	96	20	68	21	80	
0	32	1	26	2	58	3	33	4	84	5	97	6	22	7	71	8	17	9	22	10	73	11	24	12	70	13	64	14	48	15	66	16	45	17	16	18	45	19	88	20	58	21	80	
0	13	1	95	2	60	3	70	4	99	5	39	6	73	7	4	8	76	9	72	10	34	11	12	12	77	13	86	14	48	15	64	16	84	17	27	18	36	19	94	20	51	21	61	
0	97	1	61	2	29	3	69	4	39	5	75	6	12	7	52	8	78	9	43	10	97	11	14	12	27	13	88	14	4	15	78	16	30	17	33	18	15	19	70	20	15	21	71	
0	36	1	77	2	13	3	58	4	36	5	68	6	94	7	95	8	49	9	93	10	37	11	73	12	44	13	69	14	10	15	86	16	32	17	80	18	91	19	83	20	68	21	71	
0	27	1	73	2	96	3	63	4	97	5	61	6	56	7	17	8	7	9	28	10	58	11	35	12	73	13	87	14	21	15	83	16	28	17	6	18	25	19	34	20	14	21	41	
0	5	1	91	2	13	3	96	4	66	5	77	6	64	7	82	8	16	9	24	10	91	11	87	12	83	13	67	14	66	15	63	16	10	17	58	18	43	19	70	20	4	21	1	
0	63	1	55	2	20	3	33	4	72	5	48	6	42	7	83	8	46	9	66	10	66	11	97	12	56	13	47	14	81	15	45	16	12	17	92	18	35	19	32	20	62	21	89	
0	15	1	62	2	38	3	73	4	49	5	3	6	53	7	88	8	71	9	24	10	15	11	2	12	18	13	17	14	98	15	73	16	76	17	25	18	35	19	60	20	29	21	42	
0	47	1	98	2	9	3	97	4	5	5	43	6	55	7	54	8	27	9	25	10	43	11	56	12	14	13	40	14	29	15	47	16	16	17	7	18	21	19	95	20	58	21	77	
0	6	1	25	2	79	3	26	4	12	5	93	6	10	7	26	8	76	9	57	10	24	11	13	12	3	13	83	14	82	15	5	16	91	17	70	18	91	19	61	20	43	21	60	
0	21	1	42	2	14	3	16	4	14	5	11	6	67	7	91	8	44	9	21	10	7	11	36	12	63	13	3	14	38	15	85	16	21	17	54	18	6	19	73	20	5	21	30	
0	86	1	64	2	5	3	45	4	75	5	72	6	17	7	29	8	8	9	69	10	40	11	19	12	51	13	94	14	72	15	46	16	11	17	26	18	9	19	36	20	32	21	96	
0	12	1	8	2	21	3	69	4	4	5	99	6	32	7	11	8	87	9	14	10	39	11	55	12	11	13	33	14	20	15	84	16	41	17	44	18	74	19	50	20	36	21	75	
0	3	1	23	2	34	3	53	4	26	5	48	6	7	7	43	8	95	9	60	10	6	11	26	12	61	13	47	14	89	15	20	16	33	17	22	18	71	19	90	20	6	21	56	
0	54	1	6	2	20	3	31	4	8	5	4	6	83	7	7	8	86	9	60	10	71	11	54	12	89	13	52	14	69	15	33	16	28	17	5	18	40	19	31	20	48	21	47	
0	63	1	23	2	13	3	48	4	72	5	32	6	58	7	39	8	18	9	82	10	44	11	50	12	21	13	70	14	7	15	60	16	11	17	50	18	39	19	93	20	91	21	44	
0	1	1	15	2	35	3	57	4	41	5	52	6	66	7	91	8	37	9	23	10	38	11	55	12	65	13	7	14	35	15	25	16	6	17	11	18	15	19	7	20	29	21	93	
0	3	1	61	2	18	3	57	4	96	5	39	6	2	7	94	8	87	9	80	10	82	11	14	12	54	13	61	14	4	15	58	16	25	17	66	18	77	19	27	20	31	21	6	
0	67	1	85	2	4	3	34	4	57	5	24	6	66	7	76	8	64	9	51	10	4	11	19	12	94	13	62	14	16	15	72	16	84	17	46	18	51	19	72	20	87	21	87	
0	97	1	24	2	18	3	69	4	45	5	76	6	38	7	99	8	66	9	41	10	2	11	31	12	72	13	78	14	19	15	54	16	20	17	98	18	74	19	50	20	33	21	5	
0	68	1	16	2	76	3	8	4	80	5	20	6	45	7	15	8	53	9	86	10	48	11	56	12	66	13	79	14	66	15	1	16	71	17	73	18	23	19	63	20	58	21	37	
0	38	1	84	2	3	3	28	4	27	5	79	6	49	7	89	8	61	9	76	10	47	11	84	12	20	13	64	14	22	15	59	16	42	17	24	18	78	19	64	20	20	21	59	
0	58	1	72	2	20	3	63	4	86	5	42	6	28	7	10	8	2	9	52	10	88	11	6	12	83	13	80	14	97	15	7	16	8	17	72	18	50	19	67	20	57	21	47	
0	82	1	33	2	76	3	15	4	4	5	11	6	23	7	31	8	53	9	20	10	1	11	54	12	25	13	65	14	20	15	30	16	60	17	47	18	72	19	42	20	10	21	24	
0	9	1	82	2	48	3	73	4	1	5	67	6	88	7	54	8	70	9	91	10	61	11	39	12	82	13	97	14	97	15	52	16	99	17	34	18	64	19	65	20	98	21	66	
0	93	1	89	2	65	3	70	4	14	5	49	6	57	7	84	8	9	9	97	10	10	11	35	12	48	13	52	14	63	15	78	16	17	17	77	18	92	19	94	20	91	21	1	
0	35	1	87	2	72	3	84	4	16	5	4	6	91	7	41	8	84	9	74	10	29	11	75	12	1	13	29	14	70	15	74	16	62	17	60	18	69	19	13	20	1	21	86	
0	11	1	50	2	8	3	36	4	99	5	41	6	19	7	13	8	94	9	85	10	66	11	21	12	23	13	44	14	83	15	34	16	72	17	63	18	48	19	67	20	34	21	43	
0	90	1	17	2	98	3	70	4	18	5	77	6	49	7	67	8	12	9	2	10	16	11	79	12	72	13	80	14	61	15	45	16	61	17	37	18	29	19	18	20	1	21	70	
0	62	1	45	2	95	3	33	4	10	5	30	6	13	7	79	8	13	9	27	10	73	11	76	12	54	13	16	14	84	15	8	16	24	17	42	18	74	19	65	20	18	21	48	
0	1	1	15	2	36	3	59	4	78	5	49	6	85	7	83	8	59	9	75	10	62	11	11	12	6	13	49	14	98	15	82	16	93	17	96	18	41	19	3	20	68	21	53	
0	83	1	43	2	66	3	71	4	92	5	17	6	46	7	21	8	33	9	77	10	92	11	80	12	19	13	98	14	91	15	51	16	86	17	38	18	82	19	27	20	16	21	72	
0	89	1	94	2	10	3	50	4	40	5	38	6	33	7	95	8	92	9	45	10	31	11	25	12	12	13	13	14	34	15	21	16	66	17	99	18	54	19	10	20	77	21	95	
0	79	1	5	2	33	3	95	4	85	5	67	6	72	7	49	8	78	9	68	10	64	11	3	12	52	13	20	14	67	15	33	16	8	17	13	18	29	19	23	20	26	21	31	
0	6	1	36	2	14	3	63	4	6	5	78	6	82	7	72	8	57	9	19	10	34	11	39	12	55	13	63	14	82	15	49	16	62	17	87	18	44	19	34	20	73	21	99	
0	59	1	4	2	66	3	70	4	78	5	46	6	34	7	80	8	99	9	96	10	89	11	76	12	94	13	95	14	49	15	58	16	34	17	50	18	91	19	88	20	34	21	66	
0	12	1	91	2	38	3	1	4	91	5	92	6	32	7	84	8	47	9	20	10	86	11	61	12	26	13	89	14	9	15	72	16	18	17	72	18	36	19	20	20	70	21	72	
0	85	1	87	2	46	3	32	4	73	5	52	6	41	7	99	8	46	9	76	10	39	11	83	12	26	13	92	14	96	15	48	16	12	17	31	18	25	19	31	20	22	21	79	
0	61	1	18	2	88	3	74	4	43	5	57	6	35	7	1	8	47	9	53	10	80	11	53	12	41	13	15	14	5	15	49	16	88	17	39	18	92	19	8	20	89	21	33	
0	94	1	70	2	33	3	41	4	44	5	99	6	58	7	29	8	68	9	96	10	20	11	24	12	35	13	29	14	22	15	68	16	9	17	3	18	84	19	42	20	64	21	89	
0	31	1	54	2	70	3	22	4	57	5	59	6	67	7	35	8	46	9	66	10	82	11	56	12	74	13	8	14	48	15	3	16	48	17	83	18	95	19	15	20	86	21	24	
0	89	1	40	2	22	3	90	4	68	5	70	6	2	7	60	8	8	9	92	10	35	11	87	12	66	13	60	14	11	15	48	16	78	17	42	18	35	19	94	20	73	21	54	
0	91	1	25	2	41	3	27	4	51	5	54	6	59	7	93	8	67	9	49	10	74	11	44	12	94	13	49	14	83	15	47	16	11	17	45	18	76	19	65	20	83	21	82	
0	77	1	36	2	90	3	73	4	6	5	35	6	41	7	24	8	86	9	18	10	66	11	53	12	6	13	20	14	1	15	54	16	67	17	9	18	91	19	17	20	3	21	72	
0	92	1	78	2	9	3	1	4	69	5	84	6	76	7	94	8	9	9	3	10	7	11	62	12	24	13	69	14	79	15	39	16	22	17	32	18	59	19	97	20	74	21	19	
0	33	1	52	2	58	3	43	4	20	5	71	6	46	7	92	8	50	9	19	10	68	11	7	12	22	13	53	14	13	15	67	16	10	17	36	18	26	19	10	20	80	21	21	
0	43	1	64	2	37	3	59	4	47	5	9	6	51	7	6	8	30	9	90	10	67	11	44	12	30	13	93	14	24	15	72	16	33	17	21	18	21	19	54	20	36	21	79	
0	57	1	87	2	27	3	65	4	34	5	14	6	4	7	78	8	90	9	78	10	70	11	36	12	21	13	20	14	86	15	76	16	52	17	62	18	98	19	1	20	87	21	27	
0	4	1	15	2	33	3	66	4	75	5	43	6	13	7	4	8	50	9	73	10	82	11	45	12	6	13	86	14	15	15	9	16	50	17	26	18	29	19	22	20	52	21	98	
0	8	1	70	2	77	3	82	4	16	5	52	6	47	7	52	8	99	9	66	10	55	11	17	12	90	13	92	14	58	15	89	16	58	17	1	18	68	19	79	20	73	21	19	
0	13	1	98	2	77	3	93	4	29	5	92	6	2	7	55	8	98	9	63	10	77	11	81	12	69	13	18	14	82	15	60	16	51	17	46	18	53	19	23	20	93	21	20	
0	25	1	93	2	3	3	62	4	3	5	27	6	93	7	86	8	65	9	88	10	20	11	65	12	78	13	50	14	77	15	49	16	22	17	20	18	72	19	79	20	72	21	30	
0	39	1	88	2	89	3	58	4	64	5	79	6	5	7	79	8	24	9	7	10	6	11	60	12	36	13	19	14	30	15	68	16	92	17	46	18	58	19	46	20	9	21	31	
0	74	1	19	2	76	3	19	4	76	5	72	6	71	7	40	8	63	9	16	10	18	11	71	12	67	13	76	14	32	15	40	16	16	17	59	18	41	19	54	20	68	21	42	
0	42	1	24	2	74	3	10	4	55	5	73	6	19	7	91	8	82	9	81	10	39	11	47	12	58	13	99	14	71	15	89	16	54	17	19	18	63	19	95	20	74	21	31	
0	74	1	78	2	85	3	46	4	35	5	82	6	1	7	65	8	24	9	52	10	44	11	11	12	62	13	10	14	22	15	40	16	34	17	54	18	92	19	43	20	25	21	32	
0	82	1	61	2	30	3	69	4	57	5	54	6	61	7	59	8	6	9	87	10	41	11	49	12	82	13	38	14	91	15	77	16	68	17	63	18	70	19	48	20	51	21	65	
0	25	1	52	2	98	3	8	4	9	5	38	6	42	7	87	8	23	9	20	10	32	11	32	12	96	13	58	14	97	15	17	16	38	17	57	18	58	19	94	20	76	21	15	
0	71	1	76	2	75	3	39	4	50	5	63	6	74	7	68	8	56	9	97	10	54	11	47	12	72	13	75	14	77	15	33	16	83	17	53	18	11	19	31	20	53	21	82	
0	57	1	22	2	90	3	60	4	90	5	13	6	93	7	12	8	79	9	87	10	26	11	11	12	75	13	30	14	3	15	62	16	12	17	27	18	46	19	35	20	88	21	66	
0	49	1	46	2	2	3	93	4	83	5	50	6	94	7	7	8	50	9	45	10	63	11	84	12	12	13	20	14	54	15	49	16	7	17	14	18	56	19	56	20	78	21	63	
0	67	1	12	2	57	3	77	4	75	5	37	6	3	7	11	8	35	9	60	10	81	11	24	12	3	13	6	14	28	15	35	16	30	17	82	18	98	19	30	20	73	21	26	
0	11	1	78	2	77	3	9	4	93	5	25	6	33	7	84	8	36	9	99	10	14	11	15	12	54	13	93	14	81	15	54	16	69	17	21	18	82	19	10	20	99	21	59	
0	52	1	73	2	42	3	1	4	82	5	54	6	87	7	7	8	92	9	35	10	49	11	61	12	36	13	10	14	6	15	34	16	69	17	50	18	19	19	59	20	36	21	24	
0	70	1	63	2	14	3	36	4	32	5	63	6	87	7	56	8	74	9	38	10	76	11	29	12	22	13	32	14	15	15	61	16	54	17	42	18	38	19	52	20	65	21	82	
0	83	1	11	2	82	3	60	4	90	5	39	6	4	7	66	8	75	9	43	10	85	11	58	12	72	13	2	14	52	15	17	16	52	17	7	18	48	19	25	20	33	21	73	
0	75	1	66	2	97	3	97	4	65	5	43	6	71	7	81	8	25	9	53	10	49	11	20	12	4	13	97	14	12	15	57	16	91	17	82	18	47	19	9	20	94	21	92	
0	70	1	33	2	4	3	91	4	92	5	42	6	64	7	43	8	67	9	47	10	55	11	74	12	66	13	22	14	75	15	98	16	41	17	65	18	32	19	88	20	10	21	50	
0	20	1	98	2	54	3	47	4	58	5	45	6	81	7	78	8	96	9	71	10	89	11	13	12	54	13	74	14	86	15	34	16	6	17	41	18	22	19	81	20	75	21	69	
0	56	1	19	2	57	3	13	4	14	5	28	6	9	7	33	8	57	9	13	10	58	11	13	12	87	13	26	14	19	15	45	16	29	17	87	18	99	19	7	20	17	21	81	
0	76	1	21	2	81	3	50	4	38	5	67	6	14	7	65	8	68	9	36	10	30	11	45	12	13	13	83	14	76	15	30	16	43	17	71	18	42	19	85	20	28	21	77	
0	84	1	40	2	23	3	97	4	73	5	46	6	58	7	71	8	35	9	71	10	54	11	58	12	1	13	61	14	92	15	30	16	33	17	68	18	28	19	71	20	16	21	96	
0	52	1	54	2	20	3	86	4	89	5	49	6	94	7	89	8	52	9	93	10	33	11	7	12	14	13	25	14	71	15	35	16	94	17	56	18	40	19	72	20	51	21	5	
0	72	1	76	2	46	3	64	4	18	5	18	6	77	7	22	8	64	9	66	10	65	11	22	12	78	13	14	14	12	15	3	16	45	17	39	18	55	19	5	20	56	21	13	
0	51	1	88	2	18	3	23	4	91	5	74	6	53	7	77	8	67	9	20	10	54	11	50	12	53	13	73	14	69	15	62	16	30	17	89	18	2	19	64	20	80	21	80	
0	27	1	85	2	27	3	72	4	15	5	21	6	76	7	48	8	52	9	28	10	93	11	66	12	26	13	61	14	19	15	81	16	9	17	62	18	41	19	44	20	41	21	96	
0	56	1	31	2	31	3	8	4	69	5	48	6	83	7	2	8	18	9	54	10	43	11	82	12	7	13	3	14	1	15	24	16	78	17	49	18	68	19	24	20	31	21	38	
0	73	1	25	2	32	3	65	4	3	5	60	6	20	7	88	8	70	9	32	10	38	11	63	12	43	13	61	14	85	15	48	16	64	17	3	18	14	19	38	20	69	21	2	
0	82	1	54	2	16	3	85	4	46	5	57	6	95	7	13	8	74	9	40	10	52	11	79	12	82	13	12	14	37	15	3	16	94	17	58	18	79	19	25	20	30	21	2	
0	73	1	53	2	78	3	13	4	72	5	87	6	41	7	23	8	3	9	77	10	96	11	55	12	26	13	32	14	74	15	90	16	92	17	76	18	13	19	62	20	43	21	89	
0	61	1	44	2	37	3	81	4	13	5	78	6	61	7	14	8	91	9	94	10	89	11	10	12	82	13	62	14	54	15	1	16	38	17	18	18	75	19	94	20	49	21	66	
0	45	1	84	2	71	3	67	4	9	5	61	6	66	7	78	8	42	9	37	10	71	11	44	12	25	13	1	14	96	15	21	16	75	17	64	18	70	19	18	20	77	21	27	
0	33	1	92	2	83	3	14	4	68	5	97	6	77	7	43	8	34	9	6	10	32	11	99	12	76	13	67	14	76	15	71	16	46	17	9	18	98	19	93	20	71	21	71	
0	22	1	46	2	40	3	88	4	5	5	42	6	15	7	29	8	21	9	51	10	77	11	89	12	50	13	41	14	36	15	65	16	52	17	40	18	1	19	59	20	35	21	65	
0	12	1	65	2	99	3	73	4	88	5	73	6	43	7	25	8	24	9	13	10	80	11	14	12	3	13	87	14	49	15	40	16	90	17	25	18	32	19	65	20	8	21	68	
0	97	1	21	2	10	3	13	4	14	5	69	6	65	7	84	8	66	9	80	10	72	11	73	12	63	13	68	14	18	15	10	16	81	17	19	18	41	19	77	20	16	21	22	
0	25	1	68	2	53	3	57	4	56	5	4	6	49	7	37	8	90	9	76	10	8	11	76	12	67	13	63	14	6	15	82	16	24	17	32	18	27	19	48	20	97	21	69	
0	54	1	13	2	22	3	6	4	61	5	20	6	79	7	23	8	31	9	93	10	11	11	48	12	17	13	3	14	21	15	71	16	84	17	63	18	5	19	45	20	61	21	57	
0	30	1	71	2	41	3	53	4	3	5	76	6	42	7	51	8	35	9	89	10	92	11	81	12	70	13	54	14	31	15	71	16	11	17	35	18	48	19	24	20	38	21	80	
0	15	1	21	2	95	3	76	4	62	5	20	6	71	7	89	8	29	9	19	10	85	11	10	12	50	13	25	14	63	15	63	16	14	17	65	18	74	19	68	20	14	21	13	
0	71	1	56	2	85	3	44	4	47	5	58	6	52	7	48	8	29	9	27	10	63	11	90	12	18	13	58	14	97	15	57	16	25	17	43	18	95	19	43	20	52	21	87	
0	72	1	36	2	86	3	23	4	96	5	3	6	25	7	71	8	87	9	63	10	39	11	55	12	10	13	42	14	1	15	3	16	87	17	71	18	89	19	88	20	62	21	73	
0	67	1	22	2	61	3	87	4	71	5	13	6	2	7	10	8	40	9	63	10	40	11	70	12	62	13	42	14	5	15	72	16	52	17	21	18	19	19	9	20	77	21	88	
0	2	1	61	2	93	3	64	4	18	5	77	6	73	7	97	8	78	9	69	10	45	11	14	12	51	13	52	14	71	15	18	16	75	17	79	18	3	19	70	20	39	21	14	
0	46	1	65	2	44	3	75	4	39	5	66	6	24	7	85	8	55	9	43	10	9	11	52	12	73	13	16	14	95	15	93	16	1	17	56	18	53	19	26	20	77	21	61	
0	26	1	46	2	43	3	40	4	2	5	71	6	88	7	31	8	44	9	47	10	87	11	76	12	86	13	19	14	17	15	97	16	51	17	19	18	44	19	85	20	53	21	78	
0	80	1	84	2	27	3	69	4	73	5	13	6	92	7	98	8	77	9	35	10	27	11	39	12	65	13	32	14	42	15	34	16	19	17	86	18	97	19	43	20	31	21	85	
0	20	1	16	2	27	3	45	4	77	5	91	6	73	7	50	8	66	9	94	10	40	11	89	12	29	13	77	14	24	15	52	16	98	17	36	18	57	19	2	20	45	21	63	
0	60	1	2	2	87	3	9	4	87	5	51	6	50	7	64	8	63	9	43	10	31	11	60	12	77	13	42	14	63	15	51	16	92	17	34	18	39	19	67	20	92	21	90	
0	84	1	30	2	24	3	50	4	66	5	21	6	8	7	91	8	50	9	40	10	93	11	29	12	51	13	99	14	8	15	83	16	96	17	83	18	22	19	45	20	62	21	72	
0	24	1	77	2	39	3	16	4	19	5	59	6	43	7	85	8	43	9	85	10	78	11	27	12	67	13	36	14	97	15	67	16	9	17	9	18	59	19	79	20	55	21	43	
0	21	1	86	2	3	3	13	4	61	5	90	6	30	7	53	8	32	9	73	10	86	11	85	12	5	13	5	14	99	15	79	16	37	17	18	18	76	19	55	20	16	21	60	
0	51	1	71	2	78	3	54	4	66	5	71	6	59	7	16	8	14	9	16	10	51	11	8	12	39	13	26	14	77	15	64	16	72	17	97	18	45	19	3	20	9	21	23	
0	17	1	44	2	26	3	64	4	55	5	31	6	76	7	55	8	55	9	57	10	25	11	67	12	54	13	95	14	17	15	99	16	14	17	69	18	51	19	56	20	35	21	83	
0	13	1	5	2	45	3	41	4	2	5	86	6	83	7	2	8	66	9	86	10	60	11	33	12	13	13	29	14	29	15	51	16	49	17	76	18	43	19	77	20	30	21	15	
0	27	1	7	2	71	3	43	4	44	5	58	6	63	7	21	8	22	9	11	10	40	11	13	12	9	13	94	14	54	15	41	16	6	17	28	18	26	19	25	20	23	21	81	
0	76	1	73	2	79	3	78	4	31	5	67	6	76	7	59	8	54	9	32	10	80	11	58	12	28	13	76	14	70	15	14	16	95	17	5	18	11	19	31	20	2	21	92	
0	62	1	61	2	63	3	91	4	99	5	27	6	81	7	69	8	21	9	72	10	56	11	36	12	51	13	17	14	6	15	74	16	44	17	55	18	42	19	37	20	26	21	99	
0	27	1	60	2	30	3	64	4	70	5	45	6	58	7	11	8	59	9	83	10	32	11	56	12	35	13	28	14	6	15	88	16	98	17	77	18	48	19	67	20	54	21	51	
0	47	1	25	2	31	3	94	4	52	5	51	6	26	7	16	8	26	9	37	10	75	11	53	12	96	13	18	14	25	15	96	16	49	17	37	18	89	19	48	20	16	21	38	
0	45	1	16	2	75	3	26	4	43	5	93	6	30	7	1	8	3	9	42	10	4	11	65	12	61	13	16	14	80	15	8	16	93	17	46	18	10	19	46	20	37	21	42	
0	2	1	83	2	22	3	93	4	57	5	78	6	25	7	7	8	14	9	9	10	97	11	53	12	86	13	50	14	95	15	74	16	38	17	6	18	38	19	94	20	89	21	20	
0	99	1	30	2	36	3	25	4	43	5	69	6	29	7	61	8	12	9	42	10	73	11	9	12	32	13	53	14	35	15	34	16	47	17	88	18	3	19	40	20	1	21	54	
0	57	1	75	2	88	3	73	4	17	5	4	6	39	7	16	8	2	9	47	10	24	11	65	12	9	13	67	14	3	15	32	16	65	17	52	18	40	19	21	20	37	21	26	
0	20	1	15	2	44	3	68	4	93	5	8	6	86	7	64	8	74	9	57	10	72	11	77	12	99	13	53	14	14	15	52	16	75	17	57	18	3	19	24	20	99	21	65	
0	23	1	7	2	23	3	30	4	2	5	49	6	6	7	96	8	85	9	81	10	73	11	19	12	76	13	45	14	8	15	17	16	36	17	2	18	25	19	68	20	73	21	49	
0	73	1	4	2	91	3	70	4	61	5	45	6	55	7	52	8	74	9	83	10	65	11	20	12	27	13	16	14	57	15	3	16	64	17	92	18	76	19	80	20	51	21	18	
0	13	1	41	2	95	3	43	4	21	5	56	6	12	7	34	8	69	9	69	10	80	11	44	12	24	13	53	14	11	15	93	16	54	17	56	18	45	19	28	20	35	21	99	
0	77	1	17	2	39	3	61	4	15	5	79	6	93	7	38	8	85	9	43	10	80	11	7	12	53	13	66	14	39	15	89	16	11	17	35	18	34	19	46	20	57	21	58	
0	4	1	79	2	27	3	98	4	11	5	24	6	39	7	54	8	67	9	64	10	39	11	67	12	95	13	33	14	74	15	66	16	34	17	32	18	97	19	45	20	63	21	38	
0	37	1	54	2	34	3	65	4	30	5	57	6	1	7	74	8	93	9	1	10	8	11	76	12	85	13	21	14	59	15	70	16	61	17	27	18	26	19	85	20	47	21	64	
0	73	1	12	2	11	3	53	4	85	5	99	6	50	7	66	8	64	9	46	10	97	11	4	12	99	13	35	14	96	15	20	16	47	17	4	18	20	19	37	20	29	21	58	
0	30	1	38	2	84	3	1	4	42	5	24	6	9	7	37	8	12	9	63	10	46	11	66	12	68	13	43	14	4	15	65	16	9	17	92	18	56	19	95	20	56	21	20	
0	94	1	12	2	20	3	28	4	99	5	94	6	11	7	69	8	8	9	24	10	2	11	15	12	70	13	60	14	90	15	53	16	51	17	91	18	82	19	32	20	57	21	20	
0	8	1	20	2	62	3	10	4	74	5	51	6	59	7	84	8	63	9	55	10	56	11	88	12	73	13	12	14	68	15	28	16	55	17	19	18	34	19	84	20	49	21	51	
0	29	1	93	2	18	3	57	4	94	5	34	6	8	7	74	8	59	9	57	10	77	11	41	12	63	13	81	14	36	15	8	16	33	17	19	18	13	19	9	20	67	21	6	
0	16	1	19	2	53	3	61	4	58	5	44	6	22	7	61	8	7	9	47	10	37	11	51	12	32	13	28	14	76	15	47	16	76	17	96	18	29	19	42	20	62	21	40	
0	69	1	42	2	76	3	62	4	36	5	93	6	37	7	49	8	64	9	11	10	53	11	81	12	57	13	58	14	34	15	66	16	7	17	67	18	23	19	70	20	69	21	39	
0	19	1	93	2	59	3	23	4	42	5	57	6	35	7	89	8	77	9	43	10	73	11	6	12	70	13	47	14	49	15	98	16	66	17	68	18	21	19	6	20	91	21	75	
0	50	1	77	2	63	3	54	4	84	5	86	6	68	7	18	8	89	9	21	10	12	11	50	12	71	13	35	14	39	15	62	16	84	17	81	18	40	19	95	20	53	21	64	
0	17	1	3	2	86	3	30	4	85	5	66	6	99	7	12	8	91	9	53	10	67	11	55	12	94	13	19	14	31	15	44	16	4	17	81	18	74	19	47	20	12	21	25	
0	46	1	7	2	8	3	91	4	99	5	94	6	15	7	10	8	66	9	31	10	62	11	30	12	40	13	40	14	77	15	79	16	78	17	28	18	92	19	10	20	12	21	80	
0	83	1	41	2	48	3	17	4	81	5	43	6	29	7	80	8	64	9	99	10	95	11	57	12	81	13	6	14	54	15	42	16	36	17	60	18	94	19	79	20	63	21	97	
0	85	1	78	2	31	3	67	4	66	5	66	6	9	7	65	8	11	9	77	10	38	11	46	12	22	13	40	14	57	15	43	16	12	17	70	18	94	19	33	20	43	21	60	
0	60	1	86	2	56	3	75	4	73	5	47	6	91	7	18	8	74	9	43	10	26	11	32	12	63	13	13	14	95	15	73	16	16	17	53	18	41	19	53	20	18	21	7	
0	74	1	9	2	39	3	89	4	99	5	53	6	58	7	61	8	23	9	56	10	40	11	12	12	88	13	60	14	74	15	52	16	35	17	17	18	55	19	21	20	75	21	46	

0	39	1	50	2	37	3	57	4	7	5	99	6	90	7	53	8	35	9	44	10	46	11	4	12	43	13	3	14	31	15	86	16	88	17	44	18	79	19	66	
0	26	1	88	2	68	3	66	4	82	5	89	6	62	7	48	8	55	9	94	10	43	11	78	12	80	13	28	14	84	15	81	16	4	17	69	18	77	19	82	
0	44	1	58	2	53	3	54	4	46	5	23	6	74	7	88	8	94	9	8	10	30	11	74	12	77	13	18	14	8	15	12	16	46	17	44	18	80	19	29	
0	44	1	24	2	43	3	61	4	83	5	39	6	11	7	73	8	61	9	41	10	84	11	80	12	89	13	81	14	28	15	35	16	94	17	60	18	65	19	16	
0	81	1	71	2	67	3	78	4	51	5	17	6	92	7	68	8	17	9	42	10	8	11	36	12	54	13	80	14	56	15	36	16	3	17	82	18	53	19	26	
0	28	1	9	2	25	3	84	4	91	5	59	6	72	7	68	8	99	9	12	10	83	11	18	12	86	13	20	14	58	15	44	16	89	17	15	18	74	19	18	
0	99	1	3	2	94	3	28	4	22	5	60	6	35	7	89	8	44	9	12	10	18	11	37	12	30	13	56	14	76	15	21	16	39	17	38	18	14	19	85	
0	16	1	41	2	2	3	87	4	52	5	54	6	12	7	26	8	46	9	36	10	92	11	98	12	98	13	15	14	75	15	11	16	39	17	7	18	80	19	8	
0	89	1	17	2	27	3	71	4	23	5	79	6	47	7	68	8	59	9	12	10	39	11	68	12	44	13	51	14	73	15	53	16	29	17	50	18	43	19	19	
0	79	1	61	2	11	3	76	4	93	5	88	6	26	7	6	8	55	9	82	10	52	11	72	12	64	13	20	14	23	15	14	16	72	17	80	18	99	19	20	
0	12	1	70	2	66	3	31	4	15	5	26	6	72	7	65	8	27	9	22	10	73	11	40	12	18	13	51	14	38	15	33	16	72	17	69	18	16	19	10	
0	98	1	38	2	26	3	70	4	26	5	72	6	70	7	2	8	67	9	93	10	4	11	51	12	27	13	62	14	65	15	88	16	69	17	89	18	57	19	23	
0	21	1	64	2	46	3	52	4	93	5	56	6	33	7	98	8	19	9	47	10	20	11	71	12	17	13	59	14	15	15	20	16	16	17	76	18	32	19	54	
0	41	1	87	2	12	3	83	4	76	5	98	6	85	7	76	8	42	9	16	10	88	11	7	12	19	13	60	14	50	15	87	16	43	17	33	18	3	19	27	
0	39	1	73	2	86	3	35	4	74	5	75	6	24	7	46	8	92	9	28	10	67	11	45	12	23	13	94	14	10	15	33	16	35	17	13	18	53	19	65	
0	16	1	99	2	91	3	10	4	89	5	66	6	34	7	16	8	22	9	86	10	35	11	1	12	61	13	36	14	42	15	63	16	26	17	89	18	50	19	44	
0	98	1	90	2	17	3	96	4	90	5	9	6	80	7	43	8	42	9	35	10	85	11	86	12	33	13	63	14	52	15	21	16	63	17	43	18	56	19	96	
0	49	1	15	2	61	3	97	4	12	5	23	6	51	7	83	8	72	9	95	10	44	11	48	12	38	13	92	14	44	15	81	16	57	17	2	18	46	19	17	
0	16	1	2	2	19	3	75	4	83	5	67	6	82	7	78	8	12	9	74	10	36	11	51	12	67	13	97	14	51	15	11	16	80	17	51	18	28	19	48	
0	55	1	99	2	3	3	89	4	3	5	62	6	52	7	31	8	89	9	96	10	72	11	75	12	60	13	12	14	28	15	42	16	35	17	63	18	91	19	53	
0	42	1	21	2	57	3	1	4	7	5	64	6	83	7	75	8	5	9	88	10	40	11	42	12	89	13	56	14	23	15	51	16	87	17	12	18	17	19	43	
0	45	1	28	2	29	3	34	4	48	5	72	6	90	7	35	8	90	9	46	10	92	11	50	12	54	13	87	14	2	15	40	16	15	17	38	18	39	19	42	
