0	22	1	23	2	50	3	97	4	41	5	93	6	27	7	45	8	62	9	38	10	22	11	9	12	75	13	79	14	91	15	5	
0	31	1	60	2	73	3	32	4	7	5	31	6	68	7	13	8	73	9	74	10	47	11	20	12	98	13	78	14	10	15	23	
0	75	1	53	2	16	3	88	4	58	5	11	6	27	7	2	8	8	9	82	10	89	11	14	12	69	13	95	14	86	15	28	
0	54	1	82	2	3	3	68	4	2	5	76	6	52	7	28	8	95	9	57	10	41	11	40	12	1	13	60	14	80	15	82	
0	98	1	13	2	22	3	6	4	1	5	24	6	43	7	83	8	6	9	39	10	65	11	37	12	54	13	12	14	28	15	1	
0	30	1	54	2	35	3	69	4	2	5	35	6	71	7	89	8	57	9	79	10	50	11	49	12	93	13	3	14	13	15	99	
0	43	1	55	2	23	3	28	4	56	5	77	6	59	7	56	8	26	9	53	10	41	11	65	12	63	13	80	14	55	15	95	
0	77	1	40	2	16	3	4	4	26	5	11	6	65	7	69	8	60	9	48	10	22	11	67	12	50	13	38	14	82	15	83	
0	13	1	1	2	24	3	80	4	25	5	49	6	26	7	25	8	47	9	33	10	18	11	60	12	80	13	39	14	38	15	83	
0	39	1	34	2	17	3	95	4	6	5	67	6	9	7	59	8	44	9	50	10	33	11	89	12	79	13	50	14	27	15	6	
0	80	1	17	2	67	3	76	4	55	5	96	6	64	7	33	8	73	9	88	10	94	11	97	12	5	13	61	14	24	15	83	
0	38	1	2	2	2	3	79	4	6	5	75	6	98	7	68	8	97	9	61	10	40	11	36	12	51	13	47	14	41	15	3	
0	22	1	5	2	9	3	89	4	21	5	84	6	18	7	26	8	7	9	87	10	16	11	39	12	98	13	4	14	25	15	70	
0	19	1	2	2	94	3	67	4	8	5	83	6	31	7	16	8	47	9	8	10	37	11	47	12	38	13	62	14	8	15	41	
0	34	1	92	2	68	3	48	4	86	5	7	6	49	7	95	8	24	9	15	10	18	11	68	12	26	13	29	14	91	15	31	
0	10	1	33	2	74	3	76	4	34	5	21	6	88	7	89	8	78	9	89	10	69	11	4	12	61	13	94	14	42	15	16	
0	71	1	54	2	44	3	87	4	38	5	73	6	71	7	73	8	40	9	96	10	35	11	90	12	37	13	36	14	13	15	65	
0	9	1	14	2	61	3	53	4	95	5	91	6	16	7	77	8	77	9	58	10	15	11	51	12	12	13	43	14	83	15	83	
0	51	1	31	2	88	3	80	4	6	5	97	6	61	7	92	8	12	9	18	10	46	11	44	12	95	13	76	14	95	15	15	
0	56	1	37	2	78	3	52	4	21	5	6	6	1	7	45	8	93	9	14	10	44	11	88	12	59	13	94	14	29	15	62	
0	61	1	21	2	4	3	7	4	22	5	47	6	3	7	62	8	51	9	27	10	82	11	26	12	77	13	59	14	57	15	90	
0	89	1	98	2	58	3	32	4	82	5	26	6	75	7	75	8	83	9	38	10	40	11	38	12	25	13	76	14	49	15	43	
0	72	1	70	2	19	3	33	4	5	5	48	6	19	7	84	8	93	9	40	10	21	11	6	12	88	13	7	14	83	15	59	
0	6	1	84	2	69	3	79	4	24	5	47	6	3	7	30	8	51	9	68	10	42	11	17	12	24	13	54	14	31	15	43	
0	50	1	14	2	89	3	82	4	89	5	10	6	64	7	34	8	83	9	50	10	37	11	41	12	24	13	62	14	80	15	22	
0	10	1	6	2	24	3	83	4	90	5	38	6	7	7	27	8	29	9	14	10	55	11	27	12	24	13	43	14	31	15	41	
0	58	1	33	2	22	3	42	4	33	5	68	6	78	7	86	8	12	9	82	10	49	11	81	12	18	13	60	14	48	15	83	
0	64	1	10	2	23	3	73	4	53	5	30	6	81	7	34	8	6	9	98	10	99	11	70	12	39	13	29	14	22	15	63	
0	95	1	60	2	50	3	20	4	41	5	72	6	97	7	31	8	63	9	56	10	58	11	57	12	75	13	44	14	14	15	68	
0	95	1	18	2	33	3	61	4	48	5	5	6	36	7	47	8	73	9	87	10	8	11	44	12	99	13	98	14	35	15	19	
0	78	1	3	2	5	3	16	4	49	5	98	6	13	7	26	8	86	9	43	10	52	11	50	12	6	13	17	14	69	15	76	
0	59	1	42	2	77	3	64	4	84	5	36	6	91	7	27	8	69	9	87	10	94	11	1	12	78	13	81	14	37	15	62	
0	61	1	22	2	50	3	50	4	83	5	45	6	80	7	71	8	39	9	77	10	23	11	80	12	92	13	9	14	46	15	63	
0	77	1	71	2	91	3	4	4	5	5	36	6	33	7	80	8	81	9	48	10	64	11	76	12	26	13	8	14	34	15	33	
0	64	1	14	2	94	3	53	4	63	5	97	6	61	7	72	8	5	9	83	10	9	11	5	12	5	13	7	14	89	15	51	
0	15	1	70	2	65	3	88	4	63	5	42	6	49	7	90	8	39	9	55	10	61	11	63	12	83	13	34	14	8	15	22	
0	93	1	21	2	97	3	18	4	62	5	33	6	68	7	76	8	37	9	6	10	89	11	47	12	33	13	77	14	43	15	73	
0	22	1	32	2	83	3	73	4	68	5	17	6	16	7	68	8	58	9	87	10	86	11	70	12	22	13	16	14	67	15	60	
0	22	1	32	2	19	3	77	4	96	5	62	6	76	7	54	8	47	9	57	10	57	11	84	12	67	13	70	14	69	15	71	
0	40	1	63	2	21	3	56	4	73	5	73	6	69	7	99	8	66	9	95	10	47	11	28	12	19	13	89	14	45	15	29	
0	86	1	17	2	71	3	13	4	67	5	46	6	10	7	49	8	75	9	30	10	54	11	95	12	35	13	1	14	8	15	95	
0	77	1	41	2	73	3	62	4	44	5	62	6	22	7	56	8	29	9	53	10	80	11	78	12	50	13	68	14	12	15	4	
0	64	1	95	2	22	3	42	4	52	5	41	6	34	7	12	8	14	9	43	10	28	11	95	12	47	13	57	14	96	15	19	
0	73	1	74	2	53	3	54	4	61	5	91	6	39	7	31	8	2	9	51	10	50	11	72	12	69	13	30	14	91	15	89	
0	32	1	21	2	62	3	56	4	54	5	73	6	84	7	96	8	14	9	13	10	67	11	87	12	59	13	90	14	19	15	13	
0	57	1	38	2	53	3	6	4	30	5	71	6	75	7	42	8	73	9	60	10	90	11	25	12	53	13	5	14	20	15	51	
0	46	1	30	2	77	3	61	4	36	5	8	6	50	7	11	8	50	9	45	10	68	11	36	12	98	13	10	14	3	15	32	
0	20	1	53	2	15	3	44	4	22	5	87	6	89	7	11	8	8	9	47	10	75	11	34	12	38	13	15	14	12	15	93	
0	36	1	29	2	34	3	91	4	44	5	60	6	49	7	75	8	41	9	79	10	80	11	54	12	57	13	81	14	49	15	82	
0	16	1	64	2	69	3	42	4	63	5	49	6	20	7	98	8	32	9	74	10	80	11	56	12	92	13	20	14	99	15	3	
0	2	1	71	2	48	3	76	4	50	5	75	6	33	7	91	8	53	9	67	10	56	11	70	12	10	13	22	14	95	15	2	
0	20	1	63	2	22	3	73	4	87	5	40	6	20	7	73	8	84	9	92	10	9	11	34	12	18	13	48	14	80	15	90	
0	56	1	2	2	76	3	33	4	92	5	44	6	36	7	90	8	6	9	4	10	52	11	86	12	61	13	29	14	62	15	69	
0	6	1	73	2	82	3	24	4	88	5	75	6	56	7	5	8	21	9	84	10	70	11	31	12	83	13	42	14	52	15	60	
0	86	1	48	2	43	3	6	4	27	5	21	6	70	7	36	8	6	9	8	10	13	11	6	12	57	13	46	14	34	15	33	
0	86	1	76	2	57	3	23	4	63	5	73	6	26	7	8	8	38	9	12	10	7	11	31	12	42	13	73	14	49	15	91	
0	32	1	52	2	21	3	12	4	83	5	57	6	20	7	38	8	26	9	26	10	76	11	11	12	21	13	59	14	1	15	51	
0	88	1	51	2	18	3	48	4	65	5	70	6	58	7	63	8	79	9	26	10	71	11	57	12	52	13	92	14	10	15	96	
0	13	1	30	2	50	3	12	4	52	5	76	6	71	7	72	8	9	9	35	10	12	11	43	12	44	13	92	14	66	15	21	
0	18	1	70	2	66	3	81	4	94	5	65	6	26	7	47	8	93	9	92	10	66	11	24	12	44	13	56	14	92	15	78	
0	56	1	74	2	25	3	26	4	24	5	46	6	59	7	98	8	90	9	88	10	45	11	50	12	91	13	47	14	34	15	74	
0	55	1	33	2	61	3	53	4	80	5	87	6	91	7	5	8	23	9	27	10	37	11	37	12	21	13	27	14	49	15	94	
0	17	1	16	2	90	3	26	4	35	5	35	6	16	7	91	8	6	9	4	10	75	11	92	12	27	13	91	14	32	15	10	
0	12	1	94	2	48	3	51	4	96	5	28	6	6	7	15	8	55	9	67	10	71	11	40	12	24	13	38	14	1	15	8	
0	26	1	60	2	43	3	46	4	36	5	66	6	7	7	22	8	98	9	34	10	23	11	44	12	80	13	58	14	94	15	43	
0	12	1	20	2	73	3	42	4	82	5	61	6	45	7	54	8	79	9	33	10	93	11	3	12	15	13	7	14	98	15	40	
0	10	1	2	2	41	3	45	4	53	5	81	6	77	7	89	8	48	9	90	10	64	11	42	12	45	13	14	14	18	15	28	
0	1	1	29	2	81	3	3	4	24	5	56	6	68	7	41	8	94	9	39	10	86	11	26	12	15	13	15	14	85	15	35	
0	58	1	94	2	43	3	11	4	93	5	73	6	56	7	29	8	97	9	72	10	44	11	44	12	15	13	96	14	48	15	84	
0	85	1	41	2	62	3	89	4	26	5	74	6	95	7	5	8	79	9	45	10	85	11	45	12	13	13	84	14	80	15	14	
0	67	1	96	2	99	3	8	4	42	5	52	6	22	7	3	8	52	9	39	10	37	11	98	12	71	13	55	14	72	15	10	
0	88	1	24	2	30	3	89	4	62	5	85	6	14	7	86	8	48	9	15	10	77	11	83	12	53	13	11	14	9	15	36	
0	57	1	65	2	14	3	75	4	44	5	97	6	47	7	5	8	79	9	9	10	81	11	21	12	29	13	64	14	60	15	24	
0	34	1	91	2	86	3	74	4	40	5	77	6	56	7	62	8	41	9	56	10	21	11	3	12	9	13	9	14	78	15	33	
0	83	1	14	2	79	3	31	4	88	5	58	6	22	7	58	8	87	9	61	10	29	11	14	12	95	13	86	14	24	15	31	
0	26	1	46	2	10	3	53	4	85	5	77	6	86	7	45	8	16	9	55	10	72	11	44	12	95	13	26	14	86	15	46	
0	12	1	67	2	10	3	28	4	60	5	37	6	97	7	66	8	86	9	93	10	85	11	56	12	52	13	73	14	3	15	45	
0	99	1	53	2	17	3	82	4	62	5	91	6	72	7	95	8	48	9	43	10	2	11	49	12	43	13	64	14	35	15	59	
0	65	1	81	2	21	3	68	4	36	5	52	6	47	7	44	8	90	9	30	10	47	11	50	12	30	13	96	14	77	15	83	
0	91	1	69	2	53	3	53	4	24	5	4	6	67	7	28	8	81	9	38	10	43	11	23	12	1	13	32	14	57	15	16	
0	93	1	21	2	93	3	76	4	18	5	77	6	51	7	24	8	31	9	34	10	52	11	76	12	69	13	77	14	38	15	81	
0	52	1	98	2	37	3	68	4	71	5	46	6	43	7	68	8	97	9	27	10	3	11	8	12	16	13	84	14	98	15	51	
0	55	1	67	2	94	3	55	4	16	5	33	6	71	7	25	8	96	9	44	10	26	11	88	12	65	13	69	14	85	15	1	
0	70	1	95	2	78	3	27	4	40	5	65	6	26	7	93	8	28	9	10	10	28	11	4	12	72	13	51	14	45	15	1	
0	45	1	11	2	86	3	60	4	12	5	15	6	89	7	14	8	44	9	58	10	43	11	27	12	33	13	76	14	92	15	37	
0	43	1	72	2	54	3	89	4	10	5	91	6	55	7	87	8	39	9	79	10	11	11	57	12	94	13	79	14	85	15	50	
0	3	1	91	2	11	3	34	4	65	5	3	6	57	7	51	8	27	9	38	10	74	11	50	12	43	13	62	14	29	15	65	
0	41	1	92	2	1	3	68	4	99	5	45	6	72	7	24	8	81	9	81	10	97	11	58	12	80	13	70	14	86	15	84	
0	90	1	41	2	99	3	42	4	86	5	34	6	96	7	57	8	27	9	10	10	28	11	24	12	69	13	9	14	19	15	70	
0	1	1	92	2	22	3	49	4	10	5	38	6	51	7	50	8	24	9	93	10	58	11	51	12	94	13	62	14	50	15	85	
0	42	1	4	2	73	3	3	4	78	5	52	6	31	7	26	8	61	9	82	10	37	11	21	12	41	13	80	14	53	15	33	
0	39	1	63	2	53	3	47	4	37	5	95	6	20	7	54	8	9	9	64	10	15	11	74	12	51	13	25	14	32	15	84	
0	93	1	88	2	15	3	70	4	72	5	20	6	20	7	82	8	42	9	87	10	63	11	54	12	37	13	70	14	56	15	73	
0	13	1	64	2	74	3	27	4	37	5	71	6	97	7	92	8	77	9	87	10	3	11	22	12	18	13	47	14	93	15	84	
0	66	1	11	2	24	3	57	4	9	5	3	6	56	7	96	8	2	9	83	10	51	11	68	12	50	13	87	14	56	15	14	
0	71	1	10	2	97	3	41	4	89	5	59	6	47	7	46	8	89	9	30	10	32	11	14	12	39	13	83	14	9	15	25	
0	14	1	90	2	89	3	13	4	75	5	77	6	96	7	66	8	53	9	89	10	80	11	55	12	12	13	92	14	36	15	4	
0	70	1	84	2	39	3	55	4	9	5	54	6	60	7	78	8	46	9	55	10	98	11	22	12	5	13	37	14	17	15	85	
0	67	1	87	2	39	3	70	4	92	5	24	6	94	7	32	8	20	9	69	10	96	11	93	12	78	13	73	14	72	15	10	
0	20	1	67	2	25	3	56	4	39	5	61	6	67	7	98	8	64	9	5	10	83	11	6	12	21	13	5	14	29	15	54	
0	78	1	49	2	53	3	42	4	70	5	63	6	56	7	58	8	55	9	52	10	33	11	86	12	80	13	88	14	83	15	92	
0	17	1	41	2	69	3	28	4	75	5	2	6	90	7	85	8	25	9	9	10	3	11	37	12	65	13	91	14	9	15	19	
0	90	1	51	2	45	3	35	4	9	5	54	6	73	7	11	8	31	9	89	10	51	11	12	12	59	13	1	14	46	15	24	
0	62	1	50	2	53	3	28	4	47	5	56	6	28	7	7	8	82	9	24	10	97	11	37	12	44	13	50	14	33	15	53	
0	60	1	92	2	24	3	31	4	81	5	20	6	99	7	12	8	17	9	95	10	43	11	70	12	41	13	40	14	62	15	46	
0	79	1	7	2	17	3	17	4	12	5	33	6	14	7	78	8	59	9	91	10	88	11	6	12	14	13	51	14	64	15	59	
0	68	1	31	2	31	3	35	4	20	5	96	6	37	7	89	8	76	9	74	10	16	11	2	12	89	13	17	14	15	15	25	
0	81	1	11	2	8	3	66	4	38	5	92	6	4	7	10	8	29	9	34	10	31	11	59	12	4	13	29	14	71	15	30	
0	36	1	1	2	55	3	44	4	32	5	36	6	94	7	61	8	19	9	11	10	41	11	61	12	51	13	12	14	67	15	44	
0	20	1	97	2	99	3	36	4	27	5	89	6	75	7	93	8	57	9	43	10	72	11	3	12	25	13	48	14	34	15	28	
0	46	1	63	2	28	3	61	4	40	5	56	6	56	7	41	8	21	9	51	10	15	11	56	12	38	13	76	14	88	15	74	
0	53	1	76	2	36	3	81	4	92	5	20	6	51	7	51	8	11	9	36	10	11	11	24	12	29	13	29	14	15	15	8	
0	85	1	37	2	15	3	32	4	42	5	99	6	99	7	5	8	88	9	89	10	22	11	25	12	84	13	31	14	41	15	89	
0	68	1	93	2	92	3	21	4	24	5	90	6	29	7	13	8	91	9	97	10	18	11	11	12	67	13	66	14	76	15	13	
0	43	1	1	2	71	3	15	4	95	5	85	6	42	7	2	8	64	9	98	10	85	11	60	12	30	13	42	14	63	15	99	
0	58	1	84	2	11	3	71	4	5	5	93	6	62	7	11	8	59	9	63	10	74	11	58	12	69	13	54	14	97	15	92	
0	21	1	56	2	83	3	25	4	41	5	78	6	88	7	41	8	96	9	71	10	40	11	53	12	58	13	88	14	71	15	80	
0	12	1	28	2	52	3	30	4	77	5	2	6	97	7	63	8	52	9	88	10	28	11	14	12	55	13	93	14	28	15	43	
0	62	1	3	2	50	3	77	4	81	5	17	6	51	7	39	8	92	9	85	10	87	11	50	12	90	13	14	14	35	15	85	
0	62	1	36	2	81	3	67	4	28	5	92	6	2	7	54	8	42	9	62	10	43	11	29	12	40	13	80	14	68	15	95	
0	21	1	56	2	26	3	88	4	88	5	11	6	75	7	80	8	53	9	14	10	19	11	63	12	54	13	39	14	11	15	94	
0	35	1	77	2	4	3	15	4	1	5	33	6	90	7	61	8	84	9	86	10	65	11	81	12	54	13	80	14	90	15	95	
0	62	1	44	2	22	3	7	4	76	5	76	6	28	7	39	8	53	9	32	10	41	11	25	12	77	13	68	14	30	15	84	
0	17	1	91	2	44	3	76	4	34	5	8	6	46	7	89	8	47	9	79	10	73	11	56	12	70	13	3	14	87	15	44	
0	84	1	21	2	74	3	69	4	94	5	40	6	21	7	87	8	22	9	18	10	39	11	65	12	72	13	56	14	17	15	10	
0	84	1	21	2	86	3	38	4	94	5	15	6	97	7	80	8	81	9	51	10	50	11	14	12	77	13	55	14	6	15	80	
0	9	1	96	2	18	3	2	4	9	5	84	6	88	7	28	8	30	9	39	10	27	11	37	12	98	13	10	14	61	15	55	
0	6	1	16	2	32	3	49	4	37	5	37	6	31	7	16	8	23	9	11	10	83	11	74	12	29	13	12	14	67	15	33	
0	31	1	38	2	41	3	66	4	75	5	66	6	56	7	38	8	96	9	46	10	16	11	33	12	31	13	36	14	2	15	44	
0	71	1	69	2	29	3	25	4	45	5	25	6	19	7	67	8	82	9	29	10	73	11	47	12	9	13	26	14	74	15	22	
0	41	1	38	2	44	3	65	4	27	5	47	6	78	7	43	8	79	9	41	10	54	11	93	12	51	13	70	14	51	15	45	
0	61	1	9	2	31	3	18	4	52	5	88	6	40	7	94	8	69	9	20	10	70	11	6	12	22	13	24	14	6	15	21	
0	17	1	44	2	76	3	52	4	64	5	40	6	84	7	81	8	10	9	26	10	96	11	68	12	97	13	40	14	67	15	33	
0	53	1	8	2	18	3	18	4	13	5	37	6	1	7	24	8	86	9	53	10	24	11	59	12	6	13	23	14	98	15	33	
0	1	1	53	2	60	3	91	4	83	5	66	6	41	7	22	8	42	9	12	10	29	11	5	12	95	13	76	14	41	15	50	
0	64	1	52	2	97	3	44	4	31	5	40	6	89	7	70	8	99	9	52	10	32	11	42	12	28	13	25	14	76	15	19	
0	93	1	96	2	6	3	4	4	1	5	35	6	44	7	46	8	19	9	74	10	59	11	83	12	59	13	8	14	86	15	70	
0	3	1	80	2	25	3	69	4	35	5	87	6	78	7	77	8	90	9	44	10	96	11	64	12	71	13	51	14	42	15	39	
0	71	1	82	2	91	3	98	4	61	5	89	6	74	7	28	8	42	9	38	10	69	11	60	12	80	13	68	14	74	15	73	
0	72	1	35	2	80	3	75	4	96	5	15	6	53	7	22	8	11	9	52	10	9	11	81	12	7	13	25	14	27	15	13	
0	42	1	89	2	90	3	46	4	54	5	4	6	57	7	52	8	15	9	28	10	56	11	23	12	7	13	81	14	10	15	7	
0	81	1	40	2	4	3	86	4	6	5	45	6	69	7	89	8	2	9	33	10	32	11	58	12	92	13	82	14	27	15	70	
0	33	1	97	2	23	3	6	4	46	5	63	6	38	7	27	8	78	9	32	10	70	11	15	12	13	13	85	14	37	15	69	
0	33	1	11	2	17	3	46	4	18	5	19	6	9	7	20	8	62	9	43	10	2	11	33	12	4	13	6	14	12	15	84	
0	85	1	45	2	34	3	70	4	54	5	79	6	84	7	99	8	74	9	81	10	37	11	78	12	41	13	63	14	62	15	46	
0	12	1	50	2	54	3	27	4	15	5	92	6	92	7	6	8	86	9	21	10	53	11	69	12	28	13	85	14	96	15	71	
0	19	1	23	2	15	3	34	4	29	5	36	6	28	7	66	8	12	9	75	10	21	11	46	12	83	13	25	14	76	15	86	
0	90	1	59	2	11	3	97	4	88	5	33	6	28	7	51	8	96	9	89	10	19	11	46	12	16	13	61	14	23	15	70	
0	65	1	82	2	19	3	81	4	33	5	58	6	46	7	50	8	70	9	25	10	6	11	1	12	85	13	29	14	33	15	23	
0	64	1	2	2	10	3	25	4	40	5	18	6	43	7	45	8	48	9	88	10	54	11	71	12	54	13	26	14	62	15	94	
0	32	1	63	2	93	3	54	4	28	5	64	6	33	7	29	8	70	9	56	10	99	11	76	12	79	13	87	14	92	15	76	
0	91	1	62	2	37	3	8	4	46	5	27	6	57	7	13	8	98	9	62	10	74	11	45	12	8	13	7	14	71	15	42	
0	9	1	77	2	65	3	50	4	18	5	10	6	80	7	2	8	79	9	63	10	50	11	83	12	95	13	9	14	63	15	80	
0	90	1	92	2	11	3	77	4	77	5	54	6	60	7	83	8	5	9	10	10	59	11	82	12	93	13	22	14	52	15	21	
0	58	1	92	2	35	3	95	4	74	5	15	6	68	7	67	8	6	9	14	10	46	11	59	12	65	13	7	14	54	15	13	
0	85	1	93	2	70	3	74	4	94	5	10	6	5	7	39	8	15	9	71	10	55	11	29	12	58	13	67	14	45	15	96	
0	28	1	80	2	14	3	34	4	59	5	27	6	17	7	3	8	57	9	21	10	63	11	24	12	53	13	50	14	10	15	6	
0	64	1	74	2	2	3	91	4	39	5	3	6	34	7	83	8	70	9	49	10	81	11	62	12	46	13	30	14	86	15	66	
0	42	1	62	2	20	3	23	4	26	5	59	6	26	7	92	8	20	9	1	10	65	11	76	12	34	13	75	14	69	15	93	
0	24	1	38	2	82	3	63	4	9	5	7	6	62	7	54	8	2	9	81	10	62	11	37	12	23	13	9	14	71	15	79	
0	16	1	73	2	37	3	91	4	68	5	33	6	19	7	86	8	27	9	79	10	45	11	65	12	16	13	27	14	62	15	33	
0	35	1	98	2	66	3	86	4	74	5	81	6	96	7	15	8	46	9	64	10	19	11	27	12	86	13	84	14	78	15	82	
0	76	1	50	2	91	3	82	4	75	5	58	6	93	7	58	8	24	9	86	10	5	11	29	12	1	13	41	14	19	15	15	
0	49	1	70	2	52	3	70	4	67	5	21	6	36	7	29	8	67	9	23	10	69	11	99	12	48	13	89	14	76	15	65	
0	82	1	66	2	51	3	61	4	11	5	27	6	96	7	20	8	40	9	27	10	43	11	84	12	51	13	54	14	90	15	67	
0	15	1	75	2	2	3	55	4	27	5	77	6	82	7	1	8	50	9	42	10	50	11	78	12	9	13	75	14	75	15	94	
0	42	1	27	2	95	3	79	4	23	5	94	6	52	7	3	8	18	9	96	10	86	11	8	12	27	13	38	14	13	15	2	
0	53	1	99	2	7	3	60	4	50	5	25	6	60	7	85	8	32	9	98	10	54	11	38	12	92	13	95	14	98	15	47	
0	5	1	16	2	24	3	72	4	6	5	30	6	66	7	96	8	10	9	28	10	47	11	46	12	48	13	63	14	91	15	29	
0	6	1	35	2	47	3	59	4	46	5	51	6	32	7	60	8	15	9	36	10	43	11	28	12	64	13	82	14	29	15	87	
0	84	1	1	2	38	3	52	4	86	5	54	6	48	7	52	8	15	9	70	10	1	11	45	12	28	13	27	14	22	15	27	
0	26	1	58	2	73	3	17	4	9	5	67	6	89	7	9	8	95	9	58	10	21	11	9	12	32	13	74	14	41	15	35	
0	38	1	15	2	97	3	55	4	36	5	46	6	62	7	1	8	19	9	69	10	94	11	14	12	80	13	12	14	24	15	31	
0	82	1	90	2	17	3	26	4	1	5	15	6	1	7	79	8	28	9	41	10	77	11	72	12	4	13	24	14	44	15	63	
0	13	1	94	2	77	3	14	4	59	5	7	6	90	7	16	8	41	9	8	10	13	11	25	12	59	13	29	14	28	15	87	
0	56	1	25	2	78	3	3	4	64	5	90	6	63	7	35	8	25	9	23	10	17	11	85	12	28	13	66	14	81	15	97	
0	67	1	78	2	11	3	37	4	91	5	43	6	16	7	48	8	2	9	65	10	73	11	54	12	50	13	62	14	70	15	38	
0	54	1	83	2	80	3	70	4	71	5	77	6	71	7	15	8	65	9	95	10	99	11	47	12	84	13	22	14	80	15	42	
0	58	1	33	2	47	3	90	4	70	5	82	6	78	7	72	8	88	9	62	10	95	11	71	12	19	13	10	14	22	15	77	
0	43	1	48	2	1	3	4	4	1	5	41	6	82	7	42	8	49	9	25	10	3	11	59	12	24	13	22	14	16	15	70	
0	30	1	38	2	5	3	81	4	91	5	79	6	43	7	91	8	65	9	39	10	87	11	41	12	48	13	22	14	80	15	97	
0	86	1	55	2	96	3	50	4	4	5	71	6	78	7	89	8	26	9	71	10	67	11	79	12	32	13	72	14	72	15	48	
0	16	1	72	2	26	3	18	4	85	5	86	6	59	7	3	8	54	9	80	10	53	11	84	12	37	13	54	14	22	15	94	
0	18	1	12	2	3	3	84	4	51	5	81	6	41	7	70	8	88	9	91	10	21	11	94	12	50	13	88	14	30	15	57	
0	11	1	70	2	65	3	83	4	59	5	4	6	33	7	99	8	19	9	35	10	49	11	76	12	89	13	92	14	40	15	84	
0	6	1	83	2	77	3	55	4	14	5	22	6	31	7	49	8	27	9	75	10	66	11	20	12	21	13	3	14	84	15	77	
0	74	1	35	2	78	3	66	4	70	5	49	6	21	7	63	8	53	9	78	10	12	11	20	12	65	13	30	14	14	15	59	
0	81	1	73	2	68	3	25	4	40	5	3	6	59	7	67	8	2	9	60	10	62	11	63	12	64	13	68	14	48	15	58	
0	91	1	45	2	88	3	81	4	99	5	41	6	80	7	12	8	38	9	68	10	85	11	27	12	91	13	23	14	76	15	29	
0	24	1	41	2	17	3	52	4	22	5	35	6	5	7	19	8	55	9	23	10	73	11	86	12	45	13	33	14	51	15	70	
0	75	1	39	2	87	3	14	4	18	5	22	6	6	7	12	8	57	9	59	10	36	11	62	12	77	13	31	14	52	15	87	
0	67	1	35	2	49	3	46	4	60	5	14	6	48	7	10	8	51	9	36	10	67	11	34	12	86	13	15	14	35	15	96	
0	6	1	39	2	44	3	24	4	54	5	72	6	27	7	94	8	53	9	79	10	83	11	34	12	35	13	89	14	33	15	89	
0	41	1	47	2	61	3	61	4	6	5	10	6	15	7	9	8	41	9	19	10	79	11	54	12	18	13	93	14	47	15	19	
0	4	1	81	2	45	3	24	4	20	5	85	6	20	7	92	8	15	9	45	10	57	11	28	12	76	13	40	14	91	15	23	
0	81	1	7	2	38	3	2	4	76	5	90	6	7	7	7	8	9	9	34	10	82	11	92	12	30	13	45	14	65	15	76	
0	11	1	84	2	73	3	78	4	83	5	52	6	38	7	84	8	70	9	26	10	2	11	65	12	53	13	33	14	19	15	45	
0	76	1	62	2	86	3	76	4	5	5	97	6	40	7	57	8	8	9	25	10	88	11	29	12	68	13	10	14	1	15	84	
0	18	1	85	2	57	3	54	4	69	5	52	6	50	7	65	8	74	9	77	10	76	11	75	12	41	13	41	14	57	15	4	
0	86	1	13	2	35	3	16	4	8	5	16	6	9	7	20	8	20	9	76	10	33	11	50	12	67	13	32	14	62	15	49	
0	96	1	63	2	24	3	8	4	63	5	22	6	93	7	69	8	19	9	59	10	89	11	25	12	36	13	5	14	18	15	62	
0	30	1	23	2	18	3	42	4	91	5	92	6	30	7	30	8	79	9	75	10	13	11	51	12	58	13	43	14	15	15	12	
0	64	1	90	2	82	3	94	4	42	5	32	6	18	7	75	8	18	9	80	10	29	11	40	12	58	13	37	14	86	15	92	
0	84	1	40	2	64	3	45	4	44	5	52	6	83	7	54	8	6	9	22	10	74	11	60	12	22	13	58	14	65	15	90	
0	74	1	61	2	75	3	6	4	43	5	3	6	80	7	76	8	26	9	89	10	62	11	89	12	19	13	60	14	3	15	2	
0	78	1	30	2	74	3	52	4	53	5	82	6	35	7	18	8	26	9	90	10	29	11	26	12	34	13	71	14	1	15	89	
0	26	1	30	2	71	3	58	4	42	5	33	6	17	7	40	8	24	9	29	10	12	11	92	12	38	13	94	14	47	15	1	
0	98	1	50	2	26	3	67	4	90	5	60	6	98	7	73	8	69	9	98	10	49	11	83	12	76	13	86	14	97	15	46	
0	66	1	5	2	80	3	98	4	62	5	69	6	6	7	29	8	38	9	13	10	4	11	86	12	86	13	96	14	55	15	48	
0	53	1	13	2	45	3	49	4	84	5	70	6	74	7	35	8	95	9	46	10	52	11	56	12	13	13	23	14	25	15	1	
0	19	1	88	2	76	3	15	4	90	5	88	6	20	7	85	8	30	9	98	10	76	11	13	12	11	13	80	14	23	15	79	
0	62	1	49	2	55	3	68	4	44	5	28	6	56	7	28	8	83	9	58	10	8	11	87	12	83	13	28	14	93	15	71	
0	87	1	86	2	63	3	79	4	94	5	88	6	32	7	55	8	77	9	52	10	20	11	24	12	92	13	46	14	35	15	75	
0	16	1	17	2	10	3	27	4	16	5	11	6	18	7	23	8	94	9	61	10	83	11	28	12	74	13	50	14	43	15	70	
0	66	1	46	2	63	3	39	4	94	5	98	6	73	7	10	8	30	9	50	10	11	11	76	12	43	13	66	14	99	15	2	
