0	30	1	65	2	44	3	79	4	86	5	98	6	1	7	18	8	92	9	38	10	5	11	97	12	56	13	32	14	72	15	12	16	8	17	84	18	21	19	74	20	57	21	22	
0	83	1	60	2	54	3	45	4	69	5	48	6	50	7	54	8	44	9	84	10	75	11	58	12	98	13	54	14	60	15	6	16	67	17	32	18	13	19	99	20	71	21	62	
0	89	1	17	2	95	3	99	4	66	5	93	6	92	7	2	8	1	9	83	10	25	11	69	12	72	13	29	14	85	15	25	16	63	17	59	18	29	19	25	20	77	21	70	
0	44	1	82	2	25	3	22	4	4	5	20	6	29	7	64	8	68	9	45	10	1	11	7	12	43	13	58	14	87	15	5	16	95	17	30	18	30	19	72	20	42	21	76	
0	9	1	91	2	99	3	35	4	23	5	74	6	38	7	57	8	8	9	60	10	18	11	42	12	4	13	62	14	81	15	5	16	53	17	5	18	47	19	26	20	98	21	4	
0	40	1	79	2	21	3	11	4	87	5	30	6	96	7	25	8	99	9	79	10	83	11	74	12	72	13	84	14	89	15	39	16	87	17	96	18	77	19	90	20	29	21	44	
0	49	1	7	2	20	3	47	4	82	5	66	6	7	7	66	8	34	9	9	10	23	11	24	12	79	13	43	14	46	15	89	16	65	17	63	18	20	19	13	20	97	21	83	
0	17	1	32	2	21	3	20	4	96	5	57	6	2	7	94	8	54	9	55	10	61	11	98	12	52	13	94	14	35	15	32	16	64	17	99	18	96	19	43	20	46	21	82	
0	84	1	14	2	98	3	98	4	62	5	61	6	8	7	8	8	12	9	27	10	15	11	48	12	76	13	79	14	18	15	1	16	65	17	14	18	58	19	80	20	34	21	77	
0	15	1	97	2	3	3	24	4	75	5	76	6	32	7	14	8	94	9	96	10	50	11	35	12	50	13	58	14	21	15	82	16	13	17	71	18	13	19	88	20	62	21	10	
0	9	1	44	2	35	3	45	4	7	5	44	6	97	7	64	8	66	9	7	10	87	11	17	12	73	13	24	14	60	15	97	16	17	17	8	18	95	19	26	20	81	21	19	
0	89	1	23	2	46	3	86	4	48	5	65	6	54	7	20	8	26	9	42	10	53	11	34	12	58	13	24	14	40	15	88	16	13	17	17	18	19	19	2	20	25	21	68	
0	99	1	71	2	37	3	16	4	10	5	50	6	96	7	3	8	26	9	79	10	64	11	90	12	46	13	59	14	10	15	52	16	95	17	96	18	99	19	31	20	13	21	35	
0	97	1	12	2	65	3	33	4	55	5	63	6	1	7	16	8	29	9	50	10	48	11	37	12	76	13	33	14	79	15	9	16	17	17	10	18	18	19	46	20	7	21	21	
0	37	1	61	2	87	3	76	4	77	5	71	6	31	7	91	8	90	9	78	10	80	11	67	12	42	13	43	14	80	15	71	16	84	17	47	18	60	19	7	20	8	21	60	
0	7	1	57	2	55	3	86	4	18	5	54	6	63	7	87	8	38	9	30	10	77	11	49	12	59	13	42	14	43	15	25	16	56	17	29	18	32	19	84	20	48	21	59	
0	88	1	35	2	93	3	51	4	87	5	80	6	36	7	78	8	5	9	3	10	91	11	50	12	35	13	54	14	38	15	52	16	89	17	36	18	65	19	94	20	17	21	48	
0	34	1	36	2	65	3	64	4	21	5	80	6	89	7	68	8	16	9	60	10	90	11	47	12	2	13	64	14	16	15	17	16	37	17	50	18	32	19	20	20	30	21	71	
0	3	1	37	2	98	3	93	4	85	5	87	6	7	7	65	8	4	9	49	10	59	11	13	12	32	13	51	14	83	15	8	16	62	17	81	18	32	19	53	20	58	21	15	
0	91	1	20	2	4	3	75	4	57	5	68	6	91	7	95	8	25	9	2	10	40	11	45	12	6	13	2	14	66	15	21	16	27	17	98	18	17	19	19	20	93	21	64	
0	60	1	96	2	25	3	95	4	60	5	86	6	42	7	70	8	55	9	33	10	72	11	82	12	80	13	13	14	9	15	40	16	19	17	29	18	26	19	13	20	8	21	40	
0	60	1	52	2	46	3	15	4	51	5	51	6	6	7	28	8	42	9	17	10	77	11	73	12	34	13	35	14	66	15	28	16	14	17	8	18	56	19	14	20	88	21	54	
0	12	1	20	2	79	3	31	4	37	5	47	6	97	7	92	8	89	9	81	10	12	11	3	12	49	13	47	14	71	15	26	16	88	17	27	18	58	19	70	20	22	21	45	
0	94	1	45	2	84	3	57	4	45	5	77	6	24	7	26	8	40	9	86	10	27	11	58	12	12	13	98	14	95	15	19	16	95	17	89	18	97	19	19	20	2	21	70	
0	12	1	26	2	14	3	79	4	47	5	10	6	11	7	81	8	93	9	11	10	16	11	77	12	24	13	25	14	65	15	59	16	1	17	37	18	91	19	65	20	55	21	45	
0	62	1	60	2	62	3	22	4	72	5	1	6	10	7	82	8	50	9	93	10	22	11	6	12	60	13	3	14	39	15	33	16	81	17	63	18	48	19	81	20	98	21	76	
0	38	1	73	2	18	3	64	4	50	5	82	6	71	7	69	8	17	9	21	10	98	11	93	12	84	13	57	14	84	15	84	16	74	17	56	18	52	19	33	20	24	21	82	
0	54	1	73	2	32	3	59	4	91	5	92	6	39	7	89	8	68	9	19	10	14	11	39	12	99	13	75	14	88	15	25	16	80	17	72	18	67	19	76	20	88	21	47	
0	11	1	2	2	27	3	28	4	54	5	62	6	10	7	11	8	36	9	41	10	73	11	74	12	45	13	93	14	44	15	1	16	16	17	7	18	19	19	97	20	86	21	91	
0	19	1	18	2	34	3	97	4	43	5	93	6	54	7	1	8	73	9	8	10	3	11	95	12	7	13	32	14	33	15	19	16	66	17	58	18	44	19	34	20	86	21	56	
0	53	1	14	2	15	3	52	4	45	5	42	6	55	7	69	8	48	9	64	10	11	11	33	12	22	13	69	14	32	15	96	16	23	17	52	18	24	19	63	20	66	21	58	
0	94	1	39	2	53	3	25	4	75	5	40	6	7	7	97	8	43	9	20	10	53	11	72	12	29	13	55	14	73	15	4	16	94	17	87	18	25	19	78	20	24	21	87	
0	66	1	77	2	19	3	79	4	77	5	69	6	38	7	36	8	46	9	5	10	31	11	22	12	79	13	52	14	61	15	87	16	8	17	32	18	30	19	2	20	77	21	4	
0	62	1	58	2	86	3	47	4	40	5	41	6	38	7	12	8	78	9	44	10	7	11	12	12	62	13	66	14	72	15	11	16	6	17	6	18	70	19	26	20	54	21	17	
0	11	1	48	2	19	3	7	4	71	5	7	6	81	7	2	8	30	9	42	10	98	11	47	12	72	13	91	14	39	15	64	16	54	17	42	18	74	19	71	20	95	21	56	
0	33	1	78	2	16	3	76	4	35	5	36	6	71	7	25	8	41	9	57	10	36	11	71	12	9	13	57	14	16	15	24	16	22	17	13	18	10	19	66	20	10	21	91	
0	18	1	12	2	58	3	71	4	2	5	71	6	7	7	99	8	21	9	54	10	97	11	39	12	89	13	54	14	67	15	48	16	5	17	97	18	32	19	24	20	12	21	2	
0	11	1	11	2	24	3	71	4	26	5	26	6	11	7	8	8	74	9	44	10	86	11	68	12	92	13	52	14	95	15	43	16	64	17	31	18	63	19	57	20	50	21	39	
0	32	1	19	2	55	3	10	4	94	5	19	6	18	7	75	8	77	9	61	10	60	11	88	12	90	13	44	14	95	15	35	16	78	17	71	18	8	19	40	20	24	21	47	
0	41	1	59	2	98	3	80	4	57	5	50	6	20	7	38	8	62	9	59	10	4	11	86	12	55	13	11	14	15	15	55	16	13	17	93	18	62	19	90	20	24	21	1	
0	76	1	53	2	67	3	39	4	93	5	81	6	61	7	52	8	3	9	15	10	91	11	78	12	17	13	25	14	43	15	40	16	35	17	68	18	68	19	42	20	25	21	51	
0	24	1	89	2	54	3	4	4	96	5	91	6	4	7	5	8	48	9	39	10	34	11	50	12	14	13	74	14	16	15	9	16	18	17	30	18	3	19	82	20	35	21	28	
0	30	1	31	2	77	3	97	4	29	5	28	6	36	7	14	8	51	9	88	10	58	11	22	12	3	13	51	14	66	15	25	16	50	17	28	18	26	19	54	20	21	21	29	
0	88	1	80	2	18	3	75	4	83	5	82	6	32	7	2	8	43	9	34	10	90	11	5	12	43	13	2	14	68	15	82	16	19	17	81	18	49	19	62	20	87	21	49	
0	84	1	38	2	66	3	18	4	57	5	64	6	89	7	75	8	14	9	85	10	15	11	34	12	22	13	88	14	70	15	63	16	25	17	80	18	76	19	59	20	21	21	23	
0	99	1	93	2	22	3	57	4	92	5	85	6	11	7	91	8	15	9	23	10	97	11	79	12	44	13	85	14	13	15	2	16	5	17	93	18	33	19	13	20	13	21	33	
0	75	1	73	2	76	3	21	4	17	5	33	6	65	7	44	8	38	9	70	10	15	11	30	12	86	13	70	14	70	15	87	16	36	17	7	18	47	19	38	20	91	21	22	
0	88	1	34	2	56	3	79	4	53	5	3	6	8	7	12	8	1	9	29	10	91	11	43	12	26	13	1	14	97	15	5	16	69	17	75	18	42	19	99	20	13	21	47	
0	34	1	70	2	13	3	78	4	84	5	64	6	2	7	60	8	30	9	40	10	84	11	37	12	46	13	94	14	85	15	90	16	28	17	81	18	6	19	96	20	56	21	99	
0	73	1	37	2	4	3	94	4	61	5	90	6	47	7	36	8	38	9	93	10	65	11	16	12	41	13	21	14	70	15	6	16	42	17	34	18	45	19	14	20	15	21	94	
0	56	1	32	2	13	3	14	4	58	5	15	6	19	7	44	8	85	9	85	10	67	11	58	12	37	13	1	14	16	15	15	16	95	17	92	18	8	19	29	20	36	21	91	
0	61	1	15	2	5	3	59	4	65	5	29	6	57	7	94	8	7	9	6	10	72	11	94	12	68	13	8	14	4	15	10	16	94	17	63	18	67	19	81	20	15	21	38	
0	39	1	43	2	42	3	7	4	52	5	59	6	31	7	38	8	75	9	37	10	44	11	51	12	50	13	74	14	1	15	54	16	51	17	24	18	90	19	97	20	13	21	40	
0	77	1	15	2	47	3	87	4	5	5	51	6	6	7	91	8	15	9	60	10	26	11	37	12	59	13	23	14	20	15	7	16	9	17	66	18	35	19	13	20	71	21	31	
0	41	1	11	2	73	3	84	4	1	5	60	6	39	7	12	8	94	9	74	10	26	11	68	12	2	13	47	14	1	15	8	16	51	17	87	18	84	19	48	20	93	21	16	
0	9	1	35	2	74	3	70	4	19	5	3	6	43	7	5	8	58	9	24	10	99	11	24	12	63	13	96	14	74	15	38	16	60	17	64	18	42	19	51	20	52	21	25	
0	23	1	27	2	62	3	31	4	21	5	6	6	14	7	73	8	23	9	37	10	84	11	35	12	75	13	97	14	82	15	5	16	4	17	5	18	30	19	75	20	7	21	33	
0	97	1	55	2	13	3	96	4	50	5	82	6	16	7	48	8	95	9	9	10	82	11	10	12	66	13	81	14	24	15	31	16	39	17	60	18	59	19	33	20	34	21	90	
0	49	1	15	2	36	3	35	4	69	5	16	6	37	7	44	8	69	9	42	10	82	11	40	12	88	13	28	14	55	15	50	16	87	17	6	18	51	19	30	20	72	21	57	
0	94	1	33	2	41	3	77	4	19	5	25	6	4	7	19	8	82	9	27	10	61	11	57	12	45	13	68	14	30	15	29	16	96	17	97	18	40	19	65	20	42	21	97	
0	72	1	91	2	29	3	56	4	38	5	43	6	86	7	29	8	83	9	78	10	59	11	49	12	4	13	56	14	34	15	95	16	39	17	86	18	76	19	93	20	56	21	76	
0	34	1	51	2	69	3	92	4	20	5	49	6	82	7	88	8	55	9	14	10	5	11	34	12	13	13	24	14	18	15	84	16	84	17	27	18	69	19	70	20	49	21	37	
0	29	1	84	2	47	3	52	4	13	5	88	6	88	7	47	8	94	9	8	10	38	11	18	12	3	13	42	14	45	15	57	16	38	17	13	18	19	19	92	20	26	21	19	
0	40	1	49	2	34	3	91	4	56	5	79	6	9	7	61	8	42	9	98	10	26	11	45	12	86	13	4	14	69	15	70	16	39	17	62	18	10	19	73	20	22	21	53	
0	81	1	87	2	63	3	70	4	36	5	76	6	16	7	32	8	17	9	29	10	80	11	34	12	10	13	45	14	79	15	41	16	80	17	34	18	49	19	53	20	27	21	60	
0	52	1	37	2	52	3	90	4	84	5	71	6	83	7	48	8	46	9	13	10	58	11	8	12	89	13	86	14	72	15	51	16	55	17	49	18	75	19	25	20	62	21	35	
0	96	1	26	2	20	3	87	4	51	5	30	6	53	7	63	8	77	9	2	10	3	11	4	12	69	13	85	14	40	15	77	16	33	17	97	18	19	19	12	20	97	21	61	
0	16	1	76	2	48	3	10	4	56	5	63	6	14	7	57	8	95	9	41	10	93	11	11	12	24	13	60	14	11	15	17	16	85	17	14	18	39	19	43	20	80	21	96	
0	37	1	96	2	49	3	35	4	19	5	14	6	87	7	27	8	43	9	45	10	99	11	10	12	88	13	80	14	64	15	40	16	12	17	79	18	2	19	15	20	83	21	79	
0	38	1	86	2	58	3	16	4	16	5	68	6	87	7	19	8	3	9	99	10	78	11	6	12	96	13	83	14	91	15	91	16	51	17	98	18	52	19	55	20	12	21	71	
0	20	1	51	2	1	3	97	4	75	5	87	6	48	7	72	8	95	9	23	10	13	11	95	12	64	13	36	14	36	15	82	16	60	17	52	18	4	19	15	20	20	21	39	
0	5	1	85	2	34	3	96	4	78	5	62	6	57	7	22	8	45	9	62	10	81	11	92	12	13	13	78	14	72	15	79	16	74	17	84	18	60	19	7	20	6	21	69	
0	94	1	71	2	26	3	37	4	55	5	5	6	64	7	34	8	33	9	98	10	33	11	30	12	77	13	12	14	8	15	60	16	55	17	88	18	27	19	91	20	16	21	61	
0	38	1	9	2	64	3	1	4	17	5	63	6	91	7	21	8	80	9	70	10	80	11	5	12	78	13	80	14	19	15	46	16	41	17	1	18	2	19	24	20	75	21	49	
0	52	1	55	2	84	3	60	4	83	5	30	6	56	7	37	8	95	9	66	10	98	11	1	12	98	13	39	14	31	15	83	16	14	17	21	18	16	19	12	20	58	21	34	
0	23	1	95	2	82	3	39	4	88	5	19	6	92	7	74	8	72	9	31	10	72	11	65	12	44	13	75	14	68	15	59	16	1	17	82	18	35	19	99	20	49	21	73	
0	6	1	42	2	35	3	41	4	14	5	95	6	92	7	67	8	71	9	29	10	46	11	29	12	98	13	87	14	71	15	35	16	28	17	32	18	28	19	10	20	23	21	79	
0	75	1	30	2	34	3	35	4	74	5	87	6	29	7	95	8	94	9	96	10	22	11	65	12	57	13	32	14	29	15	67	16	68	17	30	18	47	19	42	20	61	21	58	
0	63	1	67	2	76	3	61	4	38	5	78	6	8	7	32	8	29	9	45	10	4	11	54	12	70	13	47	14	10	15	80	16	59	17	32	18	97	19	56	20	86	21	50	
0	81	1	11	2	61	3	8	4	64	5	23	6	56	7	34	8	87	9	50	10	38	11	66	12	2	13	30	14	36	15	82	16	40	17	19	18	24	19	17	20	21	21	91	
0	22	1	48	2	32	3	85	4	24	5	38	6	12	7	34	8	63	9	64	10	63	11	44	12	62	13	43	14	30	15	61	16	93	17	11	18	56	19	77	20	25	21	41	
0	29	1	74	2	42	3	43	4	79	5	83	6	40	7	78	8	31	9	39	10	29	11	66	12	28	13	75	14	53	15	26	16	44	17	54	18	99	19	10	20	65	21	49	
0	9	1	96	2	98	3	58	4	67	5	94	6	11	7	35	8	68	9	97	10	46	11	50	12	4	13	78	14	2	15	54	16	58	17	63	18	17	19	72	20	10	21	21	
0	45	1	13	2	56	3	32	4	32	5	91	6	24	7	36	8	76	9	85	10	31	11	80	12	43	13	56	14	63	15	96	16	48	17	28	18	88	19	33	20	40	21	69	
0	5	1	63	2	49	3	1	4	87	5	28	6	9	7	12	8	76	9	26	10	1	11	4	12	9	13	96	14	85	15	75	16	10	17	34	18	83	19	69	20	56	21	39	
0	36	1	27	2	59	3	39	4	83	5	52	6	68	7	18	8	86	9	94	10	79	11	37	12	72	13	60	14	89	15	45	16	81	17	70	18	88	19	79	20	32	21	49	
0	81	1	50	2	69	3	12	4	59	5	92	6	38	7	73	8	35	9	23	10	73	11	87	12	57	13	32	14	83	15	61	16	31	17	97	18	63	19	60	20	20	21	3	
0	37	1	49	2	89	3	52	4	63	5	88	6	61	7	19	8	57	9	58	10	3	11	2	12	14	13	16	14	73	15	28	16	37	17	17	18	39	19	19	20	99	21	17	
0	23	1	24	2	53	3	35	4	56	5	27	6	64	7	52	8	38	9	42	10	43	11	30	12	73	13	32	14	77	15	86	16	31	17	73	18	39	19	94	20	73	21	49	
0	9	1	39	2	39	3	99	4	67	5	36	6	19	7	29	8	35	9	56	10	42	11	63	12	22	13	77	14	82	15	67	16	86	17	55	18	78	19	67	20	27	21	43	
0	5	1	76	2	64	3	87	4	82	5	90	6	48	7	74	8	56	9	59	10	7	11	60	12	89	13	55	14	19	15	96	16	65	17	68	18	41	19	27	20	75	21	69	
0	99	1	29	2	13	3	8	4	87	5	70	6	13	7	15	8	81	9	58	10	93	11	48	12	38	13	98	14	21	15	28	16	69	17	84	18	89	19	77	20	2	21	10	
0	73	1	37	2	60	3	63	4	58	5	92	6	76	7	75	8	59	9	59	10	97	11	68	12	81	13	85	14	79	15	60	16	69	17	43	18	85	19	42	20	45	21	61	
0	90	1	85	2	99	3	82	4	76	5	64	6	53	7	16	8	74	9	4	10	72	11	48	12	63	13	1	14	64	15	8	16	68	17	38	18	83	19	4	20	85	21	42	
0	5	1	97	2	53	3	75	4	76	5	6	6	52	7	43	8	42	9	15	10	32	11	82	12	34	13	1	14	29	15	92	16	66	17	92	18	73	19	85	20	60	21	17	
0	16	1	87	2	46	3	30	4	69	5	99	6	1	7	68	8	16	9	81	10	21	11	87	12	5	13	57	14	12	15	94	16	6	17	11	18	21	19	97	20	95	21	39	
0	89	1	29	2	30	3	44	4	81	5	51	6	97	7	12	8	76	9	2	10	81	11	10	12	43	13	56	14	32	15	79	16	15	17	96	18	89	19	36	20	80	21	97	
0	99	1	32	2	52	3	1	4	72	5	10	6	20	7	42	8	29	9	39	10	34	11	2	12	85	13	82	14	57	15	37	16	9	17	41	18	42	19	99	20	21	21	71	
0	70	1	29	2	29	3	45	4	14	5	12	6	1	7	1	8	13	9	97	10	39	11	70	12	62	13	28	14	16	15	53	16	2	17	67	18	37	19	66	20	2	21	48	
0	21	1	41	2	60	3	36	4	44	5	2	6	15	7	53	8	22	9	58	10	89	11	75	12	30	13	15	14	66	15	82	16	6	17	44	18	80	19	47	20	32	21	71	
0	26	1	11	2	96	3	37	4	45	5	63	6	66	7	76	8	93	9	28	10	20	11	6	12	61	13	94	14	46	15	17	16	81	17	63	18	43	19	40	20	11	21	21	
0	68	1	53	2	64	3	44	4	85	5	67	6	64	7	79	8	82	9	10	10	97	11	15	12	13	13	2	14	43	15	19	16	83	17	39	18	48	19	23	20	93	21	48	
0	72	1	88	2	70	3	69	4	57	5	45	6	66	7	55	8	45	9	8	10	23	11	59	12	49	13	36	14	78	15	75	16	38	17	9	18	87	19	14	20	38	21	9	
0	92	1	74	2	34	3	93	4	7	5	51	6	19	7	94	8	68	9	4	10	22	11	56	12	98	13	88	14	11	15	75	16	75	17	16	18	59	19	53	20	29	21	92	
0	7	1	96	2	46	3	68	4	10	5	29	6	14	7	5	8	32	9	45	10	89	11	15	12	97	13	75	14	11	15	21	16	84	17	68	18	21	19	55	20	87	21	3	
0	86	1	24	2	72	3	99	4	67	5	85	6	50	7	87	8	7	9	96	10	44	11	92	12	1	13	43	14	37	15	75	16	1	17	36	18	67	19	89	20	23	21	1	
0	27	1	85	2	23	3	52	4	98	5	63	6	99	7	95	8	1	9	18	10	46	11	93	12	6	13	10	14	48	15	80	16	20	17	47	18	94	19	45	20	10	21	2	
0	22	1	88	2	22	3	16	4	13	5	35	6	20	7	38	8	76	9	47	10	26	11	24	12	95	13	96	14	24	15	49	16	11	17	19	18	75	19	27	20	33	21	37	
0	91	1	29	2	20	3	41	4	35	5	14	6	55	7	85	8	59	9	55	10	82	11	30	12	83	13	8	14	93	15	54	16	21	17	53	18	6	19	62	20	65	21	3	
0	94	1	58	2	59	3	14	4	19	5	84	6	82	7	36	8	38	9	4	10	71	11	14	12	86	13	11	14	52	15	68	16	18	17	28	18	35	19	44	20	28	21	51	
0	21	1	54	2	83	3	85	4	64	5	10	6	64	7	14	8	22	9	64	10	43	11	32	12	96	13	8	14	47	15	90	16	40	17	80	18	28	19	85	20	73	21	48	
0	37	1	42	2	74	3	5	4	68	5	65	6	17	7	33	8	57	9	64	10	29	11	29	12	94	13	32	14	58	15	54	16	25	17	37	18	85	19	88	20	43	21	47	
0	56	1	68	2	51	3	99	4	50	5	30	6	43	7	22	8	58	9	57	10	85	11	82	12	18	13	48	14	70	15	97	16	60	17	57	18	72	19	88	20	16	21	85	
0	33	1	80	2	28	3	81	4	99	5	28	6	75	7	37	8	9	9	63	10	88	11	90	12	30	13	80	14	3	15	98	16	75	17	55	18	5	19	39	20	27	21	97	
0	34	1	93	2	12	3	1	4	6	5	18	6	78	7	56	8	66	9	96	10	54	11	66	12	24	13	80	14	80	15	6	16	54	17	64	18	41	19	13	20	82	21	1	
0	2	1	71	2	40	3	51	4	80	5	23	6	76	7	99	8	3	9	53	10	45	11	66	12	11	13	29	14	89	15	17	16	70	17	84	18	66	19	31	20	32	21	24	
0	94	1	47	2	53	3	95	4	9	5	94	6	85	7	5	8	36	9	92	10	48	11	56	12	93	13	69	14	25	15	53	16	50	17	58	18	88	19	78	20	9	21	51	
0	41	1	51	2	83	3	59	4	52	5	77	6	40	7	11	8	49	9	10	10	46	11	12	12	63	13	51	14	16	15	29	16	79	17	56	18	49	19	31	20	42	21	2	
0	64	1	13	2	88	3	15	4	25	5	64	6	44	7	67	8	16	9	87	10	54	11	72	12	82	13	91	14	76	15	67	16	67	17	43	18	14	19	92	20	23	21	18	
0	25	1	15	2	79	3	1	4	97	5	39	6	83	7	79	8	82	9	23	10	2	11	95	12	74	13	56	14	60	15	50	16	33	17	79	18	29	19	92	20	50	21	93	
0	48	1	51	2	78	3	28	4	91	5	79	6	89	7	3	8	9	9	49	10	55	11	14	12	52	13	83	14	52	15	41	16	93	17	48	18	94	19	29	20	53	21	74	
0	97	1	53	2	92	3	67	4	27	5	88	6	44	7	9	8	1	9	78	10	6	11	94	12	17	13	60	14	19	15	21	16	44	17	18	18	10	19	42	20	98	21	92	
0	5	1	44	2	91	3	4	4	96	5	80	6	66	7	45	8	89	9	20	10	63	11	33	12	1	13	71	14	18	15	7	16	96	17	89	18	48	19	22	20	78	21	25	
0	26	1	64	2	69	3	79	4	38	5	84	6	13	7	42	8	41	9	71	10	44	11	18	12	99	13	54	14	4	15	43	16	71	17	73	18	76	19	63	20	92	21	59	
0	45	1	21	2	83	3	37	4	28	5	47	6	79	7	52	8	88	9	24	10	63	11	49	12	82	13	48	14	61	15	66	16	18	17	9	18	13	19	6	20	57	21	43	
0	62	1	76	2	93	3	72	4	82	5	45	6	16	7	68	8	94	9	85	10	57	11	13	12	28	13	80	14	60	15	57	16	7	17	44	18	13	19	29	20	59	21	35	
0	32	1	46	2	71	3	23	4	19	5	68	6	96	7	33	8	96	9	85	10	64	11	41	12	56	13	49	14	12	15	84	16	74	17	23	18	87	19	54	20	83	21	29	
0	87	1	26	2	60	3	30	4	96	5	14	6	24	7	35	8	96	9	11	10	74	11	42	12	5	13	79	14	92	15	2	16	88	17	28	18	49	19	48	20	33	21	13	
0	69	1	27	2	55	3	82	4	8	5	94	6	90	7	81	8	49	9	35	10	46	11	41	12	66	13	46	14	74	15	42	16	37	17	61	18	94	19	29	20	57	21	1	
0	26	1	85	2	47	3	42	4	65	5	96	6	24	7	98	8	2	9	25	10	6	11	7	12	23	13	43	14	66	15	37	16	52	17	14	18	92	19	62	20	29	21	12	
0	24	1	10	2	97	3	34	4	26	5	10	6	22	7	75	8	4	9	41	10	71	11	77	12	62	13	98	14	57	15	8	16	94	17	10	18	89	19	39	20	37	21	13	
0	5	1	19	2	92	3	79	4	36	5	26	6	91	7	71	8	71	9	90	10	10	11	60	12	6	13	7	14	14	15	26	16	71	17	19	18	35	19	69	20	54	21	12	
0	86	1	94	2	84	3	97	4	23	5	62	6	17	7	88	8	2	9	53	10	20	11	53	12	32	13	68	14	98	15	10	16	65	17	41	18	50	19	64	20	4	21	26	
0	91	1	73	2	44	3	31	4	97	5	92	6	4	7	70	8	56	9	18	10	22	11	35	12	36	13	39	14	18	15	69	16	61	17	82	18	98	19	99	20	74	21	89	
0	2	1	50	2	64	3	33	4	61	5	16	6	71	7	76	8	35	9	22	10	50	11	6	12	9	13	30	14	96	15	73	16	96	17	8	18	61	19	90	20	91	21	86	
0	1	1	28	2	32	3	67	4	59	5	3	6	25	7	42	8	22	9	47	10	91	11	99	12	18	13	75	14	71	15	14	16	27	17	86	18	64	19	73	20	59	21	28	
0	22	1	93	2	28	3	95	4	55	5	81	6	72	7	97	8	96	9	23	10	65	11	62	12	8	13	69	14	20	15	66	16	22	17	19	18	71	19	40	20	61	21	58	
0	90	1	75	2	86	3	32	4	56	5	34	6	74	7	41	8	20	9	34	10	96	11	91	12	47	13	20	14	79	15	16	16	44	17	71	18	5	19	33	20	46	21	37	
0	83	1	3	2	40	3	5	4	21	5	78	6	95	7	82	8	94	9	13	10	79	11	62	12	54	13	40	14	4	15	87	16	32	17	50	18	2	19	91	20	74	21	66	
0	53	1	82	2	69	3	1	4	96	5	29	6	97	7	77	8	39	9	41	10	30	11	2	12	22	13	8	14	61	15	88	16	8	17	40	18	26	19	40	20	30	21	81	
0	39	1	6	2	91	3	72	4	38	5	87	6	77	7	33	8	81	9	29	10	29	11	36	12	44	13	19	14	68	15	30	16	64	17	88	18	89	19	32	20	31	21	40	
0	33	1	58	2	68	3	38	4	37	5	64	6	23	7	28	8	84	9	75	10	97	11	27	12	34	13	35	14	53	15	47	16	85	17	81	18	54	19	38	20	29	21	61	
0	58	1	22	2	22	3	70	4	62	5	7	6	32	7	91	8	82	9	47	10	38	11	72	12	70	13	7	14	63	15	87	16	23	17	31	18	10	19	22	20	75	21	10	
0	96	1	23	2	66	3	66	4	90	5	14	6	63	7	90	8	12	9	83	10	7	11	58	12	38	13	73	14	47	15	16	16	9	17	47	18	1	19	73	20	36	21	83	
0	51	1	72	2	59	3	35	4	63	5	61	6	99	7	84	8	15	9	42	10	24	11	37	12	21	13	33	14	54	15	19	16	89	17	48	18	14	19	51	20	15	21	11	
0	52	1	65	2	95	3	46	4	35	5	2	6	9	7	16	8	56	9	36	10	32	11	40	12	80	13	44	14	62	15	31	16	6	17	96	18	51	19	70	20	43	21	79	
0	7	1	47	2	35	3	6	4	42	5	79	6	19	7	83	8	28	9	77	10	67	11	63	12	45	13	76	14	50	15	7	16	80	17	53	18	25	19	42	20	48	21	31	
0	55	1	1	2	6	3	22	4	72	5	34	6	35	7	14	8	23	9	93	10	4	11	79	12	13	13	39	14	93	15	42	16	34	17	59	18	57	19	23	20	24	21	55	
0	35	1	62	2	24	3	23	4	26	5	76	6	90	7	22	8	11	9	99	10	40	11	8	12	53	13	76	14	84	15	65	16	13	17	16	18	86	19	47	20	47	21	10	
0	68	1	5	2	66	3	76	4	16	5	16	6	65	7	81	8	30	9	52	10	9	11	34	12	59	13	60	14	89	15	96	16	18	17	23	18	32	19	83	20	69	21	89	
0	50	1	79	2	40	3	94	4	74	5	7	6	83	7	52	8	39	9	68	10	87	11	90	12	99	13	86	14	33	15	10	16	73	17	29	18	91	19	13	20	54	21	38	
0	92	1	42	2	59	3	94	4	84	5	23	6	47	7	25	8	30	9	27	10	25	11	28	12	12	13	85	14	87	15	14	16	38	17	78	18	37	19	14	20	40	21	86	
0	69	1	78	2	85	3	21	4	67	5	89	6	48	7	48	8	88	9	45	10	47	11	99	12	4	13	87	14	74	15	83	16	24	17	56	18	62	19	83	20	24	21	76	
0	3	1	31	2	7	3	73	4	36	5	80	6	54	7	64	8	31	9	93	10	49	11	39	12	35	13	6	14	43	15	19	16	25	17	76	18	86	19	42	20	61	21	63	
0	47	1	36	2	2	3	49	4	35	5	94	6	90	7	6	8	26	9	35	10	94	11	7	12	22	13	77	14	35	15	10	16	20	17	11	18	56	19	35	20	56	21	67	
0	67	1	75	2	16	3	77	4	65	5	10	6	35	7	9	8	68	9	54	10	15	11	68	12	69	13	39	14	61	15	52	16	58	17	12	18	29	19	7	20	5	21	85	
0	21	1	27	2	26	3	37	4	52	5	43	6	16	7	24	8	43	9	3	10	56	11	12	12	89	13	93	14	9	15	75	16	39	17	83	18	92	19	29	20	96	21	25	
