0	66	1	10	2	29	3	67	4	63	5	21	6	11	7	12	8	32	9	42	10	75	11	26	12	18	13	82	14	76	15	21	16	37	17	82	18	99	19	71	20	5	
0	17	1	9	2	5	3	45	4	92	5	66	6	51	7	5	8	81	9	41	10	46	11	36	12	71	13	40	14	84	15	84	16	84	17	3	18	73	19	35	20	62	
0	16	1	54	2	96	3	72	4	45	5	76	6	7	7	99	8	87	9	41	10	52	11	84	12	39	13	99	14	6	15	25	16	47	17	29	18	58	19	76	20	3	
0	24	1	88	2	85	3	36	4	22	5	38	6	88	7	97	8	87	9	86	10	84	11	16	12	90	13	66	14	59	15	27	16	83	17	7	18	27	19	94	20	63	
0	94	1	68	2	67	3	31	4	88	5	84	6	88	7	10	8	67	9	64	10	14	11	99	12	92	13	24	14	20	15	29	16	87	17	76	18	83	19	48	20	65	
0	17	1	19	2	35	3	60	4	63	5	92	6	87	7	60	8	12	9	81	10	66	11	3	12	96	13	36	14	28	15	89	16	35	17	48	18	22	19	34	20	62	
0	86	1	94	2	15	3	13	4	6	5	82	6	22	7	77	8	16	9	5	10	85	11	46	12	24	13	81	14	28	15	88	16	17	17	45	18	15	19	49	20	55	
0	21	1	45	2	49	3	8	4	49	5	66	6	44	7	20	8	70	9	58	10	70	11	12	12	1	13	85	14	91	15	95	16	83	17	88	18	78	19	56	20	41	
0	84	1	64	2	51	3	18	4	54	5	80	6	59	7	95	8	94	9	27	10	97	11	37	12	95	13	10	14	4	15	96	16	28	17	48	18	68	19	48	20	88	
0	52	1	25	2	22	3	28	4	83	5	73	6	85	7	63	8	49	9	61	10	41	11	64	12	23	13	71	14	88	15	45	16	15	17	96	18	94	19	72	20	38	
0	26	1	13	2	89	3	90	4	5	5	2	6	52	7	85	8	53	9	43	10	40	11	51	12	15	13	65	14	21	15	35	16	19	17	18	18	66	19	85	20	91	
0	80	1	32	2	37	3	24	4	57	5	23	6	14	7	4	8	73	9	66	10	22	11	13	12	53	13	48	14	16	15	89	16	80	17	49	18	19	19	22	20	19	
0	72	1	19	2	76	3	52	4	57	5	44	6	57	7	64	8	97	9	84	10	18	11	4	12	78	13	48	14	93	15	23	16	5	17	56	18	21	19	18	20	51	
0	23	1	13	2	40	3	62	4	20	5	20	6	26	7	6	8	74	9	71	10	74	11	90	12	64	13	16	14	73	15	12	16	7	17	41	18	40	19	75	20	4	
0	23	1	29	2	88	3	96	4	47	5	55	6	8	7	72	8	93	9	21	10	23	11	99	12	45	13	82	14	71	15	8	16	17	17	29	18	16	19	24	20	54	
0	7	1	68	2	72	3	19	4	71	5	65	6	47	7	22	8	54	9	99	10	64	11	10	12	70	13	64	14	71	15	83	16	3	17	15	18	33	19	7	20	40	
0	34	1	27	2	69	3	24	4	31	5	89	6	34	7	97	8	35	9	43	10	99	11	6	12	70	13	38	14	79	15	34	16	95	17	78	18	83	19	11	20	52	
0	99	1	63	2	17	3	71	4	58	5	68	6	49	7	89	8	35	9	42	10	61	11	90	12	82	13	80	14	92	15	5	16	84	17	3	18	82	19	86	20	27	
0	68	1	86	2	68	3	2	4	19	5	44	6	29	7	92	8	38	9	69	10	20	11	15	12	87	13	99	14	7	15	39	16	55	17	90	18	45	19	48	20	6	
0	85	1	15	2	85	3	9	4	94	5	42	6	29	7	27	8	23	9	75	10	87	11	10	12	19	13	18	14	44	15	11	16	50	17	13	18	22	19	32	20	31	
0	85	1	56	2	15	3	57	4	64	5	6	6	6	7	60	8	64	9	1	10	96	11	66	12	60	13	4	14	73	15	90	16	54	17	45	18	80	19	28	20	7	
0	7	1	7	2	56	3	18	4	28	5	57	6	64	7	37	8	87	9	16	10	74	11	97	12	98	13	42	14	56	15	36	16	53	17	31	18	62	19	79	20	2	
0	38	1	8	2	36	3	98	4	43	5	95	6	60	7	31	8	37	9	30	10	94	11	49	12	84	13	9	14	41	15	68	16	96	17	4	18	67	19	92	20	49	
0	34	1	96	2	91	3	63	4	89	5	12	6	53	7	75	8	3	9	48	10	44	11	62	12	15	13	71	14	9	15	54	16	38	17	89	18	95	19	82	20	36	
0	80	1	54	2	7	3	76	4	5	5	71	6	34	7	25	8	76	9	89	10	45	11	63	12	25	13	54	14	99	15	38	16	28	17	32	18	71	19	80	20	84	
0	20	1	76	2	55	3	54	4	92	5	57	6	20	7	12	8	80	9	94	10	69	11	23	12	65	13	47	14	31	15	38	16	84	17	93	18	75	19	33	20	57	
0	17	1	60	2	9	3	97	4	98	5	92	6	10	7	25	8	42	9	66	10	8	11	10	12	55	13	54	14	35	15	76	16	13	17	42	18	70	19	57	20	16	
0	32	1	2	2	41	3	46	4	48	5	13	6	79	7	45	8	1	9	42	10	56	11	42	12	30	13	95	14	69	15	70	16	50	17	33	18	26	19	7	20	57	
0	57	1	26	2	51	3	50	4	77	5	88	6	26	7	66	8	20	9	9	10	54	11	64	12	21	13	74	14	17	15	61	16	52	17	17	18	65	19	3	20	36	
0	29	1	14	2	40	3	11	4	6	5	76	6	58	7	2	8	1	9	38	10	84	11	45	12	65	13	88	14	64	15	23	16	74	17	46	18	81	19	35	20	37	
0	81	1	55	2	17	3	45	4	43	5	26	6	98	7	65	8	9	9	73	10	60	11	41	12	97	13	58	14	82	15	16	16	84	17	62	18	7	19	86	20	13	
0	37	1	8	2	37	3	56	4	35	5	77	6	67	7	89	8	54	9	98	10	64	11	80	12	31	13	30	14	95	15	60	16	95	17	99	18	90	19	50	20	44	
0	70	1	18	2	72	3	52	4	20	5	45	6	98	7	42	8	44	9	44	10	72	11	93	12	46	13	32	14	97	15	60	16	12	17	57	18	59	19	45	20	60	
0	58	1	96	2	44	3	76	4	59	5	83	6	65	7	16	8	60	9	30	10	39	11	69	12	85	13	40	14	73	15	43	16	18	17	99	18	15	19	78	20	87	
0	45	1	86	2	31	3	12	4	30	5	94	6	24	7	24	8	84	9	95	10	75	11	4	12	48	13	73	14	36	15	1	16	22	17	67	18	61	19	16	20	78	
0	18	1	39	2	67	3	61	4	62	5	2	6	49	7	27	8	3	9	1	10	37	11	21	12	23	13	43	14	37	15	95	16	36	17	80	18	38	19	7	20	20	
0	11	1	72	2	40	3	16	4	5	5	64	6	40	7	40	8	23	9	60	10	30	11	52	12	61	13	88	14	95	15	4	16	18	17	34	18	48	19	75	20	29	
0	27	1	97	2	50	3	72	4	49	5	94	6	84	7	89	8	39	9	54	10	12	11	4	12	30	13	50	14	59	15	54	16	25	17	63	18	80	19	99	20	4	
0	52	1	72	2	89	3	56	4	27	5	96	6	86	7	62	8	41	9	65	10	14	11	36	12	78	13	4	14	44	15	75	16	63	17	28	18	17	19	59	20	71	
0	59	1	97	2	44	3	90	4	79	5	6	6	54	7	97	8	6	9	12	10	3	11	72	12	51	13	60	14	27	15	20	16	66	17	50	18	99	19	39	20	70	
0	41	1	69	2	36	3	83	4	40	5	24	6	11	7	23	8	56	9	21	10	22	11	35	12	92	13	63	14	58	15	40	16	6	17	59	18	30	19	23	20	63	
0	69	1	67	2	34	3	45	4	53	5	36	6	45	7	22	8	11	9	84	10	43	11	72	12	43	13	65	14	42	15	37	16	39	17	10	18	38	19	48	20	35	
0	24	1	58	2	8	3	52	4	43	5	85	6	71	7	28	8	29	9	83	10	4	11	78	12	9	13	68	14	47	15	57	16	18	17	32	18	47	19	35	20	9	
0	4	1	46	2	15	3	44	4	95	5	16	6	46	7	90	8	95	9	80	10	71	11	59	12	15	13	63	14	89	15	53	16	29	17	19	18	12	19	21	20	47	
0	54	1	6	2	66	3	87	4	68	5	13	6	67	7	65	8	62	9	97	10	59	11	21	12	31	13	34	14	61	15	77	16	29	17	86	18	2	19	48	20	78	
0	56	1	75	2	59	3	46	4	84	5	23	6	56	7	50	8	24	9	23	10	40	11	27	12	34	13	58	14	86	15	52	16	79	17	98	18	99	19	54	20	73	
0	99	1	82	2	21	3	37	4	96	5	81	6	51	7	27	8	86	9	55	10	83	11	95	12	47	13	72	14	44	15	69	16	90	17	75	18	8	19	15	20	46	
0	99	1	82	2	31	3	75	4	33	5	62	6	11	7	4	8	76	9	4	10	82	11	40	12	76	13	93	14	45	15	77	16	69	17	2	18	1	19	64	20	90	
0	90	1	7	2	12	3	1	4	81	5	21	6	81	7	7	8	26	9	39	10	50	11	97	12	1	13	80	14	54	15	36	16	38	17	36	18	50	19	3	20	73	
0	6	1	10	2	53	3	28	4	5	5	97	6	5	7	82	8	86	9	7	10	75	11	39	12	21	13	8	14	54	15	9	16	66	17	69	18	99	19	48	20	25	
0	61	1	48	2	16	3	85	4	8	5	80	6	1	7	44	8	15	9	44	10	11	11	26	12	12	13	59	14	2	15	84	16	88	17	33	18	51	19	41	20	81	
0	95	1	27	2	32	3	65	4	38	5	96	6	16	7	93	8	26	9	13	10	77	11	42	12	88	13	50	14	97	15	16	16	61	17	75	18	66	19	38	20	62	
0	86	1	23	2	55	3	93	4	88	5	5	6	31	7	22	8	15	9	78	10	73	11	90	12	76	13	79	14	59	15	25	16	21	17	78	18	61	19	82	20	62	
0	88	1	95	2	90	3	68	4	14	5	85	6	53	7	86	8	99	9	65	10	46	11	61	12	68	13	85	14	87	15	87	16	63	17	89	18	68	19	42	20	46	
0	53	1	54	2	82	3	51	4	62	5	90	6	14	7	5	8	95	9	8	10	27	11	62	12	80	13	44	14	21	15	35	16	96	17	5	18	16	19	40	20	74	
0	85	1	59	2	38	3	83	4	85	5	41	6	31	7	17	8	15	9	27	10	47	11	42	12	52	13	67	14	83	15	52	16	50	17	90	18	92	19	9	20	80	
0	4	1	4	2	44	3	19	4	52	5	20	6	52	7	5	8	53	9	86	10	70	11	69	12	89	13	51	14	76	15	62	16	54	17	57	18	81	19	50	20	90	
0	90	1	44	2	51	3	76	4	58	5	6	6	51	7	80	8	40	9	93	10	62	11	32	12	50	13	71	14	45	15	48	16	48	17	2	18	67	19	63	20	73	
0	14	1	35	2	95	3	3	4	92	5	31	6	17	7	31	8	86	9	62	10	66	11	51	12	77	13	3	14	42	15	64	16	51	17	72	18	5	19	94	20	72	
0	87	1	57	2	28	3	59	4	79	5	71	6	24	7	78	8	71	9	78	10	90	11	36	12	25	13	56	14	1	15	47	16	20	17	58	18	55	19	84	20	84	
0	61	1	18	2	64	3	45	4	48	5	93	6	34	7	64	8	4	9	63	10	11	11	55	12	71	13	93	14	10	15	49	16	53	17	81	18	49	19	7	20	78	
0	67	1	14	2	46	3	60	4	72	5	33	6	22	7	1	8	42	9	61	10	81	11	81	12	99	13	36	14	73	15	42	16	68	17	44	18	36	19	75	20	88	
0	87	1	57	2	16	3	88	4	48	5	77	6	91	7	15	8	52	9	67	10	56	11	94	12	76	13	98	14	59	15	69	16	31	17	76	18	60	19	75	20	89	
0	60	1	90	2	7	3	59	4	78	5	10	6	31	7	91	8	72	9	53	10	7	11	50	12	45	13	77	14	54	15	50	16	29	17	27	18	31	19	57	20	57	
0	90	1	54	2	17	3	99	4	52	5	78	6	79	7	89	8	94	9	7	10	23	11	47	12	17	13	83	14	28	15	49	16	70	17	24	18	22	19	50	20	93	
0	44	1	76	2	27	3	84	4	33	5	53	6	90	7	63	8	44	9	28	10	31	11	91	12	26	13	9	14	18	15	39	16	14	17	72	18	80	19	9	20	96	
0	54	1	6	2	19	3	27	4	60	5	14	6	15	7	8	8	25	9	28	10	26	11	3	12	2	13	50	14	25	15	82	16	92	17	39	18	97	19	51	20	69	
0	46	1	42	2	63	3	51	4	19	5	37	6	97	7	78	8	80	9	56	10	26	11	25	12	23	13	66	14	25	15	11	16	69	17	67	18	38	19	99	20	47	
0	34	1	84	2	30	3	58	4	16	5	16	6	89	7	22	8	22	9	99	10	46	11	52	12	27	13	26	14	63	15	79	16	44	17	44	18	92	19	96	20	37	
0	83	1	15	2	54	3	74	4	71	5	25	6	83	7	85	8	43	9	68	10	8	11	54	12	62	13	62	14	75	15	47	16	42	17	48	18	93	19	54	20	34	
0	33	1	63	2	34	3	66	4	78	5	25	6	85	7	2	8	35	9	50	10	25	11	41	12	56	13	81	14	32	15	24	16	96	17	80	18	17	19	54	20	93	
0	95	1	83	2	70	3	99	4	91	5	60	6	68	7	33	8	54	9	76	10	20	11	27	12	52	13	32	14	73	15	16	16	60	17	46	18	15	19	87	20	85	
0	39	1	11	2	49	3	63	4	59	5	19	6	48	7	97	8	92	9	36	10	14	11	80	12	40	13	76	14	39	15	8	16	13	17	83	18	35	19	26	20	95	
0	19	1	6	2	71	3	70	4	58	5	2	6	48	7	42	8	30	9	35	10	8	11	29	12	61	13	10	14	75	15	94	16	57	17	99	18	18	19	37	20	62	
0	14	1	67	2	76	3	39	4	97	5	20	6	21	7	25	8	24	9	13	10	99	11	74	12	32	13	80	14	94	15	2	16	93	17	63	18	6	19	94	20	59	
0	4	1	80	2	81	3	29	4	43	5	66	6	79	7	96	8	57	9	52	10	98	11	98	12	75	13	22	14	14	15	96	16	18	17	4	18	61	19	44	20	32	
0	18	1	3	2	33	3	95	4	18	5	52	6	27	7	44	8	16	9	93	10	4	11	25	12	88	13	79	14	36	15	79	16	97	17	72	18	17	19	61	20	84	
0	75	1	65	2	80	3	63	4	61	5	50	6	83	7	77	8	21	9	92	10	74	11	5	12	40	13	38	14	64	15	78	16	66	17	99	18	95	19	91	20	12	
0	31	1	73	2	87	3	84	4	69	5	97	6	48	7	91	8	96	9	55	10	45	11	53	12	13	13	88	14	85	15	82	16	77	17	82	18	4	19	60	20	10	
0	97	1	13	2	51	3	27	4	17	5	34	6	45	7	22	8	84	9	43	10	9	11	6	12	9	13	66	14	17	15	46	16	23	17	45	18	78	19	17	20	20	
0	4	1	49	2	62	3	66	4	11	5	75	6	60	7	59	8	72	9	1	10	56	11	86	12	33	13	53	14	13	15	49	16	28	17	12	18	70	19	77	20	49	
0	42	1	49	2	58	3	9	4	54	5	63	6	80	7	56	8	18	9	23	10	82	11	74	12	52	13	79	14	54	15	6	16	67	17	74	18	54	19	73	20	56	
0	44	1	15	2	27	3	36	4	36	5	14	6	91	7	21	8	97	9	50	10	92	11	72	12	84	13	34	14	79	15	99	16	47	17	84	18	40	19	94	20	2	
0	91	1	79	2	59	3	30	4	41	5	75	6	82	7	22	8	20	9	65	10	58	11	66	12	52	13	20	14	65	15	35	16	61	17	99	18	26	19	70	20	39	
0	9	1	38	2	45	3	12	4	58	5	50	6	13	7	40	8	35	9	6	10	19	11	99	12	54	13	24	14	33	15	77	16	43	17	6	18	71	19	41	20	20	
0	85	1	89	2	68	3	3	4	75	5	76	6	49	7	66	8	89	9	4	10	98	11	52	12	5	13	26	14	65	15	52	16	66	17	58	18	1	19	22	20	17	
0	53	1	3	2	96	3	83	4	55	5	34	6	30	7	72	8	73	9	17	10	7	11	36	12	25	13	84	14	11	15	62	16	54	17	54	18	95	19	13	20	78	
0	57	1	53	2	61	3	40	4	92	5	98	6	80	7	10	8	81	9	77	10	95	11	8	12	85	13	8	14	99	15	53	16	4	17	7	18	42	19	40	20	52	
0	23	1	94	2	12	3	86	4	72	5	10	6	63	7	11	8	40	9	43	10	66	11	25	12	14	13	4	14	13	15	72	16	83	17	1	18	72	19	96	20	10	
0	78	1	54	2	66	3	14	4	99	5	20	6	45	7	85	8	31	9	34	10	91	11	22	12	25	13	59	14	48	15	33	16	23	17	4	18	73	19	15	20	97	
0	90	1	68	2	58	3	80	4	50	5	82	6	43	7	8	8	60	9	42	10	39	11	64	12	74	13	91	14	71	15	17	16	7	17	68	18	46	19	27	20	73	
0	68	1	48	2	37	3	69	4	42	5	48	6	42	7	96	8	33	9	3	10	46	11	16	12	12	13	20	14	17	15	49	16	78	17	62	18	89	19	88	20	94	
0	16	1	87	2	64	3	42	4	20	5	51	6	57	7	17	8	96	9	96	10	71	11	83	12	43	13	8	14	32	15	34	16	55	17	63	18	23	19	38	20	60	
0	44	1	86	2	32	3	92	4	64	5	92	6	16	7	27	8	87	9	12	10	29	11	33	12	21	13	17	14	85	15	74	16	60	17	13	18	55	19	38	20	24	
0	77	1	20	2	98	3	57	4	17	5	85	6	84	7	9	8	32	9	82	10	63	11	6	12	80	13	10	14	67	15	76	16	5	17	97	18	86	19	96	20	16	
0	22	1	56	2	76	3	12	4	29	5	86	6	77	7	14	8	61	9	41	10	10	11	36	12	21	13	37	14	79	15	94	16	30	17	71	18	28	19	34	20	69	
0	25	1	67	2	11	3	88	4	3	5	13	6	23	7	20	8	9	9	33	10	31	11	20	12	90	13	74	14	71	15	4	16	40	17	8	18	7	19	87	20	56	
0	9	1	18	2	24	3	95	4	57	5	63	6	86	7	25	8	42	9	16	10	40	11	47	12	90	13	18	14	4	15	68	16	56	17	38	18	38	19	96	20	72	
0	98	1	13	2	39	3	45	4	32	5	71	6	97	7	26	8	63	9	78	10	21	11	17	12	23	13	84	14	66	15	24	16	6	17	25	18	87	19	89	20	35	
0	84	1	97	2	28	3	18	4	1	5	22	6	68	7	88	8	21	9	7	10	80	11	82	12	52	13	88	14	69	15	30	16	40	17	13	18	49	19	85	20	36	
0	97	1	43	2	75	3	77	4	3	5	72	6	48	7	45	8	80	9	98	10	90	11	86	12	63	13	76	14	58	15	44	16	8	17	69	18	20	19	84	20	74	
0	5	1	21	2	12	3	46	4	52	5	49	6	43	7	70	8	68	9	45	10	99	11	86	12	21	13	76	14	96	15	4	16	34	17	50	18	42	19	44	20	72	
0	86	1	9	2	1	3	33	4	67	5	39	6	76	7	38	8	99	9	23	10	58	11	97	12	93	13	93	14	30	15	10	16	5	17	38	18	86	19	98	20	56	
0	19	1	4	2	27	3	71	4	42	5	58	6	39	7	17	8	48	9	7	10	27	11	54	12	34	13	91	14	30	15	58	16	33	17	48	18	73	19	63	20	57	
0	51	1	56	2	69	3	60	4	72	5	17	6	79	7	15	8	97	9	56	10	52	11	36	12	37	13	94	14	35	15	76	16	74	17	99	18	72	19	41	20	93	
0	53	1	5	2	24	3	96	4	33	5	57	6	90	7	5	8	85	9	89	10	12	11	33	12	48	13	63	14	4	15	19	16	90	17	28	18	85	19	82	20	24	
0	12	1	84	2	43	3	8	4	65	5	74	6	11	7	90	8	60	9	9	10	61	11	92	12	61	13	77	14	49	15	16	16	97	17	26	18	82	19	39	20	12	
0	9	1	3	2	30	3	49	4	60	5	56	6	65	7	61	8	77	9	3	10	89	11	17	12	78	13	6	14	24	15	35	16	74	17	72	18	15	19	10	20	94	
0	78	1	96	2	2	3	71	4	46	5	66	6	31	7	5	8	72	9	7	10	86	11	24	12	24	13	17	14	70	15	20	16	24	17	46	18	78	19	96	20	6	
0	94	1	2	2	22	3	92	4	72	5	93	6	97	7	77	8	63	9	4	10	16	11	17	12	26	13	11	14	79	15	78	16	51	17	1	18	88	19	26	20	32	
0	63	1	76	2	98	3	8	4	98	5	72	6	19	7	91	8	18	9	9	10	91	11	23	12	97	13	51	14	40	15	11	16	40	17	5	18	50	19	97	20	61	
0	33	1	21	2	8	3	87	4	30	5	40	6	14	7	46	8	47	9	71	10	50	11	25	12	65	13	96	14	68	15	4	16	21	17	82	18	5	19	3	20	48	
0	91	1	59	2	16	3	31	4	65	5	83	6	9	7	44	8	78	9	48	10	14	11	20	12	33	13	27	14	11	15	8	16	56	17	53	18	47	19	74	20	66	
0	61	1	31	2	21	3	75	4	87	5	10	6	43	7	84	8	48	9	66	10	99	11	37	12	37	13	4	14	58	15	87	16	22	17	45	18	84	19	19	20	9	
0	32	1	81	2	14	3	90	4	80	5	10	6	64	7	20	8	38	9	63	10	99	11	53	12	93	13	14	14	29	15	72	16	1	17	9	18	41	19	86	20	14	
0	9	1	29	2	33	3	65	4	92	5	74	6	1	7	92	8	22	9	25	10	59	11	30	12	92	13	4	14	49	15	67	16	86	17	36	18	44	19	52	20	87	
0	27	1	8	2	63	3	57	4	86	5	97	6	90	7	21	8	31	9	4	10	72	11	42	12	57	13	45	14	71	15	19	16	41	17	72	18	60	19	73	20	20	
0	30	1	9	2	66	3	43	4	14	5	33	6	68	7	96	8	60	9	44	10	97	11	63	12	14	13	90	14	91	15	42	16	29	17	45	18	12	19	19	20	71	
0	12	1	99	2	47	3	3	4	34	5	12	6	69	7	22	8	52	9	85	10	24	11	73	12	48	13	74	14	94	15	62	16	14	17	61	18	89	19	61	20	40	
0	86	1	25	2	1	3	57	4	21	5	65	6	53	7	67	8	77	9	88	10	64	11	42	12	85	13	42	14	40	15	33	16	91	17	75	18	33	19	30	20	13	
0	56	1	80	2	32	3	49	4	48	5	58	6	24	7	40	8	51	9	14	10	92	11	12	12	29	13	92	14	45	15	37	16	34	17	72	18	88	19	88	20	2	
0	74	1	7	2	79	3	15	4	10	5	17	6	55	7	32	8	14	9	80	10	4	11	19	12	63	13	14	14	8	15	52	16	65	17	30	18	5	19	83	20	60	
0	5	1	10	2	70	3	63	4	99	5	88	6	26	7	39	8	91	9	56	10	98	11	46	12	5	13	90	14	82	15	10	16	31	17	53	18	68	19	25	20	33	
0	26	1	15	2	50	3	8	4	71	5	33	6	94	7	57	8	58	9	58	10	40	11	73	12	26	13	9	14	9	15	58	16	42	17	38	18	61	19	73	20	95	
0	55	1	48	2	52	3	45	4	4	5	29	6	56	7	76	8	30	9	70	10	74	11	11	12	54	13	84	14	80	15	12	16	91	17	21	18	53	19	87	20	4	
0	7	1	84	2	92	3	67	4	44	5	72	6	46	7	85	8	77	9	89	10	59	11	40	12	68	13	72	14	38	15	49	16	40	17	61	18	49	19	45	20	40	
0	89	1	47	2	45	3	93	4	84	5	79	6	43	7	69	8	47	9	31	10	29	11	22	12	36	13	70	14	2	15	45	16	18	17	78	18	46	19	17	20	64	
0	45	1	93	2	86	3	12	4	18	5	14	6	34	7	55	8	24	9	82	10	51	11	84	12	88	13	93	14	40	15	13	16	22	17	88	18	55	19	97	20	82	
0	86	1	7	2	75	3	6	4	78	5	54	6	71	7	78	8	15	9	29	10	45	11	10	12	72	13	91	14	28	15	15	16	64	17	31	18	58	19	61	20	38	
0	57	1	93	2	87	3	2	4	74	5	23	6	96	7	10	8	36	9	33	10	63	11	27	12	20	13	19	14	41	15	46	16	57	17	28	18	53	19	78	20	24	
0	60	1	21	2	89	3	78	4	32	5	73	6	61	7	63	8	8	9	25	10	82	11	36	12	49	13	59	14	94	15	79	16	93	17	13	18	76	19	31	20	22	
0	80	1	44	2	73	3	45	4	60	5	81	6	46	7	38	8	74	9	69	10	26	11	94	12	18	13	68	14	77	15	55	16	36	17	46	18	38	19	2	20	26	
0	93	1	79	2	41	3	2	4	18	5	75	6	24	7	51	8	89	9	81	10	90	11	95	12	72	13	97	14	76	15	91	16	47	17	50	18	2	19	95	20	60	
0	88	1	71	2	7	3	71	4	14	5	90	6	23	7	38	8	35	9	72	10	11	11	17	12	99	13	93	14	62	15	84	16	36	17	56	18	8	19	66	20	44	
0	37	1	27	2	93	3	87	4	43	5	6	6	4	7	66	8	16	9	84	10	4	11	59	12	2	13	98	14	96	15	33	16	50	17	25	18	44	19	71	20	99	
0	72	1	73	2	7	3	80	4	75	5	80	6	77	7	83	8	77	9	10	10	7	11	12	12	76	13	67	14	8	15	86	16	40	17	37	18	25	19	94	20	15	
0	29	1	81	2	67	3	10	4	52	5	58	6	77	7	59	8	87	9	19	10	86	11	11	12	33	13	3	14	30	15	94	16	74	17	7	18	37	19	4	20	19	
0	26	1	58	2	80	3	86	4	81	5	71	6	4	7	9	8	77	9	87	10	4	11	78	12	2	13	94	14	19	15	33	16	32	17	60	18	38	19	12	20	28	
0	73	1	81	2	48	3	19	4	22	5	79	6	65	7	99	8	25	9	93	10	66	11	40	12	62	13	75	14	92	15	35	16	3	17	26	18	26	19	35	20	3	
0	18	1	5	2	15	3	3	4	42	5	44	6	91	7	32	8	77	9	70	10	69	11	2	12	48	13	59	14	55	15	59	16	45	17	77	18	98	19	56	20	24	
0	43	1	31	2	40	3	96	4	18	5	38	6	72	7	85	8	66	9	16	10	15	11	48	12	4	13	39	14	81	15	98	16	20	17	21	18	48	19	66	20	43	
0	2	1	19	2	78	3	67	4	72	5	1	6	57	7	4	8	52	9	95	10	37	11	27	12	41	13	96	14	75	15	19	16	45	17	17	18	7	19	62	20	39	
0	9	1	83	2	42	3	67	4	93	5	78	6	16	7	80	8	4	9	79	10	23	11	9	12	69	13	47	14	38	15	20	16	44	17	99	18	52	19	50	20	77	
0	26	1	98	2	41	3	17	4	88	5	10	6	27	7	32	8	81	9	91	10	54	11	78	12	11	13	67	14	23	15	43	16	28	17	40	18	17	19	52	20	98	
0	79	1	10	2	44	3	33	4	90	5	26	6	49	7	26	8	79	9	52	10	98	11	38	12	88	13	49	14	11	15	81	16	48	17	41	18	30	19	65	20	71	
0	65	1	24	2	26	3	84	4	76	5	12	6	98	7	69	8	8	9	17	10	16	11	26	12	11	13	28	14	50	15	45	16	76	17	55	18	45	19	30	20	30	
0	57	1	3	2	86	3	18	4	13	5	31	6	67	7	39	8	90	9	1	10	78	11	44	12	68	13	65	14	15	15	52	16	31	17	92	18	45	19	20	20	50	
0	74	1	96	2	5	3	19	4	5	5	74	6	7	7	25	8	33	9	61	10	85	11	81	12	14	13	97	14	86	15	26	16	86	17	10	18	39	19	67	20	56	
0	31	1	14	2	77	3	46	4	79	5	84	6	76	7	78	8	78	9	78	10	84	11	20	12	56	13	77	14	73	15	56	16	1	17	89	18	35	19	47	20	48	
0	46	1	31	2	32	3	44	4	82	5	34	6	47	7	31	8	79	9	90	10	27	11	29	12	6	13	76	14	68	15	60	16	5	17	76	18	37	19	73	20	20	
0	18	1	90	2	16	3	64	4	55	5	71	6	7	7	49	8	58	9	3	10	47	11	54	12	52	13	71	14	77	15	27	16	80	17	57	18	66	19	40	20	11	
0	11	1	12	2	24	3	35	4	42	5	67	6	26	7	93	8	65	9	45	10	55	11	63	12	48	13	38	14	67	15	39	16	76	17	69	18	27	19	73	20	18	
0	29	1	71	2	74	3	65	4	37	5	53	6	7	7	64	8	55	9	55	10	33	11	35	12	2	13	54	14	43	15	31	16	58	17	99	18	72	19	95	20	19	
0	14	1	10	2	58	3	45	4	51	5	69	6	88	7	57	8	47	9	91	10	5	11	73	12	42	13	51	14	39	15	62	16	38	17	38	18	43	19	29	20	22	
0	70	1	18	2	24	3	47	4	42	5	26	6	19	7	44	8	50	9	19	10	65	11	12	12	96	13	90	14	77	15	68	16	27	17	83	18	81	19	71	20	91	
0	16	1	68	2	32	3	58	4	10	5	50	6	65	7	12	8	81	9	89	10	51	11	41	12	2	13	56	14	66	15	38	16	50	17	76	18	43	19	56	20	64	
0	96	1	85	2	71	3	76	4	10	5	69	6	85	7	95	8	80	9	45	10	21	11	67	12	86	13	10	14	98	15	94	16	83	17	6	18	42	19	64	20	72	
0	36	1	13	2	16	3	46	4	63	5	5	6	59	7	7	8	65	9	76	10	63	11	30	12	40	13	34	14	19	15	58	16	3	17	93	18	14	19	54	20	92	
0	87	1	98	2	8	3	60	4	79	5	13	6	99	7	89	8	19	9	8	10	15	11	49	12	6	13	41	14	61	15	33	16	77	17	59	18	25	19	86	20	16	
0	78	1	30	2	74	3	5	4	8	5	3	6	29	7	66	8	58	9	21	10	31	11	89	12	6	13	67	14	91	15	87	16	82	17	51	18	15	19	35	20	13	
0	15	1	6	2	69	3	37	4	93	5	60	6	16	7	62	8	53	9	13	10	79	11	16	12	5	13	25	14	95	15	1	16	78	17	43	18	30	19	58	20	6	
0	48	1	9	2	81	3	93	4	62	5	80	6	29	7	26	8	1	9	6	10	23	11	85	12	99	13	93	14	77	15	3	16	10	17	71	18	91	19	57	20	51	
0	43	1	3	2	87	3	69	4	90	5	68	6	74	7	66	8	25	9	50	10	32	11	89	12	62	13	74	14	5	15	30	16	49	17	52	18	88	19	68	20	51	
0	48	1	87	2	16	3	44	4	31	5	40	6	8	7	17	8	86	9	29	10	39	11	28	12	66	13	15	14	93	15	82	16	7	17	77	18	68	19	95	20	88	
