0	86	1	93	2	92	3	51	4	74	5	22	6	51	7	60	8	14	9	89	10	12	11	27	12	73	13	87	14	82	15	7	16	83	
0	7	1	65	2	53	3	93	4	82	5	43	6	26	7	78	8	62	9	60	10	85	11	78	12	57	13	70	14	2	15	62	16	32	
0	47	1	78	2	26	3	37	4	2	5	41	6	39	7	31	8	10	9	81	10	20	11	79	12	14	13	2	14	9	15	75	16	23	
0	38	1	60	2	2	3	55	4	22	5	65	6	5	7	23	8	17	9	87	10	91	11	32	12	6	13	14	14	4	15	32	16	28	
0	38	1	54	2	68	3	26	4	44	5	95	6	13	7	19	8	34	9	31	10	39	11	57	12	32	13	20	14	26	15	30	16	16	
0	98	1	50	2	62	3	58	4	30	5	47	6	42	7	36	8	43	9	20	10	39	11	8	12	31	13	78	14	30	15	29	16	91	
0	48	1	94	2	83	3	27	4	9	5	32	6	97	7	80	8	94	9	7	10	7	11	32	12	17	13	19	14	90	15	72	16	33	
0	5	1	69	2	66	3	44	4	26	5	88	6	70	7	70	8	66	9	23	10	93	11	17	12	82	13	80	14	32	15	70	16	91	
0	38	1	14	2	98	3	22	4	67	5	15	6	69	7	94	8	51	9	61	10	28	11	71	12	40	13	21	14	37	15	37	16	84	
0	34	1	11	2	75	3	62	4	32	5	16	6	18	7	89	8	19	9	38	10	99	11	68	12	80	13	11	14	39	15	85	16	18	
0	25	1	26	2	27	3	70	4	25	5	83	6	20	7	93	8	19	9	25	10	81	11	22	12	82	13	38	14	36	15	72	16	92	
0	8	1	97	2	44	3	55	4	9	5	18	6	43	7	62	8	45	9	33	10	59	11	1	12	76	13	25	14	32	15	91	16	56	
0	27	1	38	2	53	3	37	4	10	5	68	6	36	7	21	8	46	9	17	10	38	11	26	12	61	13	94	14	18	15	58	16	71	
0	78	1	23	2	83	3	62	4	30	5	86	6	26	7	4	8	95	9	84	10	21	11	42	12	30	13	74	14	38	15	24	16	62	
0	54	1	89	2	66	3	59	4	38	5	38	6	5	7	13	8	64	9	10	10	96	11	28	12	49	13	43	14	74	15	47	16	31	
0	55	1	13	2	55	3	72	4	90	5	5	6	79	7	29	8	21	9	76	10	92	11	59	12	67	13	85	14	66	15	75	16	5	
0	60	1	23	2	57	3	44	4	54	5	88	6	54	7	20	8	35	9	25	10	77	11	86	12	72	13	93	14	44	15	85	16	36	
0	46	1	40	2	33	3	59	4	49	5	75	6	79	7	21	8	69	9	69	10	8	11	37	12	79	13	6	14	88	15	74	16	22	
0	99	1	41	2	69	3	47	4	52	5	65	6	89	7	75	8	73	9	63	10	86	11	49	12	26	13	25	14	31	15	65	16	70	
0	87	1	21	2	10	3	7	4	25	5	99	6	43	7	83	8	34	9	70	10	81	11	72	12	87	13	2	14	84	15	25	16	37	
0	94	1	23	2	24	3	80	4	36	5	72	6	91	7	11	8	97	9	67	10	33	11	79	12	13	13	91	14	50	15	21	16	63	
0	62	1	42	2	30	3	91	4	52	5	45	6	42	7	73	8	33	9	11	10	37	11	50	12	27	13	43	14	52	15	18	16	35	
0	12	1	77	2	62	3	13	4	60	5	19	6	64	7	42	8	79	9	43	10	83	11	3	12	96	13	34	14	18	15	83	16	88	
0	28	1	17	2	86	3	60	4	23	5	81	6	74	7	12	8	72	9	91	10	65	11	1	12	86	13	50	14	9	15	10	16	41	
0	20	1	15	2	54	3	35	4	21	5	70	6	54	7	31	8	68	9	59	10	74	11	60	12	29	13	9	14	85	15	19	16	59	
0	31	1	1	2	27	3	76	4	29	5	81	6	26	7	49	8	52	9	45	10	18	11	10	12	88	13	14	14	6	15	51	16	91	
0	7	1	94	2	8	3	94	4	76	5	71	6	15	7	11	8	32	9	37	10	28	11	25	12	48	13	53	14	79	15	81	16	85	
0	75	1	34	2	28	3	68	4	57	5	25	6	27	7	72	8	4	9	13	10	68	11	57	12	36	13	96	14	97	15	50	16	63	
0	12	1	98	2	62	3	54	4	73	5	92	6	84	7	43	8	21	9	56	10	1	11	60	12	77	13	87	14	35	15	3	16	4	
0	65	1	10	2	55	3	93	4	31	5	60	6	32	7	35	8	58	9	71	10	72	11	24	12	81	13	58	14	60	15	25	16	45	
0	86	1	73	2	35	3	28	4	4	5	50	6	26	7	99	8	18	9	72	10	30	11	39	12	63	13	26	14	32	15	93	16	42	
0	18	1	79	2	47	3	40	4	67	5	41	6	50	7	86	8	76	9	95	10	12	11	81	12	68	13	25	14	22	15	69	16	32	
0	84	1	62	2	44	3	60	4	46	5	40	6	47	7	73	8	89	9	24	10	33	11	28	12	90	13	22	14	73	15	24	16	80	
0	38	1	10	2	33	3	34	4	59	5	42	6	33	7	11	8	10	9	72	10	2	11	4	12	16	13	44	14	44	15	60	16	84	
0	78	1	1	2	50	3	64	4	67	5	69	6	85	7	8	8	16	9	62	10	68	11	3	12	61	13	9	14	24	15	76	16	59	
0	59	1	49	2	32	3	97	4	60	5	41	6	56	7	30	8	51	9	83	10	1	11	51	12	86	13	69	14	46	15	96	16	88	
0	67	1	34	2	55	3	2	4	51	5	99	6	24	7	44	8	85	9	63	10	41	11	76	12	3	13	91	14	57	15	9	16	37	
0	20	1	50	2	91	3	84	4	74	5	46	6	62	7	15	8	86	9	8	10	53	11	68	12	87	13	36	14	28	15	76	16	75	
0	95	1	66	2	58	3	83	4	86	5	93	6	19	7	85	8	32	9	21	10	66	11	10	12	51	13	93	14	85	15	34	16	80	
0	26	1	81	2	11	3	3	4	30	5	26	6	19	7	40	8	53	9	29	10	9	11	57	12	33	13	78	14	4	15	19	16	9	
0	29	1	17	2	4	3	1	4	40	5	59	6	68	7	21	8	5	9	38	10	4	11	92	12	21	13	50	14	56	15	16	16	24	
0	38	1	46	2	13	3	27	4	49	5	75	6	61	7	15	8	31	9	72	10	88	11	82	12	43	13	77	14	2	15	10	16	80	
0	39	1	65	2	12	3	22	4	87	5	87	6	49	7	73	8	90	9	67	10	94	11	86	12	44	13	93	14	21	15	95	16	91	
0	38	1	71	2	93	3	51	4	18	5	72	6	8	7	2	8	63	9	13	10	95	11	51	12	62	13	25	14	92	15	80	16	59	
0	58	1	93	2	33	3	43	4	83	5	59	6	40	7	81	8	65	9	15	10	13	11	1	12	93	13	80	14	99	15	4	16	20	
0	12	1	83	2	86	3	62	4	6	5	25	6	85	7	79	8	29	9	2	10	56	11	59	12	63	13	30	14	22	15	6	16	89	
0	23	1	92	2	15	3	98	4	17	5	14	6	52	7	47	8	70	9	19	10	28	11	22	12	8	13	7	14	64	15	23	16	16	
0	26	1	44	2	36	3	41	4	3	5	9	6	91	7	99	8	48	9	47	10	32	11	32	12	4	13	97	14	86	15	52	16	20	
0	29	1	30	2	19	3	52	4	28	5	51	6	18	7	77	8	98	9	7	10	49	11	58	12	72	13	3	14	18	15	3	16	42	
0	27	1	53	2	33	3	31	4	50	5	32	6	3	7	92	8	96	9	72	10	34	11	70	12	41	13	18	14	91	15	9	16	62	
0	95	1	71	2	44	3	21	4	3	5	33	6	85	7	12	8	39	9	54	10	19	11	19	12	20	13	23	14	94	15	90	16	82	
0	47	1	24	2	22	3	46	4	53	5	75	6	20	7	79	8	74	9	86	10	87	11	71	12	86	13	72	14	33	15	65	16	68	
0	42	1	69	2	95	3	39	4	72	5	66	6	8	7	68	8	3	9	12	10	78	11	66	12	93	13	7	14	92	15	88	16	32	
0	10	1	83	2	62	3	37	4	51	5	31	6	49	7	97	8	78	9	47	10	89	11	56	12	4	13	34	14	4	15	13	16	2	
0	72	1	23	2	72	3	90	4	57	5	89	6	13	7	11	8	99	9	74	10	83	11	63	12	90	13	17	14	60	15	36	16	77	
0	4	1	35	2	52	3	21	4	45	5	94	6	40	7	81	8	81	9	51	10	32	11	20	12	88	13	63	14	2	15	86	16	79	
0	55	1	89	2	8	3	35	4	49	5	48	6	41	7	79	8	82	9	86	10	10	11	60	12	5	13	53	14	5	15	48	16	57	
0	18	1	24	2	60	3	17	4	9	5	74	6	88	7	62	8	31	9	92	10	44	11	87	12	21	13	55	14	45	15	29	16	70	
0	83	1	87	2	31	3	18	4	97	5	2	6	36	7	96	8	86	9	94	10	66	11	73	12	83	13	32	14	14	15	11	16	43	
0	96	1	49	2	71	3	54	4	48	5	80	6	3	7	81	8	23	9	98	10	84	11	16	12	9	13	41	14	32	15	16	16	73	
0	36	1	6	2	16	3	67	4	66	5	96	6	7	7	77	8	55	9	25	10	50	11	11	12	22	13	97	14	75	15	55	16	16	
0	14	1	28	2	47	3	26	4	9	5	32	6	88	7	26	8	66	9	77	10	75	11	37	12	46	13	54	14	58	15	24	16	49	
0	79	1	7	2	91	3	46	4	86	5	11	6	82	7	26	8	10	9	29	10	87	11	98	12	74	13	9	14	2	15	62	16	88	
0	82	1	82	2	58	3	33	4	74	5	89	6	89	7	38	8	66	9	84	10	51	11	40	12	47	13	31	14	82	15	3	16	5	
0	31	1	2	2	33	3	17	4	94	5	32	6	32	7	69	8	83	9	77	10	42	11	18	12	24	13	42	14	13	15	45	16	17	
0	10	1	34	2	15	3	46	4	70	5	60	6	40	7	47	8	61	9	4	10	90	11	25	12	46	13	80	14	87	15	1	16	62	
0	30	1	2	2	40	3	49	4	2	5	77	6	69	7	16	8	82	9	24	10	46	11	6	12	39	13	74	14	52	15	73	16	65	
0	46	1	19	2	94	3	24	4	79	5	28	6	47	7	51	8	22	9	67	10	75	11	89	12	22	13	36	14	89	15	20	16	86	
0	82	1	77	2	64	3	79	4	15	5	56	6	74	7	56	8	77	9	68	10	25	11	38	12	18	13	7	14	74	15	94	16	85	
0	55	1	79	2	27	3	26	4	85	5	92	6	63	7	75	8	87	9	19	10	55	11	29	12	10	13	89	14	41	15	84	16	15	
0	81	1	57	2	37	3	52	4	46	5	58	6	4	7	39	8	93	9	68	10	40	11	15	12	74	13	62	14	89	15	55	16	45	
0	5	1	87	2	66	3	74	4	49	5	63	6	72	7	65	8	49	9	12	10	67	11	54	12	73	13	33	14	22	15	2	16	63	
0	81	1	53	2	71	3	74	4	44	5	3	6	86	7	21	8	40	9	59	10	5	11	49	12	37	13	45	14	49	15	92	16	24	
0	5	1	3	2	61	3	27	4	36	5	21	6	29	7	99	8	20	9	89	10	35	11	25	12	84	13	11	14	85	15	51	16	77	
0	32	1	49	2	99	3	72	4	73	5	57	6	24	7	72	8	99	9	11	10	90	11	91	12	62	13	76	14	31	15	2	16	68	
0	2	1	58	2	10	3	95	4	24	5	28	6	41	7	71	8	72	9	87	10	7	11	35	12	12	13	32	14	55	15	57	16	46	
0	79	1	47	2	10	3	24	4	24	5	11	6	80	7	10	8	45	9	65	10	20	11	3	12	69	13	90	14	87	15	76	16	81	
0	93	1	38	2	89	3	11	4	3	5	45	6	7	7	24	8	91	9	99	10	40	11	98	12	87	13	59	14	2	15	61	16	93	
0	54	1	90	2	17	3	28	4	3	5	91	6	60	7	87	8	13	9	77	10	62	11	73	12	5	13	16	14	39	15	5	16	8	
0	83	1	88	2	14	3	81	4	53	5	18	6	60	7	57	8	80	9	68	10	74	11	39	12	3	13	90	14	83	15	99	16	79	
0	80	1	81	2	31	3	24	4	41	5	54	6	49	7	97	8	18	9	41	10	36	11	66	12	43	13	11	14	32	15	10	16	88	
0	90	1	30	2	15	3	85	4	76	5	39	6	91	7	56	8	23	9	12	10	37	11	22	12	41	13	89	14	26	15	12	16	50	
0	1	1	31	2	41	3	99	4	83	5	90	6	76	7	76	8	76	9	57	10	5	11	96	12	65	13	89	14	15	15	30	16	31	
0	99	1	48	2	97	3	1	4	13	5	36	6	94	7	5	8	65	9	2	10	41	11	40	12	2	13	97	14	41	15	92	16	34	
0	92	1	9	2	16	3	42	4	81	5	77	6	19	7	8	8	21	9	94	10	98	11	59	12	90	13	76	14	77	15	21	16	55	
0	20	1	94	2	63	3	30	4	5	5	72	6	5	7	66	8	39	9	99	10	57	11	32	12	71	13	5	14	84	15	96	16	91	
0	97	1	54	2	67	3	43	4	13	5	43	6	23	7	18	8	38	9	14	10	23	11	90	12	55	13	53	14	86	15	49	16	90	
0	49	1	99	2	8	3	20	4	73	5	4	6	34	7	82	8	94	9	12	10	10	11	83	12	85	13	46	14	63	15	53	16	61	
0	8	1	70	2	21	3	16	4	62	5	3	6	78	7	53	8	4	9	26	10	23	11	91	12	66	13	53	14	66	15	11	16	75	
0	77	1	52	2	10	3	16	4	58	5	11	6	2	7	53	8	63	9	15	10	89	11	38	12	12	13	97	14	92	15	61	16	91	
0	57	1	85	2	65	3	33	4	66	5	59	6	17	7	30	8	27	9	22	10	62	11	5	12	67	13	88	14	43	15	45	16	68	
0	37	1	89	2	63	3	1	4	31	5	59	6	72	7	32	8	28	9	36	10	20	11	62	12	74	13	92	14	87	15	93	16	63	
0	7	1	37	2	65	3	9	4	72	5	29	6	26	7	77	8	7	9	38	10	59	11	81	12	99	13	24	14	16	15	96	16	31	
0	45	1	43	2	66	3	13	4	91	5	89	6	95	7	16	8	1	9	15	10	86	11	8	12	49	13	28	14	36	15	78	16	3	
0	99	1	90	2	39	3	49	4	89	5	88	6	79	7	33	8	71	9	60	10	74	11	52	12	84	13	63	14	60	15	52	16	62	
0	85	1	91	2	91	3	47	4	98	5	69	6	15	7	41	8	34	9	54	10	97	11	38	12	72	13	54	14	32	15	84	16	43	
0	26	1	80	2	36	3	58	4	75	5	11	6	68	7	90	8	46	9	30	10	92	11	60	12	75	13	60	14	11	15	89	16	73	
0	70	1	52	2	20	3	6	4	3	5	76	6	39	7	73	8	11	9	80	10	90	11	25	12	73	13	14	14	37	15	64	16	58	
0	26	1	12	2	51	3	34	4	67	5	8	6	15	7	68	8	4	9	41	10	95	11	87	12	10	13	87	14	22	15	95	16	17	
0	73	1	39	2	6	3	17	4	32	5	66	6	85	7	99	8	78	9	6	10	41	11	72	12	50	13	5	14	22	15	33	16	71	
0	63	1	82	2	28	3	30	4	28	5	99	6	99	7	32	8	93	9	18	10	39	11	88	12	56	13	53	14	18	15	51	16	40	
0	12	1	9	2	1	3	48	4	26	5	37	6	35	7	54	8	44	9	92	10	69	11	51	12	70	13	34	14	21	15	44	16	51	
0	96	1	50	2	71	3	47	4	40	5	91	6	91	7	98	8	17	9	64	10	33	11	11	12	75	13	63	14	86	15	25	16	7	
0	55	1	3	2	94	3	47	4	98	5	53	6	49	7	19	8	86	9	63	10	59	11	69	12	91	13	95	14	58	15	73	16	90	
0	62	1	72	2	87	3	33	4	35	5	89	6	69	7	27	8	33	9	4	10	61	11	74	12	64	13	64	14	5	15	31	16	71	
0	6	1	3	2	31	3	81	4	29	5	37	6	21	7	13	8	88	9	37	10	11	11	99	12	36	13	21	14	31	15	3	16	43	
0	34	1	86	2	96	3	72	4	81	5	60	6	57	7	96	8	54	9	65	10	12	11	90	12	97	13	82	14	15	15	45	16	65	
0	49	1	34	2	67	3	10	4	1	5	94	6	37	7	29	8	46	9	3	10	38	11	64	12	8	13	59	14	15	15	93	16	20	
0	65	1	96	2	1	3	83	4	30	5	32	6	63	7	52	8	81	9	87	10	24	11	67	12	15	13	85	14	33	15	25	16	16	
0	88	1	13	2	10	3	76	4	76	5	84	6	49	7	99	8	38	9	14	10	38	11	20	12	91	13	74	14	21	15	80	16	89	
0	5	1	6	2	73	3	7	4	31	5	81	6	13	7	58	8	7	9	34	10	79	11	27	12	42	13	86	14	25	15	86	16	89	
0	45	1	90	2	62	3	97	4	31	5	14	6	36	7	47	8	89	9	25	10	32	11	5	12	65	13	86	14	14	15	9	16	47	
0	57	1	61	2	59	3	14	4	34	5	10	6	86	7	50	8	75	9	57	10	8	11	60	12	6	13	63	14	70	15	20	16	64	
0	85	1	36	2	13	3	53	4	99	5	58	6	36	7	10	8	68	9	86	10	55	11	30	12	34	13	87	14	17	15	17	16	76	
0	76	1	14	2	91	3	31	4	27	5	74	6	84	7	30	8	34	9	30	10	90	11	81	12	19	13	73	14	16	15	91	16	1	
0	20	1	9	2	44	3	58	4	11	5	25	6	44	7	10	8	83	9	16	10	37	11	22	12	2	13	14	14	93	15	61	16	83	
0	39	1	39	2	66	3	92	4	62	5	89	6	74	7	36	8	98	9	32	10	45	11	64	12	2	13	50	14	22	15	52	16	72	
0	92	1	97	2	62	3	34	4	49	5	75	6	60	7	47	8	94	9	30	10	40	11	49	12	82	13	41	14	4	15	61	16	86	
0	74	1	10	2	51	3	9	4	25	5	15	6	80	7	89	8	90	9	37	10	49	11	64	12	95	13	37	14	16	15	70	16	64	
0	66	1	17	2	80	3	82	4	24	5	80	6	49	7	75	8	48	9	44	10	91	11	96	12	37	13	56	14	89	15	57	16	39	
0	72	1	76	2	9	3	39	4	74	5	73	6	85	7	22	8	89	9	9	10	76	11	55	12	42	13	41	14	54	15	58	16	42	
0	14	1	70	2	42	3	32	4	75	5	67	6	88	7	31	8	24	9	31	10	13	11	1	12	93	13	38	14	1	15	37	16	15	
0	14	1	68	2	57	3	14	4	45	5	59	6	75	7	44	8	46	9	51	10	55	11	34	12	35	13	32	14	38	15	1	16	23	
0	42	1	35	2	33	3	76	4	43	5	97	6	28	7	15	8	14	9	14	10	90	11	2	12	57	13	3	14	33	15	73	16	28	
0	19	1	95	2	93	3	11	4	57	5	56	6	79	7	10	8	31	9	11	10	39	11	52	12	10	13	16	14	87	15	38	16	98	
0	6	1	11	2	81	3	76	4	7	5	89	6	92	7	48	8	71	9	27	10	4	11	52	12	40	13	70	14	16	15	1	16	89	
0	80	1	35	2	56	3	69	4	39	5	22	6	73	7	97	8	61	9	21	10	90	11	46	12	3	13	17	14	71	15	63	16	80	
0	24	1	27	2	11	3	35	4	90	5	12	6	24	7	60	8	73	9	35	10	34	11	86	12	8	13	8	14	73	15	44	16	13	
0	76	1	54	2	11	3	70	4	66	5	70	6	13	7	16	8	91	9	79	10	27	11	75	12	33	13	29	14	4	15	39	16	1	
0	93	1	25	2	92	3	32	4	15	5	69	6	28	7	81	8	88	9	65	10	41	11	36	12	11	13	72	14	15	15	28	16	51	
0	45	1	19	2	55	3	1	4	25	5	24	6	51	7	15	8	82	9	44	10	45	11	57	12	17	13	33	14	42	15	69	16	65	
0	1	1	29	2	92	3	84	4	61	5	3	6	73	7	56	8	83	9	63	10	46	11	56	12	66	13	85	14	68	15	52	16	36	
0	76	1	72	2	12	3	80	4	70	5	82	6	7	7	83	8	5	9	85	10	94	11	19	12	61	13	44	14	68	15	87	16	73	
0	98	1	91	2	95	3	56	4	1	5	31	6	11	7	15	8	58	9	90	10	60	11	82	12	40	13	74	14	41	15	50	16	26	
0	5	1	53	2	41	3	10	4	18	5	35	6	28	7	2	8	78	9	1	10	13	11	74	12	99	13	21	14	6	15	49	16	64	
0	56	1	1	2	18	3	1	4	30	5	14	6	82	7	9	8	89	9	44	10	56	11	71	12	30	13	88	14	17	15	74	16	97	
0	64	1	49	2	85	3	35	4	26	5	38	6	17	7	16	8	88	9	81	10	32	11	18	12	73	13	83	14	68	15	23	16	12	
0	42	1	20	2	33	3	71	4	12	5	8	6	19	7	16	8	82	9	14	10	34	11	69	12	64	13	80	14	23	15	77	16	23	
0	52	1	80	2	55	3	69	4	22	5	47	6	27	7	17	8	53	9	41	10	25	11	15	12	92	13	34	14	16	15	32	16	78	
0	8	1	46	2	25	3	2	4	80	5	20	6	35	7	30	8	22	9	65	10	34	11	17	12	68	13	53	14	12	15	73	16	47	
0	25	1	7	2	90	3	98	4	1	5	79	6	98	7	87	8	13	9	54	10	55	11	75	12	10	13	74	14	40	15	92	16	14	
0	73	1	59	2	67	3	82	4	65	5	38	6	93	7	66	8	99	9	60	10	90	11	23	12	37	13	7	14	16	15	87	16	5	
0	79	1	7	2	55	3	18	4	73	5	98	6	53	7	44	8	79	9	6	10	39	11	69	12	87	13	37	14	47	15	28	16	43	
0	73	1	98	2	85	3	94	4	69	5	94	6	12	7	84	8	39	9	7	10	86	11	70	12	51	13	86	14	91	15	52	16	35	
0	93	1	78	2	20	3	45	4	69	5	89	6	95	7	50	8	1	9	12	10	97	11	46	12	43	13	97	14	61	15	56	16	20	
0	8	1	20	2	2	3	90	4	93	5	85	6	40	7	73	8	30	9	36	10	88	11	56	12	86	13	95	14	78	15	99	16	90	
0	43	1	33	2	84	3	81	4	58	5	27	6	82	7	19	8	57	9	15	10	10	11	49	12	69	13	36	14	87	15	17	16	79	
0	61	1	4	2	28	3	3	4	81	5	18	6	40	7	22	8	14	9	19	10	79	11	13	12	76	13	46	14	92	15	97	16	42	
0	38	1	29	2	17	3	97	4	63	5	68	6	60	7	15	8	42	9	56	10	41	11	20	12	35	13	34	14	76	15	66	16	62	
0	47	1	5	2	77	3	43	4	39	5	70	6	17	7	98	8	62	9	5	10	75	11	68	12	59	13	37	14	77	15	55	16	79	
0	45	1	42	2	79	3	20	4	4	5	58	6	70	7	44	8	14	9	17	10	30	11	88	12	82	13	11	14	47	15	66	16	92	
0	56	1	48	2	38	3	48	4	64	5	51	6	44	7	57	8	14	9	43	10	35	11	84	12	20	13	94	14	63	15	18	16	70	
0	76	1	86	2	54	3	96	4	14	5	86	6	88	7	20	8	52	9	74	10	5	11	9	12	7	13	12	14	11	15	96	16	82	
0	17	1	8	2	51	3	14	4	56	5	11	6	50	7	52	8	60	9	73	10	24	11	6	12	63	13	75	14	21	15	46	16	80	
0	4	1	68	2	15	3	25	4	71	5	32	6	20	7	15	8	3	9	93	10	63	11	9	12	85	13	3	14	21	15	19	16	96	
0	1	1	14	2	20	3	65	4	37	5	35	6	64	7	42	8	37	9	17	10	19	11	12	12	28	13	68	14	76	15	41	16	48	
0	31	1	40	2	20	3	81	4	74	5	91	6	30	7	35	8	26	9	66	10	68	11	87	12	23	13	64	14	30	15	13	16	18	
0	26	1	19	2	32	3	31	4	6	5	58	6	2	7	41	8	60	9	13	10	33	11	59	12	58	13	76	14	87	15	61	16	51	
0	60	1	84	2	21	3	96	4	29	5	68	6	53	7	57	8	13	9	28	10	65	11	66	12	76	13	92	14	20	15	23	16	8	
0	19	1	8	2	42	3	27	4	5	5	23	6	66	7	21	8	31	9	35	10	4	11	19	12	26	13	10	14	49	15	48	16	90	
0	69	1	1	2	30	3	90	4	2	5	43	6	23	7	79	8	1	9	61	10	55	11	42	12	44	13	54	14	94	15	73	16	21	
0	28	1	93	2	72	3	48	4	73	5	91	6	82	7	43	8	47	9	53	10	38	11	6	12	14	13	32	14	20	15	25	16	17	
0	46	1	83	2	37	3	3	4	8	5	4	6	57	7	12	8	72	9	6	10	39	11	35	12	37	13	8	14	93	15	31	16	91	
0	58	1	87	2	31	3	25	4	51	5	15	6	3	7	25	8	85	9	46	10	10	11	87	12	81	13	47	14	38	15	12	16	30	
0	4	1	86	2	82	3	80	4	32	5	97	6	76	7	2	8	2	9	18	10	58	11	40	12	78	13	32	14	59	15	13	16	68	
0	48	1	50	2	94	3	71	4	8	5	9	6	17	7	74	8	54	9	99	10	25	11	55	12	34	13	68	14	18	15	34	16	89	
0	80	1	69	2	2	3	53	4	35	5	46	6	45	7	22	8	47	9	54	10	39	11	69	12	67	13	55	14	76	15	89	16	50	
0	93	1	93	2	51	3	79	4	91	5	2	6	62	7	96	8	1	9	26	10	16	11	29	12	55	13	8	14	61	15	59	16	94	
0	34	1	24	2	29	3	10	4	83	5	26	6	88	7	9	8	87	9	54	10	49	11	39	12	1	13	75	14	19	15	75	16	72	
0	3	1	23	2	18	3	54	4	32	5	8	6	58	7	86	8	62	9	37	10	57	11	86	12	23	13	31	14	48	15	17	16	81	
0	14	1	83	2	73	3	90	4	68	5	63	6	89	7	11	8	64	9	14	10	41	11	82	12	55	13	6	14	91	15	38	16	35	
0	19	1	24	2	66	3	36	4	8	5	89	6	96	7	58	8	73	9	99	10	53	11	47	12	14	13	1	14	68	15	12	16	13	
0	66	1	98	2	8	3	64	4	31	5	29	6	61	7	55	8	3	9	68	10	72	11	32	12	87	13	46	14	86	15	96	16	85	
0	63	1	98	2	52	3	20	4	17	5	58	6	36	7	9	8	69	9	92	10	67	11	15	12	32	13	83	14	41	15	98	16	71	
0	22	1	25	2	30	3	60	4	1	5	32	6	99	7	37	8	75	9	73	10	55	11	69	12	85	13	70	14	55	15	20	16	11	
0	20	1	33	2	62	3	27	4	18	5	9	6	78	7	56	8	40	9	24	10	66	11	13	12	88	13	4	14	51	15	68	16	81	
0	61	1	98	2	76	3	2	4	13	5	14	6	36	7	41	8	71	9	74	10	63	11	77	12	68	13	19	14	12	15	52	16	34	
0	5	1	38	2	87	3	14	4	27	5	4	6	75	7	20	8	27	9	47	10	3	11	30	12	4	13	24	14	11	15	33	16	38	
0	60	1	78	2	48	3	45	4	35	5	72	6	25	7	3	8	17	9	54	10	52	11	78	12	25	13	95	14	52	15	71	16	96	
0	18	1	43	2	75	3	84	4	18	5	66	6	39	7	85	8	71	9	44	10	95	11	30	12	42	13	93	14	91	15	85	16	31	
0	53	1	30	2	71	3	49	4	74	5	83	6	11	7	52	8	41	9	11	10	62	11	33	12	54	13	54	14	6	15	37	16	95	
0	55	1	84	2	61	3	75	4	9	5	78	6	29	7	91	8	45	9	33	10	8	11	13	12	80	13	32	14	24	15	97	16	82	

0	33	1	38	2	77	3	4	4	97	5	69	6	46	7	81	8	42	9	50	10	13	11	70	12	28	13	83	14	91	15	72	16	29	17	36	
0	54	1	80	2	2	3	46	4	29	5	15	6	69	7	49	8	88	9	95	10	73	11	48	12	94	13	21	14	96	15	98	16	22	17	48	
0	99	1	97	2	94	3	37	4	17	5	44	6	60	7	98	8	4	9	72	10	36	11	95	12	86	13	12	14	99	15	27	16	36	17	25	
0	99	1	78	2	45	3	91	4	32	5	17	6	82	7	89	8	44	9	36	10	83	11	71	12	3	13	88	14	68	15	94	16	69	17	2	
0	15	1	81	2	72	3	37	4	66	5	21	6	52	7	61	8	13	9	92	10	15	11	62	12	4	13	45	14	93	15	14	16	1	17	37	
0	61	1	10	2	33	3	45	4	45	5	50	6	35	7	52	8	80	9	86	10	48	11	82	12	69	13	60	14	19	15	48	16	46	17	70	
0	56	1	50	2	22	3	99	4	98	5	3	6	2	7	21	8	24	9	13	10	31	11	92	12	42	13	21	14	56	15	46	16	23	17	13	
0	20	1	78	2	90	3	89	4	9	5	90	6	40	7	14	8	52	9	39	10	52	11	10	12	3	13	67	14	58	15	69	16	34	17	3	
0	40	1	34	2	47	3	73	4	12	5	1	6	19	7	82	8	71	9	78	10	2	11	60	12	27	13	5	14	81	15	78	16	26	17	26	
0	24	1	94	2	49	3	29	4	45	5	92	6	11	7	62	8	50	9	69	10	89	11	70	12	45	13	18	14	40	15	49	16	56	17	39	
0	96	1	71	2	80	3	90	4	76	5	67	6	15	7	27	8	70	9	35	10	16	11	25	12	59	13	74	14	92	15	50	16	57	17	43	
0	65	1	5	2	62	3	45	4	97	5	82	6	44	7	10	8	30	9	15	10	97	11	48	12	37	13	45	14	46	15	68	16	30	17	75	
0	45	1	54	2	68	3	79	4	48	5	32	6	85	7	65	8	91	9	10	10	78	11	45	12	78	13	5	14	84	15	97	16	18	17	4	
0	92	1	23	2	1	3	81	4	94	5	7	6	24	7	19	8	50	9	44	10	79	11	7	12	50	13	16	14	53	15	73	16	91	17	12	
0	73	1	66	2	27	3	51	4	36	5	13	6	25	7	13	8	12	9	96	10	51	11	14	12	22	13	85	14	18	15	31	16	29	17	5	
0	83	1	96	2	57	3	4	4	40	5	93	6	54	7	20	8	32	9	16	10	8	11	94	12	60	13	3	14	16	15	57	16	90	17	84	
0	10	1	74	2	90	3	18	4	6	5	30	6	91	7	76	8	56	9	55	10	85	11	19	12	66	13	92	14	44	15	21	16	14	17	8	
0	10	1	27	2	11	3	35	4	61	5	96	6	11	7	49	8	15	9	49	10	42	11	8	12	41	13	46	14	89	15	99	16	32	17	18	
0	9	1	63	2	51	3	53	4	62	5	36	6	38	7	10	8	74	9	71	10	98	11	58	12	94	13	65	14	22	15	22	16	70	17	91	
