0	7	1	70	2	68	3	74	4	49	5	13	6	88	7	76	8	23	9	26	10	80	11	11	12	17	13	35	14	81	15	69	16	24	17	82	18	14	19	67	20	94	21	92	22	38	
0	37	1	23	2	61	3	39	4	69	5	87	6	64	7	87	8	85	9	55	10	57	11	9	12	54	13	26	14	72	15	24	16	34	17	41	18	23	19	71	20	71	21	15	22	96	
0	67	1	86	2	31	3	17	4	93	5	57	6	8	7	4	8	75	9	61	10	88	11	4	12	20	13	4	14	92	15	94	16	88	17	18	18	87	19	51	20	76	21	84	22	95	
0	5	1	82	2	22	3	66	4	53	5	28	6	81	7	55	8	62	9	34	10	66	11	88	12	27	13	22	14	85	15	22	16	42	17	81	18	67	19	10	20	30	21	17	22	71	
0	39	1	91	2	98	3	15	4	42	5	35	6	48	7	29	8	44	9	87	10	30	11	61	12	76	13	47	14	33	15	98	16	36	17	54	18	64	19	79	20	47	21	58	22	32	
0	30	1	47	2	5	3	91	4	83	5	56	6	37	7	75	8	97	9	24	10	63	11	23	12	26	13	56	14	41	15	81	16	38	17	1	18	79	19	96	20	61	21	47	22	7	
0	86	1	24	2	12	3	28	4	28	5	23	6	73	7	70	8	28	9	45	10	35	11	3	12	89	13	62	14	7	15	19	16	18	17	66	18	85	19	13	20	15	21	95	22	82	
0	10	1	38	2	37	3	60	4	68	5	42	6	75	7	29	8	21	9	8	10	52	11	30	12	62	13	98	14	6	15	9	16	78	17	79	18	53	19	1	20	6	21	75	22	71	
0	25	1	4	2	12	3	93	4	75	5	67	6	69	7	65	8	11	9	53	10	24	11	11	12	1	13	93	14	39	15	80	16	70	17	71	18	2	19	70	20	24	21	68	22	3	
0	95	1	38	2	19	3	52	4	20	5	22	6	7	7	28	8	50	9	31	10	11	11	44	12	75	13	40	14	32	15	1	16	34	17	64	18	56	19	99	20	74	21	49	22	52	
0	21	1	81	2	85	3	35	4	52	5	32	6	46	7	77	8	97	9	69	10	95	11	68	12	46	13	46	14	40	15	21	16	44	17	18	18	12	19	98	20	95	21	62	22	99	
0	78	1	55	2	19	3	64	4	17	5	20	6	86	7	60	8	25	9	55	10	13	11	35	12	83	13	63	14	87	15	97	16	30	17	41	18	74	19	29	20	35	21	39	22	97	
0	26	1	91	2	27	3	47	4	72	5	20	6	66	7	32	8	88	9	74	10	90	11	29	12	9	13	3	14	23	15	74	16	67	17	69	18	87	19	55	20	6	21	50	22	81	
0	52	1	57	2	72	3	56	4	22	5	78	6	85	7	45	8	11	9	45	10	58	11	60	12	32	13	73	14	40	15	30	16	91	17	47	18	97	19	95	20	73	21	9	22	59	
0	92	1	43	2	64	3	55	4	16	5	95	6	43	7	31	8	14	9	13	10	20	11	2	12	61	13	73	14	45	15	8	16	1	17	23	18	63	19	45	20	13	21	61	22	88	
0	87	1	68	2	34	3	98	4	31	5	52	6	7	7	69	8	22	9	55	10	29	11	87	12	69	13	59	14	64	15	73	16	96	17	62	18	49	19	29	20	95	21	51	22	95	
0	29	1	74	2	97	3	79	4	51	5	43	6	92	7	86	8	91	9	64	10	41	11	33	12	75	13	21	14	97	15	63	16	51	17	17	18	64	19	47	20	92	21	89	22	26	
0	2	1	15	2	28	3	30	4	64	5	42	6	86	7	32	8	95	9	14	10	42	11	97	12	41	13	73	14	88	15	29	16	76	17	59	18	69	19	74	20	43	21	62	22	21	
0	93	1	69	2	17	3	19	4	39	5	24	6	70	7	13	8	78	9	63	10	28	11	2	12	49	13	52	14	96	15	1	16	81	17	23	18	48	19	20	20	95	21	71	22	62	
0	71	1	87	2	87	3	7	4	28	5	48	6	37	7	28	8	1	9	16	10	62	11	77	12	58	13	42	14	24	15	51	16	79	17	96	18	82	19	83	20	90	21	46	22	81	
0	70	1	4	2	77	3	56	4	37	5	36	6	54	7	33	8	72	9	34	10	38	11	12	12	28	13	46	14	38	15	9	16	35	17	16	18	6	19	48	20	66	21	87	22	70	
0	37	1	48	2	1	3	33	4	42	5	85	6	6	7	34	8	29	9	49	10	90	11	57	12	95	13	82	14	19	15	45	16	94	17	62	18	77	19	57	20	97	21	43	22	53	
0	69	1	29	2	14	3	43	4	99	5	39	6	28	7	43	8	29	9	84	10	41	11	58	12	58	13	40	14	50	15	78	16	5	17	65	18	51	19	88	20	35	21	49	22	59	
0	39	1	76	2	12	3	50	4	34	5	82	6	68	7	30	8	11	9	91	10	65	11	28	12	94	13	94	14	61	15	43	16	83	17	49	18	27	19	97	20	68	21	30	22	81	
0	34	1	26	2	14	3	12	4	61	5	24	6	45	7	71	8	54	9	46	10	21	11	93	12	62	13	19	14	36	15	1	16	14	17	95	18	49	19	41	20	22	21	65	22	39	
0	87	1	93	2	30	3	27	4	66	5	45	6	28	7	75	8	69	9	86	10	14	11	65	12	56	13	26	14	63	15	91	16	74	17	79	18	99	19	7	20	55	21	83	22	50	
0	58	1	76	2	58	3	24	4	78	5	37	6	8	7	96	8	25	9	39	10	77	11	70	12	94	13	58	14	69	15	64	16	36	17	25	18	51	19	48	20	91	21	39	22	58	
0	14	1	24	2	15	3	28	4	38	5	88	6	46	7	55	8	66	9	78	10	32	11	18	12	14	13	10	14	3	15	71	16	66	17	65	18	46	19	99	20	88	21	21	22	60	
0	52	1	14	2	76	3	41	4	54	5	81	6	89	7	62	8	61	9	79	10	35	11	46	12	24	13	97	14	61	15	64	16	89	17	71	18	58	19	80	20	20	21	2	22	22	
0	31	1	54	2	84	3	29	4	51	5	2	6	82	7	7	8	97	9	94	10	10	11	50	12	62	13	65	14	4	15	78	16	39	17	63	18	17	19	64	20	27	21	46	22	52	
0	16	1	4	2	77	3	99	4	71	5	23	6	77	7	12	8	91	9	62	10	57	11	6	12	76	13	72	14	24	15	37	16	43	17	22	18	42	19	12	20	66	21	66	22	38	
0	28	1	87	2	4	3	14	4	47	5	86	6	87	7	48	8	16	9	39	10	72	11	7	12	71	13	83	14	66	15	75	16	15	17	1	18	32	19	30	20	72	21	53	22	72	
0	37	1	62	2	45	3	54	4	82	5	48	6	71	7	84	8	8	9	91	10	96	11	21	12	63	13	2	14	41	15	53	16	37	17	86	18	40	19	83	20	12	21	56	22	24	
0	28	1	75	2	57	3	89	4	54	5	46	6	51	7	72	8	34	9	79	10	40	11	55	12	75	13	30	14	78	15	55	16	28	17	7	18	22	19	83	20	58	21	44	22	16	
0	17	1	45	2	51	3	17	4	43	5	44	6	98	7	59	8	95	9	65	10	21	11	98	12	96	13	8	14	50	15	37	16	99	17	39	18	20	19	70	20	77	21	59	22	74	
0	89	1	34	2	16	3	63	4	24	5	33	6	67	7	54	8	46	9	68	10	95	11	5	12	25	13	86	14	53	15	19	16	15	17	63	18	6	19	19	20	60	21	96	22	41	
0	49	1	17	2	96	3	65	4	78	5	92	6	44	7	53	8	36	9	24	10	60	11	46	12	64	13	97	14	36	15	74	16	20	17	90	18	12	19	14	20	32	21	43	22	41	
0	4	1	52	2	64	3	88	4	60	5	13	6	96	7	8	8	22	9	44	10	54	11	10	12	39	13	25	14	9	15	7	16	86	17	34	18	65	19	51	20	92	21	66	22	90	
0	3	1	79	2	68	3	78	4	9	5	9	6	82	7	64	8	51	9	45	10	93	11	79	12	77	13	2	14	47	15	45	16	73	17	70	18	62	19	35	20	32	21	76	22	49	
0	14	1	19	2	42	3	11	4	16	5	2	6	44	7	94	8	44	9	48	10	97	11	22	12	57	13	37	14	69	15	56	16	57	17	52	18	51	19	98	20	73	21	70	22	24	
0	37	1	21	2	63	3	9	4	75	5	68	6	85	7	95	8	31	9	64	10	73	11	49	12	12	13	55	14	99	15	59	16	73	17	8	18	74	19	26	20	89	21	24	22	73	
0	66	1	35	2	16	3	11	4	41	5	25	6	72	7	2	8	52	9	9	10	13	11	94	12	78	13	26	14	3	15	92	16	79	17	43	18	75	19	25	20	26	21	83	22	13	
0	2	1	75	2	92	3	92	4	92	5	21	6	53	7	5	8	39	9	99	10	95	11	32	12	80	13	29	14	31	15	21	16	88	17	10	18	50	19	35	20	70	21	42	22	48	
0	24	1	20	2	70	3	15	4	97	5	68	6	49	7	43	8	61	9	22	10	90	11	13	12	39	13	11	14	76	15	85	16	20	17	97	18	15	19	72	20	4	21	99	22	55	
0	39	1	48	2	60	3	50	4	25	5	9	6	95	7	94	8	92	9	74	10	9	11	17	12	42	13	83	14	37	15	14	16	73	17	95	18	50	19	69	20	23	21	37	22	31	
0	98	1	5	2	32	3	6	4	63	5	40	6	22	7	66	8	24	9	31	10	78	11	3	12	37	13	61	14	19	15	19	16	60	17	46	18	86	19	56	20	11	21	64	22	4	
0	49	1	75	2	49	3	54	4	91	5	84	6	56	7	63	8	3	9	59	10	8	11	25	12	41	13	60	14	1	15	32	16	51	17	76	18	8	19	51	20	36	21	57	22	21	
0	77	1	74	2	52	3	74	4	42	5	53	6	41	7	67	8	36	9	81	10	34	11	15	12	46	13	89	14	32	15	7	16	11	17	27	18	50	19	71	20	80	21	50	22	9	
0	82	1	25	2	18	3	22	4	31	5	92	6	82	7	60	8	42	9	46	10	81	11	2	12	47	13	7	14	39	15	58	16	10	17	89	18	48	19	39	20	83	21	74	22	33	
0	12	1	47	2	6	3	32	4	62	5	41	6	19	7	76	8	87	9	93	10	86	11	86	12	8	13	51	14	94	15	43	16	5	17	41	18	29	19	63	20	65	21	50	22	48	
0	23	1	5	2	94	3	6	4	32	5	89	6	69	7	96	8	43	9	44	10	34	11	72	12	15	13	98	14	90	15	29	16	28	17	63	18	93	19	77	20	98	21	30	22	62	
0	11	1	38	2	40	3	5	4	23	5	98	6	60	7	95	8	43	9	76	10	98	11	31	12	51	13	67	14	31	15	71	16	13	17	82	18	4	19	40	20	85	21	93	22	35	
0	15	1	61	2	5	3	23	4	50	5	99	6	53	7	57	8	34	9	11	10	98	11	52	12	2	13	64	14	25	15	22	16	92	17	82	18	24	19	73	20	18	21	49	22	86	
0	65	1	43	2	56	3	73	4	84	5	64	6	15	7	18	8	27	9	99	10	49	11	97	12	8	13	85	14	13	15	70	16	50	17	41	18	51	19	29	20	24	21	93	22	50	
0	17	1	98	2	79	3	8	4	97	5	40	6	6	7	24	8	24	9	91	10	1	11	27	12	10	13	52	14	82	15	57	16	27	17	29	18	62	19	42	20	2	21	62	22	74	
0	9	1	49	2	49	3	27	4	49	5	93	6	79	7	48	8	60	9	43	10	75	11	80	12	21	13	54	14	11	15	54	16	32	17	27	18	7	19	72	20	85	21	4	22	4	
0	77	1	87	2	88	3	61	4	69	5	14	6	21	7	75	8	18	9	75	10	67	11	37	12	79	13	86	14	11	15	69	16	1	17	30	18	84	19	3	20	19	21	10	22	39	
0	78	1	26	2	4	3	78	4	90	5	27	6	55	7	33	8	11	9	59	10	49	11	46	12	42	13	86	14	23	15	9	16	13	17	65	18	53	19	5	20	44	21	19	22	20	
0	84	1	84	2	32	3	86	4	16	5	30	6	75	7	34	8	67	9	95	10	93	11	22	12	2	13	22	14	24	15	32	16	1	17	75	18	98	19	52	20	13	21	72	22	5	
0	87	1	77	2	85	3	43	4	31	5	80	6	19	7	79	8	58	9	45	10	64	11	99	12	35	13	70	14	21	15	46	16	48	17	17	18	52	19	91	20	29	21	44	22	30	
0	2	1	29	2	72	3	2	4	88	5	52	6	31	7	35	8	1	9	21	10	6	11	40	12	68	13	90	14	77	15	54	16	69	17	37	18	28	19	48	20	28	21	74	22	37	
0	14	1	35	2	7	3	47	4	29	5	69	6	18	7	78	8	71	9	87	10	20	11	86	12	83	13	51	14	98	15	49	16	37	17	94	18	56	19	88	20	41	21	56	22	65	
0	98	1	28	2	27	3	97	4	27	5	38	6	5	7	83	8	64	9	71	10	67	11	18	12	25	13	48	14	37	15	93	16	35	17	89	18	49	19	86	20	60	21	12	22	25	
0	59	1	26	2	18	3	63	4	89	5	35	6	5	7	18	8	20	9	92	10	78	11	20	12	18	13	1	14	50	15	47	16	59	17	51	18	7	19	22	20	20	21	78	22	73	
0	50	1	87	2	82	3	83	4	91	5	81	6	15	7	28	8	49	9	13	10	10	11	52	12	66	13	43	14	53	15	67	16	55	17	19	18	57	19	53	20	45	21	98	22	81	
0	85	1	64	2	72	3	54	4	81	5	95	6	30	7	58	8	48	9	21	10	22	11	87	12	55	13	5	14	83	15	82	16	36	17	46	18	17	19	72	20	63	21	19	22	29	
0	39	1	76	2	87	3	19	4	83	5	8	6	30	7	24	8	57	9	89	10	61	11	34	12	81	13	47	14	87	15	46	16	41	17	21	18	94	19	62	20	11	21	65	22	80	
0	41	1	54	2	98	3	9	4	65	5	61	6	92	7	24	8	72	9	69	10	29	11	79	12	19	13	53	14	39	15	28	16	56	17	29	18	29	19	83	20	98	21	48	22	58	
0	6	1	82	2	15	3	38	4	44	5	34	6	74	7	95	8	65	9	4	10	72	11	78	12	96	13	93	14	20	15	28	16	58	17	23	18	9	19	28	20	80	21	7	22	53	
0	35	1	64	2	29	3	92	4	81	5	31	6	31	7	20	8	19	9	96	10	60	11	53	12	11	13	14	14	8	15	99	16	99	17	72	18	58	19	88	20	89	21	3	22	35	
0	4	1	25	2	9	3	13	4	88	5	25	6	82	7	35	8	54	9	2	10	64	11	62	12	5	13	47	14	83	15	30	16	18	17	14	18	67	19	50	20	84	21	60	22	21	
0	23	1	47	2	43	3	69	4	97	5	8	6	64	7	40	8	27	9	58	10	74	11	87	12	72	13	56	14	40	15	7	16	27	17	37	18	21	19	6	20	14	21	31	22	98	
0	33	1	38	2	58	3	16	4	52	5	12	6	26	7	1	8	17	9	66	10	59	11	14	12	35	13	41	14	97	15	59	16	35	17	23	18	90	19	31	20	82	21	28	22	92	
0	10	1	45	2	11	3	45	4	33	5	77	6	56	7	73	8	40	9	44	10	78	11	36	12	19	13	56	14	58	15	41	16	60	17	8	18	76	19	31	20	2	21	78	22	42	
0	1	1	27	2	24	3	2	4	61	5	70	6	55	7	53	8	97	9	28	10	53	11	76	12	3	13	43	14	51	15	61	16	76	17	6	18	20	19	48	20	64	21	40	22	26	
0	79	1	30	2	51	3	44	4	50	5	89	6	68	7	16	8	3	9	42	10	43	11	62	12	24	13	75	14	44	15	56	16	25	17	39	18	97	19	53	20	45	21	94	22	60	
0	12	1	18	2	22	3	4	4	68	5	81	6	65	7	94	8	22	9	98	10	91	11	36	12	54	13	93	14	23	15	52	16	94	17	31	18	67	19	73	20	10	21	10	22	23	
0	36	1	72	2	57	3	74	4	86	5	64	6	64	7	45	8	54	9	45	10	45	11	74	12	7	13	46	14	81	15	34	16	2	17	34	18	89	19	76	20	74	21	8	22	51	
0	82	1	30	2	22	3	57	4	53	5	73	6	54	7	98	8	75	9	2	10	2	11	1	12	95	13	95	14	56	15	19	16	36	17	43	18	30	19	51	20	13	21	1	22	5	
0	72	1	54	2	71	3	29	4	23	5	25	6	1	7	23	8	84	9	41	10	11	11	17	12	96	13	84	14	3	15	67	16	10	17	21	18	40	19	60	20	17	21	57	22	59	
0	57	1	98	2	48	3	75	4	87	5	63	6	14	7	13	8	56	9	28	10	92	11	74	12	33	13	50	14	75	15	88	16	26	17	96	18	49	19	41	20	47	21	51	22	95	
0	80	1	64	2	27	3	59	4	7	5	25	6	1	7	51	8	80	9	59	10	2	11	81	12	7	13	84	14	89	15	39	16	60	17	65	18	2	19	30	20	64	21	46	22	3	
0	13	1	41	2	75	3	40	4	1	5	78	6	94	7	8	8	26	9	65	10	25	11	72	12	82	13	53	14	62	15	79	16	91	17	72	18	78	19	87	20	1	21	43	22	14	
0	46	1	50	2	23	3	84	4	3	5	5	6	12	7	44	8	63	9	21	10	98	11	51	12	34	13	65	14	3	15	50	16	65	17	14	18	59	19	96	20	4	21	78	22	26	
0	87	1	71	2	26	3	9	4	49	5	27	6	65	7	46	8	4	9	37	10	78	11	73	12	21	13	37	14	14	15	43	16	11	17	75	18	57	19	73	20	48	21	98	22	81	
0	77	1	28	2	17	3	67	4	98	5	41	6	33	7	95	8	16	9	47	10	6	11	45	12	48	13	19	14	49	15	79	16	30	17	51	18	89	19	83	20	29	21	53	22	81	
0	85	1	88	2	70	3	35	4	10	5	48	6	96	7	31	8	46	9	4	10	92	11	92	12	8	13	62	14	35	15	30	16	88	17	47	18	29	19	86	20	79	21	98	22	52	
0	28	1	99	2	92	3	88	4	52	5	71	6	24	7	23	8	42	9	84	10	18	11	5	12	93	13	72	14	42	15	38	16	14	17	14	18	98	19	4	20	67	21	60	22	52	
0	39	1	41	2	29	3	97	4	96	5	58	6	97	7	53	8	17	9	10	10	80	11	26	12	61	13	90	14	43	15	97	16	49	17	8	18	70	19	32	20	91	21	81	22	62	
0	93	1	79	2	56	3	94	4	47	5	24	6	58	7	82	8	92	9	90	10	27	11	60	12	1	13	74	14	67	15	68	16	81	17	42	18	17	19	87	20	6	21	4	22	73	
0	28	1	56	2	10	3	1	4	41	5	83	6	61	7	86	8	78	9	14	10	21	11	98	12	35	13	56	14	9	15	91	16	83	17	32	18	87	19	84	20	71	21	17	22	89	
0	41	1	94	2	99	3	84	4	76	5	66	6	5	7	87	8	78	9	2	10	77	11	37	12	48	13	91	14	96	15	84	16	78	17	76	18	43	19	75	20	89	21	76	22	26	
0	53	1	61	2	5	3	82	4	55	5	19	6	58	7	25	8	32	9	11	10	89	11	7	12	8	13	12	14	6	15	68	16	75	17	2	18	65	19	78	20	42	21	46	22	53	
0	4	1	60	2	95	3	50	4	54	5	45	6	29	7	17	8	19	9	1	10	97	11	86	12	3	13	92	14	38	15	11	16	87	17	87	18	47	19	68	20	65	21	43	22	10	
0	13	1	4	2	88	3	27	4	44	5	8	6	68	7	97	8	44	9	95	10	36	11	39	12	59	13	79	14	97	15	20	16	39	17	96	18	98	19	6	20	55	21	83	22	46	
0	26	1	18	2	25	3	41	4	42	5	1	6	94	7	22	8	84	9	70	10	57	11	56	12	2	13	2	14	30	15	24	16	3	17	39	18	51	19	28	20	63	21	14	22	87	
0	88	1	44	2	62	3	10	4	82	5	4	6	15	7	16	8	10	9	91	10	74	11	78	12	97	13	59	14	45	15	93	16	41	17	72	18	43	19	2	20	34	21	67	22	83	
0	66	1	44	2	3	3	18	4	66	5	19	6	12	7	59	8	46	9	36	10	79	11	10	12	74	13	98	14	27	15	43	16	62	17	16	18	64	19	51	20	58	21	62	22	23	
0	71	1	40	2	13	3	25	4	66	5	97	6	11	7	78	8	92	9	16	10	57	11	90	12	65	13	96	14	63	15	64	16	46	17	94	18	63	19	26	20	10	21	50	22	30	
0	10	1	41	2	18	3	48	4	33	5	69	6	22	7	54	8	59	9	88	10	31	11	36	12	36	13	54	14	43	15	91	16	9	17	49	18	66	19	48	20	60	21	99	22	5	
0	26	1	28	2	45	3	22	4	82	5	35	6	89	7	36	8	85	9	26	10	79	11	96	12	36	13	23	14	99	15	52	16	35	17	89	18	75	19	79	20	37	21	42	22	71	
0	7	1	6	2	2	3	58	4	4	5	29	6	63	7	55	8	35	9	2	10	40	11	25	12	86	13	4	14	15	15	47	16	55	17	12	18	44	19	38	20	62	21	83	22	92	
0	52	1	84	2	51	3	55	4	64	5	71	6	27	7	36	8	99	9	30	10	64	11	37	12	66	13	52	14	17	15	62	16	94	17	75	18	91	19	76	20	96	21	16	22	45	
0	36	1	77	2	87	3	94	4	52	5	18	6	20	7	67	8	64	9	63	10	76	11	81	12	3	13	93	14	98	15	92	16	41	17	29	18	82	19	32	20	19	21	10	22	65	
0	48	1	30	2	43	3	4	4	96	5	78	6	20	7	57	8	40	9	34	10	45	11	5	12	3	13	26	14	25	15	66	16	17	17	56	18	58	19	30	20	38	21	7	22	5	
0	17	1	25	2	12	3	48	4	70	5	45	6	11	7	36	8	70	9	61	10	39	11	73	12	77	13	63	14	38	15	9	16	52	17	18	18	77	19	8	20	58	21	42	22	52	
0	77	1	40	2	47	3	89	4	38	5	75	6	80	7	55	8	35	9	44	10	54	11	92	12	45	13	43	14	31	15	31	16	86	17	77	18	92	19	6	20	80	21	35	22	68	
0	12	1	57	2	45	3	92	4	44	5	5	6	33	7	79	8	39	9	14	10	89	11	16	12	35	13	37	14	38	15	67	16	86	17	21	18	79	19	39	20	24	21	48	22	86	
0	51	1	54	2	11	3	83	4	83	5	89	6	27	7	28	8	32	9	17	10	43	11	79	12	50	13	67	14	96	15	27	16	97	17	79	18	87	19	99	20	98	21	53	22	66	
0	50	1	51	2	30	3	63	4	60	5	82	6	9	7	26	8	44	9	42	10	19	11	61	12	52	13	44	14	79	15	29	16	43	17	35	18	59	19	22	20	32	21	83	22	67	
0	61	1	84	2	53	3	53	4	16	5	23	6	96	7	77	8	13	9	72	10	31	11	66	12	30	13	8	14	52	15	74	16	2	17	53	18	81	19	16	20	59	21	91	22	69	
0	26	1	38	2	80	3	6	4	37	5	67	6	42	7	68	8	5	9	53	10	94	11	66	12	19	13	28	14	17	15	17	16	32	17	17	18	42	19	89	20	60	21	87	22	10	
0	73	1	66	2	48	3	10	4	84	5	35	6	96	7	36	8	74	9	51	10	63	11	31	12	12	13	29	14	1	15	3	16	61	17	80	18	54	19	4	20	28	21	40	22	75	
0	56	1	78	2	68	3	79	4	79	5	62	6	26	7	54	8	97	9	66	10	39	11	92	12	53	13	53	14	40	15	21	16	12	17	83	18	19	19	8	20	70	21	27	22	11	
0	50	1	19	2	17	3	93	4	27	5	41	6	59	7	11	8	56	9	98	10	71	11	13	12	66	13	54	14	18	15	87	16	41	17	86	18	65	19	11	20	33	21	99	22	24	
0	67	1	27	2	57	3	30	4	33	5	70	6	5	7	72	8	30	9	8	10	1	11	55	12	62	13	40	14	6	15	3	16	41	17	95	18	69	19	43	20	56	21	2	22	66	
0	37	1	81	2	89	3	11	4	99	5	69	6	34	7	93	8	72	9	84	10	29	11	21	12	13	13	2	14	18	15	30	16	16	17	41	18	58	19	51	20	83	21	84	22	77	
0	3	1	81	2	95	3	64	4	86	5	5	6	27	7	50	8	35	9	64	10	27	11	61	12	93	13	67	14	58	15	63	16	44	17	55	18	82	19	18	20	52	21	1	22	57	
0	36	1	98	2	17	3	94	4	47	5	39	6	53	7	90	8	63	9	76	10	5	11	24	12	78	13	50	14	27	15	26	16	30	17	67	18	4	19	17	20	35	21	99	22	56	
0	47	1	55	2	5	3	1	4	50	5	80	6	91	7	42	8	67	9	97	10	46	11	1	12	49	13	84	14	7	15	86	16	69	17	60	18	14	19	60	20	78	21	83	22	93	
0	78	1	93	2	38	3	82	4	75	5	35	6	97	7	14	8	10	9	27	10	84	11	53	12	17	13	71	14	94	15	25	16	80	17	95	18	12	19	42	20	10	21	50	22	37	
0	15	1	86	2	80	3	14	4	13	5	54	6	64	7	9	8	91	9	38	10	11	11	82	12	78	13	64	14	98	15	2	16	90	17	18	18	62	19	26	20	44	21	52	22	85	
0	39	1	70	2	74	3	79	4	54	5	77	6	83	7	42	8	76	9	2	10	27	11	34	12	28	13	12	14	8	15	59	16	87	17	54	18	12	19	97	20	57	21	52	22	20	
0	46	1	12	2	17	3	22	4	21	5	1	6	33	7	97	8	8	9	69	10	81	11	4	12	82	13	28	14	41	15	92	16	65	17	76	18	97	19	29	20	84	21	88	22	97	
0	60	1	28	2	37	3	31	4	28	5	15	6	10	7	87	8	88	9	77	10	75	11	14	12	64	13	27	14	97	15	92	16	42	17	34	18	12	19	14	20	4	21	80	22	21	
0	50	1	89	2	43	3	34	4	84	5	17	6	16	7	83	8	91	9	54	10	24	11	35	12	5	13	96	14	5	15	12	16	84	17	15	18	32	19	38	20	12	21	19	22	19	
0	81	1	6	2	57	3	62	4	73	5	62	6	31	7	72	8	60	9	11	10	22	11	54	12	93	13	1	14	21	15	72	16	94	17	58	18	17	19	56	20	71	21	73	22	96	
0	45	1	24	2	75	3	91	4	6	5	82	6	77	7	42	8	96	9	85	10	47	11	52	12	18	13	75	14	64	15	55	16	29	17	24	18	15	19	44	20	97	21	66	22	71	
0	33	1	10	2	15	3	77	4	46	5	89	6	95	7	38	8	66	9	5	10	53	11	83	12	68	13	63	14	28	15	72	16	88	17	14	18	32	19	50	20	87	21	16	22	66	
0	66	1	1	2	63	3	33	4	39	5	26	6	42	7	13	8	10	9	61	10	33	11	25	12	1	13	23	14	30	15	74	16	90	17	67	18	84	19	99	20	2	21	9	22	14	
0	86	1	7	2	81	3	6	4	69	5	44	6	67	7	29	8	92	9	18	10	47	11	71	12	17	13	71	14	97	15	28	16	46	17	23	18	24	19	53	20	98	21	61	22	12	
0	48	1	46	2	63	3	88	4	96	5	16	6	26	7	21	8	20	9	19	10	91	11	67	12	69	13	24	14	95	15	46	16	97	17	13	18	69	19	34	20	24	21	95	22	33	
0	4	1	34	2	92	3	31	4	91	5	37	6	39	7	1	8	22	9	59	10	6	11	66	12	12	13	66	14	74	15	72	16	77	17	2	18	85	19	48	20	99	21	34	22	19	
0	94	1	45	2	4	3	1	4	87	5	62	6	64	7	75	8	5	9	80	10	16	11	89	12	76	13	44	14	6	15	52	16	55	17	58	18	56	19	94	20	2	21	42	22	89	
0	20	1	46	2	53	3	67	4	35	5	18	6	68	7	82	8	76	9	32	10	33	11	4	12	89	13	35	14	69	15	20	16	98	17	71	18	79	19	45	20	57	21	61	22	86	
0	90	1	22	2	81	3	51	4	12	5	98	6	57	7	95	8	15	9	50	10	68	11	83	12	27	13	41	14	47	15	64	16	45	17	95	18	4	19	84	20	76	21	50	22	29	
0	57	1	4	2	44	3	63	4	97	5	14	6	55	7	1	8	94	9	27	10	87	11	2	12	20	13	69	14	32	15	62	16	44	17	7	18	83	19	34	20	17	21	17	22	74	
0	84	1	1	2	46	3	60	4	89	5	63	6	19	7	13	8	87	9	65	10	43	11	20	12	79	13	65	14	72	15	16	16	48	17	48	18	73	19	57	20	16	21	10	22	49	
0	4	1	27	2	23	3	34	4	79	5	90	6	80	7	79	8	88	9	11	10	80	11	38	12	42	13	52	14	42	15	8	16	13	17	20	18	98	19	21	20	94	21	20	22	19	
0	73	1	30	2	7	3	93	4	95	5	99	6	58	7	88	8	50	9	38	10	22	11	8	12	83	13	8	14	50	15	34	16	51	17	22	18	39	19	97	20	28	21	62	22	69	
0	13	1	54	2	79	3	83	4	26	5	30	6	29	7	47	8	12	9	59	10	25	11	16	12	84	13	32	14	81	15	15	16	68	17	86	18	14	19	2	20	65	21	56	22	69	
0	98	1	2	2	24	3	15	4	81	5	3	6	28	7	58	8	82	9	17	10	29	11	19	12	63	13	58	14	45	15	86	16	3	17	39	18	68	19	73	20	36	21	17	22	31	
0	14	1	37	2	84	3	48	4	16	5	37	6	79	7	45	8	40	9	86	10	37	11	73	12	77	13	67	14	49	15	44	16	36	17	21	18	34	19	54	20	7	21	50	22	71	
0	13	1	49	2	61	3	45	4	98	5	74	6	99	7	41	8	27	9	77	10	21	11	70	12	98	13	8	14	48	15	58	16	90	17	90	18	18	19	98	20	30	21	58	22	90	
0	75	1	41	2	7	3	86	4	88	5	31	6	3	7	60	8	6	9	12	10	85	11	98	12	50	13	11	14	76	15	5	16	76	17	28	18	46	19	69	20	82	21	51	22	87	
0	15	1	36	2	81	3	74	4	76	5	28	6	45	7	68	8	91	9	7	10	12	11	68	12	70	13	49	14	24	15	24	16	16	17	81	18	93	19	56	20	98	21	25	22	14	
0	58	1	88	2	11	3	94	4	79	5	18	6	23	7	23	8	7	9	89	10	64	11	25	12	92	13	58	14	33	15	5	16	29	17	17	18	61	19	29	20	1	21	69	22	66	
0	97	1	22	2	86	3	90	4	62	5	37	6	92	7	89	8	43	9	76	10	48	11	17	12	66	13	57	14	92	15	32	16	14	17	91	18	37	19	52	20	14	21	12	22	39	
0	72	1	38	2	24	3	92	4	44	5	46	6	4	7	54	8	88	9	7	10	51	11	45	12	72	13	28	14	77	15	83	16	15	17	40	18	62	19	35	20	72	21	88	22	44	
0	74	1	76	2	32	3	52	4	39	5	88	6	6	7	18	8	99	9	57	10	60	11	89	12	69	13	48	14	89	15	35	16	90	17	53	18	20	19	80	20	11	21	45	22	77	
