0	56	1	6	2	37	3	82	4	53	5	80	6	42	7	43	8	49	9	78	10	52	11	45	12	15	13	22	14	47	15	31	16	55	17	72	18	42	19	66	20	38	21	48	22	92	
0	62	1	87	2	69	3	47	4	99	5	88	6	66	7	25	8	52	9	43	10	22	11	65	12	19	13	97	14	12	15	50	16	62	17	37	18	23	19	98	20	47	21	68	22	84	
0	8	1	45	2	88	3	91	4	46	5	20	6	67	7	43	8	23	9	36	10	21	11	17	12	66	13	27	14	35	15	27	16	76	17	2	18	51	19	80	20	91	21	79	22	78	
0	91	1	37	2	57	3	25	4	59	5	15	6	84	7	80	8	59	9	59	10	74	11	16	12	16	13	6	14	56	15	26	16	87	17	75	18	39	19	59	20	32	21	22	22	90	
0	80	1	55	2	70	3	86	4	8	5	51	6	26	7	92	8	73	9	51	10	11	11	27	12	69	13	56	14	51	15	57	16	9	17	47	18	75	19	55	20	52	21	46	22	81	
0	55	1	89	2	63	3	16	4	19	5	48	6	57	7	78	8	8	9	69	10	67	11	81	12	29	13	27	14	47	15	68	16	97	17	65	18	85	19	9	20	30	21	81	22	37	
0	26	1	89	2	80	3	71	4	74	5	59	6	35	7	79	8	17	9	68	10	38	11	16	12	4	13	38	14	14	15	57	16	6	17	63	18	27	19	76	20	72	21	44	22	72	
0	98	1	30	2	36	3	61	4	31	5	92	6	83	7	62	8	83	9	98	10	84	11	56	12	78	13	96	14	77	15	24	16	75	17	55	18	48	19	88	20	69	21	71	22	79	
0	20	1	51	2	65	3	76	4	37	5	80	6	55	7	96	8	50	9	87	10	84	11	42	12	71	13	14	14	44	15	22	16	40	17	51	18	73	19	4	20	79	21	9	22	30	
0	73	1	31	2	42	3	48	4	21	5	70	6	59	7	96	8	88	9	22	10	46	11	33	12	11	13	81	14	36	15	47	16	89	17	65	18	27	19	86	20	60	21	23	22	33	
0	61	1	67	2	61	3	84	4	83	5	25	6	68	7	55	8	76	9	93	10	56	11	29	12	40	13	86	14	2	15	41	16	85	17	38	18	86	19	76	20	56	21	73	22	25	
0	37	1	65	2	48	3	58	4	47	5	93	6	54	7	32	8	76	9	53	10	43	11	79	12	42	13	47	14	32	15	34	16	49	17	70	18	20	19	2	20	60	21	46	22	80	
0	60	1	48	2	1	3	66	4	61	5	64	6	99	7	58	8	30	9	69	10	81	11	20	12	85	13	93	14	88	15	56	16	64	17	89	18	86	19	54	20	31	21	20	22	89	
0	71	1	80	2	27	3	19	4	84	5	63	6	84	7	87	8	93	9	93	10	39	11	91	12	12	13	44	14	74	15	83	16	47	17	95	18	84	19	41	20	55	21	42	22	60	
0	83	1	92	2	50	3	61	4	60	5	47	6	95	7	90	8	37	9	81	10	79	11	2	12	50	13	24	14	20	15	68	16	79	17	57	18	92	19	17	20	32	21	16	22	17	
0	92	1	80	2	45	3	66	4	53	5	3	6	55	7	37	8	75	9	78	10	87	11	53	12	18	13	23	14	12	15	97	16	63	17	82	18	4	19	61	20	78	21	55	22	28	
0	37	1	12	2	58	3	45	4	35	5	60	6	97	7	97	8	3	9	90	10	3	11	6	12	15	13	19	14	11	15	19	16	27	17	37	18	53	19	50	20	23	21	19	22	15	
0	82	1	55	2	55	3	12	4	88	5	94	6	41	7	6	8	31	9	5	10	4	11	33	12	83	13	51	14	17	15	15	16	22	17	47	18	29	19	38	20	28	21	81	22	68	
0	25	1	5	2	57	3	71	4	46	5	92	6	24	7	86	8	25	9	62	10	1	11	16	12	31	13	94	14	12	15	53	16	34	17	75	18	8	19	60	20	52	21	38	22	17	
0	63	1	85	2	8	3	87	4	96	5	58	6	6	7	32	8	4	9	88	10	21	11	48	12	11	13	99	14	93	15	13	16	40	17	96	18	89	19	85	20	78	21	42	22	72	
0	85	1	80	2	39	3	29	4	89	5	59	6	23	7	28	8	23	9	75	10	78	11	63	12	49	13	23	14	30	15	44	16	82	17	39	18	56	19	65	20	21	21	38	22	54	
0	53	1	68	2	14	3	63	4	57	5	56	6	29	7	20	8	59	9	9	10	22	11	23	12	54	13	33	14	39	15	59	16	42	17	35	18	2	19	83	20	80	21	73	22	81	
0	19	1	7	2	43	3	49	4	67	5	65	6	84	7	43	8	57	9	56	10	50	11	44	12	30	13	18	14	75	15	98	16	20	17	63	18	43	19	41	20	62	21	35	22	58	
0	24	1	20	2	15	3	72	4	24	5	94	6	49	7	79	8	82	9	30	10	43	11	7	12	26	13	50	14	61	15	67	16	43	17	96	18	76	19	73	20	57	21	99	22	28	
0	92	1	8	2	80	3	41	4	95	5	35	6	83	7	73	8	37	9	95	10	56	11	37	12	77	13	15	14	53	15	93	16	86	17	26	18	46	19	36	20	45	21	42	22	34	
0	4	1	29	2	31	3	58	4	35	5	99	6	91	7	98	8	60	9	7	10	65	11	69	12	25	13	79	14	63	15	82	16	21	17	66	18	58	19	98	20	53	21	41	22	59	
0	29	1	81	2	98	3	22	4	87	5	30	6	11	7	66	8	87	9	72	10	58	11	62	12	73	13	73	14	38	15	1	16	33	17	95	18	49	19	42	20	19	21	26	22	46	
0	1	1	36	2	13	3	14	4	78	5	42	6	99	7	82	8	10	9	69	10	62	11	5	12	61	13	59	14	55	15	7	16	2	17	96	18	92	19	47	20	84	21	30	22	22	
0	16	1	38	2	66	3	56	4	75	5	24	6	75	7	20	8	32	9	96	10	64	11	6	12	24	13	28	14	58	15	16	16	63	17	40	18	25	19	28	20	34	21	67	22	21	
0	11	1	46	2	2	3	82	4	33	5	9	6	49	7	33	8	14	9	11	10	76	11	92	12	28	13	32	14	34	15	40	16	54	17	41	18	17	19	6	20	79	21	60	22	78	
0	29	1	27	2	85	3	99	4	89	5	16	6	18	7	65	8	8	9	72	10	92	11	91	12	27	13	83	14	36	15	28	16	81	17	24	18	35	19	1	20	77	21	95	22	12	
0	87	1	45	2	81	3	56	4	68	5	28	6	93	7	56	8	64	9	35	10	34	11	7	12	6	13	54	14	90	15	29	16	68	17	28	18	86	19	69	20	37	21	74	22	23	
0	92	1	23	2	72	3	90	4	41	5	42	6	37	7	98	8	70	9	40	10	76	11	88	12	46	13	96	14	22	15	55	16	2	17	14	18	69	19	95	20	56	21	99	22	89	
0	40	1	66	2	34	3	38	4	22	5	70	6	16	7	12	8	51	9	44	10	51	11	37	12	88	13	29	14	39	15	9	16	11	17	85	18	5	19	26	20	33	21	50	22	7	
0	13	1	77	2	37	3	4	4	72	5	58	6	81	7	78	8	8	9	57	10	29	11	89	12	46	13	31	14	14	15	19	16	4	17	94	18	20	19	96	20	8	21	28	22	13	
0	34	1	67	2	85	3	50	4	31	5	84	6	23	7	19	8	97	9	24	10	44	11	4	12	27	13	21	14	77	15	30	16	9	17	86	18	73	19	86	20	62	21	15	22	16	
0	73	1	98	2	15	3	40	4	77	5	3	6	6	7	49	8	34	9	78	10	48	11	80	12	82	13	39	14	9	15	45	16	74	17	59	18	31	19	99	20	95	21	99	22	26	
0	29	1	23	2	93	3	56	4	41	5	92	6	22	7	57	8	44	9	90	10	60	11	35	12	24	13	99	14	38	15	88	16	93	17	14	18	97	19	57	20	70	21	72	22	88	
0	46	1	81	2	65	3	9	4	32	5	47	6	55	7	65	8	37	9	44	10	17	11	78	12	31	13	51	14	27	15	11	16	39	17	99	18	47	19	82	20	92	21	2	22	79	
0	44	1	6	2	72	3	61	4	31	5	20	6	95	7	61	8	41	9	65	10	35	11	88	12	82	13	83	14	72	15	12	16	36	17	81	18	34	19	93	20	7	21	14	22	28	
0	52	1	48	2	79	3	72	4	33	5	69	6	41	7	89	8	48	9	37	10	59	11	91	12	52	13	78	14	14	15	91	16	30	17	76	18	11	19	31	20	18	21	52	22	33	
0	55	1	67	2	71	3	82	4	63	5	26	6	43	7	69	8	80	9	83	10	99	11	19	12	65	13	56	14	26	15	37	16	79	17	10	18	77	19	53	20	87	21	72	22	24	
0	97	1	80	2	11	3	95	4	54	5	36	6	70	7	13	8	32	9	73	10	9	11	58	12	15	13	87	14	17	15	75	16	32	17	4	18	5	19	78	20	82	21	29	22	42	
0	96	1	48	2	2	3	92	4	77	5	12	6	65	7	36	8	63	9	57	10	43	11	84	12	1	13	80	14	64	15	5	16	93	17	27	18	96	19	64	20	23	21	14	22	5	
0	28	1	23	2	6	3	6	4	73	5	67	6	20	7	45	8	8	9	41	10	11	11	29	12	99	13	30	14	43	15	57	16	14	17	45	18	96	19	65	20	51	21	89	22	88	
0	93	1	26	2	51	3	33	4	59	5	4	6	2	7	69	8	53	9	18	10	30	11	15	12	12	13	36	14	22	15	36	16	89	17	65	18	51	19	95	20	37	21	4	22	39	
0	98	1	60	2	3	3	22	4	39	5	43	6	87	7	71	8	9	9	21	10	12	11	26	12	42	13	25	14	61	15	26	16	79	17	87	18	47	19	7	20	55	21	28	22	19	
0	50	1	70	2	30	3	93	4	91	5	39	6	15	7	89	8	23	9	3	10	47	11	68	12	97	13	59	14	49	15	91	16	11	17	35	18	92	19	54	20	16	21	64	22	33	
0	27	1	22	2	89	3	4	4	18	5	24	6	31	7	6	8	65	9	3	10	83	11	61	12	94	13	29	14	4	15	58	16	74	17	86	18	66	19	84	20	76	21	21	22	80	
0	28	1	2	2	47	3	3	4	36	5	92	6	17	7	91	8	5	9	56	10	40	11	15	12	18	13	39	14	46	15	52	16	68	17	96	18	89	19	70	20	3	21	53	22	50	
0	8	1	8	2	74	3	60	4	59	5	44	6	8	7	17	8	33	9	63	10	24	11	41	12	12	13	19	14	59	15	99	16	33	17	97	18	13	19	7	20	46	21	27	22	40	
0	42	1	16	2	93	3	24	4	15	5	57	6	36	7	84	8	37	9	43	10	3	11	92	12	69	13	39	14	26	15	84	16	37	17	44	18	67	19	88	20	34	21	21	22	12	
0	27	1	43	2	35	3	53	4	20	5	69	6	19	7	8	8	69	9	4	10	4	11	10	12	15	13	94	14	98	15	55	16	87	17	48	18	65	19	5	20	49	21	40	22	31	
0	48	1	50	2	92	3	34	4	4	5	65	6	54	7	45	8	86	9	47	10	59	11	26	12	94	13	15	14	34	15	82	16	30	17	60	18	39	19	58	20	12	21	66	22	80	
0	86	1	88	2	95	3	81	4	80	5	10	6	8	7	12	8	3	9	48	10	63	11	38	12	12	13	93	14	94	15	6	16	27	17	9	18	55	19	74	20	32	21	44	22	37	
0	7	1	48	2	20	3	52	4	95	5	80	6	32	7	25	8	30	9	52	10	43	11	33	12	69	13	74	14	55	15	50	16	76	17	80	18	47	19	56	20	48	21	18	22	87	
0	12	1	10	2	85	3	17	4	35	5	7	6	54	7	74	8	51	9	98	10	46	11	83	12	34	13	12	14	14	15	60	16	55	17	3	18	4	19	72	20	13	21	35	22	65	
0	46	1	87	2	77	3	50	4	19	5	83	6	89	7	89	8	87	9	86	10	70	11	4	12	21	13	28	14	80	15	71	16	59	17	10	18	25	19	94	20	69	21	94	22	82	
0	41	1	68	2	95	3	24	4	93	5	66	6	61	7	45	8	66	9	85	10	42	11	74	12	37	13	58	14	79	15	90	16	70	17	90	18	38	19	88	20	7	21	55	22	99	
0	33	1	60	2	35	3	19	4	78	5	50	6	33	7	49	8	77	9	12	10	76	11	99	12	63	13	38	14	16	15	82	16	29	17	91	18	22	19	23	20	13	21	60	22	48	
0	49	1	25	2	21	3	51	4	86	5	7	6	47	7	15	8	54	9	7	10	53	11	73	12	25	13	17	14	47	15	99	16	76	17	48	18	9	19	9	20	97	21	41	22	91	
0	2	1	45	2	44	3	14	4	81	5	16	6	71	7	80	8	4	9	13	10	20	11	60	12	58	13	57	14	73	15	31	16	4	17	41	18	87	19	17	20	17	21	66	22	45	
0	86	1	17	2	1	3	12	4	21	5	60	6	88	7	58	8	67	9	34	10	1	11	2	12	11	13	64	14	11	15	83	16	92	17	46	18	74	19	18	20	58	21	5	22	15	
0	64	1	20	2	90	3	39	4	61	5	9	6	68	7	37	8	19	9	96	10	8	11	57	12	12	13	41	14	24	15	70	16	10	17	94	18	45	19	23	20	97	21	5	22	15	
0	83	1	11	2	55	3	12	4	35	5	3	6	79	7	71	8	49	9	1	10	99	11	71	12	87	13	69	14	1	15	82	16	32	17	10	18	68	19	78	20	63	21	11	22	72	
0	9	1	67	2	10	3	4	4	40	5	15	6	1	7	45	8	90	9	51	10	42	11	43	12	13	13	85	14	57	15	27	16	54	17	99	18	76	19	4	20	4	21	89	22	50	
0	51	1	68	2	30	3	74	4	97	5	11	6	17	7	18	8	36	9	25	10	48	11	25	12	23	13	60	14	78	15	43	16	43	17	62	18	91	19	45	20	47	21	68	22	70	

0	93	1	8	2	7	3	23	4	14	5	56	6	66	7	57	8	14	9	84	10	24	11	50	12	89	13	94	14	38	15	69	16	8	
0	2	1	66	2	49	3	26	4	72	5	42	6	63	7	45	8	40	9	39	10	27	11	44	12	77	13	93	14	65	15	97	16	82	
0	34	1	69	2	54	3	53	4	33	5	10	6	11	7	73	8	8	9	6	10	70	11	43	12	61	13	3	14	41	15	70	16	46	
0	45	1	62	2	40	3	28	4	16	5	70	6	42	7	80	8	21	9	78	10	32	11	28	12	69	13	79	14	62	15	72	16	15	
0	49	1	82	2	18	3	58	4	26	5	77	6	68	7	76	8	91	9	43	10	6	11	91	12	31	13	20	14	1	15	89	16	37	
0	2	1	3	2	27	3	41	4	72	5	65	6	35	7	26	8	36	9	16	10	66	11	89	12	5	13	43	14	26	15	18	16	6	
0	6	1	25	2	60	3	53	4	11	5	51	6	88	7	45	8	98	9	79	10	73	11	84	12	27	13	72	14	15	15	99	16	92	
0	44	1	4	2	71	3	46	4	23	5	91	6	82	7	85	8	13	9	69	10	93	11	11	12	96	13	90	14	67	15	2	16	10	
0	44	1	96	2	76	3	14	4	87	5	1	6	78	7	57	8	19	9	93	10	90	11	87	12	80	13	15	14	31	15	88	16	20	
0	75	1	1	2	98	3	46	4	45	5	36	6	65	7	69	8	38	9	60	10	25	11	27	12	29	13	34	14	3	15	6	16	67	
0	11	1	92	2	14	3	98	4	17	5	54	6	2	7	60	8	64	9	2	10	57	11	77	12	47	13	67	14	68	15	42	16	31	
0	18	1	22	2	17	3	25	4	47	5	60	6	6	7	24	8	80	9	9	10	64	11	90	12	69	13	83	14	34	15	32	16	68	
0	14	1	27	2	41	3	93	4	31	5	67	6	23	7	60	8	27	9	27	10	43	11	47	12	92	13	35	14	93	15	90	16	85	
0	17	1	77	2	78	3	72	4	95	5	3	6	7	7	63	8	42	9	30	10	99	11	50	12	33	13	58	14	97	15	85	16	55	
0	42	1	6	2	83	3	23	4	37	5	43	6	35	7	27	8	36	9	77	10	19	11	73	12	13	13	5	14	18	15	89	16	44	
0	93	1	69	2	48	3	60	4	80	5	41	6	47	7	23	8	14	9	65	10	23	11	8	12	95	13	31	14	26	15	45	16	36	
0	35	1	72	2	62	3	21	4	17	5	89	6	92	7	99	8	4	9	59	10	19	11	36	12	22	13	37	14	56	15	12	16	75	
0	15	1	27	2	76	3	72	4	71	5	78	6	91	7	77	8	34	9	2	10	10	11	97	12	50	13	36	14	12	15	82	16	28	
0	10	1	28	2	87	3	45	4	71	5	11	6	11	7	98	8	3	9	8	10	56	11	76	12	39	13	54	14	40	15	54	16	38	
0	1	1	72	2	87	3	64	4	66	5	47	6	74	7	16	8	13	9	69	10	8	11	29	12	24	13	34	14	16	15	83	16	92	
0	75	1	37	2	12	3	16	4	98	5	8	6	33	7	92	8	53	9	99	10	50	11	57	12	44	13	31	14	45	15	94	16	91	
0	68	1	39	2	8	3	91	4	95	5	50	6	20	7	98	8	88	9	60	10	45	11	29	12	77	13	5	14	83	15	1	16	53	
0	99	1	2	2	90	3	66	4	35	5	83	6	40	7	79	8	12	9	89	10	81	11	36	12	26	13	72	14	38	15	17	16	52	
0	46	1	33	2	85	3	49	4	78	5	86	6	2	7	59	8	31	9	67	10	81	11	61	12	8	13	87	14	53	15	21	16	55	
0	45	1	76	2	77	3	14	4	14	5	79	6	18	7	93	8	33	9	44	10	72	11	68	12	54	13	59	14	25	15	97	16	45	
0	76	1	69	2	20	3	16	4	87	5	52	6	41	7	83	8	27	9	21	10	77	11	17	12	19	13	50	14	25	15	77	16	23	
0	14	1	73	2	67	3	19	4	8	5	95	6	22	7	65	8	82	9	82	10	46	11	71	12	2	13	76	14	43	15	66	16	34	
0	40	1	67	2	9	3	1	4	18	5	20	6	58	7	7	8	13	9	68	10	93	11	7	12	86	13	36	14	73	15	42	16	55	
0	94	1	4	2	61	3	16	4	19	5	53	6	96	7	43	8	90	9	79	10	18	11	31	12	3	13	28	14	19	15	48	16	18	
0	70	1	98	2	51	3	1	4	59	5	76	6	81	7	92	8	72	9	41	10	90	11	63	12	78	13	18	14	31	15	47	16	91	
0	56	1	7	2	22	3	93	4	29	5	87	6	76	7	48	8	73	9	27	10	84	11	71	12	40	13	7	14	49	15	45	16	2	
0	96	1	96	2	16	3	62	4	17	5	38	6	3	7	86	8	24	9	56	10	77	11	46	12	69	13	17	14	57	15	35	16	26	
0	85	1	12	2	78	3	9	4	43	5	19	6	4	7	44	8	9	9	94	10	10	11	90	12	77	13	78	14	48	15	85	16	16	
0	87	1	30	2	43	3	83	4	30	5	6	6	4	7	27	8	65	9	51	10	20	11	41	12	88	13	70	14	48	15	97	16	49	
0	10	1	70	2	50	3	44	4	71	5	29	6	23	7	14	8	70	9	45	10	27	11	5	12	79	13	57	14	59	15	42	16	53	
0	92	1	14	2	26	3	37	4	55	5	34	6	91	7	22	8	4	9	94	10	3	11	43	12	42	13	76	14	31	15	17	16	67	
0	74	1	85	2	82	3	32	4	30	5	85	6	88	7	11	8	53	9	30	10	38	11	68	12	95	13	36	14	42	15	49	16	92	
0	17	1	14	2	55	3	24	4	91	5	8	6	52	7	33	8	10	9	64	10	90	11	59	12	20	13	79	14	2	15	14	16	17	
0	5	1	62	2	55	3	30	4	49	5	98	6	21	7	31	8	64	9	37	10	55	11	99	12	51	13	45	14	77	15	46	16	75	
0	1	1	72	2	60	3	7	4	7	5	63	6	6	7	91	8	17	9	47	10	49	11	41	12	32	13	21	14	25	15	91	16	83	
0	63	1	24	2	83	3	53	4	86	5	5	6	50	7	64	8	31	9	40	10	51	11	11	12	48	13	74	14	2	15	31	16	91	
0	43	1	97	2	43	3	6	4	17	5	92	6	82	7	2	8	75	9	20	10	59	11	8	12	44	13	54	14	82	15	12	16	59	
0	40	1	99	2	46	3	5	4	88	5	96	6	47	7	85	8	26	9	80	10	4	11	71	12	48	13	88	14	29	15	30	16	16	
0	96	1	22	2	74	3	74	4	68	5	54	6	15	7	38	8	93	9	7	10	22	11	17	12	55	13	53	14	81	15	96	16	76	
0	66	1	17	2	45	3	57	4	16	5	38	6	17	7	54	8	37	9	53	10	33	11	82	12	74	13	81	14	59	15	37	16	61	
0	21	1	85	2	72	3	5	4	40	5	86	6	10	7	19	8	90	9	18	10	55	11	20	12	10	13	36	14	53	15	12	16	73	
0	57	1	8	2	33	3	87	4	10	5	16	6	28	7	27	8	64	9	87	10	22	11	93	12	40	13	32	14	81	15	29	16	62	
0	5	1	64	2	84	3	29	4	40	5	79	6	11	7	8	8	88	9	26	10	61	11	25	12	16	13	52	14	42	15	26	16	93	
0	68	1	96	2	27	3	30	4	46	5	2	6	60	7	65	8	5	9	99	10	79	11	28	12	8	13	23	14	14	15	54	16	2	
0	51	1	67	2	76	3	62	4	18	5	95	6	68	7	7	8	76	9	81	10	97	11	20	12	91	13	63	14	32	15	17	16	39	
0	60	1	24	2	92	3	67	4	61	5	41	6	93	7	9	8	12	9	12	10	38	11	80	12	4	13	9	14	71	15	5	16	72	
0	62	1	32	2	55	3	77	4	44	5	13	6	2	7	71	8	65	9	27	10	3	11	70	12	89	13	44	14	23	15	34	16	89	
0	77	1	3	2	90	3	7	4	8	5	16	6	32	7	29	8	73	9	19	10	95	11	92	12	69	13	16	14	53	15	89	16	4	
0	47	1	62	2	95	3	6	4	83	5	54	6	58	7	77	8	85	9	24	10	70	11	73	12	63	13	53	14	24	15	67	16	3	
0	43	1	8	2	38	3	75	4	59	5	21	6	23	7	70	8	41	9	46	10	20	11	53	12	65	13	64	14	90	15	75	16	91	
0	9	1	48	2	24	3	52	4	17	5	86	6	7	7	11	8	2	9	36	10	90	11	10	12	26	13	66	14	53	15	9	16	43	
0	30	1	99	2	74	3	34	4	99	5	35	6	10	7	75	8	17	9	67	10	29	11	14	12	80	13	22	14	48	15	34	16	38	
0	65	1	59	2	67	3	35	4	13	5	56	6	56	7	98	8	67	9	64	10	87	11	81	12	12	13	5	14	26	15	13	16	96	
0	45	1	80	2	79	3	91	4	80	5	49	6	95	7	90	8	40	9	94	10	83	11	18	12	56	13	80	14	59	15	95	16	13	
0	21	1	76	2	44	3	24	4	60	5	23	6	58	7	14	8	18	9	19	10	64	11	74	12	38	13	12	14	99	15	63	16	1	
0	31	1	39	2	26	3	85	4	40	5	89	6	69	7	10	8	82	9	90	10	68	11	70	12	50	13	64	14	21	15	62	16	62	
0	74	1	39	2	73	3	72	4	49	5	80	6	40	7	31	8	5	9	14	10	60	11	79	12	41	13	68	14	1	15	72	16	73	
0	21	1	33	2	32	3	16	4	88	5	83	6	59	7	40	8	46	9	73	10	66	11	82	12	84	13	61	14	53	15	83	16	96	
0	71	1	97	2	65	3	35	4	4	5	94	6	5	7	58	8	23	9	60	10	80	11	75	12	48	13	38	14	24	15	1	16	71	
0	44	1	55	2	99	3	7	4	80	5	42	6	32	7	97	8	80	9	19	10	20	11	7	12	1	13	36	14	63	15	81	16	56	
0	54	1	69	2	3	3	12	4	68	5	2	6	84	7	33	8	46	9	56	10	2	11	80	12	60	13	57	14	19	15	26	16	33	
0	45	1	8	2	91	3	34	4	29	5	40	6	61	7	48	8	76	9	15	10	21	11	42	12	22	13	11	14	27	15	28	16	46	
0	96	1	46	2	47	3	14	4	47	5	11	6	87	7	56	8	31	9	59	10	53	11	84	12	40	13	92	14	6	15	26	16	9	
0	43	1	38	2	18	3	60	4	60	5	55	6	71	7	33	8	35	9	75	10	78	11	32	12	72	13	39	14	11	15	47	16	6	
0	67	1	62	2	83	3	5	4	92	5	91	6	40	7	89	8	78	9	50	10	48	11	23	12	14	13	75	14	80	15	17	16	88	
0	88	1	65	2	80	3	69	4	11	5	40	6	58	7	98	8	78	9	66	10	23	11	23	12	80	13	67	14	17	15	55	16	49	
0	65	1	83	2	59	3	3	4	81	5	47	6	27	7	3	8	59	9	51	10	4	11	35	12	75	13	75	14	86	15	7	16	50	
0	90	1	57	2	85	3	5	4	99	5	16	6	96	7	75	8	6	9	76	10	44	11	68	12	26	13	2	14	79	15	27	16	32	
0	9	1	89	2	56	3	55	4	99	5	38	6	84	7	41	8	84	9	45	10	12	11	32	12	84	13	40	14	36	15	91	16	38	
0	98	1	58	2	4	3	8	4	58	5	21	6	60	7	43	8	59	9	30	10	29	11	10	12	87	13	20	14	7	15	10	16	36	
0	18	1	99	2	59	3	26	4	36	5	63	6	7	7	99	8	92	9	64	10	83	11	49	12	40	13	52	14	29	15	50	16	29	
0	91	1	50	2	18	3	53	4	87	5	55	6	52	7	3	8	36	9	29	10	42	11	15	12	15	13	78	14	78	15	50	16	30	
0	57	1	17	2	1	3	92	4	45	5	1	6	71	7	62	8	66	9	35	10	40	11	42	12	57	13	16	14	35	15	28	16	82	
0	98	1	69	2	10	3	24	4	85	5	75	6	59	7	11	8	50	9	94	10	7	11	41	12	36	13	77	14	79	15	50	16	80	
0	13	1	74	2	70	3	30	4	86	5	35	6	65	7	32	8	42	9	91	10	19	11	40	12	90	13	93	14	49	15	47	16	44	
0	35	1	11	2	99	3	16	4	92	5	23	6	99	7	68	8	13	9	5	10	79	11	12	12	4	13	75	14	2	15	87	16	64	
0	59	1	18	2	10	3	34	4	51	5	51	6	6	7	64	8	98	9	61	10	98	11	29	12	32	13	92	14	32	15	35	16	52	
0	73	1	29	2	67	3	62	4	47	5	63	6	38	7	18	8	36	9	94	10	21	11	60	12	21	13	50	14	33	15	71	16	87	
0	54	1	94	2	9	3	72	4	5	5	41	6	70	7	66	8	83	9	24	10	15	11	52	12	2	13	86	14	34	15	31	16	28	
0	2	1	66	2	6	3	35	4	83	5	38	6	9	7	51	8	43	9	31	10	74	11	78	12	53	13	38	14	47	15	28	16	51	
0	7	1	90	2	10	3	84	4	63	5	99	6	71	7	23	8	36	9	63	10	66	11	82	12	67	13	19	14	10	15	53	16	75	
0	91	1	9	2	72	3	63	4	39	5	80	6	37	7	40	8	54	9	19	10	45	11	30	12	22	13	38	14	80	15	62	16	11	
0	85	1	33	2	90	3	18	4	13	5	47	6	49	7	65	8	98	9	82	10	71	11	21	12	70	13	57	14	32	15	93	16	29	
0	88	1	90	2	53	3	96	4	17	5	84	6	57	7	7	8	61	9	18	10	9	11	87	12	99	13	76	14	68	15	25	16	24	
0	37	1	98	2	82	3	4	4	69	5	62	6	89	7	89	8	26	9	8	10	1	11	32	12	35	13	22	14	43	15	61	16	96	
0	99	1	94	2	26	3	31	4	63	5	7	6	54	7	26	8	74	9	53	10	88	11	83	12	4	13	92	14	2	15	51	16	39	
0	36	1	4	2	15	3	53	4	79	5	72	6	51	7	36	8	85	9	54	10	41	11	30	12	42	13	99	14	6	15	50	16	60	
0	35	1	18	2	31	3	9	4	15	5	23	6	69	7	17	8	52	9	25	10	10	11	91	12	78	13	55	14	45	15	14	16	67	
0	36	1	1	2	31	3	74	4	19	5	24	6	68	7	93	8	85	9	21	10	32	11	95	12	33	13	13	14	50	15	25	16	30	
0	24	1	68	2	1	3	49	4	19	5	34	6	79	7	1	8	82	9	41	10	18	11	92	12	74	13	70	14	14	15	15	16	2	
0	97	1	18	2	83	3	85	4	22	5	61	6	27	7	81	8	35	9	12	10	12	11	84	12	26	13	24	14	80	15	79	16	89	
0	50	1	4	2	6	3	23	4	71	5	4	6	39	7	66	8	77	9	46	10	74	11	15	12	14	13	97	14	6	15	43	16	54	
0	3	1	69	2	86	3	54	4	75	5	28	6	57	7	23	8	84	9	18	10	20	11	38	12	30	13	56	14	77	15	20	16	74	
0	66	1	72	2	78	3	3	4	15	5	20	6	84	7	8	8	40	9	18	10	24	11	93	12	6	13	68	14	36	15	47	16	72	
0	72	1	18	2	33	3	47	4	93	5	48	6	77	7	74	8	12	9	87	10	54	11	29	12	30	13	64	14	73	15	45	16	88	
0	53	1	63	2	2	3	36	4	71	5	17	6	73	7	87	8	29	9	29	10	90	11	43	12	17	13	62	14	1	15	92	16	23	
0	12	1	75	2	89	3	77	4	93	5	22	6	59	7	6	8	58	9	96	10	4	11	62	12	71	13	46	14	34	15	86	16	45	
0	30	1	93	2	36	3	99	4	9	5	36	6	5	7	63	8	76	9	94	10	97	11	44	12	85	13	17	14	47	15	98	16	21	
0	41	1	78	2	46	3	65	4	69	5	85	6	34	7	30	8	58	9	94	10	96	11	51	12	22	13	2	14	94	15	59	16	83	
0	63	1	32	2	57	3	1	4	71	5	59	6	61	7	67	8	64	9	30	10	82	11	63	12	88	13	67	14	28	15	72	16	27	
0	18	1	47	2	61	3	4	4	37	5	45	6	11	7	69	8	35	9	93	10	77	11	34	12	56	13	78	14	94	15	16	16	69	
0	11	1	34	2	56	3	8	4	7	5	83	6	55	7	42	8	21	9	90	10	69	11	10	12	76	13	31	14	88	15	89	16	21	
0	36	1	59	2	76	3	70	4	91	5	12	6	69	7	80	8	58	9	70	10	27	11	13	12	38	13	2	14	98	15	88	16	30	
0	12	1	21	2	55	3	18	4	88	5	53	6	27	7	41	8	52	9	67	10	95	11	28	12	41	13	66	14	1	15	91	16	4	
0	23	1	8	2	81	3	58	4	52	5	20	6	23	7	39	8	10	9	4	10	42	11	93	12	5	13	74	14	71	15	76	16	63	
0	97	1	5	2	84	3	98	4	77	5	98	6	57	7	37	8	60	9	67	10	75	11	55	12	36	13	60	14	66	15	6	16	76	
0	60	1	6	2	89	3	90	4	81	5	62	6	99	7	87	8	86	9	98	10	88	11	91	12	77	13	43	14	71	15	84	16	47	
