0	52	1	58	2	38	3	45	4	30	5	68	6	44	7	12	8	39	9	38	10	70	11	74	12	35	13	49	14	63	15	43	16	36	
0	96	1	58	2	8	3	50	4	76	5	93	6	80	7	10	8	46	9	14	10	44	11	89	12	44	13	66	14	97	15	68	16	39	
0	97	1	98	2	19	3	5	4	44	5	96	6	95	7	49	8	8	9	79	10	70	11	70	12	63	13	29	14	18	15	13	16	32	
0	19	1	91	2	3	3	12	4	85	5	74	6	79	7	57	8	1	9	74	10	39	11	64	12	73	13	40	14	21	15	65	16	88	
0	44	1	93	2	92	3	31	4	49	5	53	6	79	7	9	8	92	9	32	10	47	11	16	12	11	13	2	14	2	15	56	16	35	
0	67	1	32	2	3	3	19	4	17	5	20	6	37	7	2	8	80	9	13	10	50	11	26	12	63	13	72	14	13	15	5	16	89	
0	51	1	8	2	83	3	99	4	6	5	2	6	62	7	73	8	92	9	70	10	98	11	72	12	80	13	24	14	33	15	46	16	70	
0	63	1	82	2	66	3	45	4	37	5	65	6	45	7	91	8	29	9	58	10	83	11	56	12	52	13	44	14	87	15	10	16	10	
0	46	1	46	2	77	3	75	4	81	5	70	6	20	7	39	8	15	9	6	10	23	11	84	12	85	13	35	14	3	15	46	16	25	
0	94	1	46	2	36	3	48	4	57	5	55	6	25	7	63	8	13	9	49	10	66	11	39	12	99	13	61	14	25	15	16	16	67	
0	39	1	76	2	83	3	85	4	42	5	17	6	8	7	78	8	54	9	43	10	71	11	7	12	37	13	6	14	55	15	29	16	30	
0	86	1	58	2	60	3	71	4	62	5	47	6	26	7	29	8	32	9	65	10	80	11	61	12	75	13	29	14	40	15	52	16	71	
0	69	1	38	2	63	3	52	4	12	5	33	6	31	7	31	8	54	9	39	10	42	11	24	12	23	13	58	14	71	15	20	16	28	
0	99	1	47	2	95	3	50	4	52	5	61	6	8	7	41	8	28	9	20	10	20	11	95	12	36	13	37	14	17	15	81	16	97	
0	1	1	50	2	60	3	10	4	88	5	17	6	89	7	27	8	3	9	21	10	40	11	77	12	67	13	3	14	12	15	39	16	37	
0	6	1	33	2	75	3	52	4	92	5	6	6	63	7	35	8	31	9	47	10	58	11	88	12	64	13	95	14	45	15	34	16	76	
0	51	1	33	2	18	3	67	4	72	5	59	6	92	7	93	8	60	9	22	10	17	11	30	12	83	13	75	14	63	15	17	16	47	
0	88	1	3	2	34	3	69	4	76	5	8	6	74	7	76	8	54	9	95	10	19	11	13	12	64	13	48	14	36	15	25	16	18	
0	38	1	84	2	12	3	95	4	47	5	48	6	69	7	74	8	22	9	2	10	75	11	46	12	92	13	64	14	81	15	79	16	19	

0	74	1	39	2	65	3	30	4	86	5	15	6	11	7	56	8	37	9	49	10	68	11	28	12	72	13	79	14	54	15	44	16	60	17	14	18	83	19	34	20	23	21	73	
0	96	1	43	2	14	3	29	4	30	5	5	6	39	7	56	8	92	9	65	10	84	11	89	12	21	13	45	14	28	15	62	16	77	17	12	18	59	19	70	20	34	21	24	
0	65	1	30	2	4	3	63	4	67	5	22	6	35	7	94	8	54	9	13	10	59	11	8	12	85	13	87	14	77	15	66	16	92	17	62	18	60	19	3	20	94	21	37	
0	64	1	39	2	83	3	40	4	14	5	6	6	25	7	33	8	11	9	67	10	3	11	79	12	52	13	41	14	41	15	65	16	96	17	55	18	24	19	80	20	47	21	52	
0	68	1	11	2	29	3	56	4	30	5	91	6	17	7	95	8	37	9	21	10	89	11	63	12	2	13	31	14	83	15	42	16	67	17	48	18	36	19	97	20	73	21	80	
0	48	1	64	2	32	3	61	4	25	5	88	6	62	7	39	8	71	9	97	10	76	11	27	12	20	13	49	14	95	15	22	16	45	17	24	18	88	19	12	20	91	21	51	
0	75	1	79	2	55	3	50	4	29	5	66	6	85	7	62	8	18	9	24	10	38	11	60	12	35	13	12	14	93	15	51	16	48	17	47	18	26	19	28	20	1	21	61	
0	29	1	80	2	29	3	52	4	6	5	41	6	46	7	21	8	39	9	19	10	48	11	91	12	79	13	72	14	72	15	50	16	17	17	79	18	76	19	11	20	59	21	10	
0	82	1	79	2	17	3	74	4	66	5	98	6	62	7	5	8	53	9	67	10	36	11	27	12	27	13	20	14	96	15	33	16	60	17	89	18	79	19	73	20	31	21	11	
0	67	1	70	2	60	3	32	4	31	5	40	6	48	7	39	8	52	9	9	10	87	11	41	12	21	13	28	14	47	15	47	16	60	17	65	18	92	19	95	20	61	21	45	
0	25	1	6	2	63	3	29	4	88	5	82	6	17	7	95	8	26	9	63	10	59	11	16	12	27	13	11	14	19	15	66	16	55	17	19	18	54	19	21	20	57	21	86	
0	83	1	40	2	30	3	93	4	96	5	85	6	78	7	61	8	78	9	17	10	95	11	31	12	53	13	68	14	26	15	32	16	93	17	12	18	88	19	7	20	66	21	91	
0	6	1	34	2	23	3	65	4	19	5	98	6	92	7	92	8	31	9	52	10	52	11	78	12	14	13	14	14	39	15	44	16	51	17	55	18	71	19	38	20	38	21	46	
0	1	1	38	2	72	3	47	4	42	5	43	6	28	7	20	8	73	9	94	10	23	11	81	12	23	13	42	14	85	15	98	16	17	17	51	18	52	19	24	20	41	21	7	
0	30	1	49	2	58	3	95	4	99	5	26	6	23	7	77	8	8	9	35	10	91	11	59	12	49	13	83	14	18	15	99	16	28	17	72	18	18	19	58	20	88	21	24	
0	21	1	53	2	99	3	94	4	10	5	65	6	58	7	18	8	56	9	71	10	75	11	3	12	95	13	80	14	25	15	29	16	75	17	55	18	62	19	3	20	36	21	90	
0	88	1	26	2	87	3	84	4	51	5	15	6	91	7	67	8	20	9	39	10	48	11	61	12	74	13	25	14	84	15	87	16	49	17	17	18	85	19	95	20	1	21	30	
0	78	1	52	2	43	3	18	4	81	5	21	6	7	7	64	8	27	9	5	10	36	11	39	12	46	13	68	14	93	15	70	16	74	17	92	18	36	19	13	20	90	21	57	
0	47	1	43	2	13	3	65	4	85	5	63	6	25	7	85	8	32	9	21	10	43	11	10	12	9	13	15	14	77	15	49	16	97	17	39	18	77	19	24	20	43	21	24	
0	41	1	38	2	61	3	80	4	97	5	58	6	65	7	66	8	34	9	19	10	82	11	51	12	57	13	39	14	9	15	62	16	39	17	53	18	17	19	56	20	84	21	4	
0	36	1	84	2	13	3	13	4	37	5	60	6	32	7	3	8	12	9	23	10	97	11	87	12	90	13	1	14	29	15	23	16	69	17	21	18	76	19	73	20	67	21	47	
0	85	1	90	2	5	3	95	4	38	5	23	6	13	7	74	8	77	9	47	10	51	11	23	12	53	13	19	14	35	15	6	16	30	17	33	18	49	19	82	20	95	21	90	
0	72	1	59	2	10	3	20	4	87	5	14	6	58	7	9	8	12	9	57	10	18	11	82	12	33	13	63	14	29	15	46	16	51	17	45	18	63	19	93	20	80	21	34	
0	49	1	61	2	65	3	49	4	18	5	20	6	30	7	52	8	80	9	73	10	70	11	32	12	22	13	76	14	23	15	6	16	92	17	2	18	90	19	93	20	17	21	36	
0	85	1	63	2	28	3	35	4	99	5	46	6	24	7	26	8	2	9	54	10	20	11	10	12	42	13	92	14	90	15	11	16	47	17	19	18	47	19	99	20	99	21	78	
0	47	1	73	2	84	3	78	4	69	5	52	6	67	7	28	8	96	9	95	10	15	11	41	12	75	13	18	14	79	15	46	16	92	17	96	18	43	19	80	20	12	21	9	
0	61	1	24	2	91	3	32	4	7	5	47	6	91	7	50	8	97	9	54	10	69	11	16	12	99	13	81	14	72	15	52	16	1	17	57	18	63	19	7	20	70	21	18	
0	89	1	48	2	34	3	62	4	8	5	85	6	14	7	95	8	99	9	37	10	92	11	2	12	3	13	81	14	82	15	94	16	3	17	17	18	73	19	97	20	8	21	1	
0	65	1	61	2	39	3	70	4	43	5	95	6	6	7	46	8	9	9	63	10	77	11	97	12	30	13	75	14	66	15	65	16	17	17	13	18	66	19	93	20	28	21	41	
0	7	1	78	2	97	3	15	4	16	5	87	6	74	7	33	8	78	9	78	10	3	11	26	12	4	13	67	14	53	15	99	16	41	17	96	18	82	19	81	20	49	21	32	
0	63	1	4	2	50	3	95	4	94	5	71	6	21	7	16	8	23	9	8	10	57	11	74	12	38	13	95	14	90	15	25	16	47	17	38	18	61	19	98	20	27	21	24	
0	45	1	35	2	34	3	60	4	5	5	49	6	12	7	21	8	90	9	77	10	11	11	64	12	13	13	39	14	76	15	3	16	45	17	27	18	27	19	8	20	49	21	50	
0	2	1	8	2	19	3	23	4	7	5	31	6	64	7	46	8	63	9	33	10	29	11	41	12	22	13	88	14	78	15	97	16	95	17	95	18	65	19	96	20	97	21	17	
0	55	1	59	2	19	3	93	4	34	5	32	6	63	7	20	8	25	9	46	10	9	11	89	12	27	13	92	14	32	15	33	16	42	17	89	18	45	19	9	20	96	21	6	
0	31	1	8	2	69	3	84	4	31	5	2	6	53	7	28	8	93	9	93	10	81	11	78	12	59	13	76	14	35	15	45	16	21	17	7	18	27	19	27	20	75	21	48	
0	32	1	29	2	34	3	63	4	33	5	4	6	8	7	50	8	59	9	76	10	71	11	3	12	24	13	84	14	85	15	73	16	86	17	50	18	97	19	62	20	19	21	37	
0	26	1	30	2	90	3	76	4	22	5	89	6	88	7	82	8	23	9	98	10	95	11	38	12	50	13	41	14	94	15	7	16	60	17	99	18	31	19	21	20	94	21	50	
0	86	1	66	2	64	3	61	4	54	5	66	6	78	7	64	8	60	9	58	10	74	11	35	12	73	13	49	14	11	15	1	16	58	17	73	18	28	19	79	20	31	21	26	
0	69	1	14	2	41	3	13	4	56	5	44	6	63	7	57	8	13	9	4	10	8	11	25	12	82	13	48	14	23	15	48	16	66	17	83	18	18	19	78	20	93	21	99	
0	18	1	36	2	54	3	78	4	43	5	76	6	80	7	12	8	17	9	94	10	59	11	88	12	7	13	24	14	38	15	42	16	75	17	77	18	78	19	44	20	66	21	67	
0	64	1	76	2	80	3	17	4	74	5	27	6	46	7	69	8	31	9	14	10	5	11	20	12	72	13	28	14	48	15	30	16	7	17	6	18	84	19	72	20	69	21	60	
0	42	1	46	2	65	3	65	4	81	5	20	6	87	7	2	8	38	9	75	10	57	11	29	12	47	13	2	14	11	15	15	16	8	17	7	18	21	19	23	20	45	21	17	
0	33	1	81	2	34	3	1	4	83	5	96	6	27	7	2	8	10	9	11	10	14	11	19	12	71	13	99	14	42	15	32	16	12	17	99	18	33	19	7	20	88	21	98	
0	66	1	46	2	73	3	36	4	43	5	26	6	44	7	60	8	55	9	88	10	48	11	26	12	13	13	5	14	16	15	51	16	22	17	25	18	1	19	14	20	39	21	28	
0	49	1	90	2	42	3	24	4	76	5	96	6	52	7	51	8	88	9	77	10	40	11	21	12	16	13	15	14	12	15	76	16	73	17	46	18	98	19	4	20	1	21	95	
0	1	1	32	2	81	3	97	4	60	5	51	6	75	7	58	8	77	9	84	10	31	11	98	12	47	13	57	14	76	15	7	16	33	17	48	18	75	19	6	20	31	21	29	
0	22	1	64	2	47	3	89	4	63	5	87	6	9	7	37	8	46	9	41	10	29	11	64	12	55	13	73	14	33	15	25	16	17	17	13	18	72	19	88	20	51	21	63	
0	95	1	50	2	52	3	37	4	55	5	58	6	63	7	49	8	34	9	23	10	76	11	59	12	59	13	11	14	36	15	41	16	46	17	50	18	68	19	1	20	73	21	38	
0	43	1	82	2	92	3	36	4	92	5	62	6	10	7	56	8	61	9	8	10	32	11	34	12	62	13	61	14	76	15	10	16	36	17	97	18	98	19	47	20	88	21	47	
0	85	1	83	2	32	3	87	4	54	5	84	6	91	7	28	8	89	9	96	10	85	11	62	12	73	13	14	14	34	15	88	16	33	17	74	18	92	19	74	20	43	21	16	
0	3	1	12	2	42	3	26	4	93	5	62	6	75	7	15	8	80	9	27	10	37	11	69	12	97	13	23	14	93	15	56	16	36	17	10	18	78	19	93	20	19	21	78	
0	3	1	59	2	14	3	15	4	42	5	51	6	55	7	63	8	9	9	40	10	34	11	43	12	31	13	17	14	61	15	79	16	21	17	11	18	7	19	72	20	2	21	63	
0	14	1	5	2	43	3	76	4	60	5	73	6	40	7	69	8	63	9	80	10	82	11	70	12	96	13	48	14	42	15	8	16	60	17	48	18	26	19	21	20	83	21	43	
0	30	1	64	2	50	3	80	4	69	5	18	6	84	7	94	8	29	9	81	10	83	11	30	12	14	13	1	14	20	15	17	16	28	17	26	18	27	19	18	20	41	21	74	
0	34	1	39	2	44	3	24	4	30	5	33	6	70	7	15	8	35	9	30	10	89	11	44	12	12	13	75	14	93	15	27	16	1	17	79	18	13	19	60	20	65	21	92	
0	59	1	13	2	21	3	89	4	85	5	76	6	27	7	57	8	43	9	54	10	74	11	65	12	85	13	62	14	29	15	25	16	2	17	72	18	91	19	32	20	88	21	65	
0	4	1	56	2	13	3	15	4	3	5	68	6	5	7	81	8	91	9	9	10	29	11	72	12	28	13	54	14	47	15	61	16	79	17	5	18	18	19	4	20	98	21	10	
0	5	1	18	2	38	3	72	4	1	5	60	6	52	7	90	8	95	9	10	10	78	11	54	12	92	13	70	14	61	15	44	16	62	17	50	18	38	19	91	20	91	21	8	
0	52	1	52	2	82	3	6	4	72	5	10	6	39	7	99	8	29	9	40	10	19	11	51	12	40	13	14	14	68	15	69	16	13	17	22	18	55	19	39	20	36	21	98	
0	70	1	83	2	4	3	5	4	6	5	95	6	16	7	80	8	74	9	30	10	60	11	10	12	57	13	71	14	4	15	53	16	53	17	52	18	88	19	63	20	15	21	79	
0	93	1	4	2	43	3	20	4	69	5	30	6	11	7	64	8	54	9	26	10	42	11	64	12	79	13	78	14	38	15	11	16	75	17	36	18	82	19	99	20	91	21	70	
0	96	1	90	2	55	3	35	4	93	5	11	6	97	7	89	8	78	9	18	10	84	11	13	12	78	13	44	14	25	15	27	16	9	17	59	18	33	19	83	20	69	21	49	
0	40	1	90	2	71	3	36	4	70	5	12	6	22	7	56	8	69	9	25	10	14	11	13	12	10	13	29	14	8	15	44	16	94	17	33	18	59	19	22	20	25	21	42	
0	52	1	56	2	43	3	20	4	85	5	6	6	95	7	4	8	10	9	10	10	38	11	32	12	12	13	92	14	46	15	34	16	27	17	87	18	70	19	81	20	9	21	48	
0	42	1	50	2	26	3	62	4	92	5	91	6	85	7	54	8	18	9	47	10	66	11	99	12	64	13	26	14	73	15	6	16	70	17	41	18	81	19	74	20	12	21	63	
0	5	1	73	2	78	3	89	4	32	5	39	6	61	7	63	8	49	9	26	10	31	11	27	12	47	13	78	14	58	15	78	16	64	17	52	18	97	19	27	20	6	21	60	
0	54	1	76	2	22	3	2	4	76	5	51	6	97	7	48	8	47	9	36	10	45	11	46	12	81	13	89	14	31	15	20	16	96	17	80	18	38	19	65	20	23	21	3	
0	8	1	10	2	93	3	60	4	28	5	25	6	50	7	82	8	71	9	81	10	25	11	85	12	67	13	92	14	44	15	6	16	34	17	3	18	67	19	4	20	24	21	54	
0	86	1	84	2	3	3	81	4	83	5	75	6	16	7	96	8	72	9	25	10	85	11	39	12	69	13	82	14	52	15	99	16	85	17	53	18	30	19	43	20	60	21	6	
0	25	1	42	2	70	3	57	4	10	5	73	6	52	7	42	8	10	9	58	10	46	11	70	12	26	13	28	14	69	15	96	16	53	17	58	18	21	19	96	20	11	21	15	
0	24	1	96	2	81	3	72	4	87	5	17	6	25	7	21	8	3	9	44	10	80	11	80	12	6	13	3	14	79	15	45	16	55	17	99	18	69	19	45	20	58	21	86	
0	17	1	25	2	31	3	70	4	26	5	14	6	5	7	24	8	4	9	92	10	62	11	61	12	58	13	27	14	29	15	61	16	28	17	16	18	93	19	27	20	79	21	24	
0	37	1	19	2	75	3	34	4	4	5	58	6	48	7	5	8	69	9	78	10	90	11	11	12	45	13	70	14	31	15	36	16	53	17	85	18	45	19	69	20	86	21	76	
0	82	1	87	2	82	3	69	4	71	5	53	6	90	7	21	8	20	9	60	10	92	11	44	12	73	13	23	14	25	15	28	16	2	17	92	18	84	19	44	20	36	21	48	
0	19	1	95	2	88	3	88	4	83	5	67	6	91	7	77	8	66	9	19	10	81	11	11	12	54	13	34	14	85	15	8	16	51	17	74	18	49	19	79	20	68	21	40	
0	85	1	70	2	79	3	88	4	59	5	57	6	25	7	1	8	95	9	10	10	95	11	95	12	97	13	40	14	10	15	19	16	22	17	88	18	39	19	57	20	25	21	90	
0	23	1	22	2	49	3	24	4	24	5	66	6	47	7	75	8	45	9	84	10	59	11	11	12	67	13	20	14	24	15	15	16	98	17	96	18	25	19	74	20	18	21	81	
0	19	1	51	2	73	3	86	4	40	5	89	6	49	7	33	8	66	9	50	10	34	11	64	12	97	13	7	14	11	15	13	16	66	17	32	18	43	19	21	20	12	21	91	
0	72	1	21	2	81	3	53	4	88	5	97	6	86	7	17	8	13	9	21	10	44	11	61	12	70	13	64	14	82	15	1	16	96	17	94	18	73	19	96	20	17	21	52	
0	64	1	34	2	25	3	15	4	19	5	28	6	4	7	53	8	59	9	70	10	60	11	78	12	25	13	47	14	89	15	57	16	24	17	79	18	93	19	76	20	97	21	28	
0	90	1	6	2	26	3	80	4	18	5	52	6	96	7	52	8	83	9	92	10	79	11	84	12	41	13	6	14	58	15	68	16	26	17	79	18	92	19	15	20	71	21	49	
0	78	1	14	2	14	3	98	4	18	5	63	6	81	7	25	8	97	9	82	10	31	11	60	12	97	13	45	14	83	15	79	16	18	17	36	18	24	19	30	20	1	21	61	
0	81	1	51	2	22	3	13	4	23	5	48	6	70	7	62	8	95	9	64	10	67	11	99	12	34	13	36	14	7	15	65	16	8	17	71	18	70	19	33	20	28	21	69	
0	8	1	14	2	42	3	86	4	21	5	61	6	78	7	7	8	37	9	76	10	14	11	7	12	58	13	63	14	5	15	72	16	69	17	93	18	76	19	72	20	88	21	29	
0	19	1	81	2	84	3	7	4	27	5	21	6	4	7	78	8	69	9	63	10	46	11	87	12	62	13	12	14	34	15	46	16	63	17	66	18	84	19	61	20	91	21	97	
0	85	1	47	2	71	3	4	4	34	5	74	6	20	7	76	8	65	9	11	10	41	11	23	12	31	13	88	14	68	15	67	16	86	17	18	18	24	19	56	20	78	21	19	
0	70	1	66	2	9	3	65	4	72	5	34	6	78	7	93	8	77	9	6	10	22	11	45	12	75	13	28	14	38	15	76	16	13	17	36	18	83	19	59	20	74	21	46	
0	93	1	10	2	4	3	21	4	14	5	54	6	22	7	97	8	67	9	56	10	97	11	14	12	23	13	72	14	6	15	90	16	48	17	75	18	38	19	19	20	21	21	3	
0	47	1	46	2	5	3	79	4	12	5	9	6	92	7	12	8	82	9	58	10	1	11	25	12	58	13	38	14	59	15	52	16	43	17	61	18	52	19	78	20	98	21	73	
0	42	1	22	2	66	3	24	4	68	5	17	6	61	7	46	8	10	9	67	10	85	11	83	12	54	13	37	14	73	15	67	16	38	17	88	18	40	19	78	20	98	21	82	
0	92	1	10	2	79	3	40	4	86	5	56	6	47	7	88	8	54	9	94	10	42	11	89	12	46	13	28	14	6	15	3	16	60	17	82	18	45	19	70	20	28	21	96	
0	50	1	73	2	46	3	12	4	73	5	85	6	95	7	84	8	48	9	16	10	1	11	89	12	73	13	21	14	18	15	78	16	37	17	63	18	93	19	99	20	97	21	51	
0	86	1	62	2	21	3	85	4	16	5	37	6	56	7	88	8	52	9	70	10	32	11	91	12	42	13	69	14	8	15	3	16	75	17	19	18	12	19	35	20	89	21	65	
0	22	1	42	2	99	3	10	4	29	5	45	6	34	7	49	8	44	9	34	10	39	11	32	12	54	13	73	14	5	15	56	16	86	17	1	18	18	19	25	20	71	21	10	
0	47	1	90	2	99	3	86	4	85	5	18	6	79	7	77	8	26	9	27	10	43	11	46	12	29	13	19	14	79	15	53	16	50	17	87	18	45	19	67	20	5	21	16	
0	48	1	5	2	99	3	20	4	92	5	67	6	74	7	18	8	55	9	49	10	67	11	2	12	81	13	55	14	77	15	17	16	30	17	41	18	37	19	7	20	57	21	99	
0	70	1	85	2	94	3	13	4	20	5	74	6	55	7	57	8	79	9	93	10	21	11	89	12	34	13	98	14	77	15	2	16	7	17	98	18	31	19	57	20	92	21	84	
0	87	1	86	2	19	3	73	4	79	5	84	6	18	7	68	8	41	9	99	10	37	11	31	12	63	13	10	14	12	15	91	16	22	17	68	18	15	19	47	20	10	21	19	
0	86	1	73	2	74	3	94	4	85	5	16	6	31	7	75	8	88	9	16	10	47	11	30	12	51	13	44	14	46	15	70	16	38	17	20	18	83	19	22	20	65	21	25	
0	10	1	63	2	98	3	57	4	19	5	7	6	88	7	48	8	28	9	73	10	21	11	42	12	24	13	96	14	38	15	48	16	20	17	14	18	12	19	13	20	46	21	57	
0	55	1	78	2	64	3	13	4	18	5	97	6	40	7	7	8	97	9	2	10	5	11	26	12	34	13	32	14	51	15	27	16	2	17	79	18	18	19	85	20	46	21	2	
0	75	1	65	2	25	3	20	4	66	5	81	6	29	7	5	8	48	9	25	10	63	11	1	12	73	13	2	14	81	15	98	16	63	17	38	18	60	19	30	20	62	21	84	
0	13	1	33	2	94	3	96	4	98	5	77	6	13	7	96	8	66	9	23	10	18	11	91	12	17	13	81	14	97	15	90	16	42	17	36	18	95	19	41	20	10	21	8	
0	60	1	77	2	51	3	16	4	9	5	52	6	36	7	72	8	82	9	98	10	70	11	90	12	57	13	35	14	35	15	1	16	70	17	78	18	18	19	22	20	23	21	97	
0	30	1	96	2	40	3	88	4	47	5	57	6	7	7	38	8	40	9	8	10	36	11	8	12	59	13	91	14	90	15	80	16	56	17	4	18	98	19	16	20	36	21	60	
0	77	1	67	2	75	3	15	4	54	5	67	6	24	7	5	8	41	9	39	10	57	11	51	12	15	13	36	14	71	15	53	16	1	17	70	18	15	19	31	20	70	21	44	
0	90	1	28	2	39	3	62	4	65	5	46	6	41	7	19	8	93	9	86	10	16	11	73	12	30	13	45	14	79	15	90	16	7	17	76	18	92	19	84	20	92	21	15	
0	73	1	68	2	2	3	86	4	18	5	25	6	60	7	26	8	10	9	6	10	65	11	65	12	25	13	35	14	70	15	80	16	53	17	80	18	98	19	60	20	50	21	58	
0	43	1	27	2	64	3	8	4	56	5	18	6	21	7	50	8	16	9	72	10	87	11	82	12	26	13	51	14	75	15	39	16	45	17	68	18	92	19	38	20	6	21	82	
0	76	1	43	2	56	3	71	4	11	5	25	6	77	7	96	8	52	9	15	10	39	11	58	12	67	13	8	14	71	15	18	16	21	17	84	18	92	19	98	20	28	21	37	
0	25	1	25	2	99	3	66	4	9	5	73	6	17	7	96	8	57	9	12	10	16	11	31	12	94	13	18	14	65	15	26	16	64	17	34	18	9	19	48	20	81	21	9	
0	72	1	92	2	54	3	71	4	73	5	36	6	94	7	93	8	14	9	5	10	50	11	82	12	11	13	86	14	34	15	92	16	5	17	96	18	16	19	74	20	48	21	89	
0	42	1	47	2	9	3	17	4	38	5	2	6	5	7	49	8	68	9	27	10	41	11	84	12	68	13	49	14	24	15	91	16	40	17	56	18	85	19	85	20	9	21	58	
0	22	1	6	2	27	3	58	4	55	5	40	6	51	7	28	8	67	9	42	10	16	11	69	12	75	13	89	14	3	15	57	16	23	17	62	18	16	19	48	20	47	21	95	
0	21	1	17	2	25	3	75	4	68	5	60	6	3	7	52	8	57	9	40	10	34	11	86	12	63	13	30	14	10	15	60	16	91	17	86	18	88	19	69	20	45	21	48	
0	67	1	75	2	36	3	34	4	64	5	56	6	74	7	60	8	52	9	67	10	86	11	30	12	62	13	36	14	23	15	35	16	89	17	74	18	45	19	69	20	59	21	80	
0	32	1	37	2	89	3	88	4	87	5	98	6	2	7	36	8	57	9	1	10	81	11	42	12	6	13	98	14	34	15	15	16	67	17	7	18	35	19	48	20	41	21	5	
0	15	1	39	2	62	3	19	4	70	5	66	6	17	7	82	8	29	9	54	10	64	11	40	12	57	13	62	14	75	15	42	16	4	17	16	18	59	19	28	20	4	21	8	
0	4	1	7	2	43	3	42	4	16	5	79	6	53	7	41	8	63	9	10	10	3	11	80	12	18	13	31	14	7	15	68	16	77	17	59	18	91	19	64	20	35	21	51	
0	13	1	96	2	41	3	39	4	99	5	26	6	51	7	27	8	21	9	18	10	61	11	11	12	57	13	78	14	10	15	90	16	68	17	33	18	89	19	80	20	65	21	13	
0	73	1	54	2	39	3	99	4	36	5	3	6	27	7	68	8	71	9	68	10	6	11	45	12	81	13	66	14	69	15	63	16	55	17	2	18	33	19	75	20	98	21	45	
0	59	1	67	2	25	3	66	4	64	5	75	6	58	7	35	8	21	9	97	10	19	11	73	12	41	13	70	14	42	15	82	16	33	17	49	18	94	19	17	20	57	21	46	
0	2	1	11	2	2	3	23	4	22	5	20	6	25	7	70	8	39	9	40	10	9	11	10	12	27	13	72	14	62	15	67	16	51	17	82	18	80	19	34	20	22	21	51	
0	29	1	45	2	12	3	50	4	19	5	91	6	26	7	57	8	46	9	2	10	48	11	81	12	20	13	92	14	32	15	22	16	60	17	11	18	88	19	75	20	16	21	6	
0	32	1	64	2	94	3	26	4	19	5	7	6	47	7	15	8	78	9	57	10	12	11	16	12	60	13	23	14	24	15	87	16	63	17	35	18	88	19	80	20	15	21	78	
0	11	1	55	2	95	3	45	4	32	5	58	6	50	7	82	8	17	9	87	10	25	11	88	12	51	13	35	14	41	15	59	16	36	17	55	18	86	19	52	20	57	21	57	
0	91	1	34	2	38	3	80	4	17	5	83	6	71	7	57	8	52	9	7	10	22	11	89	12	68	13	14	14	54	15	42	16	17	17	98	18	54	19	10	20	47	21	73	
0	44	1	22	2	11	3	7	4	89	5	50	6	65	7	43	8	73	9	58	10	56	11	12	12	60	13	68	14	40	15	10	16	2	17	59	18	35	19	11	20	95	21	63	
0	81	1	30	2	88	3	32	4	94	5	8	6	48	7	43	8	13	9	12	10	21	11	16	12	53	13	11	14	15	15	82	16	33	17	53	18	23	19	36	20	43	21	90	
0	75	1	5	2	66	3	31	4	33	5	88	6	48	7	90	8	40	9	34	10	28	11	13	12	96	13	78	14	29	15	90	16	24	17	62	18	84	19	77	20	87	21	69	
0	51	1	97	2	17	3	70	4	65	5	98	6	27	7	57	8	77	9	84	10	18	11	83	12	9	13	28	14	50	15	50	16	18	17	91	18	84	19	6	20	92	21	10	
0	72	1	2	2	55	3	78	4	74	5	3	6	88	7	63	8	39	9	63	10	77	11	93	12	34	13	44	14	70	15	22	16	14	17	36	18	59	19	78	20	15	21	68	
0	91	1	60	2	99	3	92	4	45	5	15	6	57	7	69	8	40	9	8	10	54	11	50	12	35	13	50	14	86	15	23	16	29	17	6	18	94	19	14	20	6	21	35	
0	70	1	62	2	77	3	78	4	1	5	47	6	66	7	90	8	69	9	83	10	26	11	75	12	92	13	63	14	74	15	38	16	19	17	17	18	12	19	65	20	74	21	90	
0	63	1	94	2	63	3	55	4	33	5	82	6	84	7	22	8	14	9	17	10	1	11	33	12	68	13	95	14	9	15	20	16	77	17	18	18	53	19	27	20	19	21	89	
0	41	1	9	2	13	3	57	4	73	5	83	6	94	7	23	8	40	9	68	10	65	11	12	12	36	13	78	14	52	15	50	16	29	17	23	18	32	19	31	20	35	21	70	
0	70	1	57	2	52	3	59	4	29	5	40	6	34	7	45	8	89	9	36	10	79	11	79	12	96	13	37	14	88	15	96	16	5	17	97	18	3	19	76	20	84	21	68	
0	25	1	65	2	29	3	37	4	6	5	39	6	6	7	50	8	26	9	48	10	57	11	1	12	2	13	18	14	29	15	60	16	67	17	8	18	20	19	57	20	69	21	25	
0	9	1	27	2	91	3	51	4	99	5	99	6	49	7	28	8	17	9	77	10	52	11	12	12	48	13	18	14	67	15	62	16	7	17	85	18	92	19	59	20	77	21	28	
0	71	1	58	2	4	3	14	4	3	5	66	6	33	7	1	8	35	9	84	10	18	11	37	12	26	13	51	14	6	15	37	16	91	17	15	18	1	19	12	20	22	21	57	
0	47	1	31	2	65	3	19	4	62	5	78	6	58	7	28	8	76	9	63	10	4	11	75	12	92	13	81	14	81	15	69	16	48	17	73	18	78	19	43	20	78	21	99	
0	82	1	60	2	70	3	18	4	66	5	14	6	26	7	87	8	42	9	65	10	85	11	70	12	62	13	36	14	71	15	63	16	81	17	95	18	2	19	14	20	87	21	87	
