0	58	1	94	2	21	3	82	4	58	5	38	6	99	7	30	8	61	9	47	10	94	11	20	12	60	13	62	14	86	15	16	16	24	17	21	18	99	19	27	20	44	21	53	22	7	23	51	
0	17	1	96	2	22	3	58	4	26	5	17	6	82	7	98	8	93	9	13	10	30	11	71	12	68	13	11	14	50	15	72	16	14	17	13	18	59	19	14	20	37	21	65	22	52	23	82	
0	29	1	59	2	49	3	21	4	57	5	50	6	11	7	35	8	71	9	98	10	4	11	73	12	15	13	31	14	51	15	80	16	98	17	57	18	19	19	9	20	36	21	93	22	84	23	33	
0	63	1	9	2	18	3	89	4	43	5	86	6	14	7	92	8	64	9	42	10	92	11	50	12	75	13	92	14	7	15	78	16	29	17	61	18	80	19	18	20	87	21	41	22	64	23	51	
0	63	1	77	2	13	3	80	4	43	5	82	6	93	7	68	8	31	9	58	10	89	11	64	12	38	13	60	14	89	15	51	16	56	17	24	18	38	19	42	20	39	21	89	22	57	23	48	
0	91	1	96	2	19	3	45	4	54	5	56	6	10	7	9	8	67	9	86	10	37	11	20	12	87	13	66	14	13	15	68	16	92	17	95	18	94	19	34	20	87	21	20	22	43	23	11	
0	9	1	81	2	91	3	65	4	92	5	1	6	97	7	41	8	71	9	78	10	19	11	29	12	90	13	24	14	29	15	48	16	15	17	62	18	42	19	46	20	77	21	8	22	40	23	75	
0	6	1	44	2	13	3	27	4	5	5	30	6	14	7	79	8	99	9	66	10	29	11	59	12	59	13	15	14	29	15	40	16	3	17	93	18	98	19	4	20	63	21	55	22	99	23	62	
0	67	1	5	2	24	3	90	4	73	5	43	6	10	7	62	8	98	9	18	10	51	11	50	12	56	13	72	14	93	15	67	16	25	17	21	18	18	19	1	20	14	21	13	22	67	23	46	
0	10	1	65	2	48	3	4	4	87	5	60	6	85	7	78	8	22	9	47	10	37	11	46	12	87	13	97	14	7	15	51	16	20	17	31	18	2	19	15	20	97	21	76	22	93	23	40	
0	71	1	43	2	39	3	10	4	40	5	63	6	71	7	51	8	61	9	54	10	97	11	28	12	47	13	69	14	94	15	8	16	29	17	61	18	50	19	86	20	6	21	12	22	9	23	58	
0	25	1	50	2	85	3	11	4	39	5	94	6	1	7	54	8	85	9	54	10	17	11	45	12	54	13	87	14	9	15	85	16	95	17	8	18	97	19	2	20	96	21	81	22	43	23	1	
0	34	1	63	2	38	3	28	4	86	5	58	6	20	7	95	8	1	9	53	10	74	11	37	12	55	13	29	14	73	15	55	16	9	17	52	18	40	19	91	20	99	21	77	22	75	23	4	
0	64	1	75	2	16	3	27	4	75	5	28	6	70	7	97	8	95	9	91	10	63	11	61	12	34	13	84	14	35	15	45	16	49	17	94	18	12	19	96	20	30	21	30	22	30	23	84	
0	70	1	94	2	60	3	35	4	32	5	11	6	31	7	41	8	59	9	47	10	81	11	56	12	63	13	8	14	33	15	20	16	92	17	18	18	58	19	44	20	44	21	22	22	67	23	13	
0	62	1	2	2	73	3	96	4	11	5	76	6	87	7	87	8	2	9	83	10	96	11	87	12	17	13	86	14	7	15	54	16	68	17	84	18	89	19	24	20	43	21	82	22	7	23	84	
0	50	1	42	2	26	3	67	4	51	5	35	6	78	7	60	8	87	9	9	10	76	11	72	12	70	13	88	14	14	15	26	16	16	17	19	18	47	19	65	20	16	21	22	22	33	23	67	
0	82	1	49	2	64	3	14	4	54	5	68	6	14	7	34	8	26	9	66	10	9	11	10	12	12	13	80	14	71	15	92	16	94	17	94	18	35	19	49	20	6	21	36	22	20	23	66	
0	53	1	3	2	6	3	1	4	77	5	1	6	59	7	11	8	61	9	87	10	62	11	61	12	56	13	12	14	72	15	91	16	40	17	60	18	93	19	90	20	51	21	71	22	21	23	65	
0	54	1	60	2	14	3	78	4	5	5	43	6	61	7	45	8	51	9	10	10	31	11	89	12	58	13	82	14	8	15	78	16	55	17	19	18	73	19	68	20	67	21	87	22	20	23	43	
0	46	1	7	2	98	3	74	4	84	5	93	6	51	7	40	8	59	9	49	10	10	11	16	12	56	13	13	14	6	15	92	16	30	17	14	18	35	19	63	20	1	21	76	22	17	23	50	
0	63	1	75	2	85	3	74	4	20	5	88	6	59	7	71	8	57	9	56	10	75	11	87	12	88	13	62	14	28	15	28	16	34	17	57	18	59	19	35	20	37	21	4	22	33	23	61	
0	2	1	70	2	13	3	9	4	71	5	52	6	99	7	42	8	91	9	22	10	19	11	8	12	45	13	52	14	61	15	92	16	91	17	74	18	5	19	54	20	54	21	33	22	59	23	25	
0	45	1	23	2	92	3	27	4	15	5	3	6	7	7	9	8	67	9	29	10	1	11	3	12	13	13	57	14	11	15	16	16	1	17	40	18	51	19	36	20	10	21	71	22	58	23	86	
0	97	1	45	2	71	3	33	4	3	5	9	6	32	7	35	8	12	9	94	10	39	11	58	12	41	13	11	14	5	15	26	16	20	17	36	18	73	19	80	20	3	21	76	22	97	23	60	
0	83	1	47	2	94	3	40	4	67	5	15	6	79	7	59	8	79	9	53	10	55	11	17	12	34	13	51	14	53	15	48	16	34	17	19	18	38	19	50	20	24	21	5	22	59	23	66	
0	71	1	6	2	57	3	20	4	53	5	89	6	37	7	82	8	13	9	3	10	46	11	74	12	38	13	75	14	23	15	34	16	22	17	61	18	51	19	66	20	2	21	1	22	98	23	52	
0	65	1	33	2	77	3	42	4	46	5	73	6	36	7	74	8	32	9	56	10	18	11	11	12	89	13	42	14	76	15	87	16	12	17	89	18	34	19	19	20	4	21	97	22	80	23	1	
0	93	1	67	2	6	3	88	4	68	5	71	6	87	7	42	8	12	9	60	10	41	11	52	12	37	13	87	14	8	15	47	16	18	17	34	18	33	19	37	20	72	21	12	22	23	23	54	
0	90	1	74	2	37	3	87	4	31	5	52	6	28	7	32	8	50	9	25	10	22	11	28	12	33	13	99	14	84	15	75	16	10	17	2	18	26	19	45	20	79	21	50	22	29	23	15	
0	62	1	1	2	1	3	47	4	29	5	52	6	12	7	13	8	58	9	38	10	62	11	82	12	57	13	50	14	1	15	43	16	80	17	72	18	31	19	85	20	19	21	3	22	25	23	21	
0	66	1	81	2	36	3	90	4	12	5	70	6	55	7	34	8	86	9	58	10	69	11	89	12	88	13	75	14	1	15	85	16	58	17	33	18	29	19	71	20	83	21	66	22	4	23	50	
0	96	1	6	2	40	3	42	4	2	5	29	6	86	7	98	8	33	9	41	10	66	11	66	12	44	13	62	14	24	15	50	16	93	17	79	18	35	19	86	20	38	21	56	22	40	23	52	
0	71	1	20	2	84	3	21	4	76	5	62	6	99	7	78	8	26	9	26	10	12	11	8	12	34	13	84	14	82	15	90	16	76	17	43	18	1	19	80	20	68	21	92	22	54	23	19	
0	29	1	84	2	71	3	49	4	13	5	7	6	82	7	57	8	12	9	71	10	76	11	65	12	67	13	9	14	20	15	75	16	20	17	67	18	65	19	54	20	93	21	43	22	16	23	6	
0	47	1	17	2	62	3	69	4	62	5	34	6	65	7	35	8	61	9	43	10	6	11	50	12	19	13	13	14	44	15	48	16	30	17	63	18	87	19	6	20	76	21	30	22	53	23	74	
0	21	1	39	2	69	3	90	4	71	5	25	6	87	7	8	8	70	9	20	10	59	11	52	12	83	13	53	14	55	15	95	16	89	17	58	18	48	19	59	20	3	21	87	22	27	23	24	
0	63	1	83	2	27	3	52	4	27	5	38	6	6	7	73	8	93	9	84	10	11	11	17	12	24	13	26	14	47	15	23	16	39	17	17	18	6	19	98	20	90	21	18	22	82	23	53	
0	18	1	58	2	91	3	16	4	65	5	10	6	28	7	40	8	25	9	20	10	39	11	1	12	13	13	35	14	30	15	89	16	36	17	98	18	45	19	33	20	65	21	89	22	5	23	31	
0	33	1	22	2	64	3	38	4	53	5	53	6	73	7	4	8	88	9	91	10	1	11	4	12	27	13	67	14	43	15	52	16	31	17	22	18	46	19	6	20	62	21	62	22	84	23	84	
0	11	1	67	2	66	3	53	4	89	5	9	6	79	7	6	8	26	9	10	10	97	11	46	12	95	13	37	14	56	15	43	16	92	17	75	18	44	19	96	20	81	21	61	22	51	23	77	
0	63	1	59	2	8	3	46	4	86	5	20	6	66	7	75	8	45	9	47	10	80	11	69	12	69	13	82	14	86	15	19	16	5	17	42	18	3	19	18	20	30	21	99	22	76	23	59	
0	5	1	73	2	86	3	74	4	37	5	60	6	48	7	95	8	29	9	98	10	66	11	87	12	3	13	98	14	34	15	98	16	99	17	93	18	75	19	22	20	84	21	16	22	89	23	73	
0	26	1	26	2	49	3	85	4	79	5	31	6	39	7	59	8	95	9	84	10	73	11	89	12	61	13	77	14	22	15	35	16	50	17	24	18	2	19	36	20	84	21	13	22	29	23	48	
0	58	1	16	2	68	3	88	4	8	5	6	6	88	7	47	8	68	9	58	10	29	11	79	12	31	13	73	14	56	15	77	16	2	17	39	18	21	19	87	20	68	21	51	22	89	23	80	
0	16	1	71	2	75	3	44	4	4	5	44	6	58	7	18	8	3	9	55	10	75	11	14	12	63	13	49	14	13	15	16	16	38	17	80	18	7	19	46	20	36	21	85	22	94	23	99	
0	96	1	59	2	73	3	4	4	25	5	32	6	10	7	94	8	29	9	16	10	18	11	72	12	55	13	93	14	73	15	47	16	16	17	29	18	16	19	10	20	23	21	83	22	21	23	79	
0	32	1	43	2	57	3	66	4	27	5	27	6	85	7	30	8	89	9	63	10	63	11	18	12	42	13	1	14	45	15	61	16	28	17	64	18	51	19	13	20	17	21	64	22	21	23	87	
0	89	1	74	2	6	3	49	4	78	5	66	6	80	7	86	8	26	9	24	10	85	11	68	12	50	13	77	14	53	15	28	16	43	17	27	18	81	19	98	20	34	21	34	22	93	23	92	
0	7	1	49	2	63	3	37	4	26	5	3	6	60	7	87	8	15	9	18	10	95	11	42	12	37	13	92	14	90	15	29	16	1	17	41	18	58	19	44	20	28	21	88	22	26	23	12	
0	85	1	96	2	43	3	93	4	21	5	70	6	93	7	27	8	93	9	6	10	9	11	27	12	96	13	87	14	88	15	27	16	80	17	26	18	62	19	63	20	31	21	21	22	30	23	68	
0	59	1	49	2	72	3	97	4	17	5	37	6	20	7	77	8	99	9	34	10	47	11	92	12	17	13	78	14	81	15	4	16	28	17	63	18	28	19	88	20	67	21	54	22	51	23	67	
0	93	1	96	2	40	3	20	4	61	5	80	6	37	7	1	8	69	9	53	10	3	11	23	12	13	13	3	14	36	15	35	16	99	17	64	18	5	19	19	20	28	21	8	22	81	23	16	
0	98	1	80	2	6	3	48	4	15	5	62	6	45	7	16	8	23	9	95	10	40	11	16	12	98	13	81	14	22	15	50	16	47	17	56	18	43	19	20	20	80	21	3	22	45	23	40	
0	56	1	85	2	21	3	83	4	95	5	82	6	64	7	69	8	87	9	90	10	40	11	46	12	18	13	86	14	54	15	86	16	71	17	59	18	12	19	12	20	50	21	11	22	34	23	39	
0	89	1	3	2	60	3	15	4	93	5	63	6	66	7	23	8	72	9	35	10	88	11	84	12	74	13	99	14	16	15	58	16	7	17	11	18	98	19	65	20	89	21	45	22	15	23	53	
0	66	1	89	2	91	3	75	4	92	5	18	6	85	7	7	8	87	9	53	10	50	11	21	12	55	13	69	14	84	15	43	16	57	17	66	18	27	19	73	20	84	21	16	22	25	23	24	
0	85	1	41	2	52	3	49	4	56	5	60	6	31	7	39	8	61	9	7	10	31	11	9	12	56	13	43	14	81	15	64	16	62	17	51	18	86	19	36	20	13	21	64	22	2	23	45	
0	58	1	37	2	99	3	25	4	83	5	83	6	26	7	83	8	78	9	12	10	41	11	67	12	60	13	15	14	99	15	22	16	13	17	97	18	30	19	46	20	62	21	75	22	24	23	45	
0	77	1	99	2	39	3	13	4	32	5	87	6	78	7	26	8	98	9	25	10	89	11	61	12	88	13	52	14	86	15	31	16	92	17	25	18	29	19	89	20	32	21	19	22	82	23	9	
0	71	1	82	2	4	3	51	4	29	5	44	6	63	7	72	8	29	9	94	10	11	11	47	12	59	13	22	14	57	15	78	16	20	17	5	18	63	19	48	20	3	21	28	22	69	23	19	
0	64	1	63	2	42	3	7	4	14	5	75	6	20	7	63	8	35	9	24	10	74	11	93	12	86	13	75	14	8	15	83	16	87	17	34	18	64	19	64	20	20	21	4	22	30	23	61	
0	68	1	31	2	99	3	98	4	54	5	22	6	75	7	9	8	13	9	26	10	70	11	90	12	62	13	9	14	32	15	95	16	61	17	20	18	40	19	15	20	30	21	5	22	17	23	60	
0	85	1	51	2	37	3	84	4	97	5	16	6	47	7	59	8	33	9	97	10	29	11	2	12	12	13	17	14	11	15	25	16	40	17	34	18	79	19	47	20	27	21	68	22	85	23	57	
0	74	1	46	2	96	3	36	4	34	5	74	6	2	7	88	8	94	9	75	10	14	11	39	12	57	13	55	14	25	15	13	16	95	17	1	18	29	19	98	20	44	21	36	22	98	23	22	
0	43	1	87	2	98	3	90	4	40	5	17	6	80	7	14	8	77	9	30	10	86	11	64	12	52	13	24	14	73	15	82	16	42	17	40	18	48	19	58	20	42	21	45	22	21	23	43	
0	33	1	41	2	66	3	32	4	1	5	88	6	76	7	67	8	48	9	16	10	40	11	24	12	60	13	64	14	53	15	36	16	71	17	14	18	68	19	74	20	50	21	87	22	45	23	99	
0	37	1	84	2	78	3	84	4	51	5	77	6	67	7	50	8	16	9	68	10	95	11	88	12	50	13	36	14	9	15	65	16	2	17	74	18	81	19	67	20	27	21	3	22	70	23	83	
0	93	1	52	2	69	3	40	4	47	5	34	6	57	7	56	8	95	9	3	10	50	11	64	12	28	13	18	14	79	15	61	16	53	17	88	18	70	19	84	20	63	21	83	22	58	23	64	
0	39	1	47	2	54	3	56	4	19	5	93	6	4	7	99	8	62	9	99	10	98	11	11	12	4	13	38	14	15	15	75	16	7	17	15	18	42	19	50	20	11	21	29	22	11	23	15	
0	91	1	62	2	33	3	11	4	40	5	22	6	79	7	7	8	99	9	85	10	42	11	67	12	74	13	59	14	87	15	5	16	99	17	94	18	74	19	18	20	97	21	67	22	9	23	64	
0	89	1	64	2	25	3	60	4	92	5	96	6	43	7	5	8	28	9	26	10	51	11	91	12	30	13	31	14	24	15	47	16	23	17	71	18	67	19	16	20	20	21	49	22	84	23	48	
0	46	1	4	2	70	3	27	4	48	5	56	6	99	7	88	8	87	9	42	10	87	11	86	12	3	13	51	14	67	15	67	16	62	17	30	18	99	19	28	20	59	21	63	22	11	23	75	
0	91	1	27	2	22	3	59	4	9	5	51	6	54	7	39	8	61	9	57	10	68	11	55	12	7	13	84	14	79	15	68	16	74	17	79	18	49	19	36	20	72	21	52	22	79	23	49	
0	80	1	73	2	16	3	37	4	5	5	76	6	40	7	61	8	38	9	61	10	41	11	5	12	54	13	99	14	14	15	30	16	65	17	99	18	8	19	27	20	26	21	12	22	55	23	22	
0	66	1	52	2	94	3	22	4	8	5	31	6	78	7	7	8	82	9	39	10	7	11	59	12	63	13	3	14	43	15	92	16	97	17	29	18	22	19	52	20	73	21	47	22	34	23	46	
0	15	1	60	2	40	3	83	4	12	5	59	6	64	7	79	8	46	9	3	10	30	11	87	12	99	13	50	14	73	15	51	16	27	17	32	18	18	19	73	20	75	21	6	22	2	23	77	
0	9	1	8	2	11	3	47	4	11	5	24	6	75	7	85	8	24	9	7	10	10	11	16	12	69	13	47	14	13	15	27	16	67	17	45	18	58	19	60	20	96	21	13	22	24	23	28	
0	23	1	98	2	14	3	27	4	27	5	59	6	15	7	72	8	69	9	68	10	38	11	68	12	6	13	82	14	50	15	43	16	45	17	74	18	11	19	25	20	24	21	15	22	60	23	99	
0	57	1	56	2	81	3	11	4	38	5	71	6	75	7	60	8	13	9	86	10	62	11	19	12	33	13	54	14	40	15	50	16	11	17	20	18	48	19	96	20	91	21	54	22	21	23	70	
0	52	1	60	2	82	3	62	4	46	5	43	6	56	7	5	8	98	9	67	10	4	11	37	12	63	13	53	14	43	15	21	16	83	17	65	18	90	19	56	20	98	21	30	22	29	23	63	
0	69	1	66	2	4	3	12	4	53	5	6	6	59	7	51	8	9	9	38	10	74	11	71	12	38	13	63	14	26	15	88	16	37	17	76	18	41	19	25	20	5	21	10	22	47	23	15	
0	21	1	28	2	52	3	33	4	69	5	72	6	37	7	35	8	11	9	11	10	43	11	45	12	59	13	57	14	48	15	68	16	6	17	36	18	56	19	48	20	21	21	13	22	58	23	5	
0	50	1	38	2	38	3	47	4	64	5	12	6	91	7	19	8	60	9	17	10	9	11	49	12	2	13	4	14	13	15	22	16	2	17	98	18	63	19	94	20	64	21	68	22	43	23	78	
0	46	1	95	2	64	3	26	4	3	5	35	6	59	7	50	8	87	9	42	10	92	11	26	12	2	13	16	14	74	15	51	16	22	17	87	18	60	19	19	20	83	21	71	22	34	23	9	
0	19	1	20	2	11	3	17	4	62	5	51	6	1	7	69	8	35	9	2	10	94	11	56	12	91	13	43	14	83	15	54	16	23	17	54	18	91	19	45	20	28	21	70	22	58	23	33	
0	19	1	18	2	88	3	15	4	83	5	28	6	80	7	77	8	58	9	41	10	11	11	98	12	24	13	11	14	27	15	35	16	61	17	52	18	71	19	24	20	47	21	34	22	77	23	89	
0	94	1	78	2	57	3	32	4	75	5	88	6	1	7	99	8	6	9	25	10	61	11	81	12	16	13	35	14	83	15	73	16	36	17	49	18	26	19	26	20	61	21	95	22	29	23	30	
0	81	1	27	2	83	3	18	4	33	5	97	6	73	7	74	8	27	9	73	10	15	11	23	12	64	13	27	14	95	15	44	16	86	17	38	18	39	19	9	20	32	21	57	22	10	23	84	

0	18	1	82	2	82	3	35	4	3	5	26	6	25	7	62	8	56	9	12	10	62	11	26	12	79	13	99	14	38	15	37	16	85	17	52	18	30	19	75	20	67	
0	76	1	93	2	52	3	37	4	1	5	86	6	32	7	62	8	41	9	21	10	25	11	61	12	62	13	11	14	59	15	29	16	12	17	4	18	78	19	29	20	40	
0	17	1	60	2	42	3	15	4	54	5	7	6	65	7	81	8	99	9	89	10	19	11	50	12	75	13	31	14	81	15	58	16	59	17	47	18	20	19	49	20	49	
0	50	1	94	2	53	3	79	4	93	5	68	6	85	7	8	8	24	9	43	10	90	11	68	12	55	13	50	14	8	15	87	16	94	17	39	18	1	19	24	20	41	
0	61	1	94	2	92	3	42	4	23	5	93	6	14	7	42	8	51	9	39	10	43	11	92	12	21	13	69	14	53	15	77	16	45	17	32	18	67	19	83	20	64	
0	56	1	14	2	73	3	76	4	29	5	14	6	37	7	67	8	19	9	99	10	17	11	2	12	23	13	83	14	71	15	4	16	33	17	5	18	99	19	41	20	44	
0	47	1	70	2	61	3	11	4	10	5	27	6	40	7	80	8	65	9	8	10	98	11	12	12	41	13	47	14	27	15	28	16	98	17	7	18	39	19	53	20	21	
0	50	1	71	2	44	3	14	4	58	5	84	6	8	7	87	8	30	9	72	10	56	11	81	12	66	13	43	14	90	15	40	16	41	17	30	18	4	19	57	20	84	
0	12	1	64	2	7	3	62	4	72	5	23	6	63	7	24	8	52	9	68	10	17	11	16	12	10	13	42	14	97	15	52	16	18	17	82	18	70	19	86	20	79	
0	74	1	84	2	10	3	74	4	35	5	27	6	61	7	76	8	95	9	11	10	66	11	20	12	48	13	63	14	90	15	32	16	17	17	60	18	28	19	92	20	89	
0	43	1	88	2	72	3	36	4	25	5	62	6	58	7	43	8	65	9	80	10	12	11	93	12	81	13	82	14	12	15	61	16	35	17	48	18	40	19	33	20	85	
0	58	1	98	2	67	3	26	4	64	5	71	6	98	7	98	8	96	9	26	10	81	11	12	12	5	13	64	14	1	15	10	16	67	17	90	18	55	19	89	20	15	
0	36	1	69	2	49	3	72	4	32	5	35	6	27	7	22	8	35	9	7	10	54	11	1	12	67	13	73	14	41	15	25	16	21	17	14	18	1	19	4	20	8	
0	33	1	18	2	73	3	72	4	1	5	64	6	82	7	36	8	60	9	70	10	12	11	23	12	7	13	2	14	5	15	26	16	4	17	62	18	65	19	89	20	55	
0	11	1	50	2	45	3	88	4	64	5	27	6	30	7	51	8	14	9	29	10	36	11	37	12	28	13	12	14	26	15	27	16	43	17	17	18	68	19	16	20	84	
0	62	1	87	2	3	3	56	4	42	5	8	6	81	7	75	8	39	9	24	10	16	11	44	12	88	13	87	14	59	15	15	16	90	17	96	18	57	19	83	20	15	
0	62	1	26	2	71	3	94	4	20	5	59	6	85	7	13	8	54	9	69	10	37	11	67	12	45	13	97	14	6	15	68	16	55	17	28	18	38	19	27	20	71	
0	90	1	31	2	49	3	29	4	96	5	2	6	25	7	54	8	38	9	30	10	50	11	39	12	89	13	82	14	96	15	48	16	50	17	1	18	53	19	75	20	57	
0	58	1	96	2	9	3	19	4	45	5	30	6	65	7	43	8	66	9	99	10	97	11	97	12	61	13	90	14	47	15	41	16	41	17	75	18	85	19	29	20	76	
0	45	1	40	2	8	3	27	4	87	5	46	6	76	7	29	8	54	9	88	10	84	11	95	12	89	13	89	14	84	15	4	16	28	17	97	18	63	19	59	20	11	
0	71	1	68	2	43	3	40	4	5	5	85	6	27	7	70	8	74	9	95	10	93	11	61	12	15	13	52	14	98	15	66	16	53	17	38	18	39	19	66	20	65	
0	48	1	39	2	15	3	42	4	83	5	91	6	1	7	12	8	6	9	7	10	48	11	83	12	28	13	18	14	5	15	10	16	50	17	15	18	23	19	86	20	59	
0	73	1	61	2	92	3	33	4	33	5	58	6	77	7	51	8	14	9	8	10	60	11	15	12	43	13	91	14	47	15	57	16	79	17	73	18	48	19	31	20	75	
0	51	1	76	2	84	3	5	4	75	5	8	6	40	7	46	8	35	9	10	10	14	11	87	12	58	13	4	14	11	15	20	16	95	17	79	18	28	19	66	20	47	
0	4	1	74	2	8	3	80	4	26	5	2	6	64	7	70	8	40	9	51	10	65	11	58	12	65	13	82	14	88	15	33	16	93	17	83	18	24	19	92	20	74	
0	39	1	29	2	54	3	87	4	59	5	63	6	9	7	83	8	56	9	52	10	93	11	52	12	77	13	83	14	46	15	80	16	59	17	72	18	96	19	86	20	14	
0	94	1	24	2	9	3	47	4	83	5	24	6	29	7	59	8	14	9	13	10	2	11	12	12	1	13	42	14	94	15	47	16	80	17	43	18	27	19	27	20	34	
0	48	1	84	2	72	3	14	4	79	5	76	6	84	7	36	8	75	9	63	10	27	11	93	12	5	13	24	14	21	15	40	16	61	17	25	18	78	19	27	20	45	
0	18	1	36	2	48	3	29	4	56	5	15	6	42	7	51	8	76	9	2	10	72	11	71	12	56	13	27	14	80	15	24	16	74	17	57	18	60	19	52	20	55	
0	30	1	65	2	60	3	78	4	10	5	64	6	71	7	21	8	92	9	54	10	26	11	20	12	62	13	84	14	88	15	80	16	21	17	71	18	36	19	75	20	55	
0	83	1	67	2	84	3	28	4	21	5	56	6	89	7	41	8	84	9	75	10	30	11	62	12	3	13	42	14	62	15	28	16	42	17	31	18	30	19	38	20	63	
0	81	1	18	2	59	3	86	4	63	5	53	6	89	7	90	8	2	9	78	10	16	11	3	12	75	13	99	14	93	15	63	16	57	17	7	18	71	19	81	20	16	
0	11	1	31	2	90	3	10	4	99	5	69	6	59	7	15	8	53	9	80	10	63	11	40	12	76	13	86	14	81	15	37	16	42	17	87	18	72	19	17	20	93	
0	43	1	42	2	8	3	30	4	56	5	42	6	8	7	62	8	86	9	52	10	24	11	52	12	78	13	40	14	96	15	54	16	64	17	96	18	60	19	30	20	21	
0	7	1	60	2	50	3	95	4	46	5	64	6	13	7	69	8	7	9	22	10	14	11	58	12	4	13	22	14	56	15	37	16	63	17	87	18	4	19	71	20	83	
0	85	1	34	2	85	3	73	4	40	5	59	6	21	7	71	8	75	9	25	10	51	11	23	12	15	13	89	14	55	15	2	16	87	17	34	18	54	19	56	20	35	
0	7	1	27	2	54	3	16	4	74	5	96	6	51	7	97	8	55	9	59	10	75	11	41	12	79	13	31	14	67	15	58	16	77	17	69	18	20	19	67	20	95	
0	79	1	35	2	34	3	12	4	21	5	88	6	16	7	64	8	72	9	15	10	64	11	67	12	84	13	12	14	56	15	30	16	15	17	24	18	25	19	71	20	42	
0	23	1	80	2	92	3	33	4	40	5	27	6	79	7	48	8	85	9	54	10	51	11	5	12	92	13	48	14	75	15	18	16	39	17	62	18	79	19	78	20	24	
0	49	1	21	2	47	3	5	4	96	5	55	6	32	7	25	8	98	9	29	10	12	11	81	12	79	13	87	14	94	15	95	16	74	17	72	18	69	19	24	20	41	
0	44	1	18	2	59	3	1	4	29	5	2	6	32	7	49	8	89	9	75	10	51	11	84	12	87	13	38	14	65	15	41	16	11	17	71	18	82	19	10	20	84	
0	43	1	31	2	63	3	17	4	80	5	88	6	13	7	59	8	52	9	80	10	94	11	92	12	24	13	70	14	67	15	30	16	59	17	23	18	46	19	60	20	42	
0	62	1	64	2	50	3	79	4	45	5	50	6	72	7	78	8	29	9	51	10	12	11	76	12	16	13	96	14	11	15	35	16	51	17	52	18	86	19	33	20	12	
0	92	1	59	2	61	3	41	4	56	5	3	6	10	7	37	8	58	9	69	10	16	11	76	12	46	13	8	14	3	15	78	16	28	17	10	18	32	19	57	20	31	
0	21	1	55	2	74	3	6	4	16	5	67	6	8	7	74	8	26	9	35	10	48	11	21	12	64	13	67	14	10	15	69	16	35	17	16	18	21	19	71	20	86	
0	1	1	57	2	53	3	55	4	14	5	2	6	52	7	69	8	33	9	70	10	44	11	80	12	63	13	18	14	83	15	29	16	22	17	74	18	71	19	5	20	89	
0	55	1	77	2	63	3	72	4	45	5	87	6	55	7	49	8	54	9	64	10	50	11	70	12	74	13	59	14	84	15	68	16	36	17	2	18	18	19	33	20	28	
0	69	1	87	2	66	3	40	4	43	5	77	6	3	7	28	8	92	9	7	10	66	11	25	12	29	13	42	14	43	15	20	16	18	17	17	18	69	19	39	20	45	
0	71	1	72	2	95	3	39	4	79	5	61	6	58	7	13	8	8	9	44	10	57	11	54	12	81	13	6	14	33	15	18	16	55	17	25	18	80	19	58	20	16	
0	38	1	75	2	19	3	98	4	73	5	17	6	55	7	65	8	90	9	39	10	50	11	45	12	30	13	38	14	25	15	14	16	7	17	52	18	32	19	17	20	58	
0	89	1	61	2	89	3	25	4	35	5	78	6	57	7	69	8	97	9	23	10	11	11	94	12	69	13	32	14	90	15	47	16	7	17	55	18	36	19	42	20	75	
0	45	1	39	2	64	3	80	4	3	5	84	6	70	7	72	8	30	9	57	10	31	11	13	12	68	13	60	14	15	15	76	16	51	17	68	18	30	19	73	20	63	
0	84	1	97	2	35	3	38	4	60	5	22	6	36	7	42	8	38	9	89	10	23	11	17	12	93	13	77	14	43	15	79	16	8	17	79	18	80	19	5	20	42	
0	23	1	52	2	27	3	74	4	78	5	55	6	43	7	22	8	44	9	47	10	95	11	31	12	65	13	51	14	82	15	49	16	16	17	3	18	9	19	10	20	59	
0	4	1	28	2	61	3	22	4	23	5	67	6	43	7	65	8	88	9	16	10	6	11	78	12	40	13	39	14	74	15	14	16	99	17	47	18	79	19	63	20	79	
0	18	1	87	2	15	3	77	4	4	5	38	6	43	7	10	8	1	9	82	10	58	11	81	12	77	13	93	14	4	15	91	16	64	17	95	18	85	19	75	20	67	
0	37	1	50	2	82	3	66	4	74	5	98	6	13	7	67	8	42	9	44	10	18	11	96	12	56	13	12	14	88	15	60	16	2	17	13	18	60	19	35	20	94	
0	64	1	7	2	2	3	70	4	2	5	95	6	59	7	70	8	55	9	90	10	31	11	70	12	91	13	76	14	55	15	76	16	91	17	91	18	17	19	9	20	47	
0	78	1	66	2	9	3	11	4	19	5	38	6	22	7	20	8	67	9	42	10	9	11	52	12	77	13	21	14	82	15	56	16	96	17	19	18	38	19	91	20	24	
0	36	1	88	2	44	3	89	4	12	5	30	6	32	7	58	8	72	9	95	10	90	11	1	12	82	13	22	14	97	15	76	16	46	17	44	18	80	19	45	20	83	
0	31	1	97	2	27	3	95	4	94	5	69	6	22	7	46	8	84	9	54	10	19	11	89	12	83	13	20	14	72	15	53	16	43	17	49	18	79	19	52	20	23	
0	70	1	42	2	22	3	87	4	8	5	93	6	82	7	21	8	36	9	50	10	70	11	71	12	69	13	61	14	16	15	4	16	54	17	67	18	88	19	59	20	85	
0	87	1	11	2	18	3	58	4	35	5	72	6	10	7	3	8	46	9	52	10	38	11	76	12	71	13	29	14	58	15	56	16	42	17	5	18	23	19	32	20	26	
