0	57	1	50	2	98	3	98	4	66	5	52	6	86	7	59	8	1	9	92	10	65	11	89	12	50	13	13	14	42	15	12	16	6	17	40	18	5	19	48	20	38	21	23	22	60	23	23	
0	40	1	77	2	36	3	71	4	90	5	83	6	92	7	23	8	56	9	56	10	51	11	74	12	91	13	12	14	23	15	89	16	11	17	64	18	23	19	56	20	63	21	30	22	46	23	17	
0	87	1	6	2	81	3	9	4	24	5	88	6	93	7	59	8	61	9	79	10	47	11	49	12	2	13	6	14	16	15	98	16	61	17	97	18	17	19	51	20	50	21	92	22	66	23	49	
0	98	1	1	2	72	3	83	4	60	5	19	6	27	7	81	8	96	9	69	10	69	11	62	12	95	13	79	14	44	15	76	16	79	17	17	18	77	19	74	20	88	21	48	22	5	23	82	
0	46	1	69	2	61	3	34	4	55	5	24	6	63	7	7	8	98	9	23	10	67	11	42	12	78	13	69	14	98	15	84	16	33	17	26	18	20	19	53	20	40	21	95	22	8	23	93	
0	64	1	92	2	88	3	96	4	30	5	33	6	7	7	70	8	6	9	90	10	27	11	74	12	37	13	3	14	49	15	93	16	65	17	65	18	5	19	60	20	72	21	15	22	29	23	3	
0	66	1	44	2	2	3	15	4	48	5	53	6	1	7	93	8	22	9	76	10	65	11	90	12	88	13	89	14	64	15	95	16	65	17	5	18	15	19	22	20	74	21	41	22	62	23	94	
0	13	1	89	2	93	3	3	4	61	5	42	6	95	7	71	8	54	9	84	10	64	11	29	12	90	13	98	14	67	15	23	16	47	17	72	18	17	19	5	20	92	21	27	22	67	23	39	
0	54	1	96	2	44	3	48	4	99	5	48	6	54	7	44	8	85	9	36	10	34	11	46	12	37	13	86	14	18	15	25	16	28	17	68	18	59	19	13	20	7	21	85	22	97	23	60	
0	83	1	85	2	1	3	55	4	33	5	62	6	91	7	44	8	62	9	64	10	26	11	5	12	55	13	86	14	72	15	67	16	32	17	39	18	70	19	56	20	68	21	8	22	23	23	11	
0	98	1	29	2	46	3	88	4	43	5	75	6	46	7	20	8	66	9	44	10	63	11	71	12	65	13	50	14	95	15	78	16	13	17	92	18	75	19	69	20	33	21	62	22	29	23	16	
0	85	1	51	2	86	3	8	4	16	5	53	6	94	7	6	8	47	9	84	10	11	11	72	12	57	13	82	14	18	15	94	16	59	17	18	18	19	19	6	20	42	21	84	22	89	23	86	
0	42	1	36	2	11	3	30	4	78	5	33	6	36	7	81	8	6	9	7	10	55	11	83	12	49	13	65	14	18	15	84	16	84	17	49	18	80	19	17	20	31	21	64	22	89	23	45	
0	16	1	34	2	40	3	49	4	91	5	73	6	75	7	82	8	17	9	68	10	25	11	43	12	69	13	78	14	28	15	36	16	85	17	22	18	15	19	77	20	62	21	78	22	57	23	23	
0	73	1	60	2	21	3	41	4	58	5	19	6	5	7	34	8	14	9	64	10	69	11	36	12	10	13	15	14	24	15	39	16	79	17	97	18	50	19	23	20	75	21	31	22	34	23	94	
0	18	1	17	2	62	3	49	4	30	5	87	6	85	7	48	8	25	9	23	10	51	11	20	12	40	13	52	14	93	15	58	16	81	17	22	18	61	19	14	20	27	21	45	22	48	23	28	
0	91	1	54	2	55	3	64	4	94	5	91	6	6	7	77	8	96	9	12	10	15	11	71	12	97	13	26	14	96	15	36	16	81	17	65	18	10	19	40	20	13	21	79	22	41	23	54	
0	9	1	73	2	85	3	89	4	1	5	29	6	13	7	39	8	81	9	96	10	33	11	37	12	61	13	52	14	88	15	76	16	56	17	85	18	48	19	11	20	17	21	9	22	17	23	84	
0	44	1	96	2	48	3	49	4	83	5	84	6	64	7	66	8	6	9	25	10	5	11	98	12	16	13	47	14	46	15	81	16	62	17	71	18	24	19	23	20	55	21	71	22	15	23	78	
0	81	1	97	2	43	3	67	4	95	5	19	6	82	7	80	8	58	9	38	10	66	11	23	12	97	13	58	14	82	15	23	16	39	17	14	18	17	19	43	20	84	21	33	22	7	23	37	
0	24	1	97	2	21	3	57	4	35	5	51	6	66	7	3	8	67	9	43	10	57	11	46	12	82	13	28	14	18	15	53	16	75	17	1	18	4	19	4	20	70	21	97	22	77	23	95	
0	14	1	84	2	69	3	64	4	27	5	21	6	28	7	66	8	83	9	87	10	60	11	17	12	69	13	29	14	72	15	50	16	74	17	13	18	78	19	72	20	41	21	23	22	23	23	41	
0	88	1	89	2	6	3	28	4	45	5	84	6	37	7	68	8	67	9	91	10	21	11	17	12	47	13	64	14	63	15	88	16	20	17	38	18	50	19	26	20	86	21	71	22	93	23	69	
0	12	1	36	2	41	3	96	4	20	5	72	6	39	7	3	8	42	9	3	10	85	11	74	12	37	13	53	14	15	15	90	16	95	17	92	18	78	19	77	20	28	21	27	22	89	23	5	
0	48	1	66	2	97	3	18	4	1	5	56	6	60	7	57	8	31	9	12	10	22	11	49	12	69	13	29	14	65	15	5	16	96	17	69	18	84	19	77	20	4	21	34	22	90	23	49	
0	3	1	1	2	27	3	45	4	21	5	32	6	24	7	87	8	13	9	69	10	82	11	60	12	79	13	39	14	21	15	14	16	53	17	63	18	59	19	28	20	74	21	74	22	48	23	1	
0	78	1	56	2	87	3	93	4	39	5	93	6	15	7	59	8	87	9	24	10	94	11	2	12	5	13	89	14	71	15	20	16	84	17	63	18	32	19	91	20	79	21	12	22	67	23	76	
0	87	1	82	2	67	3	78	4	52	5	32	6	13	7	84	8	14	9	94	10	97	11	86	12	75	13	35	14	76	15	93	16	69	17	25	18	32	19	45	20	57	21	43	22	5	23	48	

0	21	1	72	2	69	3	93	4	51	5	14	6	62	7	21	8	21	9	81	10	17	11	5	12	93	13	86	14	24	15	59	16	11	17	25	18	17	19	14	20	73	21	31	22	18	
0	97	1	69	2	77	3	83	4	79	5	84	6	60	7	15	8	63	9	32	10	34	11	1	12	53	13	43	14	9	15	48	16	54	17	91	18	54	19	89	20	8	21	92	22	97	
0	15	1	9	2	62	3	69	4	25	5	35	6	30	7	57	8	38	9	65	10	89	11	52	12	27	13	86	14	6	15	97	16	69	17	69	18	61	19	87	20	36	21	2	22	92	
0	76	1	8	2	54	3	97	4	14	5	1	6	31	7	94	8	21	9	48	10	58	11	12	12	97	13	5	14	49	15	23	16	24	17	89	18	90	19	90	20	5	21	10	22	59	
0	62	1	61	2	68	3	12	4	36	5	54	6	46	7	20	8	77	9	7	10	37	11	32	12	22	13	23	14	24	15	37	16	59	17	9	18	78	19	40	20	3	21	61	22	84	
0	6	1	7	2	1	3	62	4	92	5	75	6	90	7	2	8	23	9	92	10	68	11	87	12	7	13	99	14	63	15	43	16	18	17	92	18	3	19	38	20	12	21	93	22	7	
0	97	1	36	2	4	3	20	4	61	5	15	6	37	7	26	8	55	9	34	10	8	11	12	12	25	13	47	14	61	15	3	16	14	17	57	18	34	19	45	20	75	21	16	22	82	
0	11	1	1	2	29	3	38	4	72	5	42	6	7	7	27	8	35	9	17	10	39	11	37	12	51	13	11	14	59	15	91	16	14	17	64	18	52	19	30	20	51	21	1	22	24	
0	39	1	20	2	25	3	60	4	94	5	53	6	69	7	73	8	44	9	75	10	49	11	43	12	79	13	82	14	92	15	31	16	90	17	70	18	90	19	5	20	34	21	48	22	87	
0	14	1	15	2	13	3	73	4	17	5	37	6	26	7	28	8	68	9	56	10	52	11	97	12	16	13	59	14	61	15	75	16	42	17	64	18	40	19	45	20	57	21	8	22	10	
0	56	1	81	2	20	3	9	4	51	5	12	6	36	7	70	8	1	9	6	10	31	11	45	12	55	13	30	14	12	15	61	16	31	17	91	18	35	19	11	20	92	21	1	22	86	
0	87	1	18	2	89	3	58	4	85	5	70	6	15	7	48	8	77	9	92	10	31	11	89	12	37	13	45	14	99	15	27	16	91	17	51	18	94	19	36	20	36	21	44	22	64	
0	18	1	77	2	57	3	58	4	35	5	2	6	26	7	42	8	98	9	99	10	77	11	45	12	11	13	85	14	39	15	32	16	10	17	47	18	65	19	7	20	68	21	6	22	71	
0	89	1	66	2	56	3	34	4	41	5	40	6	35	7	86	8	2	9	44	10	88	11	44	12	46	13	24	14	55	15	59	16	43	17	89	18	6	19	4	20	17	21	69	22	8	
0	97	1	32	2	23	3	54	4	36	5	45	6	45	7	69	8	51	9	78	10	61	11	23	12	12	13	93	14	49	15	73	16	8	17	72	18	87	19	66	20	41	21	27	22	28	
0	85	1	21	2	72	3	44	4	40	5	40	6	67	7	44	8	47	9	65	10	38	11	26	12	30	13	61	14	11	15	16	16	76	17	21	18	49	19	59	20	11	21	82	22	99	
0	71	1	14	2	67	3	39	4	41	5	29	6	86	7	29	8	54	9	41	10	29	11	47	12	90	13	18	14	54	15	28	16	89	17	26	18	72	19	3	20	22	21	61	22	36	
0	3	1	94	2	42	3	2	4	20	5	36	6	20	7	95	8	62	9	33	10	34	11	9	12	78	13	68	14	24	15	87	16	80	17	86	18	76	19	48	20	96	21	51	22	24	
0	60	1	48	2	46	3	60	4	51	5	45	6	74	7	4	8	34	9	50	10	58	11	1	12	28	13	47	14	77	15	33	16	78	17	73	18	32	19	11	20	38	21	98	22	50	
0	27	1	64	2	90	3	24	4	81	5	8	6	29	7	88	8	45	9	88	10	98	11	64	12	23	13	58	14	92	15	86	16	28	17	23	18	58	19	37	20	30	21	88	22	54	
0	3	1	10	2	34	3	70	4	66	5	88	6	33	7	82	8	32	9	20	10	29	11	76	12	74	13	26	14	14	15	73	16	4	17	21	18	71	19	84	20	99	21	51	22	99	
0	76	1	40	2	75	3	70	4	26	5	63	6	92	7	52	8	71	9	74	10	14	11	66	12	57	13	7	14	49	15	91	16	53	17	87	18	59	19	37	20	7	21	69	22	9	
0	68	1	64	2	12	3	76	4	71	5	78	6	14	7	32	8	43	9	2	10	14	11	52	12	43	13	63	14	9	15	32	16	48	17	73	18	49	19	93	20	40	21	51	22	25	
0	50	1	55	2	62	3	93	4	13	5	27	6	38	7	79	8	49	9	35	10	60	11	42	12	15	13	15	14	88	15	65	16	2	17	2	18	62	19	37	20	7	21	43	22	72	
0	21	1	55	2	95	3	83	4	39	5	48	6	16	7	24	8	92	9	34	10	55	11	85	12	83	13	35	14	72	15	60	16	84	17	22	18	77	19	83	20	3	21	39	22	35	
0	68	1	7	2	52	3	72	4	41	5	28	6	24	7	36	8	13	9	38	10	34	11	12	12	25	13	47	14	8	15	12	16	62	17	36	18	22	19	64	20	19	21	45	22	87	
0	20	1	9	2	23	3	47	4	8	5	65	6	1	7	10	8	34	9	25	10	4	11	50	12	28	13	65	14	70	15	14	16	62	17	64	18	3	19	54	20	63	21	98	22	68	
0	36	1	16	2	21	3	65	4	86	5	95	6	33	7	59	8	67	9	26	10	91	11	36	12	46	13	80	14	64	15	73	16	76	17	10	18	89	19	56	20	74	21	11	22	14	
0	72	1	14	2	97	3	40	4	52	5	36	6	2	7	14	8	62	9	47	10	50	11	88	12	19	13	4	14	57	15	82	16	42	17	80	18	33	19	44	20	57	21	60	22	31	
0	54	1	9	2	70	3	67	4	89	5	3	6	83	7	32	8	12	9	7	10	32	11	68	12	52	13	98	14	62	15	18	16	8	17	32	18	15	19	99	20	20	21	23	22	2	
0	11	1	48	2	88	3	28	4	32	5	14	6	35	7	68	8	20	9	83	10	40	11	41	12	38	13	42	14	1	15	75	16	88	17	95	18	89	19	64	20	26	21	30	22	14	
0	79	1	75	2	73	3	51	4	11	5	77	6	83	7	22	8	78	9	81	10	88	11	83	12	34	13	4	14	62	15	45	16	57	17	84	18	72	19	18	20	29	21	16	22	92	
0	42	1	44	2	8	3	16	4	59	5	92	6	89	7	33	8	25	9	87	10	5	11	13	12	28	13	7	14	63	15	50	16	73	17	71	18	1	19	13	20	4	21	73	22	70	
0	18	1	36	2	93	3	59	4	2	5	10	6	84	7	6	8	7	9	41	10	42	11	96	12	3	13	59	14	14	15	99	16	5	17	41	18	21	19	3	20	44	21	85	22	99	
0	1	1	68	2	84	3	21	4	95	5	84	6	82	7	12	8	5	9	21	10	96	11	9	12	98	13	63	14	90	15	66	16	34	17	45	18	95	19	11	20	20	21	13	22	9	
0	12	1	68	2	13	3	58	4	14	5	7	6	55	7	91	8	91	9	57	10	29	11	9	12	91	13	51	14	37	15	26	16	45	17	77	18	9	19	27	20	54	21	32	22	54	
0	10	1	24	2	70	3	82	4	37	5	56	6	77	7	95	8	99	9	26	10	27	11	28	12	87	13	77	14	98	15	10	16	15	17	25	18	57	19	69	20	27	21	5	22	21	
0	64	1	33	2	34	3	56	4	93	5	27	6	30	7	74	8	13	9	87	10	62	11	53	12	59	13	74	14	10	15	36	16	93	17	39	18	80	19	13	20	1	21	75	22	94	
0	27	1	39	2	6	3	58	4	9	5	49	6	22	7	75	8	17	9	13	10	19	11	1	12	81	13	5	14	61	15	50	16	12	17	17	18	22	19	8	20	96	21	64	22	7	
0	69	1	25	2	30	3	12	4	20	5	24	6	16	7	33	8	17	9	59	10	33	11	39	12	15	13	46	14	77	15	72	16	26	17	42	18	67	19	15	20	95	21	97	22	62	
0	1	1	5	2	44	3	15	4	25	5	27	6	47	7	2	8	79	9	65	10	33	11	47	12	23	13	9	14	42	15	33	16	8	17	54	18	50	19	45	20	35	21	81	22	43	
0	45	1	18	2	84	3	35	4	26	5	61	6	56	7	16	8	34	9	71	10	10	11	25	12	5	13	64	14	43	15	68	16	88	17	96	18	4	19	32	20	99	21	75	22	81	
0	34	1	73	2	31	3	70	4	28	5	19	6	48	7	39	8	54	9	5	10	7	11	28	12	84	13	21	14	55	15	98	16	25	17	86	18	21	19	43	20	58	21	78	22	86	
0	78	1	49	2	33	3	64	4	48	5	58	6	41	7	47	8	23	9	83	10	68	11	81	12	46	13	52	14	94	15	72	16	20	17	32	18	25	19	13	20	97	21	35	22	39	
0	9	1	15	2	80	3	98	4	67	5	46	6	71	7	72	8	48	9	18	10	93	11	96	12	12	13	46	14	81	15	52	16	55	17	7	18	58	19	1	20	28	21	81	22	25	
0	75	1	98	2	54	3	18	4	10	5	99	6	77	7	94	8	24	9	91	10	69	11	66	12	83	13	40	14	38	15	36	16	64	17	90	18	94	19	95	20	79	21	58	22	54	
0	86	1	73	2	66	3	6	4	17	5	45	6	77	7	46	8	90	9	63	10	24	11	20	12	93	13	12	14	91	15	12	16	95	17	27	18	86	19	2	20	76	21	70	22	99	
0	15	1	16	2	71	3	83	4	18	5	71	6	30	7	58	8	50	9	50	10	63	11	64	12	35	13	34	14	72	15	2	16	7	17	66	18	36	19	18	20	48	21	80	22	5	
0	30	1	11	2	66	3	17	4	5	5	52	6	84	7	84	8	4	9	97	10	91	11	35	12	80	13	52	14	57	15	66	16	51	17	37	18	1	19	70	20	39	21	54	22	53	
0	49	1	88	2	68	3	78	4	91	5	38	6	66	7	36	8	92	9	96	10	13	11	49	12	41	13	65	14	7	15	72	16	67	17	66	18	99	19	70	20	17	21	38	22	84	
0	16	1	76	2	68	3	46	4	41	5	82	6	79	7	17	8	24	9	9	10	68	11	50	12	83	13	98	14	60	15	34	16	88	17	43	18	41	19	47	20	46	21	17	22	93	
0	52	1	12	2	62	3	84	4	9	5	21	6	95	7	27	8	49	9	21	10	47	11	22	12	24	13	8	14	70	15	27	16	4	17	1	18	87	19	29	20	69	21	55	22	5	
0	31	1	65	2	7	3	97	4	95	5	50	6	35	7	22	8	99	9	71	10	61	11	93	12	1	13	63	14	86	15	62	16	49	17	31	18	15	19	71	20	93	21	3	22	45	
0	32	1	61	2	86	3	84	4	48	5	91	6	37	7	82	8	40	9	26	10	29	11	86	12	30	13	22	14	99	15	70	16	16	17	28	18	87	19	14	20	16	21	66	22	85	
0	11	1	46	2	94	3	71	4	70	5	96	6	44	7	72	8	76	9	23	10	33	11	30	12	64	13	59	14	4	15	26	16	58	17	55	18	11	19	40	20	10	21	45	22	47	
0	53	1	98	2	44	3	78	4	61	5	45	6	97	7	2	8	33	9	67	10	19	11	3	12	55	13	72	14	8	15	21	16	75	17	8	18	40	19	55	20	94	21	89	22	92	
0	4	1	75	2	37	3	83	4	84	5	40	6	20	7	71	8	6	9	26	10	35	11	36	12	2	13	60	14	4	15	5	16	70	17	74	18	68	19	89	20	25	21	49	22	33	
0	78	1	5	2	10	3	71	4	66	5	3	6	18	7	91	8	66	9	82	10	86	11	29	12	55	13	64	14	53	15	29	16	45	17	48	18	64	19	46	20	14	21	76	22	49	
0	85	1	28	2	9	3	37	4	63	5	62	6	45	7	8	8	17	9	8	10	19	11	25	12	68	13	46	14	73	15	45	16	79	17	19	18	1	19	74	20	81	21	93	22	82	
0	9	1	13	2	68	3	71	4	16	5	33	6	42	7	80	8	50	9	17	10	62	11	59	12	21	13	89	14	2	15	76	16	55	17	60	18	72	19	78	20	66	21	72	22	38	
0	80	1	96	2	70	3	67	4	3	5	19	6	12	7	71	8	35	9	94	10	27	11	77	12	75	13	84	14	75	15	29	16	68	17	90	18	97	19	49	20	6	21	90	22	44	
0	95	1	27	2	16	3	61	4	71	5	88	6	57	7	41	8	95	9	58	10	17	11	66	12	69	13	54	14	30	15	89	16	80	17	6	18	56	19	34	20	73	21	99	22	91	
0	96	1	91	2	64	3	78	4	43	5	71	6	85	7	23	8	59	9	51	10	12	11	72	12	75	13	8	14	84	15	40	16	95	17	32	18	97	19	95	20	22	21	79	22	76	
0	69	1	20	2	56	3	30	4	9	5	14	6	7	7	13	8	29	9	26	10	64	11	16	12	98	13	17	14	81	15	9	16	67	17	48	18	63	19	26	20	5	21	91	22	3	
0	1	1	20	2	43	3	46	4	90	5	41	6	51	7	58	8	87	9	9	10	23	11	66	12	84	13	92	14	3	15	2	16	89	17	35	18	25	19	87	20	77	21	21	22	93	
0	64	1	70	2	25	3	92	4	31	5	3	6	98	7	57	8	78	9	80	10	18	11	14	12	2	13	86	14	72	15	95	16	82	17	4	18	40	19	33	20	69	21	93	22	55	
0	71	1	27	2	10	3	3	4	74	5	8	6	92	7	13	8	10	9	72	10	71	11	63	12	9	13	41	14	80	15	47	16	3	17	44	18	4	19	81	20	74	21	58	22	99	
0	66	1	7	2	49	3	85	4	1	5	61	6	5	7	32	8	60	9	50	10	40	11	66	12	56	13	78	14	82	15	35	16	12	17	86	18	26	19	60	20	39	21	7	22	59	
0	65	1	89	2	54	3	99	4	13	5	4	6	66	7	92	8	31	9	82	10	77	11	26	12	8	13	66	14	76	15	84	16	85	17	61	18	75	19	89	20	75	21	58	22	63	
0	28	1	18	2	37	3	54	4	63	5	78	6	45	7	63	8	91	9	8	10	54	11	19	12	54	13	98	14	97	15	77	16	9	17	47	18	73	19	51	20	2	21	71	22	54	
0	18	1	81	2	18	3	13	4	93	5	39	6	7	7	79	8	99	9	53	10	18	11	85	12	47	13	64	14	48	15	36	16	45	17	24	18	43	19	90	20	10	21	37	22	15	
0	69	1	74	2	30	3	76	4	80	5	36	6	27	7	8	8	96	9	3	10	1	11	73	12	85	13	20	14	77	15	54	16	52	17	15	18	25	19	75	20	1	21	88	22	57	
0	89	1	11	2	84	3	70	4	26	5	25	6	83	7	62	8	65	9	15	10	38	11	70	12	18	13	36	14	70	15	17	16	57	17	85	18	79	19	12	20	64	21	57	22	24	
0	46	1	16	2	95	3	99	4	2	5	60	6	76	7	4	8	16	9	26	10	43	11	52	12	74	13	32	14	69	15	78	16	16	17	20	18	70	19	45	20	98	21	35	22	80	
0	22	1	14	2	4	3	51	4	19	5	86	6	56	7	38	8	67	9	78	10	77	11	25	12	89	13	97	14	70	15	90	16	65	17	55	18	11	19	58	20	66	21	22	22	16	
0	37	1	13	2	40	3	71	4	19	5	2	6	23	7	64	8	48	9	91	10	45	11	44	12	89	13	88	14	18	15	58	16	67	17	90	18	73	19	33	20	55	21	83	22	92	
0	25	1	11	2	89	3	63	4	62	5	32	6	85	7	29	8	94	9	54	10	60	11	51	12	51	13	36	14	22	15	25	16	70	17	37	18	79	19	94	20	57	21	86	22	49	
0	35	1	89	2	50	3	21	4	48	5	69	6	88	7	75	8	51	9	63	10	93	11	46	12	17	13	84	14	45	15	27	16	84	17	61	18	83	19	58	20	19	21	32	22	81	
0	68	1	34	2	61	3	50	4	87	5	69	6	38	7	83	8	79	9	13	10	64	11	66	12	27	13	96	14	10	15	15	16	72	17	29	18	31	19	80	20	89	21	57	22	32	
0	75	1	22	2	17	3	13	4	66	5	35	6	96	7	24	8	80	9	96	10	94	11	9	12	33	13	6	14	48	15	34	16	61	17	83	18	62	19	8	20	92	21	19	22	71	
0	63	1	26	2	14	3	53	4	72	5	95	6	7	7	33	8	8	9	27	10	22	11	48	12	24	13	73	14	14	15	98	16	8	17	23	18	78	19	25	20	63	21	75	22	61	
0	49	1	58	2	32	3	78	4	20	5	35	6	43	7	16	8	10	9	74	10	16	11	14	12	61	13	21	14	75	15	35	16	28	17	72	18	47	19	89	20	59	21	68	22	97	
0	42	1	88	2	6	3	65	4	7	5	86	6	69	7	74	8	33	9	24	10	94	11	23	12	59	13	70	14	40	15	42	16	30	17	42	18	9	19	73	20	27	21	92	22	75	
0	2	1	83	2	80	3	73	4	20	5	61	6	63	7	39	8	33	9	35	10	63	11	27	12	14	13	31	14	15	15	53	16	55	17	5	18	82	19	27	20	19	21	93	22	12	
0	43	1	1	2	91	3	67	4	15	5	38	6	16	7	84	8	54	9	43	10	12	11	42	12	64	13	86	14	49	15	26	16	91	17	93	18	28	19	36	20	17	21	3	22	7	
0	54	1	45	2	13	3	44	4	14	5	76	6	34	7	96	8	88	9	88	10	90	11	99	12	16	13	32	14	22	15	4	16	17	17	2	18	62	19	74	20	80	21	53	22	52	
0	16	1	49	2	50	3	80	4	68	5	48	6	93	7	38	8	37	9	40	10	29	11	13	12	21	13	38	14	60	15	5	16	76	17	76	18	50	19	60	20	39	21	50	22	45	
0	23	1	51	2	41	3	80	4	50	5	94	6	33	7	94	8	76	9	66	10	30	11	59	12	75	13	17	14	97	15	80	16	73	17	49	18	64	19	83	20	31	21	56	22	58	
0	93	1	46	2	90	3	6	4	52	5	19	6	82	7	61	8	8	9	72	10	95	11	36	12	5	13	36	14	97	15	32	16	88	17	45	18	51	19	92	20	2	21	56	22	66	
0	34	1	91	2	82	3	45	4	49	5	37	6	59	7	42	8	24	9	88	10	23	11	6	12	49	13	56	14	96	15	31	16	41	17	50	18	72	19	48	20	60	21	26	22	42	
0	93	1	76	2	4	3	40	4	89	5	85	6	89	7	78	8	64	9	25	10	75	11	25	12	89	13	93	14	87	15	89	16	10	17	67	18	17	19	26	20	25	21	33	22	15	
0	68	1	15	2	29	3	48	4	99	5	17	6	31	7	75	8	61	9	11	10	72	11	5	12	41	13	67	14	53	15	68	16	96	17	12	18	87	19	63	20	24	21	99	22	38	
0	28	1	95	2	20	3	4	4	87	5	43	6	91	7	30	8	75	9	41	10	20	11	92	12	64	13	54	14	4	15	41	16	43	17	20	18	37	19	40	20	91	21	26	22	32	
0	73	1	5	2	17	3	42	4	8	5	98	6	36	7	18	8	14	9	91	10	49	11	56	12	95	13	14	14	42	15	25	16	3	17	22	18	13	19	94	20	56	21	8	22	74	
0	82	1	77	2	80	3	44	4	28	5	60	6	18	7	93	8	99	9	48	10	57	11	43	12	30	13	59	14	50	15	24	16	46	17	75	18	45	19	71	20	15	21	20	22	95	
0	61	1	12	2	48	3	47	4	81	5	89	6	8	7	9	8	18	9	84	10	95	11	44	12	92	13	79	14	48	15	15	16	48	17	47	18	5	19	1	20	80	21	18	22	73	
0	45	1	78	2	39	3	80	4	8	5	12	6	70	7	76	8	38	9	99	10	59	11	18	12	40	13	13	14	30	15	97	16	35	17	40	18	15	19	50	20	19	21	1	22	66	
0	24	1	56	2	12	3	83	4	40	5	9	6	61	7	54	8	3	9	79	10	20	11	91	12	81	13	12	14	3	15	54	16	95	17	42	18	42	19	21	20	94	21	27	22	91	
0	81	1	64	2	49	3	98	4	67	5	77	6	12	7	55	8	55	9	83	10	84	11	58	12	81	13	32	14	88	15	74	16	37	17	4	18	14	19	92	20	3	21	16	22	96	
0	4	1	83	2	32	3	99	4	95	5	81	6	76	7	65	8	35	9	8	10	89	11	84	12	94	13	20	14	9	15	63	16	43	17	66	18	73	19	83	20	10	21	67	22	95	
0	81	1	4	2	20	3	18	4	32	5	7	6	98	7	7	8	34	9	68	10	91	11	53	12	93	13	53	14	92	15	36	16	69	17	49	18	50	19	25	20	94	21	58	22	43	
0	34	1	67	2	82	3	15	4	2	5	78	6	49	7	35	8	14	9	70	10	64	11	36	12	55	13	82	14	68	15	29	16	61	17	57	18	87	19	15	20	89	21	37	22	58	
0	25	1	14	2	21	3	19	4	5	5	32	6	10	7	75	8	98	9	68	10	12	11	6	12	84	13	79	14	26	15	66	16	32	17	28	18	42	19	21	20	10	21	69	22	15	
0	75	1	29	2	89	3	18	4	55	5	84	6	1	7	17	8	83	9	46	10	70	11	32	12	47	13	73	14	46	15	68	16	5	17	94	18	6	19	67	20	65	21	94	22	3	
0	90	1	22	2	84	3	19	4	94	5	53	6	56	7	43	8	86	9	41	10	27	11	41	12	4	13	55	14	19	15	17	16	53	17	22	18	66	19	4	20	72	21	94	22	53	
0	38	1	41	2	87	3	39	4	5	5	3	6	34	7	65	8	50	9	97	10	42	11	56	12	15	13	54	14	27	15	7	16	79	17	25	18	41	19	50	20	65	21	41	22	71	
0	89	1	47	2	44	3	62	4	16	5	40	6	70	7	84	8	11	9	25	10	86	11	38	12	32	13	84	14	33	15	14	16	36	17	5	18	29	19	27	20	40	21	64	22	32	
0	35	1	99	2	77	3	4	4	58	5	31	6	46	7	2	8	89	9	78	10	37	11	60	12	17	13	7	14	88	15	54	16	29	17	89	18	64	19	7	20	55	21	6	22	33	
0	17	1	73	2	77	3	13	4	82	5	99	6	49	7	62	8	55	9	57	10	72	11	36	12	49	13	52	14	92	15	43	16	34	17	4	18	56	19	40	20	8	21	21	22	59	
0	19	1	42	2	6	3	13	4	75	5	46	6	43	7	65	8	48	9	50	10	80	11	22	12	24	13	4	14	15	15	23	16	70	17	89	18	7	19	72	20	75	21	46	22	24	
0	30	1	83	2	57	3	28	4	3	5	96	6	3	7	87	8	50	9	69	10	44	11	12	12	38	13	49	14	72	15	4	16	74	17	64	18	33	19	30	20	30	21	58	22	73	
0	13	1	66	2	23	3	78	4	18	5	70	6	18	7	79	8	60	9	13	10	38	11	43	12	56	13	22	14	31	15	95	16	64	17	23	18	41	19	66	20	90	21	16	22	38	
0	39	1	64	2	91	3	24	4	50	5	94	6	94	7	7	8	33	9	83	10	33	11	4	12	11	13	56	14	33	15	2	16	74	17	62	18	11	19	21	20	3	21	29	22	54	
0	95	1	77	2	25	3	93	4	20	5	47	6	95	7	40	8	58	9	74	10	27	11	43	12	65	13	41	14	71	15	7	16	1	17	31	18	81	19	75	20	66	21	48	22	6	
0	43	1	90	2	43	3	53	4	1	5	94	6	17	7	56	8	71	9	50	10	71	11	19	12	11	13	32	14	50	15	72	16	94	17	23	18	94	19	36	20	40	21	18	22	81	
0	3	1	80	2	36	3	79	4	22	5	41	6	55	7	41	8	69	9	10	10	98	11	37	12	13	13	1	14	58	15	48	16	58	17	43	18	64	19	48	20	92	21	50	22	75	
0	96	1	24	2	38	3	70	4	95	5	41	6	91	7	90	8	88	9	58	10	55	11	70	12	25	13	18	14	60	15	44	16	22	17	50	18	41	19	45	20	4	21	9	22	45	
0	39	1	24	2	59	3	55	4	83	5	3	6	57	7	72	8	96	9	50	10	8	11	35	12	57	13	38	14	53	15	84	16	39	17	74	18	99	19	15	20	67	21	58	22	71	
0	18	1	45	2	82	3	96	4	50	5	68	6	4	7	6	8	16	9	62	10	44	11	85	12	7	13	44	14	22	15	77	16	88	17	25	18	80	19	57	20	44	21	72	22	94	
0	81	1	81	2	67	3	56	4	9	5	14	6	14	7	43	8	13	9	16	10	82	11	53	12	96	13	1	14	61	15	56	16	99	17	65	18	10	19	77	20	59	21	41	22	53	
0	78	1	67	2	65	3	76	4	84	5	53	6	2	7	7	8	20	9	16	10	66	11	66	12	77	13	84	14	2	15	14	16	62	17	19	18	98	19	2	20	54	21	69	22	24	
