0	52	1	62	2	22	3	20	4	32	5	48	6	13	7	30	8	59	9	12	10	5	11	10	12	31	13	68	14	65	15	79	16	65	17	72	18	77	19	99	
0	10	1	71	2	42	3	65	4	67	5	20	6	90	7	24	8	63	9	71	10	50	11	38	12	2	13	94	14	94	15	49	16	10	17	81	18	10	19	32	
0	73	1	20	2	60	3	19	4	28	5	79	6	21	7	41	8	73	9	15	10	59	11	45	12	35	13	43	14	53	15	64	16	94	17	21	18	97	19	46	
0	18	1	77	2	96	3	98	4	65	5	95	6	72	7	47	8	2	9	35	10	59	11	56	12	46	13	1	14	52	15	42	16	29	17	5	18	52	19	53	
0	58	1	75	2	7	3	12	4	10	5	98	6	82	7	91	8	52	9	73	10	16	11	97	12	15	13	85	14	55	15	52	16	8	17	88	18	41	19	75	
0	10	1	98	2	98	3	98	4	44	5	93	6	85	7	23	8	54	9	18	10	57	11	64	12	32	13	11	14	35	15	53	16	27	17	44	18	33	19	15	
0	95	1	20	2	22	3	59	4	17	5	8	6	27	7	53	8	24	9	51	10	75	11	65	12	75	13	72	14	17	15	52	16	63	17	98	18	28	19	4	
0	51	1	12	2	33	3	8	4	20	5	95	6	69	7	89	8	51	9	16	10	70	11	99	12	32	13	54	14	13	15	82	16	47	17	79	18	23	19	20	
0	30	1	35	2	7	3	94	4	53	5	97	6	5	7	51	8	12	9	24	10	53	11	83	12	74	13	65	14	76	15	89	16	37	17	51	18	39	19	59	
0	61	1	80	2	82	3	84	4	50	5	52	6	67	7	54	8	18	9	39	10	49	11	52	12	84	13	7	14	23	15	76	16	77	17	70	18	70	19	14	
0	54	1	22	2	57	3	42	4	19	5	36	6	5	7	46	8	17	9	55	10	77	11	45	12	42	13	94	14	11	15	17	16	10	17	89	18	42	19	71	
0	24	1	30	2	27	3	61	4	80	5	12	6	22	7	68	8	54	9	32	10	18	11	61	12	44	13	83	14	78	15	52	16	46	17	91	18	2	19	86	
0	83	1	80	2	2	3	21	4	72	5	56	6	27	7	11	8	41	9	47	10	37	11	69	12	26	13	23	14	31	15	28	16	21	17	57	18	19	19	54	
0	32	1	39	2	57	3	68	4	11	5	39	6	30	7	4	8	74	9	80	10	7	11	20	12	32	13	30	14	17	15	98	16	96	17	95	18	28	19	29	
0	61	1	66	2	21	3	5	4	11	5	17	6	98	7	8	8	9	9	88	10	77	11	55	12	31	13	76	14	76	15	83	16	90	17	56	18	45	19	22	
0	84	1	97	2	98	3	40	4	90	5	8	6	24	7	24	8	64	9	90	10	43	11	29	12	15	13	27	14	41	15	81	16	3	17	15	18	50	19	97	
0	69	1	42	2	39	3	48	4	17	5	20	6	43	7	67	8	92	9	5	10	94	11	57	12	54	13	31	14	42	15	23	16	94	17	81	18	75	19	10	
0	48	1	45	2	98	3	46	4	10	5	91	6	86	7	62	8	32	9	37	10	2	11	31	12	28	13	13	14	82	15	30	16	80	17	38	18	69	19	53	
0	55	1	68	2	44	3	17	4	56	5	27	6	4	7	6	8	60	9	29	10	20	11	47	12	3	13	13	14	82	15	66	16	68	17	40	18	10	19	58	
0	19	1	15	2	70	3	7	4	82	5	60	6	92	7	71	8	77	9	62	10	17	11	12	12	43	13	42	14	76	15	70	16	36	17	80	18	80	19	45	
0	29	1	70	2	7	3	31	4	82	5	49	6	65	7	25	8	3	9	64	10	61	11	24	12	78	13	23	14	3	15	28	16	76	17	41	18	74	19	90	
0	45	1	2	2	28	3	82	4	21	5	33	6	54	7	49	8	40	9	82	10	54	11	13	12	99	13	77	14	81	15	76	16	66	17	19	18	79	19	38	
0	77	1	88	2	8	3	57	4	9	5	92	6	63	7	71	8	96	9	26	10	97	11	93	12	1	13	86	14	1	15	8	16	15	17	37	18	3	19	64	
0	21	1	97	2	88	3	57	4	79	5	20	6	88	7	95	8	73	9	46	10	92	11	17	12	79	13	35	14	80	15	68	16	65	17	60	18	17	19	43	
0	50	1	56	2	9	3	6	4	23	5	80	6	14	7	82	8	97	9	63	10	49	11	46	12	5	13	51	14	68	15	57	16	16	17	85	18	22	19	13	
0	90	1	23	2	70	3	1	4	78	5	85	6	51	7	59	8	22	9	16	10	45	11	72	12	82	13	65	14	90	15	8	16	47	17	39	18	33	19	49	
0	85	1	46	2	72	3	64	4	97	5	4	6	33	7	83	8	13	9	49	10	71	11	46	12	76	13	13	14	80	15	28	16	96	17	17	18	51	19	7	
0	4	1	99	2	9	3	96	4	96	5	95	6	33	7	64	8	89	9	51	10	51	11	73	12	47	13	84	14	80	15	42	16	32	17	47	18	12	19	9	
0	36	1	34	2	71	3	23	4	3	5	71	6	78	7	67	8	76	9	86	10	61	11	37	12	25	13	75	14	49	15	49	16	95	17	27	18	92	19	98	
0	45	1	49	2	1	3	56	4	67	5	41	6	46	7	78	8	31	9	27	10	32	11	28	12	42	13	63	14	57	15	36	16	78	17	52	18	39	19	69	
0	14	1	98	2	91	3	52	4	59	5	85	6	36	7	13	8	2	9	24	10	53	11	26	12	10	13	80	14	63	15	86	16	67	17	3	18	86	19	63	
0	6	1	26	2	74	3	83	4	67	5	56	6	64	7	63	8	39	9	16	10	1	11	93	12	14	13	81	14	75	15	22	16	57	17	82	18	73	19	6	
0	68	1	9	2	54	3	80	4	82	5	87	6	33	7	71	8	83	9	82	10	79	11	42	12	87	13	72	14	98	15	13	16	13	17	25	18	19	19	83	
0	35	1	34	2	56	3	54	4	10	5	57	6	11	7	95	8	72	9	47	10	12	11	58	12	77	13	57	14	19	15	51	16	51	17	10	18	63	19	33	
0	42	1	44	2	94	3	61	4	80	5	27	6	13	7	11	8	61	9	25	10	52	11	51	12	30	13	64	14	62	15	6	16	51	17	78	18	7	19	68	
0	45	1	6	2	17	3	61	4	61	5	33	6	71	7	72	8	28	9	86	10	29	11	27	12	55	13	30	14	73	15	45	16	36	17	62	18	86	19	24	
0	41	1	32	2	99	3	80	4	35	5	42	6	79	7	3	8	73	9	73	10	85	11	74	12	46	13	34	14	93	15	14	16	3	17	52	18	29	19	91	
0	46	1	90	2	48	3	14	4	11	5	26	6	24	7	56	8	7	9	77	10	81	11	40	12	5	13	75	14	42	15	32	16	46	17	27	18	32	19	42	
0	42	1	44	2	96	3	67	4	23	5	89	6	7	7	20	8	20	9	42	10	55	11	47	12	22	13	56	14	49	15	62	16	70	17	37	18	60	19	60	
0	97	1	58	2	13	3	12	4	17	5	67	6	52	7	98	8	97	9	10	10	8	11	14	12	2	13	78	14	78	15	57	16	84	17	50	18	33	19	33	
0	45	1	5	2	55	3	71	4	27	5	73	6	7	7	13	8	24	9	48	10	28	11	87	12	54	13	16	14	59	15	77	16	92	17	17	18	40	19	94	
0	36	1	66	2	74	3	21	4	33	5	25	6	29	7	1	8	15	9	48	10	25	11	99	12	91	13	17	14	55	15	54	16	13	17	33	18	22	19	87	
0	85	1	42	2	24	3	40	4	44	5	46	6	28	7	32	8	56	9	63	10	40	11	16	12	74	13	76	14	55	15	46	16	60	17	43	18	46	19	27	
0	51	1	60	2	85	3	65	4	32	5	50	6	73	7	66	8	41	9	91	10	69	11	46	12	15	13	66	14	1	15	11	16	29	17	75	18	12	19	59	
0	72	1	9	2	47	3	62	4	66	5	36	6	60	7	60	8	30	9	71	10	13	11	58	12	81	13	73	14	77	15	74	16	52	17	32	18	63	19	99	
0	73	1	25	2	58	3	6	4	87	5	59	6	40	7	64	8	3	9	56	10	39	11	48	12	72	13	48	14	40	15	31	16	65	17	97	18	78	19	99	
0	76	1	32	2	51	3	50	4	57	5	25	6	64	7	42	8	99	9	18	10	35	11	35	12	13	13	19	14	34	15	98	16	11	17	30	18	58	19	35	
0	53	1	63	2	88	3	90	4	95	5	26	6	75	7	92	8	20	9	79	10	93	11	81	12	81	13	36	14	15	15	93	16	82	17	18	18	39	19	12	
0	40	1	47	2	43	3	51	4	65	5	74	6	99	7	73	8	37	9	27	10	99	11	86	12	34	13	26	14	5	15	67	16	98	17	59	18	97	19	4	
0	72	1	30	2	68	3	25	4	88	5	13	6	47	7	59	8	31	9	41	10	1	11	87	12	23	13	35	14	25	15	35	16	83	17	97	18	56	19	29	
0	4	1	57	2	41	3	83	4	80	5	15	6	27	7	62	8	99	9	64	10	90	11	19	12	38	13	46	14	81	15	13	16	32	17	45	18	41	19	51	
0	79	1	44	2	57	3	3	4	31	5	4	6	23	7	60	8	30	9	97	10	67	11	76	12	70	13	69	14	39	15	15	16	49	17	78	18	32	19	26	
0	89	1	58	2	80	3	41	4	30	5	77	6	15	7	50	8	30	9	88	10	55	11	83	12	57	13	18	14	85	15	10	16	46	17	72	18	99	19	48	
0	81	1	72	2	95	3	29	4	44	5	49	6	50	7	7	8	38	9	49	10	99	11	18	12	13	13	65	14	70	15	95	16	95	17	36	18	68	19	93	
0	42	1	3	2	88	3	86	4	15	5	94	6	58	7	96	8	85	9	3	10	42	11	41	12	67	13	42	14	45	15	40	16	64	17	73	18	63	19	7	
0	43	1	79	2	79	3	24	4	29	5	43	6	52	7	93	8	26	9	27	10	49	11	11	12	73	13	85	14	59	15	25	16	1	17	72	18	68	19	92	
0	38	1	66	2	54	3	88	4	2	5	48	6	17	7	62	8	30	9	63	10	34	11	54	12	56	13	52	14	61	15	22	16	33	17	95	18	5	19	41	
0	75	1	18	2	9	3	63	4	65	5	45	6	60	7	22	8	56	9	81	10	22	11	83	12	55	13	59	14	60	15	81	16	91	17	87	18	75	19	71	
0	75	1	33	2	26	3	56	4	52	5	54	6	51	7	60	8	21	9	83	10	51	11	19	12	52	13	5	14	29	15	93	16	36	17	26	18	82	19	99	
0	23	1	88	2	46	3	98	4	78	5	10	6	83	7	3	8	7	9	83	10	69	11	87	12	63	13	88	14	36	15	27	16	89	17	15	18	65	19	22	
0	43	1	57	2	98	3	37	4	69	5	2	6	23	7	29	8	18	9	98	10	38	11	84	12	15	13	95	14	89	15	17	16	94	17	1	18	14	19	55	
0	91	1	96	2	78	3	73	4	98	5	26	6	75	7	79	8	28	9	39	10	84	11	53	12	25	13	2	14	38	15	72	16	71	17	23	18	21	19	34	
0	50	1	70	2	24	3	58	4	96	5	74	6	93	7	7	8	30	9	58	10	43	11	26	12	74	13	21	14	36	15	68	16	11	17	49	18	34	19	79	
0	26	1	38	2	54	3	57	4	62	5	95	6	60	7	35	8	9	9	76	10	3	11	17	12	15	13	3	14	59	15	12	16	77	17	17	18	43	19	93	
0	69	1	15	2	89	3	90	4	33	5	29	6	72	7	97	8	57	9	99	10	36	11	64	12	94	13	79	14	97	15	82	16	60	17	49	18	37	19	21	
0	80	1	77	2	17	3	61	4	53	5	31	6	25	7	43	8	44	9	19	10	48	11	49	12	99	13	52	14	31	15	9	16	35	17	20	18	58	19	19	
0	42	1	65	2	58	3	1	4	32	5	21	6	70	7	35	8	41	9	15	10	56	11	55	12	33	13	25	14	92	15	82	16	32	17	21	18	5	19	22	
0	31	1	81	2	33	3	70	4	86	5	89	6	68	7	60	8	44	9	72	10	56	11	21	12	45	13	57	14	43	15	79	16	17	17	63	18	93	19	59	
0	20	1	64	2	88	3	14	4	36	5	25	6	75	7	73	8	18	9	29	10	32	11	22	12	19	13	3	14	86	15	36	16	49	17	78	18	78	19	54	
0	46	1	36	2	49	3	6	4	4	5	5	6	41	7	10	8	30	9	70	10	64	11	82	12	86	13	86	14	84	15	16	16	46	17	6	18	64	19	83	
0	11	1	41	2	74	3	40	4	11	5	87	6	31	7	62	8	86	9	89	10	27	11	51	12	27	13	48	14	95	15	31	16	92	17	39	18	94	19	84	
0	65	1	64	2	45	3	34	4	89	5	22	6	5	7	66	8	1	9	73	10	26	11	8	12	5	13	92	14	97	15	19	16	15	17	42	18	57	19	9	
0	6	1	79	2	42	3	71	4	65	5	32	6	36	7	80	8	67	9	29	10	89	11	96	12	77	13	59	14	86	15	61	16	38	17	1	18	29	19	85	
0	74	1	70	2	55	3	23	4	62	5	31	6	13	7	27	8	35	9	92	10	70	11	72	12	20	13	96	14	81	15	73	16	74	17	82	18	57	19	91	
0	9	1	54	2	94	3	86	4	11	5	83	6	27	7	93	8	57	9	11	10	2	11	78	12	67	13	25	14	46	15	89	16	1	17	88	18	97	19	7	
0	60	1	98	2	4	3	53	4	14	5	92	6	28	7	38	8	66	9	19	10	83	11	75	12	40	13	40	14	13	15	42	16	68	17	69	18	75	19	25	
0	24	1	49	2	1	3	65	4	80	5	73	6	53	7	51	8	43	9	6	10	65	11	47	12	89	13	71	14	8	15	96	16	93	17	15	18	4	19	5	
0	74	1	52	2	2	3	49	4	6	5	32	6	63	7	72	8	95	9	93	10	63	11	99	12	22	13	87	14	58	15	34	16	11	17	30	18	44	19	97	
0	51	1	26	2	55	3	12	4	79	5	81	6	60	7	92	8	62	9	74	10	57	11	82	12	10	13	4	14	3	15	59	16	34	17	60	18	94	19	73	
0	29	1	4	2	74	3	88	4	12	5	56	6	86	7	32	8	67	9	38	10	75	11	78	12	35	13	65	14	55	15	70	16	46	17	6	18	92	19	73	
0	43	1	86	2	91	3	53	4	81	5	24	6	59	7	61	8	99	9	66	10	92	11	15	12	9	13	33	14	39	15	49	16	82	17	52	18	73	19	1	
0	96	1	18	2	79	3	49	4	85	5	21	6	18	7	16	8	14	9	93	10	79	11	78	12	63	13	92	14	53	15	18	16	13	17	70	18	56	19	80	
0	25	1	59	2	84	3	50	4	56	5	94	6	8	7	2	8	82	9	52	10	71	11	48	12	18	13	60	14	97	15	34	16	57	17	24	18	26	19	35	
0	83	1	99	2	14	3	60	4	19	5	70	6	22	7	61	8	80	9	71	10	64	11	76	12	84	13	38	14	33	15	30	16	42	17	77	18	58	19	77	
0	15	1	23	2	59	3	13	4	77	5	19	6	22	7	38	8	57	9	79	10	31	11	85	12	9	13	43	14	36	15	27	16	32	17	30	18	40	19	72	
0	78	1	35	2	41	3	54	4	24	5	88	6	60	7	55	8	60	9	7	10	12	11	53	12	57	13	57	14	30	15	89	16	5	17	88	18	23	19	83	
0	2	1	13	2	86	3	69	4	92	5	30	6	65	7	61	8	34	9	98	10	13	11	2	12	72	13	95	14	52	15	90	16	95	17	10	18	10	19	73	
0	9	1	85	2	46	3	98	4	9	5	12	6	41	7	73	8	71	9	87	10	35	11	70	12	29	13	67	14	68	15	73	16	88	17	32	18	11	19	45	
0	91	1	41	2	71	3	23	4	17	5	93	6	6	7	2	8	52	9	12	10	18	11	37	12	59	13	86	14	83	15	4	16	26	17	98	18	48	19	24	
0	68	1	48	2	51	3	38	4	17	5	25	6	82	7	25	8	52	9	73	10	89	11	39	12	84	13	66	14	19	15	20	16	20	17	35	18	20	19	44	
0	68	1	78	2	49	3	6	4	12	5	9	6	31	7	19	8	81	9	57	10	45	11	47	12	6	13	27	14	60	15	72	16	68	17	49	18	3	19	87	
0	58	1	41	2	81	3	91	4	7	5	70	6	69	7	38	8	39	9	62	10	24	11	73	12	74	13	81	14	29	15	88	16	31	17	9	18	60	19	7	
0	21	1	20	2	56	3	70	4	26	5	58	6	93	7	94	8	93	9	77	10	51	11	16	12	49	13	11	14	10	15	33	16	19	17	12	18	28	19	45	
0	91	1	41	2	70	3	44	4	89	5	96	6	46	7	31	8	37	9	23	10	22	11	93	12	80	13	56	14	40	15	49	16	40	17	80	18	28	19	53	
0	30	1	78	2	28	3	41	4	22	5	82	6	27	7	21	8	42	9	6	10	87	11	17	12	92	13	3	14	12	15	63	16	87	17	44	18	99	19	98	
0	91	1	3	2	93	3	5	4	74	5	4	6	4	7	34	8	9	9	87	10	39	11	60	12	4	13	74	14	44	15	58	16	12	17	96	18	11	19	21	
0	70	1	72	2	83	3	59	4	51	5	89	6	80	7	92	8	72	9	10	10	45	11	77	12	89	13	7	14	12	15	79	16	51	17	25	18	57	19	9	
0	2	1	64	2	36	3	45	4	70	5	15	6	97	7	68	8	45	9	85	10	11	11	41	12	4	13	49	14	99	15	17	16	75	17	89	18	13	19	94	
0	69	1	62	2	67	3	67	4	8	5	24	6	50	7	64	8	54	9	83	10	82	11	56	12	80	13	62	14	30	15	11	16	14	17	56	18	23	19	48	
0	44	1	63	2	35	3	83	4	5	5	95	6	24	7	14	8	73	9	4	10	63	11	7	12	15	13	8	14	94	15	16	16	69	17	99	18	61	19	29	
0	22	1	41	2	20	3	59	4	90	5	2	6	94	7	14	8	53	9	92	10	89	11	68	12	12	13	48	14	1	15	4	16	67	17	7	18	80	19	95	
0	2	1	53	2	67	3	32	4	2	5	38	6	2	7	87	8	57	9	22	10	39	11	71	12	68	13	78	14	93	15	45	16	47	17	50	18	62	19	11	
0	26	1	58	2	88	3	59	4	18	5	37	6	33	7	29	8	25	9	89	10	52	11	96	12	48	13	13	14	66	15	52	16	36	17	80	18	64	19	63	
0	14	1	13	2	81	3	69	4	31	5	81	6	30	7	44	8	71	9	59	10	38	11	28	12	52	13	57	14	8	15	11	16	66	17	70	18	65	19	59	
0	89	1	24	2	41	3	96	4	67	5	74	6	63	7	97	8	22	9	12	10	17	11	38	12	70	13	95	14	78	15	49	16	52	17	90	18	77	19	74	
0	31	1	12	2	17	3	7	4	68	5	49	6	71	7	2	8	46	9	16	10	61	11	87	12	79	13	26	14	52	15	4	16	32	17	27	18	52	19	79	
0	73	1	28	2	42	3	12	4	94	5	40	6	99	7	54	8	15	9	96	10	2	11	88	12	41	13	21	14	20	15	89	16	32	17	35	18	10	19	12	
0	14	1	30	2	39	3	70	4	16	5	46	6	88	7	73	8	13	9	31	10	42	11	53	12	97	13	65	14	72	15	2	16	98	17	32	18	49	19	63	
0	5	1	77	2	49	3	13	4	86	5	75	6	70	7	52	8	6	9	96	10	92	11	79	12	67	13	34	14	23	15	94	16	87	17	19	18	23	19	75	
0	82	1	26	2	13	3	99	4	16	5	95	6	9	7	72	8	23	9	5	10	16	11	4	12	70	13	8	14	3	15	30	16	85	17	1	18	56	19	34	
0	82	1	15	2	61	3	94	4	80	5	13	6	1	7	45	8	18	9	64	10	13	11	6	12	92	13	21	14	81	15	84	16	91	17	85	18	52	19	49	
0	56	1	2	2	83	3	64	4	2	5	53	6	65	7	85	8	82	9	93	10	56	11	97	12	47	13	27	14	30	15	20	16	55	17	36	18	8	19	54	
0	18	1	24	2	39	3	32	4	31	5	89	6	88	7	58	8	25	9	16	10	77	11	82	12	83	13	78	14	1	15	35	16	82	17	35	18	59	19	45	
0	98	1	40	2	9	3	64	4	31	5	14	6	55	7	8	8	23	9	7	10	20	11	96	12	85	13	4	14	13	15	58	16	55	17	13	18	44	19	1	
0	85	1	95	2	29	3	73	4	72	5	56	6	89	7	52	8	18	9	58	10	66	11	22	12	79	13	58	14	63	15	65	16	83	17	38	18	26	19	92	
0	3	1	82	2	38	3	5	4	61	5	36	6	24	7	59	8	49	9	90	10	80	11	11	12	48	13	28	14	36	15	72	16	87	17	81	18	99	19	82	
0	29	1	63	2	89	3	41	4	98	5	34	6	63	7	96	8	90	9	49	10	72	11	73	12	47	13	34	14	5	15	31	16	2	17	31	18	83	19	36	
0	91	1	27	2	48	3	67	4	59	5	62	6	69	7	94	8	70	9	65	10	49	11	8	12	23	13	80	14	85	15	81	16	43	17	43	18	30	19	62	
0	89	1	18	2	41	3	66	4	23	5	85	6	54	7	91	8	9	9	87	10	54	11	96	12	84	13	75	14	70	15	68	16	65	17	97	18	10	19	95	
0	11	1	83	2	82	3	36	4	81	5	99	6	68	7	38	8	67	9	31	10	41	11	39	12	56	13	39	14	32	15	40	16	84	17	69	18	7	19	12	
0	55	1	33	2	57	3	70	4	99	5	27	6	67	7	33	8	51	9	47	10	19	11	44	12	38	13	70	14	30	15	22	16	43	17	77	18	36	19	20	
0	63	1	5	2	20	3	92	4	6	5	81	6	12	7	57	8	74	9	40	10	52	11	62	12	29	13	79	14	39	15	76	16	22	17	68	18	2	19	77	
0	2	1	39	2	79	3	87	4	28	5	69	6	89	7	85	8	39	9	43	10	2	11	6	12	4	13	18	14	99	15	27	16	6	17	94	18	61	19	39	
0	86	1	52	2	82	3	22	4	43	5	82	6	24	7	45	8	42	9	15	10	11	11	62	12	81	13	58	14	60	15	31	16	40	17	93	18	69	19	71	
0	49	1	6	2	5	3	54	4	91	5	36	6	53	7	76	8	45	9	64	10	7	11	19	12	50	13	45	14	93	15	28	16	73	17	4	18	97	19	32	
0	31	1	50	2	61	3	80	4	56	5	71	6	49	7	83	8	59	9	45	10	97	11	47	12	16	13	49	14	26	15	64	16	28	17	89	18	63	19	44	
0	66	1	14	2	60	3	73	4	48	5	30	6	13	7	65	8	91	9	88	10	22	11	45	12	32	13	47	14	50	15	50	16	35	17	41	18	5	19	83	
0	39	1	42	2	48	3	54	4	3	5	52	6	49	7	70	8	35	9	3	10	1	11	64	12	5	13	65	14	83	15	77	16	31	17	90	18	3	19	40	
0	35	1	75	2	60	3	98	4	46	5	26	6	58	7	62	8	39	9	17	10	97	11	38	12	49	13	93	14	49	15	16	16	6	17	83	18	19	19	4	
0	66	1	66	2	18	3	23	4	43	5	32	6	73	7	13	8	79	9	16	10	29	11	14	12	15	13	35	14	78	15	19	16	50	17	88	18	54	19	16	
0	43	1	22	2	50	3	87	4	14	5	70	6	13	7	20	8	81	9	9	10	44	11	24	12	20	13	81	14	13	15	34	16	1	17	64	18	67	19	46	
0	39	1	21	2	12	3	49	4	93	5	80	6	23	7	52	8	71	9	72	10	58	11	26	12	34	13	49	14	91	15	35	16	31	17	10	18	96	19	8	
0	54	1	44	2	5	3	57	4	7	5	23	6	49	7	40	8	25	9	59	10	35	11	61	12	39	13	89	14	34	15	35	16	27	17	93	18	75	19	73	
0	11	1	82	2	25	3	80	4	14	5	28	6	75	7	66	8	28	9	32	10	37	11	56	12	97	13	62	14	44	15	89	16	96	17	16	18	86	19	32	
0	60	1	38	2	88	3	31	4	10	5	1	6	72	7	92	8	18	9	88	10	49	11	9	12	2	13	29	14	19	15	32	16	26	17	86	18	60	19	48	
0	45	1	51	2	28	3	10	4	11	5	90	6	70	7	40	8	32	9	22	10	62	11	26	12	32	13	41	14	42	15	55	16	88	17	68	18	55	19	30	
0	69	1	38	2	40	3	58	4	2	5	5	6	27	7	88	8	31	9	38	10	45	11	58	12	20	13	90	14	49	15	92	16	61	17	93	18	14	19	81	
0	37	1	5	2	84	3	73	4	20	5	28	6	29	7	86	8	44	9	56	10	37	11	83	12	94	13	28	14	13	15	66	16	20	17	26	18	33	19	16	
0	17	1	9	2	23	3	34	4	28	5	86	6	33	7	60	8	6	9	98	10	37	11	26	12	89	13	83	14	23	15	38	16	91	17	60	18	56	19	54	
0	76	1	3	2	13	3	71	4	18	5	2	6	37	7	60	8	40	9	4	10	83	11	60	12	88	13	15	14	96	15	33	16	42	17	53	18	4	19	42	
0	13	1	60	2	41	3	85	4	53	5	83	6	63	7	17	8	86	9	53	10	96	11	42	12	74	13	73	14	43	15	96	16	33	17	35	18	26	19	72	
0	27	1	8	2	50	3	24	4	50	5	41	6	90	7	22	8	86	9	31	10	25	11	64	12	32	13	76	14	84	15	12	16	81	17	63	18	21	19	34	
0	14	1	77	2	35	3	56	4	2	5	99	6	98	7	16	8	49	9	70	10	83	11	11	12	61	13	72	14	18	15	32	16	3	17	28	18	14	19	47	
0	52	1	88	2	64	3	83	4	15	5	51	6	77	7	64	8	50	9	79	10	83	11	88	12	41	13	26	14	34	15	93	16	46	17	73	18	69	19	29	
0	58	1	52	2	85	3	19	4	86	5	95	6	64	7	21	8	92	9	39	10	91	11	29	12	40	13	59	14	43	15	39	16	29	17	88	18	25	19	31	
0	91	1	77	2	50	3	64	4	38	5	2	6	93	7	70	8	73	9	33	10	74	11	89	12	81	13	23	14	27	15	58	16	75	17	54	18	63	19	22	
0	76	1	97	2	34	3	37	4	24	5	95	6	55	7	6	8	25	9	55	10	66	11	41	12	10	13	76	14	16	15	75	16	20	17	36	18	49	19	5	
0	20	1	19	2	53	3	9	4	87	5	76	6	11	7	70	8	33	9	63	10	62	11	54	12	32	13	4	14	60	15	17	16	77	17	53	18	52	19	45	
0	16	1	14	2	18	3	75	4	51	5	40	6	27	7	15	8	9	9	19	10	57	11	72	12	47	13	31	14	5	15	65	16	66	17	99	18	51	19	91	
0	45	1	5	2	43	3	38	4	85	5	48	6	21	7	33	8	8	9	6	10	39	11	88	12	56	13	57	14	67	15	1	16	30	17	22	18	57	19	94	
0	39	1	54	2	92	3	35	4	37	5	15	6	9	7	12	8	27	9	39	10	24	11	99	12	63	13	37	14	39	15	49	16	9	17	37	18	10	19	54	
0	77	1	1	2	23	3	13	4	92	5	86	6	19	7	11	8	58	9	17	10	43	11	56	12	34	13	37	14	13	15	6	16	7	17	96	18	18	19	25	
0	47	1	2	2	43	3	95	4	17	5	79	6	91	7	98	8	15	9	4	10	92	11	35	12	41	13	92	14	76	15	89	16	64	17	11	18	70	19	74	
0	3	1	61	2	66	3	74	4	71	5	97	6	53	7	9	8	81	9	70	10	68	11	81	12	9	13	20	14	3	15	61	16	81	17	60	18	27	19	43	
0	93	1	7	2	8	3	80	4	45	5	26	6	33	7	6	8	12	9	15	10	81	11	43	12	12	13	84	14	22	15	35	16	41	17	72	18	34	19	96	
0	83	1	11	2	43	3	18	4	2	5	62	6	94	7	19	8	39	9	22	10	63	11	93	12	82	13	78	14	51	15	95	16	16	17	50	18	78	19	40	
0	11	1	88	2	78	3	37	4	53	5	17	6	76	7	60	8	26	9	27	10	94	11	22	12	45	13	39	14	40	15	28	16	79	17	50	18	29	19	58	
0	72	1	25	2	93	3	53	4	17	5	28	6	72	7	12	8	94	9	17	10	57	11	59	12	33	13	73	14	95	15	68	16	27	17	11	18	37	19	67	
0	47	1	39	2	52	3	65	4	75	5	71	6	38	7	13	8	25	9	88	10	32	11	29	12	4	13	17	14	51	15	40	16	17	17	43	18	19	19	83	
0	42	1	87	2	10	3	27	4	33	5	31	6	69	7	24	8	24	9	38	10	48	11	31	12	49	13	90	14	87	15	56	16	80	17	56	18	27	19	69	
0	22	1	36	2	87	3	39	4	98	5	2	6	6	7	31	8	92	9	32	10	84	11	41	12	81	13	18	14	94	15	77	16	46	17	38	18	61	19	25	
0	94	1	67	2	65	3	66	4	20	5	58	6	5	7	38	8	94	9	75	10	67	11	14	12	21	13	15	14	97	15	6	16	4	17	5	18	49	19	49	
0	62	1	56	2	6	3	10	4	89	5	89	6	93	7	7	8	70	9	54	10	81	11	99	12	37	13	3	14	15	15	78	16	45	17	92	18	53	19	27	
0	80	1	75	2	46	3	9	4	9	5	91	6	74	7	53	8	59	9	35	10	36	11	80	12	90	13	38	14	26	15	3	16	12	17	67	18	84	19	28	
0	51	1	73	2	59	3	63	4	54	5	2	6	61	7	66	8	52	9	35	10	44	11	87	12	29	13	18	14	81	15	8	16	97	17	88	18	87	19	50	
0	32	1	15	2	9	3	24	4	31	5	17	6	7	7	82	8	15	9	51	10	38	11	40	12	87	13	38	14	86	15	25	16	79	17	40	18	58	19	25	
0	71	1	72	2	76	3	64	4	72	5	86	6	5	7	31	8	45	9	94	10	56	11	35	12	17	13	77	14	75	15	13	16	79	17	9	18	54	19	39	
0	77	1	64	2	79	3	28	4	44	5	17	6	20	7	55	8	75	9	19	10	77	11	8	12	22	13	96	14	14	15	38	16	22	17	8	18	12	19	78	
0	93	1	88	2	23	3	66	4	53	5	63	6	78	7	99	8	2	9	53	10	64	11	71	12	74	13	60	14	41	15	12	16	67	17	95	18	66	19	10	
0	31	1	43	2	55	3	63	4	47	5	25	6	74	7	5	8	27	9	4	10	13	11	96	12	25	13	51	14	58	15	15	16	41	17	50	18	7	19	6	
0	51	1	60	2	50	3	96	4	37	5	26	6	15	7	11	8	19	9	69	10	65	11	90	12	70	13	56	14	78	15	64	16	64	17	86	18	65	19	6	
0	49	1	18	2	7	3	10	4	18	5	28	6	97	7	17	8	50	9	55	10	49	11	85	12	73	13	82	14	80	15	57	16	72	17	93	18	26	19	89	
