0	59	1	57	2	96	3	13	4	2	5	8	6	92	7	46	8	73	9	42	10	89	11	67	12	18	13	18	14	92	15	45	16	89	17	63	
0	15	1	11	2	30	3	78	4	42	5	1	6	50	7	65	8	84	9	5	10	54	11	11	12	85	13	60	14	65	15	90	16	29	17	59	
0	57	1	28	2	84	3	7	4	5	5	5	6	4	7	66	8	44	9	80	10	31	11	38	12	38	13	52	14	56	15	25	16	21	17	40	
0	90	1	28	2	92	3	31	4	51	5	35	6	38	7	94	8	19	9	14	10	18	11	11	12	37	13	89	14	40	15	34	16	75	17	35	
0	56	1	20	2	8	3	96	4	96	5	36	6	29	7	54	8	93	9	21	10	15	11	9	12	21	13	1	14	99	15	98	16	50	17	50	
0	9	1	45	2	44	3	84	4	25	5	45	6	98	7	67	8	46	9	51	10	19	11	95	12	63	13	98	14	85	15	56	16	68	17	47	
0	89	1	13	2	88	3	90	4	12	5	13	6	75	7	89	8	97	9	41	10	62	11	90	12	49	13	35	14	3	15	87	16	90	17	49	
0	1	1	76	2	24	3	80	4	18	5	6	6	61	7	75	8	31	9	3	10	77	11	20	12	93	13	50	14	71	15	91	16	34	17	59	
0	73	1	23	2	84	3	46	4	53	5	54	6	22	7	2	8	98	9	56	10	41	11	10	12	66	13	89	14	46	15	78	16	35	17	63	
0	85	1	84	2	90	3	89	4	11	5	43	6	28	7	56	8	62	9	16	10	12	11	73	12	16	13	42	14	41	15	77	16	94	17	19	
0	48	1	4	2	85	3	53	4	14	5	30	6	48	7	53	8	9	9	70	10	19	11	21	12	98	13	85	14	43	15	73	16	54	17	7	
0	40	1	79	2	12	3	67	4	9	5	52	6	60	7	95	8	82	9	37	10	53	11	2	12	42	13	76	14	38	15	60	16	35	17	72	
0	54	1	52	2	24	3	66	4	89	5	6	6	38	7	38	8	94	9	32	10	87	11	29	12	67	13	35	14	69	15	69	16	38	17	60	
0	28	1	88	2	54	3	33	4	44	5	43	6	71	7	42	8	48	9	23	10	61	11	79	12	4	13	2	14	94	15	38	16	94	17	92	
0	56	1	41	2	26	3	96	4	4	5	58	6	37	7	17	8	91	9	37	10	36	11	21	12	15	13	63	14	28	15	51	16	97	17	96	
0	35	1	52	2	71	3	4	4	96	5	23	6	28	7	96	8	51	9	65	10	29	11	15	12	16	13	62	14	75	15	15	16	55	17	92	
0	91	1	87	2	35	3	14	4	8	5	46	6	43	7	9	8	18	9	99	10	3	11	89	12	85	13	11	14	43	15	30	16	21	17	79	
0	98	1	79	2	92	3	23	4	50	5	91	6	9	7	28	8	25	9	29	10	39	11	34	12	79	13	41	14	35	15	95	16	34	17	32	
0	69	1	85	2	38	3	93	4	63	5	76	6	95	7	93	8	54	9	85	10	3	11	53	12	60	13	42	14	55	15	39	16	73	17	64	
0	71	1	74	2	80	3	5	4	3	5	65	6	47	7	28	8	75	9	9	10	91	11	4	12	35	13	29	14	93	15	50	16	74	17	12	
0	10	1	39	2	37	3	41	4	5	5	18	6	69	7	18	8	85	9	67	10	61	11	67	12	77	13	98	14	4	15	95	16	64	17	44	
0	6	1	6	2	10	3	86	4	87	5	43	6	22	7	74	8	30	9	93	10	97	11	46	12	77	13	52	14	72	15	46	16	24	17	29	
0	8	1	10	2	53	3	61	4	61	5	23	6	42	7	21	8	82	9	91	10	46	11	39	12	19	13	72	14	13	15	23	16	30	17	29	
0	3	1	71	2	31	3	89	4	24	5	61	6	26	7	60	8	5	9	90	10	7	11	63	12	38	13	15	14	39	15	64	16	28	17	45	
0	66	1	74	2	92	3	25	4	67	5	6	6	32	7	48	8	54	9	97	10	31	11	1	12	75	13	15	14	1	15	9	16	97	17	4	
0	89	1	41	2	36	3	27	4	20	5	76	6	19	7	93	8	43	9	48	10	60	11	65	12	41	13	56	14	99	15	48	16	85	17	7	
0	48	1	94	2	4	3	27	4	72	5	42	6	39	7	75	8	60	9	81	10	85	11	54	12	12	13	38	14	64	15	12	16	58	17	70	
0	80	1	21	2	53	3	15	4	35	5	71	6	96	7	47	8	19	9	9	10	58	11	33	12	32	13	90	14	89	15	57	16	93	17	12	
0	61	1	82	2	22	3	45	4	15	5	22	6	45	7	81	8	1	9	32	10	12	11	64	12	74	13	67	14	13	15	6	16	35	17	89	
0	93	1	1	2	40	3	81	4	42	5	29	6	6	7	52	8	61	9	25	10	39	11	83	12	48	13	55	14	73	15	48	16	69	17	62	
0	44	1	53	2	57	3	75	4	15	5	52	6	87	7	71	8	82	9	20	10	49	11	98	12	25	13	91	14	56	15	99	16	60	17	51	
0	68	1	78	2	93	3	33	4	72	5	4	6	33	7	31	8	36	9	11	10	42	11	66	12	16	13	72	14	41	15	83	16	86	17	79	
0	10	1	9	2	58	3	94	4	48	5	3	6	52	7	54	8	43	9	11	10	41	11	32	12	25	13	52	14	67	15	70	16	5	17	32	
0	37	1	52	2	47	3	96	4	24	5	59	6	77	7	70	8	88	9	98	10	74	11	23	12	45	13	67	14	99	15	49	16	62	17	57	
0	91	1	78	2	32	3	33	4	7	5	88	6	62	7	67	8	89	9	98	10	30	11	70	12	31	13	8	14	75	15	4	16	26	17	36	
0	35	1	4	2	26	3	47	4	11	5	23	6	24	7	59	8	12	9	51	10	89	11	47	12	18	13	36	14	85	15	6	16	77	17	79	
0	17	1	31	2	92	3	69	4	11	5	38	6	89	7	27	8	15	9	47	10	71	11	7	12	39	13	59	14	36	15	42	16	50	17	41	
0	81	1	78	2	58	3	52	4	1	5	5	6	85	7	53	8	42	9	80	10	40	11	70	12	11	13	28	14	81	15	59	16	73	17	66	
0	97	1	25	2	41	3	42	4	50	5	76	6	95	7	7	8	46	9	92	10	80	11	67	12	19	13	45	14	4	15	43	16	13	17	97	
0	66	1	8	2	72	3	16	4	26	5	94	6	49	7	22	8	90	9	59	10	13	11	54	12	80	13	35	14	2	15	11	16	3	17	89	
0	60	1	54	2	73	3	4	4	62	5	17	6	47	7	84	8	45	9	87	10	36	11	38	12	34	13	45	14	50	15	39	16	80	17	61	
0	22	1	11	2	21	3	7	4	87	5	47	6	20	7	75	8	61	9	6	10	82	11	12	12	44	13	39	14	69	15	65	16	55	17	86	
0	57	1	74	2	53	3	33	4	26	5	16	6	21	7	41	8	91	9	93	10	16	11	72	12	72	13	2	14	56	15	50	16	11	17	47	
0	85	1	51	2	16	3	54	4	62	5	57	6	31	7	94	8	91	9	13	10	6	11	24	12	26	13	32	14	76	15	6	16	69	17	28	
0	33	1	85	2	73	3	15	4	28	5	33	6	65	7	90	8	66	9	27	10	97	11	85	12	13	13	19	14	63	15	49	16	58	17	19	
0	34	1	12	2	45	3	13	4	15	5	49	6	6	7	52	8	24	9	9	10	17	11	48	12	9	13	21	14	64	15	54	16	72	17	41	
0	89	1	63	2	26	3	20	4	64	5	64	6	10	7	73	8	83	9	75	10	92	11	36	12	96	13	62	14	66	15	38	16	21	17	71	
0	57	1	85	2	35	3	59	4	2	5	43	6	77	7	31	8	15	9	62	10	70	11	82	12	18	13	54	14	6	15	53	16	46	17	4	
0	50	1	6	2	94	3	66	4	18	5	27	6	70	7	29	8	20	9	94	10	6	11	39	12	54	13	33	14	23	15	4	16	91	17	7	
0	33	1	97	2	81	3	16	4	56	5	7	6	65	7	11	8	66	9	28	10	37	11	60	12	34	13	5	14	14	15	30	16	50	17	16	
0	62	1	46	2	98	3	95	4	66	5	70	6	15	7	2	8	13	9	94	10	10	11	20	12	20	13	29	14	18	15	16	16	63	17	28	
0	64	1	49	2	87	3	12	4	58	5	3	6	22	7	57	8	70	9	60	10	96	11	39	12	23	13	4	14	1	15	29	16	98	17	80	
0	65	1	64	2	60	3	73	4	87	5	31	6	14	7	64	8	95	9	57	10	41	11	61	12	48	13	6	14	40	15	45	16	27	17	90	
0	74	1	2	2	75	3	4	4	40	5	12	6	29	7	96	8	79	9	97	10	8	11	7	12	87	13	63	14	74	15	90	16	29	17	64	
0	84	1	50	2	3	3	54	4	90	5	61	6	31	7	45	8	97	9	61	10	38	11	16	12	27	13	97	14	12	15	58	16	2	17	13	
0	1	1	8	2	41	3	45	4	88	5	96	6	78	7	60	8	36	9	60	10	76	11	3	12	70	13	90	14	24	15	36	16	79	17	75	
0	9	1	26	2	38	3	43	4	40	5	46	6	49	7	15	8	45	9	55	10	61	11	55	12	95	13	44	14	73	15	40	16	12	17	60	
0	42	1	7	2	10	3	89	4	69	5	76	6	57	7	90	8	18	9	87	10	66	11	86	12	22	13	56	14	64	15	32	16	68	17	91	
0	76	1	71	2	90	3	4	4	82	5	82	6	84	7	89	8	75	9	23	10	95	11	75	12	33	13	71	14	77	15	79	16	10	17	3	
0	26	1	34	2	87	3	79	4	21	5	34	6	29	7	69	8	79	9	42	10	37	11	93	12	93	13	90	14	38	15	71	16	43	17	80	
0	76	1	18	2	84	3	68	4	81	5	51	6	24	7	3	8	24	9	65	10	60	11	66	12	96	13	57	14	30	15	97	16	85	17	23	
0	22	1	71	2	14	3	99	4	57	5	6	6	34	7	69	8	23	9	48	10	64	11	10	12	94	13	73	14	27	15	98	16	32	17	31	
0	5	1	22	2	22	3	18	4	6	5	70	6	2	7	52	8	80	9	97	10	11	11	57	12	4	13	2	14	94	15	29	16	53	17	36	
0	35	1	35	2	27	3	86	4	26	5	81	6	77	7	33	8	24	9	91	10	3	11	84	12	81	13	97	14	4	15	57	16	6	17	14	
0	13	1	60	2	98	3	55	4	98	5	38	6	16	7	45	8	82	9	37	10	7	11	59	12	79	13	59	14	12	15	33	16	34	17	76	
0	56	1	75	2	28	3	35	4	35	5	97	6	77	7	60	8	59	9	82	10	77	11	7	12	87	13	48	14	82	15	61	16	52	17	84	
0	80	1	62	2	14	3	89	4	64	5	57	6	59	7	31	8	42	9	16	10	60	11	94	12	52	13	25	14	38	15	91	16	70	17	86	
0	64	1	39	2	24	3	14	4	27	5	76	6	66	7	79	8	15	9	73	10	3	11	14	12	72	13	91	14	10	15	63	16	26	17	68	
0	10	1	60	2	83	3	97	4	35	5	80	6	96	7	21	8	34	9	58	10	30	11	47	12	6	13	52	14	46	15	45	16	66	17	4	
0	34	1	90	2	56	3	65	4	2	5	18	6	50	7	5	8	16	9	50	10	64	11	35	12	80	13	64	14	58	15	22	16	39	17	78	
0	56	1	43	2	80	3	73	4	45	5	15	6	16	7	18	8	93	9	64	10	35	11	39	12	65	13	80	14	20	15	33	16	56	17	73	
0	45	1	13	2	57	3	86	4	1	5	10	6	12	7	61	8	23	9	77	10	92	11	52	12	48	13	84	14	73	15	34	16	42	17	77	
0	19	1	96	2	32	3	77	4	60	5	63	6	22	7	54	8	86	9	73	10	25	11	50	12	67	13	82	14	72	15	48	16	98	17	6	
0	91	1	49	2	11	3	52	4	75	5	1	6	67	7	77	8	8	9	61	10	74	11	26	12	79	13	71	14	21	15	89	16	65	17	26	
0	60	1	81	2	82	3	70	4	43	5	11	6	93	7	21	8	48	9	73	10	47	11	25	12	54	13	40	14	59	15	51	16	17	17	78	
0	86	1	43	2	26	3	68	4	15	5	78	6	49	7	67	8	82	9	90	10	48	11	9	12	7	13	17	14	62	15	78	16	29	17	98	
0	42	1	5	2	43	3	58	4	5	5	15	6	33	7	46	8	12	9	93	10	92	11	30	12	23	13	28	14	70	15	44	16	27	17	63	
0	71	1	87	2	22	3	52	4	30	5	37	6	61	7	38	8	26	9	83	10	18	11	71	12	45	13	13	14	78	15	41	16	92	17	55	
0	84	1	37	2	17	3	12	4	22	5	66	6	9	7	80	8	51	9	80	10	87	11	19	12	58	13	10	14	61	15	36	16	26	17	31	
0	97	1	77	2	50	3	78	4	80	5	6	6	34	7	70	8	31	9	13	10	40	11	70	12	70	13	81	14	57	15	32	16	2	17	89	
0	86	1	26	2	68	3	31	4	29	5	43	6	92	7	43	8	32	9	34	10	5	11	78	12	73	13	15	14	30	15	91	16	67	17	81	
0	90	1	2	2	26	3	90	4	63	5	32	6	90	7	97	8	21	9	59	10	56	11	5	12	9	13	68	14	40	15	24	16	28	17	34	
0	45	1	30	2	22	3	32	4	35	5	81	6	14	7	45	8	19	9	72	10	53	11	45	12	88	13	14	14	22	15	22	16	51	17	34	
0	93	1	50	2	81	3	18	4	77	5	20	6	19	7	94	8	49	9	20	10	50	11	34	12	49	13	79	14	55	15	57	16	83	17	86	
0	47	1	21	2	92	3	23	4	1	5	62	6	30	7	27	8	80	9	16	10	33	11	11	12	19	13	86	14	62	15	44	16	39	17	73	
0	81	1	41	2	65	3	37	4	83	5	8	6	29	7	78	8	98	9	97	10	65	11	62	12	97	13	49	14	34	15	16	16	99	17	8	
0	78	1	21	2	40	3	15	4	31	5	60	6	56	7	65	8	56	9	52	10	12	11	96	12	53	13	13	14	21	15	12	16	46	17	93	
0	16	1	90	2	8	3	58	4	21	5	22	6	5	7	23	8	79	9	85	10	90	11	35	12	94	13	36	14	56	15	59	16	88	17	40	
0	37	1	33	2	89	3	75	4	58	5	99	6	26	7	5	8	9	9	32	10	60	11	99	12	68	13	60	14	27	15	1	16	74	17	43	
0	69	1	41	2	81	3	93	4	86	5	7	6	56	7	28	8	3	9	83	10	38	11	82	12	5	13	31	14	58	15	63	16	75	17	93	
0	63	1	47	2	99	3	76	4	92	5	18	6	11	7	53	8	42	9	61	10	42	11	18	12	54	13	62	14	77	15	22	16	78	17	14	
0	93	1	23	2	28	3	15	4	14	5	28	6	21	7	7	8	38	9	89	10	14	11	50	12	94	13	77	14	74	15	6	16	42	17	97	
0	71	1	61	2	22	3	10	4	6	5	19	6	77	7	43	8	44	9	79	10	26	11	66	12	63	13	91	14	32	15	98	16	43	17	47	
0	13	1	54	2	56	3	53	4	83	5	67	6	8	7	11	8	22	9	73	10	36	11	37	12	54	13	92	14	54	15	29	16	97	17	15	
0	80	1	33	2	94	3	5	4	75	5	62	6	25	7	44	8	73	9	91	10	73	11	67	12	41	13	10	14	66	15	68	16	58	17	63	
0	6	1	9	2	39	3	3	4	92	5	70	6	85	7	54	8	52	9	55	10	82	11	35	12	53	13	4	14	49	15	77	16	51	17	72	
0	11	1	34	2	74	3	23	4	30	5	1	6	53	7	49	8	20	9	24	10	86	11	93	12	33	13	81	14	13	15	6	16	48	17	70	
0	55	1	11	2	96	3	51	4	37	5	74	6	13	7	91	8	96	9	74	10	52	11	15	12	82	13	62	14	41	15	83	16	3	17	3	
0	67	1	42	2	89	3	36	4	51	5	5	6	41	7	72	8	29	9	38	10	82	11	4	12	48	13	69	14	52	15	79	16	56	17	10	
0	66	1	61	2	25	3	92	4	81	5	94	6	57	7	49	8	37	9	30	10	45	11	72	12	42	13	11	14	4	15	12	16	49	17	52	
0	66	1	93	2	99	3	86	4	32	5	50	6	2	7	14	8	63	9	63	10	6	11	45	12	59	13	38	14	42	15	78	16	14	17	24	
0	13	1	62	2	60	3	41	4	58	5	23	6	52	7	95	8	9	9	53	10	34	11	87	12	5	13	61	14	12	15	51	16	27	17	80	
0	46	1	55	2	17	3	9	4	42	5	87	6	93	7	45	8	11	9	54	10	32	11	26	12	27	13	82	14	93	15	78	16	35	17	20	
0	45	1	29	2	12	3	44	4	37	5	36	6	47	7	17	8	30	9	54	10	15	11	10	12	11	13	19	14	67	15	97	16	33	17	43	
0	18	1	19	2	28	3	77	4	29	5	12	6	85	7	88	8	94	9	61	10	48	11	72	12	94	13	24	14	91	15	98	16	65	17	52	
0	37	1	17	2	93	3	57	4	48	5	87	6	17	7	13	8	42	9	2	10	96	11	48	12	55	13	17	14	88	15	77	16	5	17	28	
0	61	1	27	2	57	3	17	4	19	5	86	6	24	7	20	8	80	9	45	10	86	11	78	12	22	13	67	14	36	15	62	16	82	17	76	
0	86	1	19	2	43	3	30	4	73	5	66	6	55	7	86	8	10	9	29	10	94	11	7	12	45	13	87	14	85	15	58	16	99	17	99	
0	95	1	44	2	10	3	44	4	56	5	96	6	58	7	51	8	39	9	72	10	69	11	18	12	52	13	26	14	24	15	88	16	52	17	42	
0	67	1	5	2	21	3	71	4	6	5	35	6	44	7	83	8	50	9	3	10	8	11	8	12	95	13	36	14	11	15	51	16	68	17	80	
0	52	1	22	2	74	3	43	4	75	5	97	6	18	7	82	8	25	9	8	10	56	11	88	12	65	13	10	14	71	15	57	16	38	17	8	
0	99	1	75	2	87	3	47	4	82	5	36	6	75	7	80	8	22	9	17	10	8	11	44	12	25	13	44	14	83	15	84	16	93	17	21	
0	54	1	12	2	38	3	50	4	1	5	63	6	69	7	59	8	65	9	88	10	89	11	34	12	30	13	95	14	88	15	85	16	85	17	60	
0	74	1	62	2	33	3	67	4	43	5	57	6	78	7	39	8	38	9	59	10	15	11	47	12	93	13	18	14	71	15	82	16	22	17	34	
0	60	1	25	2	19	3	17	4	54	5	60	6	44	7	85	8	83	9	27	10	36	11	19	12	89	13	75	14	14	15	91	16	82	17	5	
0	54	1	89	2	29	3	40	4	52	5	21	6	42	7	92	8	92	9	74	10	64	11	72	12	40	13	16	14	77	15	93	16	91	17	38	
0	29	1	27	2	95	3	46	4	89	5	24	6	30	7	39	8	87	9	85	10	17	11	39	12	60	13	67	14	23	15	15	16	68	17	84	
0	74	1	10	2	24	3	11	4	84	5	38	6	70	7	12	8	92	9	65	10	37	11	86	12	43	13	73	14	78	15	34	16	22	17	3	
0	9	1	14	2	2	3	28	4	74	5	10	6	12	7	41	8	15	9	14	10	33	11	78	12	65	13	5	14	95	15	71	16	22	17	14	
0	75	1	40	2	6	3	64	4	48	5	59	6	13	7	31	8	71	9	38	10	65	11	79	12	44	13	34	14	84	15	72	16	5	17	1	
0	55	1	2	2	54	3	88	4	39	5	53	6	72	7	36	8	46	9	76	10	77	11	29	12	55	13	50	14	76	15	41	16	38	17	81	
0	14	1	81	2	29	3	70	4	71	5	14	6	29	7	27	8	9	9	75	10	58	11	30	12	59	13	2	14	66	15	68	16	68	17	68	
0	40	1	67	2	3	3	24	4	53	5	49	6	90	7	1	8	8	9	63	10	49	11	47	12	66	13	29	14	67	15	62	16	18	17	23	
0	3	1	11	2	65	3	68	4	82	5	80	6	96	7	7	8	21	9	92	10	56	11	18	12	90	13	50	14	1	15	22	16	6	17	79	
0	94	1	53	2	12	3	68	4	34	5	81	6	14	7	75	8	35	9	79	10	6	11	57	12	38	13	78	14	87	15	89	16	79	17	88	
0	68	1	15	2	6	3	2	4	97	5	4	6	36	7	51	8	86	9	99	10	76	11	78	12	82	13	61	14	98	15	32	16	2	17	77	
0	91	1	63	2	83	3	32	4	58	5	91	6	3	7	36	8	91	9	90	10	18	11	76	12	37	13	34	14	80	15	55	16	80	17	33	
0	40	1	78	2	95	3	77	4	8	5	69	6	37	7	61	8	53	9	2	10	29	11	10	12	91	13	29	14	62	15	34	16	80	17	83	
0	39	1	36	2	43	3	82	4	36	5	13	6	31	7	19	8	1	9	4	10	87	11	91	12	88	13	88	14	50	15	21	16	72	17	24	
0	41	1	14	2	2	3	12	4	38	5	92	6	24	7	52	8	58	9	3	10	49	11	56	12	68	13	91	14	70	15	31	16	84	17	46	
0	62	1	42	2	34	3	51	4	45	5	61	6	4	7	19	8	8	9	56	10	94	11	38	12	4	13	46	14	10	15	57	16	46	17	37	
0	93	1	62	2	41	3	39	4	4	5	74	6	29	7	15	8	6	9	23	10	31	11	46	12	58	13	56	14	81	15	50	16	82	17	85	
0	76	1	49	2	20	3	74	4	12	5	7	6	56	7	56	8	77	9	64	10	46	11	31	12	63	13	15	14	16	15	93	16	76	17	18	
0	1	1	97	2	1	3	28	4	45	5	18	6	60	7	77	8	34	9	82	10	13	11	48	12	21	13	48	14	40	15	94	16	76	17	77	
0	19	1	50	2	12	3	72	4	23	5	39	6	32	7	66	8	29	9	13	10	90	11	93	12	17	13	29	14	46	15	15	16	11	17	79	
0	44	1	31	2	33	3	21	4	64	5	72	6	49	7	68	8	43	9	23	10	95	11	25	12	53	13	96	14	64	15	63	16	38	17	75	
0	47	1	29	2	8	3	94	4	20	5	28	6	72	7	36	8	42	9	94	10	54	11	76	12	6	13	3	14	10	15	22	16	94	17	74	
0	55	1	91	2	69	3	32	4	12	5	21	6	53	7	43	8	2	9	67	10	73	11	46	12	27	13	94	14	41	15	33	16	95	17	86	
0	69	1	20	2	26	3	86	4	84	5	64	6	88	7	35	8	82	9	70	10	4	11	47	12	13	13	35	14	27	15	71	16	91	17	5	
0	42	1	76	2	16	3	62	4	45	5	58	6	14	7	88	8	97	9	56	10	24	11	99	12	97	13	71	14	7	15	75	16	3	17	24	
0	69	1	44	2	94	3	19	4	93	5	24	6	59	7	84	8	34	9	17	10	57	11	56	12	29	13	5	14	90	15	92	16	58	17	12	
0	51	1	82	2	11	3	84	4	10	5	92	6	62	7	82	8	98	9	22	10	60	11	58	12	96	13	84	14	74	15	46	16	15	17	81	
0	9	1	77	2	2	3	81	4	73	5	38	6	33	7	41	8	46	9	38	10	60	11	89	12	19	13	26	14	11	15	54	16	29	17	5	
0	27	1	74	2	98	3	15	4	15	5	42	6	61	7	21	8	58	9	54	10	31	11	82	12	64	13	8	14	27	15	58	16	21	17	17	
0	93	1	64	2	58	3	19	4	51	5	91	6	57	7	85	8	25	9	57	10	77	11	83	12	35	13	3	14	66	15	87	16	11	17	20	
0	56	1	4	2	39	3	6	4	34	5	51	6	10	7	63	8	26	9	19	10	80	11	81	12	88	13	2	14	69	15	14	16	17	17	54	
0	19	1	73	2	34	3	31	4	21	5	5	6	81	7	68	8	21	9	94	10	70	11	44	12	68	13	24	14	67	15	89	16	24	17	60	
0	88	1	2	2	54	3	39	4	49	5	97	6	21	7	13	8	96	9	84	10	27	11	98	12	54	13	27	14	82	15	94	16	21	17	54	
0	37	1	97	2	94	3	7	4	95	5	91	6	76	7	79	8	7	9	54	10	92	11	26	12	62	13	15	14	68	15	59	16	45	17	98	
0	53	1	12	2	18	3	24	4	37	5	35	6	96	7	84	8	93	9	75	10	57	11	25	12	9	13	11	14	34	15	88	16	9	17	47	
0	18	1	26	2	11	3	75	4	66	5	21	6	55	7	90	8	65	9	63	10	28	11	41	12	50	13	58	14	77	15	66	16	34	17	73	
0	95	1	55	2	67	3	46	4	55	5	38	6	40	7	39	8	87	9	84	10	30	11	9	12	14	13	45	14	14	15	46	16	37	17	3	
0	57	1	59	2	85	3	11	4	34	5	83	6	40	7	41	8	53	9	96	10	78	11	21	12	79	13	54	14	20	15	4	16	17	17	37	
0	46	1	99	2	66	3	29	4	11	5	91	6	58	7	62	8	50	9	31	10	19	11	25	12	83	13	45	14	46	15	75	16	83	17	42	
0	24	1	76	2	19	3	35	4	69	5	91	6	47	7	32	8	24	9	17	10	5	11	30	12	90	13	64	14	22	15	62	16	73	17	19	
0	80	1	25	2	18	3	84	4	1	5	37	6	47	7	30	8	38	9	46	10	29	11	99	12	59	13	62	14	37	15	21	16	56	17	9	
0	38	1	43	2	98	3	38	4	63	5	97	6	29	7	43	8	13	9	54	10	10	11	30	12	39	13	73	14	32	15	68	16	37	17	88	
0	91	1	26	2	14	3	33	4	42	5	67	6	55	7	77	8	36	9	54	10	49	11	29	12	86	13	50	14	84	15	72	16	25	17	60	
0	71	1	93	2	76	3	93	4	94	5	57	6	17	7	4	8	83	9	43	10	93	11	42	12	85	13	5	14	30	15	60	16	51	17	43	
0	33	1	57	2	89	3	5	4	12	5	96	6	68	7	65	8	13	9	62	10	27	11	51	12	9	13	66	14	45	15	24	16	81	17	31	
0	76	1	47	2	93	3	8	4	3	5	40	6	13	7	19	8	23	9	40	10	24	11	77	12	23	13	28	14	4	15	39	16	50	17	53	
0	55	1	13	2	80	3	85	4	91	5	77	6	52	7	24	8	32	9	29	10	40	11	31	12	73	13	23	14	25	15	5	16	7	17	17	
0	86	1	10	2	42	3	47	4	38	5	34	6	60	7	61	8	60	9	74	10	4	11	69	12	74	13	78	14	40	15	82	16	88	17	60	
0	96	1	53	2	23	3	57	4	26	5	43	6	96	7	61	8	7	9	99	10	10	11	38	12	12	13	76	14	20	15	15	16	23	17	74	
0	39	1	30	2	25	3	58	4	83	5	94	6	53	7	61	8	62	9	82	10	77	11	43	12	3	13	72	14	68	15	24	16	31	17	33	
0	6	1	43	2	86	3	58	4	44	5	48	6	35	7	45	8	7	9	73	10	76	11	93	12	75	13	30	14	15	15	18	16	94	17	11	
0	24	1	43	2	31	3	34	4	74	5	19	6	23	7	39	8	46	9	51	10	86	11	91	12	24	13	9	14	17	15	11	16	89	17	74	
0	15	1	80	2	91	3	94	4	13	5	52	6	50	7	53	8	6	9	26	10	86	11	18	12	36	13	54	14	30	15	52	16	24	17	85	
0	58	1	22	2	83	3	83	4	79	5	89	6	86	7	46	8	32	9	86	10	29	11	44	12	1	13	18	14	55	15	23	16	90	17	14	
0	73	1	82	2	22	3	10	4	33	5	80	6	37	7	35	8	71	9	36	10	91	11	94	12	41	13	47	14	71	15	51	16	96	17	1	
0	66	1	18	2	44	3	73	4	3	5	17	6	66	7	95	8	18	9	11	10	96	11	15	12	82	13	22	14	54	15	50	16	15	17	20	
0	79	1	26	2	85	3	15	4	11	5	90	6	80	7	21	8	89	9	70	10	82	11	4	12	59	13	95	14	40	15	90	16	47	17	82	
0	78	1	81	2	9	3	20	4	89	5	3	6	39	7	63	8	52	9	60	10	2	11	57	12	4	13	31	14	60	15	29	16	21	17	51	
0	18	1	91	2	56	3	85	4	47	5	29	6	84	7	13	8	26	9	55	10	75	11	38	12	8	13	40	14	36	15	45	16	36	17	54	
0	10	1	32	2	71	3	34	4	70	5	36	6	27	7	72	8	41	9	4	10	54	11	46	12	91	13	97	14	95	15	76	16	42	17	97	
0	4	1	61	2	83	3	47	4	53	5	22	6	82	7	22	8	25	9	71	10	13	11	84	12	22	13	7	14	78	15	96	16	66	17	41	
0	4	1	51	2	92	3	26	4	66	5	31	6	74	7	48	8	6	9	35	10	96	11	95	12	92	13	50	14	56	15	21	16	48	17	39	
0	76	1	59	2	23	3	33	4	12	5	25	6	45	7	1	8	4	9	84	10	91	11	58	12	89	13	96	14	69	15	33	16	79	17	80	
0	99	1	90	2	66	3	86	4	20	5	7	6	54	7	92	8	8	9	37	10	12	11	96	12	90	13	14	14	48	15	38	16	61	17	45	
0	77	1	79	2	48	3	46	4	84	5	31	6	18	7	58	8	11	9	34	10	29	11	75	12	63	13	70	14	95	15	76	16	52	17	27	
0	20	1	18	2	37	3	92	4	23	5	41	6	41	7	9	8	48	9	31	10	63	11	29	12	93	13	28	14	89	15	74	16	89	17	15	
0	85	1	83	2	94	3	86	4	46	5	86	6	81	7	29	8	55	9	47	10	72	11	77	12	32	13	24	14	70	15	32	16	45	17	39	
0	81	1	37	2	6	3	65	4	85	5	11	6	98	7	43	8	47	9	45	10	90	11	47	12	92	13	86	14	90	15	55	16	34	17	32	
0	38	1	98	2	41	3	16	4	5	5	93	6	58	7	45	8	73	9	99	10	47	11	19	12	48	13	53	14	52	15	95	16	75	17	3	
0	92	1	30	2	79	3	34	4	52	5	73	6	29	7	33	8	74	9	35	10	92	11	40	12	99	13	14	14	28	15	17	16	9	17	49	
0	24	1	71	2	34	3	27	4	47	5	2	6	16	7	85	8	21	9	84	10	61	11	5	12	26	13	18	14	50	15	2	16	54	17	16	
0	27	1	20	2	25	3	59	4	87	5	35	6	25	7	72	8	80	9	81	10	32	11	51	12	12	13	59	14	65	15	17	16	20	17	47	
0	97	1	2	2	97	3	77	4	44	5	43	6	88	7	56	8	52	9	28	10	4	11	9	12	25	13	24	14	1	15	93	16	53	17	17	
0	87	1	92	2	13	3	8	4	72	5	24	6	44	7	54	8	64	9	14	10	17	11	82	12	57	13	6	14	47	15	90	16	98	17	63	
0	78	1	82	2	26	3	8	4	82	5	79	6	53	7	85	8	4	9	33	10	58	11	85	12	80	13	94	14	74	15	9	16	59	17	21	
0	5	1	57	2	52	3	80	4	44	5	31	6	76	7	84	8	24	9	20	10	65	11	79	12	90	13	31	14	64	15	14	16	71	17	77	
