0	69	1	59	2	61	3	77	4	96	5	69	6	13	7	80	8	86	9	33	10	40	11	20	12	50	13	90	14	34	15	97	16	9	17	71	
0	20	1	22	2	96	3	56	4	18	5	97	6	86	7	95	8	60	9	16	10	42	11	11	12	81	13	89	14	99	15	8	16	59	17	43	
0	89	1	21	2	64	3	25	4	47	5	63	6	70	7	43	8	70	9	9	10	60	11	75	12	74	13	35	14	45	15	78	16	39	17	76	
0	68	1	83	2	49	3	6	4	83	5	45	6	75	7	60	8	43	9	34	10	94	11	55	12	61	13	93	14	26	15	98	16	25	17	84	
0	36	1	12	2	60	3	45	4	46	5	37	6	36	7	80	8	48	9	66	10	36	11	74	12	51	13	51	14	95	15	2	16	44	17	60	
0	23	1	80	2	3	3	8	4	32	5	19	6	50	7	86	8	77	9	40	10	63	11	75	12	46	13	2	14	92	15	30	16	80	17	70	
0	88	1	45	2	86	3	4	4	67	5	63	6	34	7	48	8	86	9	46	10	32	11	65	12	80	13	73	14	34	15	37	16	29	17	8	
0	14	1	22	2	3	3	82	4	39	5	93	6	24	7	48	8	88	9	15	10	60	11	38	12	60	13	8	14	51	15	99	16	76	17	4	
0	24	1	26	2	12	3	64	4	71	5	5	6	86	7	21	8	3	9	86	10	23	11	76	12	4	13	73	14	34	15	30	16	9	17	4	
0	52	1	50	2	32	3	89	4	75	5	15	6	68	7	85	8	82	9	31	10	64	11	55	12	77	13	96	14	38	15	34	16	72	17	81	
0	79	1	22	2	44	3	50	4	82	5	97	6	6	7	80	8	31	9	24	10	61	11	49	12	29	13	76	14	5	15	95	16	93	17	91	
0	90	1	3	2	62	3	65	4	64	5	50	6	26	7	65	8	92	9	21	10	11	11	35	12	71	13	1	14	66	15	80	16	14	17	22	
0	24	1	89	2	73	3	17	4	69	5	25	6	33	7	56	8	72	9	61	10	41	11	98	12	72	13	60	14	29	15	5	16	91	17	68	
0	83	1	10	2	34	3	84	4	35	5	34	6	70	7	97	8	36	9	13	10	96	11	88	12	71	13	50	14	97	15	6	16	78	17	42	
0	61	1	57	2	39	3	99	4	64	5	98	6	6	7	6	8	11	9	58	10	42	11	20	12	28	13	89	14	23	15	42	16	77	17	32	
0	51	1	82	2	32	3	42	4	1	5	37	6	69	7	78	8	7	9	20	10	71	11	86	12	44	13	34	14	97	15	16	16	95	17	6	
0	58	1	48	2	47	3	24	4	63	5	53	6	4	7	44	8	45	9	53	10	22	11	97	12	77	13	18	14	41	15	60	16	18	17	51	
0	45	1	93	2	89	3	40	4	92	5	66	6	93	7	25	8	85	9	76	10	8	11	64	12	82	13	30	14	79	15	73	16	10	17	55	
0	65	1	10	2	98	3	86	4	14	5	48	6	61	7	30	8	79	9	65	10	84	11	2	12	10	13	11	14	40	15	46	16	97	17	71	
0	54	1	88	2	49	3	20	4	55	5	23	6	59	7	33	8	53	9	80	10	10	11	39	12	74	13	96	14	43	15	9	16	31	17	21	
0	22	1	39	2	50	3	22	4	44	5	26	6	65	7	25	8	34	9	94	10	89	11	48	12	92	13	36	14	52	15	62	16	69	17	70	
0	35	1	49	2	71	3	20	4	55	5	40	6	22	7	61	8	44	9	17	10	63	11	44	12	83	13	79	14	22	15	97	16	56	17	91	
0	82	1	75	2	7	3	97	4	6	5	43	6	7	7	29	8	11	9	87	10	90	11	9	12	30	13	42	14	82	15	80	16	26	17	91	
0	77	1	34	2	68	3	31	4	31	5	14	6	53	7	57	8	72	9	80	10	26	11	62	12	69	13	99	14	59	15	46	16	28	17	21	
0	60	1	76	2	39	3	21	4	6	5	33	6	9	7	46	8	48	9	19	10	6	11	47	12	19	13	99	14	43	15	23	16	47	17	73	
0	19	1	72	2	32	3	26	4	69	5	41	6	30	7	50	8	71	9	42	10	40	11	56	12	98	13	47	14	38	15	16	16	19	17	27	
0	95	1	62	2	73	3	50	4	81	5	90	6	45	7	80	8	55	9	29	10	74	11	9	12	57	13	46	14	5	15	61	16	97	17	50	
0	91	1	38	2	90	3	37	4	20	5	37	6	73	7	99	8	91	9	36	10	56	11	76	12	19	13	93	14	59	15	6	16	5	17	26	
0	74	1	74	2	54	3	53	4	39	5	29	6	92	7	30	8	79	9	48	10	67	11	43	12	18	13	61	14	87	15	74	16	69	17	20	
0	5	1	74	2	26	3	90	4	92	5	81	6	26	7	46	8	95	9	66	10	93	11	22	12	93	13	76	14	13	15	23	16	39	17	87	
0	60	1	19	2	74	3	96	4	29	5	58	6	53	7	74	8	8	9	57	10	3	11	20	12	44	13	53	14	17	15	12	16	33	17	49	
0	6	1	32	2	42	3	48	4	85	5	23	6	47	7	24	8	51	9	72	10	26	11	96	12	38	13	58	14	75	15	17	16	43	17	55	
0	73	1	64	2	34	3	65	4	74	5	53	6	67	7	48	8	67	9	28	10	6	11	66	12	37	13	38	14	46	15	26	16	20	17	20	
0	49	1	76	2	43	3	4	4	37	5	97	6	50	7	87	8	47	9	30	10	71	11	63	12	61	13	25	14	40	15	45	16	43	17	33	
0	26	1	49	2	44	3	37	4	66	5	29	6	74	7	24	8	13	9	67	10	12	11	1	12	62	13	66	14	67	15	93	16	60	17	52	
0	49	1	71	2	85	3	65	4	48	5	13	6	99	7	82	8	59	9	20	10	33	11	37	12	69	13	15	14	95	15	85	16	52	17	11	
0	25	1	65	2	55	3	50	4	51	5	97	6	36	7	19	8	91	9	68	10	30	11	14	12	87	13	14	14	8	15	75	16	9	17	16	
0	92	1	86	2	31	3	99	4	55	5	35	6	55	7	20	8	18	9	62	10	51	11	67	12	89	13	78	14	79	15	27	16	87	17	1	
0	41	1	79	2	82	3	60	4	59	5	49	6	78	7	88	8	4	9	10	10	5	11	2	12	23	13	59	14	33	15	43	16	10	17	33	
0	59	1	15	2	4	3	80	4	77	5	74	6	82	7	10	8	34	9	56	10	86	11	66	12	53	13	38	14	31	15	10	16	83	17	50	
0	80	1	56	2	1	3	23	4	31	5	81	6	68	7	45	8	75	9	30	10	69	11	2	12	57	13	36	14	3	15	54	16	68	17	72	
0	41	1	58	2	80	3	16	4	33	5	61	6	86	7	41	8	14	9	93	10	3	11	63	12	88	13	50	14	71	15	89	16	80	17	76	
0	75	1	24	2	24	3	17	4	78	5	99	6	64	7	34	8	88	9	48	10	82	11	44	12	32	13	2	14	61	15	89	16	69	17	87	
0	21	1	78	2	44	3	36	4	16	5	24	6	40	7	22	8	3	9	41	10	57	11	86	12	47	13	5	14	73	15	68	16	63	17	67	
0	98	1	21	2	42	3	28	4	51	5	28	6	20	7	57	8	39	9	92	10	2	11	34	12	50	13	42	14	87	15	42	16	8	17	74	
0	95	1	9	2	99	3	71	4	30	5	71	6	16	7	50	8	74	9	99	10	45	11	10	12	50	13	90	14	14	15	37	16	78	17	74	
0	52	1	31	2	96	3	16	4	39	5	41	6	44	7	22	8	1	9	59	10	70	11	76	12	12	13	65	14	65	15	33	16	56	17	98	
0	61	1	7	2	92	3	74	4	6	5	8	6	40	7	81	8	4	9	79	10	68	11	77	12	58	13	1	14	83	15	69	16	90	17	56	
0	40	1	64	2	32	3	85	4	9	5	80	6	22	7	31	8	23	9	93	10	20	11	6	12	61	13	41	14	5	15	40	16	52	17	88	
0	39	1	89	2	75	3	47	4	89	5	57	6	4	7	53	8	4	9	79	10	33	11	88	12	52	13	30	14	53	15	84	16	2	17	58	
0	64	1	9	2	75	3	49	4	35	5	92	6	23	7	30	8	82	9	76	10	77	11	8	12	35	13	4	14	11	15	59	16	24	17	88	
0	95	1	10	2	77	3	75	4	35	5	78	6	46	7	20	8	66	9	91	10	73	11	19	12	6	13	98	14	98	15	26	16	12	17	67	
0	45	1	75	2	46	3	59	4	88	5	38	6	93	7	27	8	43	9	83	10	94	11	24	12	87	13	89	14	14	15	64	16	71	17	41	
0	1	1	15	2	49	3	25	4	3	5	12	6	94	7	25	8	11	9	94	10	24	11	91	12	26	13	72	14	9	15	40	16	86	17	45	
0	57	1	64	2	10	3	26	4	5	5	90	6	85	7	71	8	11	9	95	10	81	11	33	12	98	13	68	14	59	15	4	16	20	17	54	
0	93	1	79	2	38	3	96	4	60	5	21	6	80	7	7	8	30	9	40	10	93	11	7	12	5	13	68	14	57	15	64	16	80	17	83	
0	74	1	16	2	63	3	94	4	56	5	90	6	53	7	34	8	37	9	14	10	94	11	87	12	28	13	62	14	2	15	81	16	62	17	39	
0	45	1	75	2	74	3	49	4	22	5	37	6	46	7	80	8	14	9	12	10	98	11	86	12	39	13	52	14	26	15	21	16	96	17	5	
0	62	1	68	2	71	3	69	4	91	5	22	6	6	7	50	8	72	9	51	10	63	11	78	12	97	13	63	14	19	15	97	16	18	17	35	
0	93	1	65	2	98	3	15	4	19	5	68	6	15	7	91	8	73	9	98	10	47	11	15	12	7	13	98	14	40	15	18	16	35	17	95	
0	33	1	66	2	23	3	42	4	1	5	61	6	56	7	94	8	88	9	7	10	81	11	51	12	35	13	45	14	54	15	24	16	87	17	11	
0	1	1	99	2	4	3	93	4	14	5	78	6	11	7	79	8	39	9	75	10	3	11	12	12	53	13	82	14	85	15	90	16	26	17	83	
0	94	1	40	2	84	3	60	4	90	5	73	6	4	7	39	8	90	9	41	10	57	11	54	12	67	13	46	14	52	15	4	16	55	17	54	
0	32	1	68	2	37	3	40	4	76	5	20	6	56	7	26	8	5	9	86	10	53	11	3	12	9	13	69	14	3	15	47	16	28	17	18	
0	51	1	40	2	26	3	61	4	75	5	39	6	55	7	4	8	31	9	74	10	83	11	32	12	47	13	13	14	89	15	43	16	39	17	63	
0	29	1	33	2	28	3	55	4	59	5	41	6	67	7	89	8	39	9	49	10	89	11	36	12	67	13	59	14	82	15	42	16	36	17	74	
0	38	1	71	2	91	3	96	4	92	5	90	6	43	7	41	8	21	9	29	10	85	11	41	12	50	13	64	14	11	15	52	16	50	17	81	
0	94	1	53	2	13	3	83	4	68	5	52	6	50	7	23	8	51	9	92	10	58	11	98	12	72	13	79	14	74	15	23	16	95	17	66	
0	50	1	92	2	17	3	28	4	57	5	89	6	11	7	70	8	60	9	28	10	8	11	62	12	26	13	1	14	91	15	51	16	93	17	54	
0	92	1	3	2	55	3	44	4	58	5	31	6	83	7	13	8	36	9	21	10	61	11	66	12	20	13	97	14	13	15	40	16	77	17	88	
0	75	1	79	2	50	3	97	4	8	5	56	6	68	7	69	8	81	9	13	10	7	11	68	12	1	13	45	14	78	15	63	16	13	17	58	
0	38	1	47	2	73	3	7	4	10	5	89	6	66	7	76	8	42	9	76	10	46	11	96	12	36	13	46	14	88	15	85	16	56	17	58	
0	20	1	31	2	80	3	46	4	72	5	46	6	52	7	3	8	29	9	29	10	13	11	68	12	39	13	18	14	85	15	49	16	89	17	65	
0	27	1	3	2	70	3	98	4	13	5	14	6	36	7	83	8	66	9	53	10	8	11	29	12	66	13	79	14	87	15	59	16	71	17	61	
0	28	1	70	2	87	3	76	4	97	5	33	6	26	7	69	8	39	9	27	10	2	11	35	12	24	13	53	14	30	15	84	16	98	17	88	
0	59	1	69	2	39	3	71	4	22	5	29	6	54	7	19	8	4	9	26	10	30	11	4	12	76	13	68	14	98	15	93	16	89	17	15	
0	74	1	39	2	43	3	58	4	79	5	88	6	18	7	61	8	50	9	46	10	55	11	50	12	75	13	54	14	58	15	98	16	21	17	8	
0	75	1	86	2	4	3	31	4	54	5	81	6	44	7	76	8	48	9	46	10	72	11	2	12	69	13	62	14	68	15	24	16	19	17	56	
0	80	1	30	2	81	3	89	4	31	5	50	6	47	7	81	8	3	9	98	10	31	11	43	12	47	13	80	14	85	15	41	16	8	17	51	
0	33	1	62	2	98	3	65	4	4	5	46	6	34	7	76	8	99	9	73	10	31	11	20	12	93	13	26	14	84	15	50	16	31	17	51	
0	69	1	62	2	83	3	8	4	94	5	71	6	91	7	78	8	59	9	31	10	49	11	13	12	19	13	24	14	33	15	96	16	51	17	41	
0	17	1	3	2	78	3	96	4	67	5	40	6	2	7	40	8	17	9	75	10	58	11	4	12	91	13	31	14	80	15	2	16	20	17	37	
0	72	1	76	2	4	3	96	4	68	5	37	6	56	7	98	8	81	9	34	10	91	11	58	12	44	13	4	14	18	15	55	16	92	17	98	
0	61	1	78	2	79	3	2	4	65	5	85	6	50	7	32	8	23	9	52	10	67	11	26	12	72	13	10	14	82	15	26	16	18	17	44	
0	84	1	78	2	58	3	77	4	34	5	61	6	30	7	25	8	36	9	30	10	56	11	28	12	6	13	23	14	34	15	94	16	25	17	29	
0	1	1	71	2	35	3	40	4	79	5	72	6	11	7	65	8	12	9	26	10	55	11	20	12	29	13	54	14	42	15	76	16	88	17	80	
0	44	1	69	2	99	3	22	4	56	5	39	6	14	7	14	8	3	9	32	10	13	11	24	12	43	13	31	14	97	15	31	16	88	17	39	
0	99	1	18	2	16	3	64	4	81	5	22	6	27	7	96	8	73	9	47	10	36	11	7	12	19	13	74	14	59	15	18	16	73	17	14	
0	20	1	97	2	50	3	8	4	56	5	77	6	44	7	91	8	72	9	10	10	15	11	12	12	94	13	76	14	77	15	17	16	47	17	59	
0	22	1	66	2	1	3	17	4	83	5	58	6	1	7	52	8	56	9	89	10	65	11	11	12	2	13	53	14	4	15	38	16	51	17	1	
0	51	1	51	2	31	3	39	4	38	5	6	6	91	7	48	8	29	9	75	10	66	11	91	12	77	13	92	14	72	15	56	16	4	17	47	
0	5	1	77	2	6	3	27	4	36	5	98	6	9	7	68	8	59	9	60	10	26	11	12	12	61	13	76	14	19	15	10	16	50	17	96	
0	47	1	41	2	97	3	38	4	73	5	5	6	21	7	98	8	75	9	70	10	74	11	21	12	46	13	19	14	16	15	51	16	61	17	42	
0	87	1	7	2	15	3	76	4	17	5	86	6	22	7	53	8	95	9	73	10	48	11	53	12	9	13	85	14	90	15	20	16	15	17	69	
0	38	1	25	2	64	3	92	4	89	5	14	6	11	7	23	8	21	9	71	10	64	11	18	12	66	13	98	14	40	15	48	16	15	17	43	
0	57	1	28	2	26	3	70	4	74	5	69	6	74	7	95	8	63	9	50	10	28	11	24	12	87	13	20	14	51	15	83	16	57	17	70	
0	27	1	82	2	2	3	11	4	23	5	77	6	42	7	82	8	98	9	14	10	37	11	25	12	62	13	25	14	47	15	86	16	81	17	89	
0	4	1	25	2	45	3	5	4	74	5	56	6	85	7	27	8	7	9	58	10	58	11	7	12	62	13	26	14	98	15	66	16	45	17	22	
0	92	1	2	2	67	3	87	4	36	5	40	6	70	7	63	8	90	9	96	10	86	11	14	12	2	13	89	14	41	15	72	16	3	17	9	
0	36	1	72	2	67	3	76	4	83	5	9	6	28	7	36	8	24	9	4	10	71	11	72	12	28	13	26	14	84	15	69	16	99	17	81	
0	93	1	99	2	58	3	4	4	41	5	11	6	9	7	61	8	26	9	48	10	91	11	81	12	84	13	93	14	41	15	70	16	69	17	98	
0	32	1	54	2	84	3	50	4	57	5	38	6	93	7	59	8	4	9	42	10	94	11	24	12	86	13	30	14	53	15	82	16	22	17	42	
0	38	1	12	2	43	3	13	4	1	5	35	6	71	7	39	8	35	9	92	10	90	11	13	12	2	13	33	14	83	15	89	16	88	17	76	
0	35	1	32	2	55	3	36	4	34	5	69	6	59	7	53	8	56	9	90	10	68	11	10	12	93	13	24	14	82	15	17	16	39	17	51	
0	91	1	86	2	1	3	29	4	51	5	56	6	75	7	3	8	64	9	38	10	29	11	34	12	4	13	83	14	95	15	37	16	1	17	43	
0	17	1	49	2	32	3	3	4	30	5	95	6	9	7	68	8	75	9	95	10	84	11	59	12	95	13	13	14	22	15	17	16	25	17	44	
0	33	1	8	2	84	3	97	4	40	5	36	6	47	7	32	8	1	9	40	10	28	11	13	12	22	13	66	14	39	15	56	16	21	17	51	
0	5	1	15	2	24	3	10	4	60	5	32	6	28	7	29	8	9	9	58	10	44	11	12	12	41	13	24	14	82	15	72	16	90	17	88	
0	95	1	55	2	5	3	36	4	29	5	77	6	51	7	87	8	45	9	82	10	80	11	35	12	40	13	52	14	42	15	16	16	79	17	18	
0	72	1	35	2	58	3	82	4	24	5	1	6	34	7	31	8	26	9	24	10	64	11	60	12	95	13	32	14	5	15	81	16	87	17	79	
0	3	1	46	2	68	3	17	4	76	5	16	6	56	7	84	8	69	9	15	10	74	11	87	12	40	13	98	14	63	15	5	16	71	17	43	
0	10	1	60	2	71	3	19	4	24	5	68	6	75	7	18	8	66	9	82	10	3	11	65	12	32	13	6	14	10	15	46	16	64	17	14	
0	47	1	50	2	42	3	72	4	35	5	27	6	65	7	4	8	85	9	86	10	35	11	60	12	42	13	62	14	74	15	89	16	99	17	57	
0	88	1	11	2	60	3	97	4	54	5	30	6	38	7	33	8	72	9	58	10	57	11	40	12	95	13	1	14	63	15	99	16	44	17	7	
0	17	1	65	2	27	3	60	4	29	5	99	6	24	7	32	8	20	9	30	10	60	11	38	12	81	13	81	14	21	15	28	16	68	17	85	
0	96	1	4	2	73	3	1	4	67	5	7	6	93	7	57	8	85	9	91	10	83	11	2	12	22	13	76	14	91	15	30	16	7	17	90	
0	55	1	65	2	56	3	45	4	41	5	81	6	90	7	77	8	96	9	78	10	17	11	31	12	96	13	11	14	26	15	33	16	57	17	64	
0	72	1	8	2	63	3	89	4	63	5	39	6	87	7	32	8	22	9	55	10	73	11	19	12	11	13	73	14	64	15	29	16	46	17	93	
0	35	1	70	2	47	3	58	4	47	5	67	6	92	7	87	8	9	9	46	10	71	11	77	12	41	13	91	14	66	15	45	16	43	17	50	
0	23	1	95	2	30	3	4	4	91	5	53	6	52	7	39	8	73	9	11	10	12	11	76	12	58	13	94	14	27	15	54	16	8	17	26	
0	93	1	53	2	2	3	83	4	5	5	78	6	61	7	16	8	16	9	15	10	92	11	13	12	24	13	43	14	62	15	7	16	43	17	87	
0	81	1	35	2	79	3	14	4	89	5	85	6	82	7	85	8	28	9	73	10	17	11	6	12	85	13	32	14	63	15	46	16	68	17	21	
0	99	1	80	2	35	3	73	4	31	5	60	6	67	7	80	8	86	9	29	10	54	11	24	12	23	13	94	14	65	15	19	16	14	17	99	
0	7	1	92	2	96	3	49	4	68	5	90	6	98	7	1	8	70	9	91	10	96	11	28	12	78	13	63	14	64	15	9	16	16	17	45	
0	3	1	96	2	75	3	49	4	24	5	88	6	2	7	18	8	71	9	39	10	32	11	63	12	34	13	82	14	98	15	20	16	93	17	56	
0	75	1	30	2	91	3	7	4	49	5	80	6	97	7	60	8	24	9	60	10	66	11	83	12	74	13	74	14	66	15	27	16	66	17	1	
0	93	1	96	2	21	3	18	4	74	5	17	6	29	7	11	8	71	9	65	10	92	11	40	12	93	13	45	14	68	15	55	16	57	17	69	
0	76	1	74	2	54	3	23	4	15	5	20	6	66	7	89	8	5	9	39	10	4	11	74	12	85	13	71	14	65	15	32	16	93	17	39	
0	94	1	88	2	21	3	98	4	85	5	46	6	45	7	83	8	54	9	68	10	36	11	74	12	34	13	91	14	37	15	91	16	60	17	90	
0	80	1	97	2	25	3	9	4	95	5	77	6	75	7	75	8	89	9	47	10	55	11	29	12	35	13	79	14	34	15	49	16	64	17	88	
0	38	1	36	2	77	3	17	4	21	5	56	6	8	7	33	8	40	9	44	10	4	11	30	12	38	13	16	14	91	15	94	16	3	17	46	
0	93	1	26	2	8	3	26	4	1	5	40	6	8	7	99	8	67	9	94	10	37	11	98	12	6	13	70	14	79	15	52	16	78	17	14	
0	98	1	99	2	38	3	28	4	74	5	14	6	21	7	62	8	85	9	11	10	4	11	51	12	59	13	13	14	12	15	77	16	41	17	59	
0	6	1	4	2	14	3	8	4	30	5	53	6	64	7	36	8	40	9	13	10	95	11	9	12	60	13	53	14	13	15	13	16	61	17	78	
0	43	1	26	2	15	3	9	4	29	5	68	6	20	7	57	8	75	9	22	10	47	11	17	12	25	13	56	14	60	15	14	16	50	17	75	
0	8	1	34	2	8	3	5	4	81	5	61	6	42	7	95	8	73	9	36	10	93	11	1	12	95	13	20	14	55	15	97	16	66	17	85	
0	20	1	90	2	40	3	19	4	23	5	66	6	12	7	20	8	56	9	7	10	86	11	83	12	81	13	52	14	34	15	59	16	53	17	19	
0	22	1	50	2	39	3	22	4	84	5	2	6	63	7	72	8	45	9	64	10	72	11	51	12	29	13	37	14	56	15	67	16	94	17	83	
0	13	1	27	2	68	3	60	4	25	5	71	6	6	7	77	8	8	9	74	10	3	11	37	12	60	13	29	14	16	15	81	16	79	17	53	
0	15	1	66	2	82	3	53	4	59	5	56	6	56	7	77	8	22	9	91	10	23	11	70	12	72	13	76	14	20	15	43	16	58	17	48	
0	40	1	13	2	8	3	98	4	86	5	98	6	87	7	38	8	17	9	47	10	52	11	3	12	91	13	73	14	42	15	50	16	80	17	60	
0	61	1	61	2	97	3	56	4	34	5	15	6	78	7	95	8	91	9	63	10	68	11	2	12	39	13	76	14	71	15	91	16	3	17	61	
0	99	1	98	2	8	3	99	4	99	5	94	6	73	7	31	8	67	9	66	10	10	11	6	12	39	13	70	14	31	15	33	16	17	17	27	
0	6	1	53	2	3	3	30	4	67	5	64	6	17	7	39	8	52	9	97	10	80	11	33	12	35	13	47	14	39	15	72	16	15	17	63	
0	97	1	7	2	87	3	3	4	34	5	68	6	51	7	76	8	44	9	95	10	15	11	29	12	45	13	19	14	69	15	29	16	29	17	99	
0	91	1	14	2	39	3	11	4	47	5	18	6	91	7	65	8	71	9	73	10	18	11	75	12	60	13	33	14	25	15	69	16	78	17	60	
0	91	1	61	2	90	3	30	4	78	5	21	6	53	7	35	8	86	9	82	10	78	11	62	12	28	13	75	14	67	15	46	16	90	17	51	
0	56	1	5	2	59	3	4	4	27	5	2	6	99	7	8	8	70	9	59	10	28	11	16	12	45	13	72	14	90	15	8	16	3	17	59	
0	94	1	90	2	48	3	7	4	96	5	14	6	93	7	48	8	53	9	39	10	15	11	82	12	17	13	7	14	46	15	67	16	69	17	80	
0	98	1	25	2	87	3	73	4	73	5	34	6	64	7	8	8	92	9	88	10	54	11	51	12	31	13	56	14	79	15	81	16	60	17	58	
0	88	1	89	2	72	3	96	4	42	5	85	6	72	7	21	8	18	9	92	10	89	11	78	12	37	13	42	14	74	15	40	16	87	17	92	
0	6	1	31	2	11	3	49	4	4	5	94	6	33	7	31	8	83	9	82	10	11	11	53	12	14	13	90	14	58	15	39	16	21	17	42	
0	78	1	9	2	37	3	55	4	71	5	84	6	60	7	8	8	55	9	87	10	77	11	15	12	88	13	65	14	67	15	6	16	74	17	94	
0	4	1	76	2	94	3	85	4	85	5	46	6	27	7	9	8	52	9	19	10	46	11	9	12	51	13	79	14	6	15	20	16	57	17	4	
0	73	1	90	2	22	3	50	4	22	5	17	6	3	7	69	8	44	9	71	10	17	11	16	12	32	13	7	14	81	15	50	16	69	17	48	
0	99	1	12	2	24	3	85	4	85	5	38	6	22	7	53	8	10	9	53	10	80	11	91	12	30	13	90	14	50	15	60	16	58	17	77	
0	19	1	72	2	23	3	14	4	17	5	5	6	12	7	58	8	39	9	24	10	25	11	20	12	44	13	90	14	81	15	27	16	18	17	45	
0	93	1	35	2	40	3	33	4	72	5	35	6	27	7	72	8	32	9	61	10	40	11	80	12	63	13	32	14	76	15	44	16	99	17	89	
0	20	1	1	2	91	3	39	4	99	5	94	6	83	7	52	8	67	9	55	10	52	11	14	12	60	13	48	14	77	15	6	16	11	17	48	
0	36	1	57	2	85	3	34	4	71	5	16	6	21	7	78	8	71	9	54	10	86	11	28	12	97	13	77	14	87	15	72	16	13	17	84	
0	98	1	80	2	16	3	81	4	22	5	11	6	62	7	11	8	16	9	15	10	84	11	18	12	3	13	29	14	3	15	13	16	49	17	31	
0	95	1	8	2	97	3	50	4	42	5	29	6	57	7	67	8	7	9	26	10	52	11	29	12	57	13	84	14	34	15	33	16	68	17	23	
0	91	1	85	2	34	3	56	4	45	5	89	6	59	7	77	8	78	9	51	10	31	11	37	12	52	13	30	14	94	15	86	16	87	17	83	
0	82	1	50	2	79	3	75	4	81	5	99	6	61	7	24	8	4	9	7	10	45	11	12	12	24	13	70	14	1	15	10	16	81	17	45	
0	33	1	3	2	50	3	67	4	84	5	15	6	79	7	16	8	2	9	19	10	90	11	28	12	16	13	40	14	18	15	26	16	33	17	42	
0	37	1	18	2	26	3	39	4	58	5	56	6	39	7	16	8	74	9	83	10	35	11	50	12	13	13	81	14	36	15	29	16	71	17	37	
0	93	1	64	2	85	3	42	4	5	5	44	6	99	7	52	8	13	9	3	10	22	11	34	12	98	13	34	14	67	15	77	16	75	17	79	
0	23	1	11	2	19	3	38	4	27	5	98	6	63	7	88	8	11	9	44	10	68	11	4	12	19	13	87	14	19	15	42	16	92	17	61	
0	21	1	15	2	2	3	86	4	86	5	8	6	73	7	64	8	21	9	9	10	76	11	29	12	98	13	65	14	90	15	52	16	78	17	7	
0	66	1	61	2	84	3	13	4	59	5	94	6	11	7	70	8	81	9	48	10	77	11	28	12	28	13	15	14	3	15	69	16	92	17	2	
0	12	1	24	2	64	3	99	4	16	5	12	6	89	7	31	8	91	9	10	10	51	11	54	12	1	13	22	14	25	15	20	16	25	17	75	
0	35	1	82	2	49	3	83	4	73	5	15	6	11	7	66	8	31	9	58	10	74	11	4	12	82	13	85	14	51	15	90	16	87	17	74	
0	94	1	1	2	99	3	11	4	5	5	26	6	39	7	6	8	26	9	47	10	76	11	43	12	61	13	73	14	46	15	7	16	93	17	45	
0	93	1	14	2	48	3	91	4	57	5	77	6	96	7	41	8	28	9	6	10	47	11	91	12	86	13	73	14	41	15	32	16	23	17	50	
0	84	1	2	2	36	3	64	4	86	5	92	6	97	7	33	8	78	9	38	10	59	11	80	12	45	13	34	14	87	15	34	16	58	17	56	
0	78	1	93	2	35	3	30	4	5	5	12	6	27	7	54	8	6	9	16	10	46	11	31	12	42	13	82	14	40	15	19	16	20	17	96	
0	85	1	19	2	12	3	44	4	62	5	35	6	2	7	46	8	47	9	17	10	10	11	24	12	53	13	9	14	79	15	2	16	87	17	13	
0	25	1	31	2	52	3	50	4	55	5	66	6	85	7	12	8	38	9	18	10	81	11	12	12	63	13	47	14	75	15	91	16	39	17	21	
0	30	1	2	2	42	3	91	4	91	5	79	6	41	7	49	8	72	9	41	10	75	11	24	12	4	13	96	14	49	15	27	16	87	17	3	
0	43	1	61	2	54	3	41	4	84	5	68	6	59	7	32	8	47	9	9	10	11	11	53	12	49	13	1	14	14	15	77	16	46	17	39	
0	33	1	60	2	11	3	78	4	7	5	93	6	60	7	48	8	7	9	89	10	38	11	78	12	7	13	87	14	69	15	26	16	19	17	79	
0	24	1	12	2	51	3	46	4	42	5	42	6	84	7	32	8	6	9	93	10	16	11	42	12	54	13	37	14	19	15	84	16	48	17	64	
0	19	1	42	2	83	3	58	4	56	5	51	6	44	7	79	8	26	9	14	10	38	11	44	12	82	13	40	14	67	15	7	16	70	17	21	
0	43	1	96	2	40	3	83	4	75	5	54	6	4	7	62	8	32	9	33	10	35	11	53	12	99	13	88	14	72	15	66	16	53	17	13	

