0	65	1	65	2	81	3	14	4	61	5	82	6	6	7	95	8	17	9	47	10	21	11	58	12	13	13	92	14	56	15	84	16	32	17	79	18	87	
0	97	1	65	2	55	3	82	4	14	5	78	6	42	7	73	8	78	9	14	10	22	11	92	12	67	13	99	14	96	15	50	16	73	17	8	18	92	
0	75	1	49	2	97	3	19	4	28	5	27	6	80	7	6	8	58	9	21	10	83	11	44	12	21	13	69	14	49	15	70	16	92	17	31	18	51	
0	26	1	92	2	20	3	67	4	84	5	5	6	53	7	98	8	96	9	70	10	68	11	49	12	67	13	68	14	34	15	36	16	82	17	7	18	13	
0	27	1	21	2	7	3	90	4	2	5	37	6	5	7	83	8	16	9	60	10	66	11	74	12	11	13	33	14	78	15	82	16	73	17	2	18	49	
0	72	1	82	2	97	3	27	4	83	5	7	6	94	7	74	8	31	9	48	10	79	11	96	12	33	13	96	14	57	15	76	16	82	17	32	18	62	
0	94	1	24	2	55	3	72	4	96	5	1	6	34	7	43	8	37	9	47	10	99	11	53	12	15	13	17	14	74	15	8	16	39	17	51	18	52	
0	67	1	55	2	77	3	96	4	89	5	2	6	68	7	74	8	16	9	80	10	96	11	66	12	47	13	52	14	11	15	99	16	88	17	63	18	83	
0	18	1	36	2	57	3	68	4	28	5	33	6	35	7	64	8	54	9	99	10	98	11	70	12	21	13	79	14	70	15	56	16	59	17	66	18	96	
0	60	1	40	2	86	3	40	4	87	5	56	6	45	7	25	8	36	9	77	10	15	11	25	12	39	13	89	14	19	15	87	16	47	17	48	18	14	
0	42	1	29	2	32	3	11	4	30	5	2	6	26	7	51	8	23	9	9	10	51	11	24	12	6	13	27	14	75	15	21	16	78	17	81	18	86	
0	10	1	85	2	9	3	78	4	66	5	24	6	88	7	29	8	45	9	31	10	15	11	81	12	62	13	95	14	27	15	58	16	17	17	82	18	33	
0	8	1	58	2	12	3	71	4	10	5	26	6	25	7	56	8	77	9	70	10	73	11	99	12	88	13	66	14	8	15	76	16	81	17	76	18	37	
0	16	1	1	2	33	3	9	4	16	5	39	6	31	7	98	8	7	9	18	10	91	11	94	12	42	13	27	14	2	15	52	16	17	17	53	18	43	
0	32	1	5	2	10	3	33	4	96	5	22	6	7	7	59	8	7	9	79	10	93	11	55	12	96	13	96	14	36	15	13	16	3	17	60	18	4	
0	98	1	95	2	28	3	9	4	21	5	65	6	58	7	80	8	76	9	86	10	59	11	84	12	18	13	13	14	19	15	67	16	21	17	69	18	60	
0	43	1	18	2	94	3	96	4	96	5	69	6	88	7	73	8	64	9	73	10	55	11	72	12	40	13	26	14	49	15	61	16	22	17	58	18	62	
0	28	1	12	2	8	3	37	4	84	5	18	6	33	7	13	8	82	9	43	10	52	11	78	12	83	13	8	14	41	15	11	16	49	17	69	18	17	
0	51	1	97	2	83	3	53	4	85	5	18	6	9	7	43	8	75	9	80	10	38	11	84	12	81	13	69	14	77	15	37	16	50	17	73	18	16	
0	59	1	53	2	57	3	23	4	73	5	46	6	10	7	87	8	86	9	3	10	83	11	87	12	7	13	52	14	78	15	80	16	35	17	79	18	11	
0	75	1	60	2	7	3	31	4	92	5	66	6	10	7	14	8	54	9	84	10	28	11	9	12	6	13	4	14	62	15	65	16	55	17	2	18	35	
0	1	1	4	2	46	3	82	4	14	5	1	6	60	7	25	8	81	9	72	10	9	11	72	12	79	13	26	14	19	15	40	16	61	17	69	18	2	
0	26	1	35	2	78	3	88	4	31	5	36	6	40	7	92	8	60	9	73	10	88	11	71	12	80	13	51	14	9	15	37	16	49	17	32	18	78	
0	39	1	37	2	56	3	80	4	35	5	97	6	53	7	62	8	51	9	30	10	59	11	86	12	42	13	43	14	30	15	6	16	67	17	92	18	69	
0	48	1	78	2	59	3	52	4	20	5	73	6	38	7	90	8	63	9	95	10	20	11	39	12	82	13	59	14	68	15	89	16	43	17	57	18	85	
0	15	1	87	2	53	3	46	4	40	5	66	6	97	7	60	8	80	9	25	10	79	11	57	12	18	13	99	14	2	15	62	16	97	17	6	18	6	
0	32	1	50	2	11	3	61	4	43	5	97	6	43	7	36	8	93	9	61	10	1	11	69	12	41	13	97	14	41	15	85	16	78	17	13	18	74	
0	85	1	15	2	65	3	39	4	89	5	41	6	71	7	89	8	83	9	91	10	8	11	20	12	9	13	79	14	53	15	41	16	54	17	27	18	95	
0	51	1	97	2	45	3	20	4	54	5	98	6	28	7	3	8	69	9	87	10	71	11	13	12	30	13	21	14	19	15	99	16	84	17	48	18	52	
0	49	1	82	2	42	3	10	4	54	5	71	6	14	7	6	8	97	9	85	10	26	11	47	12	93	13	57	14	31	15	18	16	70	17	6	18	13	
0	64	1	4	2	39	3	45	4	22	5	11	6	65	7	47	8	82	9	98	10	80	11	83	12	59	13	17	14	10	15	23	16	14	17	94	18	13	
0	97	1	31	2	94	3	60	4	52	5	17	6	83	7	19	8	9	9	53	10	76	11	98	12	1	13	11	14	58	15	31	16	16	17	61	18	67	
0	17	1	18	2	37	3	27	4	80	5	17	6	1	7	64	8	16	9	23	10	25	11	13	12	37	13	15	14	60	15	43	16	61	17	74	18	27	
0	48	1	2	2	32	3	65	4	32	5	36	6	90	7	81	8	24	9	96	10	29	11	37	12	29	13	54	14	25	15	85	16	59	17	87	18	91	
0	39	1	37	2	8	3	58	4	84	5	74	6	93	7	26	8	55	9	56	10	66	11	37	12	20	13	79	14	57	15	6	16	12	17	26	18	57	
0	5	1	57	2	7	3	98	4	31	5	41	6	63	7	28	8	8	9	4	10	86	11	60	12	63	13	64	14	99	15	59	16	96	17	71	18	18	
0	68	1	61	2	31	3	15	4	71	5	85	6	34	7	93	8	47	9	89	10	66	11	77	12	86	13	9	14	5	15	5	16	82	17	16	18	47	
0	77	1	24	2	78	3	93	4	21	5	6	6	9	7	53	8	84	9	2	10	20	11	80	12	88	13	21	14	53	15	20	16	86	17	48	18	42	
0	45	1	89	2	10	3	73	4	83	5	92	6	3	7	55	8	88	9	82	10	11	11	40	12	88	13	4	14	55	15	85	16	68	17	23	18	96	
0	63	1	76	2	44	3	40	4	15	5	11	6	38	7	62	8	60	9	75	10	65	11	57	12	61	13	53	14	8	15	52	16	10	17	83	18	11	
0	46	1	11	2	24	3	75	4	28	5	81	6	86	7	63	8	62	9	91	10	88	11	42	12	59	13	17	14	66	15	77	16	14	17	2	18	7	
0	81	1	12	2	81	3	5	4	32	5	62	6	18	7	59	8	30	9	52	10	85	11	13	12	43	13	76	14	36	15	60	16	64	17	55	18	50	
0	24	1	25	2	45	3	67	4	15	5	23	6	71	7	12	8	26	9	83	10	18	11	8	12	41	13	12	14	96	15	71	16	85	17	24	18	84	
0	32	1	24	2	21	3	25	4	14	5	36	6	10	7	61	8	42	9	58	10	84	11	36	12	25	13	11	14	88	15	4	16	85	17	83	18	41	
0	90	1	88	2	38	3	38	4	66	5	22	6	43	7	64	8	96	9	44	10	96	11	93	12	11	13	21	14	15	15	78	16	76	17	43	18	20	
0	97	1	1	2	99	3	66	4	41	5	27	6	8	7	76	8	46	9	93	10	97	11	26	12	88	13	46	14	37	15	56	16	52	17	19	18	20	
0	76	1	67	2	30	3	38	4	46	5	39	6	31	7	42	8	91	9	32	10	46	11	18	12	74	13	77	14	42	15	54	16	61	17	99	18	67	
0	15	1	81	2	33	3	26	4	64	5	58	6	57	7	48	8	36	9	42	10	31	11	82	12	52	13	14	14	31	15	24	16	50	17	98	18	7	
0	68	1	18	2	68	3	96	4	14	5	12	6	6	7	27	8	85	9	21	10	22	11	86	12	71	13	75	14	81	15	36	16	22	17	34	18	78	
0	64	1	93	2	84	3	54	4	34	5	94	6	26	7	15	8	94	9	79	10	74	11	73	12	90	13	37	14	87	15	95	16	27	17	59	18	22	
0	22	1	75	2	35	3	50	4	36	5	34	6	56	7	26	8	40	9	56	10	95	11	60	12	9	13	58	14	8	15	58	16	69	17	28	18	42	
0	44	1	77	2	34	3	51	4	95	5	19	6	84	7	13	8	66	9	99	10	11	11	57	12	66	13	56	14	41	15	98	16	8	17	20	18	33	
0	11	1	91	2	80	3	4	4	95	5	60	6	34	7	18	8	91	9	15	10	98	11	97	12	6	13	16	14	78	15	88	16	84	17	80	18	72	
0	15	1	12	2	84	3	50	4	83	5	93	6	14	7	16	8	54	9	53	10	61	11	44	12	9	13	32	14	96	15	2	16	16	17	54	18	11	
0	99	1	72	2	36	3	3	4	1	5	75	6	89	7	79	8	85	9	14	10	59	11	61	12	24	13	2	14	18	15	77	16	10	17	48	18	19	
0	60	1	23	2	87	3	9	4	17	5	14	6	41	7	83	8	73	9	22	10	38	11	34	12	33	13	33	14	53	15	48	16	31	17	8	18	99	
0	94	1	24	2	69	3	77	4	46	5	19	6	22	7	38	8	89	9	82	10	3	11	14	12	47	13	97	14	24	15	1	16	58	17	90	18	5	
0	39	1	23	2	75	3	60	4	76	5	3	6	26	7	15	8	84	9	17	10	47	11	62	12	90	13	5	14	70	15	65	16	30	17	95	18	78	
0	98	1	32	2	81	3	42	4	29	5	61	6	55	7	18	8	56	9	35	10	73	11	58	12	31	13	35	14	61	15	19	16	60	17	24	18	84	
0	73	1	41	2	56	3	54	4	10	5	94	6	25	7	32	8	55	9	74	10	34	11	43	12	85	13	42	14	89	15	7	16	3	17	86	18	58	
0	30	1	49	2	7	3	85	4	2	5	73	6	14	7	14	8	15	9	43	10	55	11	64	12	32	13	33	14	17	15	90	16	66	17	75	18	15	
0	91	1	51	2	55	3	72	4	74	5	38	6	15	7	59	8	29	9	53	10	96	11	80	12	64	13	34	14	54	15	72	16	51	17	84	18	30	
0	84	1	99	2	78	3	38	4	3	5	93	6	70	7	34	8	95	9	96	10	37	11	55	12	47	13	15	14	79	15	34	16	93	17	65	18	37	
0	58	1	53	2	94	3	10	4	20	5	45	6	6	7	67	8	51	9	30	10	37	11	61	12	62	13	84	14	95	15	2	16	20	17	19	18	35	
0	59	1	62	2	67	3	11	4	2	5	53	6	76	7	8	8	93	9	27	10	54	11	48	12	99	13	66	14	47	15	78	16	57	17	56	18	19	
0	76	1	56	2	3	3	66	4	17	5	72	6	35	7	31	8	81	9	55	10	22	11	93	12	79	13	48	14	27	15	14	16	4	17	93	18	57	
0	27	1	56	2	55	3	42	4	20	5	72	6	43	7	9	8	88	9	87	10	20	11	91	12	62	13	46	14	67	15	61	16	40	17	39	18	25	
0	90	1	95	2	83	3	72	4	90	5	56	6	55	7	33	8	54	9	89	10	6	11	61	12	90	13	91	14	86	15	56	16	64	17	78	18	62	
0	96	1	68	2	62	3	62	4	23	5	99	6	56	7	77	8	24	9	61	10	73	11	53	12	60	13	82	14	58	15	5	16	93	17	81	18	29	
0	51	1	46	2	1	3	10	4	28	5	87	6	49	7	2	8	13	9	98	10	60	11	76	12	60	13	91	14	44	15	16	16	88	17	95	18	7	
0	20	1	41	2	19	3	94	4	95	5	79	6	23	7	55	8	83	9	53	10	91	11	51	12	83	13	6	14	93	15	27	16	85	17	33	18	60	
0	71	1	16	2	1	3	64	4	64	5	64	6	46	7	10	8	64	9	55	10	52	11	84	12	1	13	54	14	55	15	37	16	53	17	29	18	89	
0	33	1	79	2	64	3	55	4	76	5	85	6	40	7	61	8	9	9	30	10	45	11	82	12	97	13	57	14	1	15	50	16	9	17	36	18	89	
0	17	1	50	2	44	3	32	4	32	5	19	6	27	7	89	8	80	9	88	10	68	11	47	12	88	13	33	14	19	15	28	16	91	17	14	18	51	
0	60	1	42	2	93	3	21	4	47	5	95	6	8	7	10	8	58	9	68	10	3	11	73	12	78	13	84	14	56	15	85	16	76	17	28	18	31	
0	85	1	25	2	53	3	14	4	4	5	94	6	60	7	88	8	88	9	27	10	90	11	65	12	37	13	72	14	36	15	44	16	29	17	89	18	1	
0	33	1	19	2	81	3	92	4	10	5	61	6	10	7	43	8	78	9	76	10	55	11	27	12	53	13	82	14	17	15	4	16	8	17	21	18	74	
0	11	1	1	2	78	3	17	4	78	5	40	6	35	7	29	8	55	9	6	10	89	11	95	12	60	13	9	14	51	15	26	16	82	17	45	18	40	
0	36	1	34	2	99	3	64	4	66	5	59	6	45	7	78	8	89	9	13	10	41	11	71	12	49	13	91	14	19	15	81	16	93	17	46	18	90	
0	60	1	39	2	56	3	62	4	40	5	98	6	98	7	5	8	79	9	69	10	98	11	13	12	35	13	24	14	10	15	95	16	34	17	49	18	12	
0	18	1	69	2	46	3	8	4	86	5	47	6	28	7	28	8	96	9	47	10	90	11	93	12	46	13	15	14	7	15	4	16	85	17	40	18	50	
0	19	1	69	2	88	3	97	4	38	5	63	6	37	7	47	8	37	9	72	10	27	11	98	12	6	13	88	14	1	15	74	16	58	17	8	18	76	
0	52	1	67	2	47	3	57	4	32	5	76	6	44	7	70	8	51	9	4	10	91	11	18	12	61	13	12	14	57	15	38	16	2	17	91	18	95	
0	84	1	52	2	11	3	28	4	51	5	93	6	12	7	44	8	7	9	75	10	16	11	83	12	43	13	34	14	42	15	57	16	40	17	53	18	47	
0	36	1	61	2	97	3	85	4	29	5	21	6	52	7	10	8	11	9	46	10	95	11	75	12	58	13	70	14	42	15	35	16	71	17	56	18	43	
0	45	1	79	2	25	3	12	4	89	5	81	6	36	7	89	8	80	9	74	10	11	11	80	12	23	13	80	14	72	15	81	16	1	17	85	18	74	
0	60	1	34	2	37	3	87	4	54	5	48	6	92	7	23	8	12	9	17	10	99	11	61	12	40	13	79	14	22	15	31	16	99	17	1	18	42	
0	16	1	6	2	42	3	66	4	71	5	17	6	69	7	3	8	55	9	40	10	8	11	94	12	49	13	61	14	48	15	52	16	90	17	32	18	80	
0	14	1	8	2	22	3	59	4	30	5	42	6	69	7	10	8	41	9	33	10	10	11	81	12	49	13	73	14	88	15	72	16	24	17	44	18	26	
0	41	1	15	2	5	3	8	4	57	5	70	6	1	7	47	8	64	9	30	10	25	11	66	12	30	13	93	14	52	15	59	16	54	17	99	18	72	
0	25	1	75	2	89	3	27	4	56	5	86	6	25	7	64	8	66	9	38	10	47	11	27	12	7	13	19	14	38	15	29	16	72	17	4	18	29	
0	1	1	89	2	84	3	87	4	13	5	27	6	67	7	36	8	51	9	77	10	56	11	85	12	41	13	14	14	55	15	48	16	99	17	2	18	52	
0	4	1	64	2	95	3	11	4	59	5	51	6	29	7	56	8	35	9	37	10	79	11	49	12	44	13	22	14	38	15	3	16	66	17	66	18	62	
0	67	1	43	2	40	3	12	4	76	5	67	6	56	7	51	8	31	9	54	10	86	11	66	12	92	13	24	14	42	15	65	16	52	17	31	18	37	
0	93	1	36	2	82	3	53	4	97	5	51	6	74	7	4	8	50	9	6	10	92	11	54	12	94	13	45	14	67	15	58	16	83	17	6	18	79	
0	15	1	98	2	65	3	66	4	10	5	82	6	17	7	29	8	73	9	62	10	17	11	65	12	30	13	19	14	69	15	81	16	81	17	62	18	86	
0	19	1	19	2	36	3	8	4	58	5	21	6	65	7	82	8	83	9	29	10	62	11	68	12	22	13	56	14	31	15	23	16	69	17	5	18	35	
0	81	1	65	2	8	3	90	4	22	5	80	6	38	7	51	8	55	9	63	10	52	11	45	12	17	13	75	14	2	15	90	16	61	17	28	18	57	
0	51	1	2	2	53	3	60	4	82	5	9	6	8	7	12	8	71	9	72	10	50	11	28	12	46	13	17	14	54	15	40	16	76	17	54	18	80	
0	36	1	91	2	21	3	5	4	41	5	16	6	49	7	97	8	25	9	20	10	64	11	43	12	20	13	93	14	46	15	23	16	39	17	38	18	55	
0	78	1	49	2	47	3	62	4	17	5	44	6	76	7	60	8	59	9	55	10	79	11	73	12	64	13	59	14	39	15	80	16	79	17	17	18	62	
0	78	1	82	2	54	3	44	4	79	5	85	6	97	7	55	8	63	9	95	10	44	11	10	12	88	13	59	14	18	15	70	16	30	17	78	18	37	
0	74	1	22	2	51	3	97	4	54	5	1	6	99	7	84	8	51	9	42	10	9	11	51	12	14	13	74	14	58	15	80	16	91	17	97	18	81	
0	81	1	2	2	17	3	70	4	3	5	64	6	81	7	52	8	96	9	36	10	87	11	15	12	97	13	17	14	53	15	89	16	75	17	16	18	23	
0	16	1	19	2	8	3	12	4	18	5	37	6	6	7	86	8	50	9	55	10	63	11	3	12	20	13	17	14	3	15	33	16	52	17	16	18	17	
0	23	1	47	2	64	3	88	4	60	5	66	6	2	7	14	8	85	9	49	10	91	11	13	12	14	13	30	14	89	15	44	16	31	17	63	18	35	
0	21	1	93	2	62	3	28	4	20	5	26	6	28	7	21	8	1	9	36	10	85	11	74	12	56	13	46	14	4	15	13	16	59	17	49	18	93	
0	13	1	98	2	21	3	38	4	15	5	85	6	14	7	18	8	77	9	20	10	25	11	43	12	58	13	62	14	24	15	40	16	39	17	57	18	37	
0	45	1	90	2	69	3	74	4	78	5	82	6	19	7	68	8	87	9	4	10	57	11	78	12	95	13	2	14	25	15	42	16	60	17	38	18	35	
0	94	1	52	2	49	3	31	4	92	5	69	6	79	7	72	8	34	9	88	10	70	11	13	12	58	13	71	14	3	15	84	16	12	17	14	18	82	
0	10	1	34	2	25	3	40	4	46	5	98	6	46	7	71	8	90	9	41	10	96	11	67	12	25	13	58	14	89	15	17	16	65	17	85	18	29	
0	56	1	11	2	94	3	22	4	96	5	89	6	58	7	76	8	85	9	50	10	16	11	64	12	18	13	84	14	24	15	97	16	43	17	83	18	60	
0	74	1	39	2	61	3	75	4	20	5	33	6	49	7	10	8	55	9	40	10	55	11	39	12	86	13	12	14	15	15	27	16	49	17	79	18	85	
0	39	1	19	2	98	3	80	4	27	5	69	6	39	7	98	8	25	9	54	10	54	11	77	12	36	13	85	14	8	15	9	16	34	17	3	18	75	
0	69	1	14	2	47	3	97	4	34	5	69	6	87	7	16	8	69	9	40	10	8	11	83	12	72	13	1	14	40	15	92	16	54	17	59	18	18	
0	5	1	29	2	33	3	86	4	79	5	92	6	53	7	70	8	73	9	77	10	91	11	32	12	78	13	51	14	77	15	22	16	22	17	19	18	38	
0	75	1	49	2	90	3	41	4	49	5	88	6	91	7	77	8	1	9	54	10	56	11	69	12	66	13	21	14	89	15	25	16	82	17	35	18	54	
0	16	1	11	2	24	3	94	4	40	5	59	6	40	7	36	8	44	9	74	10	69	11	41	12	60	13	70	14	71	15	63	16	69	17	78	18	72	
0	8	1	89	2	31	3	84	4	54	5	48	6	98	7	32	8	14	9	14	10	79	11	10	12	12	13	53	14	5	15	88	16	43	17	78	18	74	
0	11	1	75	2	39	3	11	4	43	5	84	6	4	7	75	8	93	9	51	10	60	11	46	12	80	13	96	14	81	15	10	16	50	17	55	18	30	
0	96	1	67	2	67	3	48	4	18	5	56	6	4	7	19	8	48	9	98	10	46	11	31	12	3	13	9	14	97	15	82	16	30	17	5	18	28	
0	20	1	92	2	24	3	15	4	62	5	82	6	54	7	98	8	79	9	23	10	52	11	27	12	83	13	18	14	73	15	71	16	27	17	22	18	44	
0	99	1	24	2	82	3	34	4	22	5	3	6	47	7	88	8	5	9	58	10	88	11	64	12	70	13	54	14	63	15	84	16	18	17	84	18	25	
0	93	1	30	2	40	3	77	4	51	5	80	6	33	7	15	8	64	9	98	10	94	11	37	12	81	13	59	14	59	15	7	16	94	17	67	18	12	
0	72	1	17	2	71	3	73	4	98	5	49	6	46	7	40	8	63	9	82	10	38	11	29	12	96	13	80	14	99	15	13	16	27	17	18	18	5	
0	37	1	43	2	39	3	47	4	29	5	11	6	72	7	32	8	41	9	31	10	39	11	53	12	69	13	17	14	84	15	70	16	37	17	42	18	80	
0	72	1	3	2	85	3	10	4	73	5	13	6	27	7	50	8	99	9	91	10	93	11	96	12	22	13	15	14	63	15	91	16	83	17	90	18	70	
0	53	1	66	2	98	3	37	4	34	5	34	6	64	7	88	8	6	9	45	10	7	11	26	12	16	13	64	14	6	15	54	16	63	17	95	18	23	
0	85	1	25	2	10	3	27	4	63	5	5	6	55	7	43	8	68	9	19	10	24	11	99	12	83	13	33	14	94	15	24	16	52	17	66	18	46	
0	82	1	49	2	36	3	92	4	18	5	65	6	36	7	79	8	4	9	98	10	44	11	81	12	46	13	60	14	97	15	57	16	81	17	73	18	12	
0	28	1	59	2	79	3	74	4	35	5	68	6	91	7	46	8	26	9	9	10	79	11	97	12	13	13	16	14	9	15	77	16	3	17	85	18	75	
0	18	1	75	2	4	3	19	4	56	5	45	6	51	7	23	8	7	9	15	10	61	11	70	12	46	13	90	14	64	15	64	16	48	17	98	18	93	
0	35	1	13	2	86	3	83	4	67	5	32	6	82	7	12	8	62	9	21	10	1	11	16	12	59	13	67	14	7	15	2	16	17	17	44	18	50	
0	50	1	38	2	1	3	61	4	39	5	13	6	2	7	81	8	43	9	95	10	36	11	95	12	7	13	17	14	96	15	64	16	2	17	82	18	75	
0	24	1	50	2	31	3	17	4	99	5	82	6	53	7	79	8	27	9	41	10	83	11	16	12	40	13	23	14	32	15	53	16	8	17	79	18	50	
0	95	1	64	2	33	3	42	4	22	5	84	6	56	7	9	8	55	9	84	10	75	11	84	12	49	13	80	14	63	15	74	16	59	17	39	18	79	
0	87	1	90	2	20	3	87	4	94	5	64	6	50	7	60	8	90	9	18	10	61	11	15	12	1	13	11	14	48	15	17	16	55	17	34	18	86	
0	66	1	1	2	44	3	14	4	11	5	92	6	63	7	49	8	2	9	8	10	5	11	52	12	27	13	76	14	83	15	72	16	71	17	70	18	39	
0	89	1	51	2	37	3	48	4	21	5	92	6	38	7	67	8	43	9	71	10	14	11	23	12	81	13	27	14	32	15	40	16	43	17	7	18	64	
0	99	1	69	2	56	3	82	4	41	5	48	6	24	7	53	8	13	9	80	10	26	11	17	12	71	13	67	14	62	15	67	16	11	17	87	18	93	
0	52	1	72	2	11	3	23	4	67	5	61	6	39	7	49	8	75	9	42	10	57	11	9	12	49	13	39	14	10	15	68	16	85	17	63	18	2	
0	80	1	89	2	73	3	24	4	78	5	86	6	67	7	56	8	32	9	13	10	19	11	25	12	85	13	98	14	53	15	2	16	16	17	21	18	44	
0	82	1	55	2	52	3	28	4	74	5	40	6	96	7	13	8	59	9	40	10	38	11	55	12	86	13	78	14	46	15	55	16	13	17	12	18	26	
0	70	1	3	2	91	3	48	4	87	5	59	6	61	7	75	8	51	9	6	10	45	11	74	12	50	13	59	14	45	15	19	16	19	17	65	18	7	
0	62	1	68	2	55	3	21	4	40	5	44	6	4	7	78	8	46	9	8	10	56	11	26	12	99	13	4	14	78	15	4	16	56	17	14	18	75	
0	13	1	1	2	15	3	88	4	6	5	10	6	88	7	4	8	62	9	66	10	20	11	22	12	82	13	25	14	38	15	39	16	65	17	79	18	62	
0	52	1	55	2	97	3	90	4	27	5	51	6	99	7	63	8	46	9	7	10	11	11	86	12	73	13	93	14	32	15	17	16	82	17	65	18	16	
0	21	1	54	2	65	3	41	4	35	5	63	6	10	7	73	8	54	9	69	10	43	11	97	12	40	13	10	14	18	15	21	16	34	17	33	18	29	
0	33	1	22	2	14	3	15	4	58	5	93	6	63	7	21	8	81	9	77	10	58	11	41	12	19	13	97	14	65	15	41	16	89	17	38	18	60	
0	66	1	6	2	85	3	56	4	11	5	50	6	90	7	88	8	1	9	5	10	55	11	75	12	42	13	51	14	51	15	63	16	88	17	59	18	40	
0	2	1	2	2	98	3	42	4	8	5	72	6	79	7	96	8	69	9	21	10	89	11	16	12	75	13	40	14	33	15	46	16	78	17	41	18	33	
0	54	1	6	2	86	3	21	4	51	5	16	6	89	7	69	8	81	9	83	10	77	11	2	12	21	13	7	14	83	15	42	16	69	17	48	18	8	
0	73	1	80	2	6	3	34	4	18	5	4	6	14	7	79	8	53	9	33	10	58	11	15	12	42	13	40	14	44	15	91	16	4	17	41	18	73	
0	10	1	7	2	59	3	27	4	87	5	80	6	85	7	44	8	73	9	76	10	59	11	21	12	93	13	7	14	15	15	81	16	92	17	87	18	23	

