0	85	1	46	2	33	3	35	4	21	5	47	6	65	7	60	8	76	9	82	10	18	11	40	12	73	13	50	14	74	15	31	16	58	17	34	18	20	19	88	20	89	21	2	22	64	
0	39	1	51	2	86	3	92	4	92	5	89	6	32	7	33	8	75	9	78	10	48	11	53	12	46	13	14	14	69	15	77	16	90	17	88	18	56	19	82	20	91	21	87	22	41	
0	44	1	30	2	72	3	2	4	51	5	37	6	77	7	66	8	36	9	81	10	27	11	96	12	29	13	44	14	52	15	55	16	66	17	21	18	56	19	82	20	22	21	88	22	20	
0	89	1	21	2	55	3	2	4	43	5	81	6	63	7	7	8	8	9	68	10	11	11	53	12	21	13	88	14	71	15	62	16	43	17	51	18	39	19	62	20	6	21	27	22	35	
0	67	1	27	2	71	3	93	4	1	5	94	6	51	7	90	8	64	9	42	10	81	11	6	12	28	13	60	14	75	15	98	16	29	17	2	18	87	19	11	20	69	21	85	22	59	
0	25	1	45	2	21	3	83	4	55	5	73	6	62	7	23	8	69	9	86	10	44	11	7	12	36	13	96	14	46	15	16	16	50	17	31	18	9	19	93	20	49	21	82	22	38	
0	84	1	72	2	19	3	81	4	98	5	95	6	31	7	67	8	33	9	34	10	2	11	37	12	9	13	64	14	65	15	17	16	34	17	41	18	69	19	12	20	13	21	54	22	17	
0	10	1	17	2	7	3	10	4	84	5	18	6	44	7	18	8	62	9	61	10	77	11	77	12	48	13	89	14	48	15	61	16	64	17	6	18	20	19	51	20	36	21	98	22	92	
0	40	1	2	2	40	3	55	4	14	5	40	6	39	7	76	8	81	9	1	10	24	11	25	12	6	13	54	14	23	15	83	16	23	17	67	18	98	19	16	20	47	21	4	22	7	
0	55	1	36	2	24	3	45	4	1	5	90	6	44	7	18	8	95	9	2	10	60	11	86	12	1	13	93	14	91	15	95	16	47	17	94	18	72	19	40	20	93	21	37	22	65	
0	30	1	90	2	73	3	4	4	86	5	58	6	63	7	52	8	79	9	97	10	52	11	71	12	76	13	37	14	45	15	91	16	25	17	19	18	96	19	81	20	81	21	39	22	57	
0	65	1	32	2	28	3	36	4	3	5	60	6	32	7	79	8	46	9	33	10	80	11	81	12	10	13	68	14	32	15	48	16	53	17	58	18	87	19	90	20	23	21	2	22	72	
0	81	1	20	2	25	3	27	4	19	5	49	6	18	7	33	8	40	9	79	10	80	11	39	12	17	13	66	14	71	15	21	16	45	17	4	18	15	19	98	20	98	21	66	22	44	
0	52	1	4	2	9	3	55	4	43	5	35	6	22	7	26	8	79	9	33	10	25	11	61	12	60	13	6	14	21	15	3	16	60	17	95	18	17	19	64	20	41	21	33	22	88	
0	72	1	71	2	15	3	79	4	54	5	31	6	95	7	38	8	94	9	85	10	87	11	35	12	48	13	84	14	76	15	53	16	71	17	34	18	63	19	35	20	55	21	65	22	80	
0	84	1	15	2	37	3	29	4	31	5	64	6	73	7	55	8	10	9	9	10	79	11	69	12	28	13	98	14	63	15	12	16	52	17	7	18	37	19	13	20	55	21	92	22	81	
0	82	1	55	2	97	3	17	4	38	5	47	6	50	7	52	8	9	9	9	10	81	11	97	12	45	13	28	14	17	15	99	16	69	17	84	18	2	19	21	20	66	21	54	22	6	
0	57	1	42	2	60	3	79	4	9	5	82	6	36	7	50	8	68	9	98	10	89	11	11	12	56	13	77	14	5	15	35	16	27	17	68	18	42	19	97	20	9	21	76	22	63	
0	81	1	14	2	36	3	7	4	34	5	94	6	13	7	91	8	97	9	81	10	9	11	83	12	25	13	3	14	88	15	77	16	58	17	16	18	32	19	18	20	95	21	79	22	67	
0	54	1	29	2	45	3	79	4	39	5	49	6	24	7	17	8	51	9	29	10	85	11	92	12	51	13	44	14	45	15	70	16	37	17	43	18	4	19	62	20	15	21	54	22	39	
0	67	1	69	2	88	3	25	4	13	5	96	6	55	7	19	8	12	9	61	10	90	11	19	12	49	13	14	14	30	15	53	16	72	17	45	18	95	19	10	20	54	21	62	22	50	
0	55	1	26	2	23	3	95	4	54	5	10	6	62	7	65	8	1	9	30	10	61	11	52	12	62	13	77	14	44	15	43	16	92	17	25	18	92	19	95	20	28	21	17	22	9	
0	85	1	93	2	52	3	4	4	79	5	60	6	57	7	97	8	50	9	69	10	89	11	37	12	10	13	47	14	78	15	61	16	56	17	15	18	42	19	52	20	46	21	42	22	38	
0	10	1	1	2	21	3	84	4	30	5	47	6	15	7	67	8	3	9	53	10	60	11	31	12	38	13	24	14	91	15	33	16	52	17	18	18	47	19	39	20	34	21	10	22	60	
0	68	1	59	2	42	3	11	4	71	5	26	6	26	7	93	8	2	9	53	10	12	11	61	12	44	13	19	14	57	15	44	16	75	17	9	18	94	19	21	20	54	21	36	22	69	
0	77	1	97	2	1	3	88	4	11	5	23	6	72	7	32	8	48	9	8	10	84	11	40	12	53	13	33	14	73	15	51	16	54	17	15	18	3	19	10	20	27	21	23	22	13	
0	17	1	74	2	35	3	94	4	31	5	34	6	12	7	58	8	74	9	95	10	52	11	18	12	88	13	9	14	72	15	47	16	68	17	18	18	58	19	25	20	50	21	95	22	1	
0	59	1	81	2	50	3	64	4	50	5	38	6	76	7	73	8	93	9	71	10	91	11	15	12	95	13	72	14	17	15	96	16	36	17	36	18	53	19	81	20	81	21	88	22	37	
0	86	1	3	2	71	3	86	4	91	5	18	6	78	7	48	8	28	9	42	10	69	11	69	12	82	13	71	14	13	15	33	16	58	17	57	18	61	19	61	20	66	21	87	22	11	
0	13	1	33	2	9	3	20	4	56	5	49	6	52	7	86	8	49	9	43	10	72	11	6	12	86	13	92	14	73	15	27	16	69	17	26	18	51	19	17	20	62	21	34	22	64	
0	92	1	24	2	47	3	17	4	12	5	18	6	23	7	62	8	64	9	48	10	30	11	64	12	87	13	68	14	28	15	19	16	40	17	13	18	5	19	89	20	72	21	16	22	16	
0	82	1	32	2	42	3	67	4	69	5	35	6	52	7	87	8	91	9	28	10	85	11	38	12	33	13	73	14	75	15	78	16	99	17	74	18	51	19	23	20	84	21	90	22	57	
0	20	1	69	2	70	3	60	4	85	5	61	6	97	7	2	8	60	9	10	10	25	11	52	12	34	13	25	14	78	15	66	16	37	17	47	18	86	19	17	20	99	21	21	22	27	
0	84	1	90	2	69	3	81	4	79	5	25	6	88	7	78	8	10	9	65	10	11	11	19	12	70	13	71	14	12	15	4	16	3	17	82	18	80	19	93	20	61	21	13	22	25	
0	95	1	4	2	33	3	70	4	33	5	86	6	11	7	94	8	25	9	21	10	83	11	13	12	40	13	26	14	23	15	37	16	39	17	42	18	86	19	60	20	33	21	54	22	28	
0	93	1	37	2	5	3	27	4	55	5	2	6	34	7	21	8	12	9	34	10	22	11	84	12	94	13	7	14	75	15	48	16	46	17	44	18	50	19	31	20	80	21	7	22	9	
0	40	1	32	2	25	3	6	4	54	5	79	6	74	7	65	8	37	9	92	10	69	11	74	12	27	13	90	14	65	15	70	16	5	17	74	18	20	19	20	20	18	21	45	22	21	
0	33	1	33	2	9	3	81	4	90	5	68	6	11	7	28	8	4	9	65	10	85	11	43	12	45	13	98	14	76	15	17	16	65	17	28	18	21	19	2	20	37	21	71	22	22	
0	79	1	88	2	53	3	75	4	25	5	88	6	77	7	82	8	80	9	60	10	74	11	10	12	53	13	85	14	16	15	91	16	50	17	91	18	1	19	54	20	37	21	73	22	53	
0	42	1	28	2	15	3	27	4	34	5	45	6	62	7	81	8	93	9	82	10	17	11	68	12	15	13	14	14	78	15	16	16	30	17	91	18	46	19	28	20	3	21	3	22	27	
0	37	1	3	2	90	3	88	4	99	5	22	6	54	7	29	8	13	9	35	10	58	11	36	12	9	13	47	14	6	15	21	16	37	17	93	18	93	19	68	20	68	21	36	22	85	
0	60	1	7	2	35	3	57	4	80	5	3	6	57	7	31	8	14	9	6	10	93	11	15	12	73	13	19	14	86	15	78	16	41	17	89	18	90	19	17	20	73	21	99	22	2	
0	98	1	91	2	91	3	94	4	38	5	44	6	13	7	98	8	30	9	32	10	21	11	29	12	62	13	93	14	32	15	65	16	67	17	61	18	64	19	30	20	24	21	72	22	74	
0	44	1	61	2	40	3	77	4	78	5	7	6	48	7	31	8	32	9	45	10	20	11	11	12	76	13	52	14	88	15	87	16	72	17	52	18	14	19	68	20	48	21	82	22	51	
0	77	1	35	2	58	3	52	4	27	5	93	6	94	7	52	8	87	9	37	10	60	11	48	12	32	13	99	14	43	15	74	16	23	17	6	18	47	19	21	20	5	21	60	22	53	
0	14	1	26	2	88	3	94	4	35	5	85	6	3	7	6	8	9	9	27	10	64	11	6	12	49	13	10	14	72	15	46	16	25	17	15	18	68	19	75	20	58	21	54	22	44	
0	83	1	6	2	57	3	21	4	58	5	75	6	39	7	89	8	36	9	27	10	2	11	79	12	65	13	80	14	40	15	14	16	98	17	81	18	7	19	56	20	92	21	27	22	34	
0	72	1	7	2	42	3	74	4	73	5	38	6	98	7	42	8	39	9	70	10	88	11	39	12	68	13	2	14	80	15	55	16	95	17	71	18	84	19	60	20	65	21	36	22	2	
0	94	1	36	2	89	3	94	4	73	5	31	6	31	7	60	8	50	9	84	10	59	11	48	12	84	13	10	14	86	15	56	16	44	17	6	18	93	19	81	20	30	21	21	22	49	
0	1	1	23	2	63	3	15	4	75	5	80	6	96	7	49	8	36	9	19	10	15	11	5	12	18	13	34	14	60	15	86	16	66	17	15	18	33	19	55	20	89	21	62	22	55	
0	18	1	62	2	47	3	77	4	91	5	17	6	32	7	83	8	25	9	67	10	71	11	84	12	46	13	51	14	78	15	97	16	18	17	97	18	41	19	23	20	87	21	13	22	62	
0	6	1	2	2	84	3	25	4	86	5	83	6	74	7	96	8	86	9	78	10	88	11	97	12	68	13	33	14	63	15	72	16	66	17	72	18	3	19	74	20	17	21	45	22	5	
0	62	1	6	2	78	3	57	4	19	5	59	6	84	7	34	8	44	9	8	10	44	11	33	12	53	13	98	14	21	15	71	16	54	17	67	18	29	19	98	20	44	21	11	22	95	
0	20	1	59	2	45	3	62	4	58	5	75	6	81	7	68	8	52	9	53	10	38	11	21	12	31	13	35	14	63	15	12	16	44	17	31	18	89	19	57	20	81	21	72	22	98	
0	77	1	88	2	82	3	90	4	66	5	65	6	46	7	91	8	85	9	29	10	47	11	48	12	48	13	48	14	4	15	50	16	27	17	83	18	28	19	14	20	5	21	49	22	46	
0	13	1	54	2	53	3	80	4	49	5	46	6	75	7	89	8	92	9	51	10	95	11	95	12	48	13	84	14	58	15	38	16	68	17	18	18	33	19	73	20	19	21	24	22	44	
0	64	1	8	2	11	3	68	4	60	5	23	6	36	7	3	8	43	9	62	10	93	11	53	12	11	13	83	14	64	15	84	16	54	17	64	18	25	19	81	20	77	21	59	22	28	
0	35	1	80	2	30	3	91	4	29	5	21	6	56	7	21	8	44	9	51	10	77	11	6	12	92	13	55	14	23	15	2	16	84	17	12	18	4	19	66	20	31	21	45	22	82	
0	92	1	71	2	72	3	87	4	76	5	57	6	46	7	65	8	31	9	29	10	65	11	52	12	61	13	89	14	14	15	19	16	41	17	3	18	95	19	29	20	80	21	7	22	46	
0	86	1	69	2	43	3	30	4	10	5	14	6	89	7	95	8	24	9	91	10	90	11	52	12	34	13	37	14	46	15	18	16	47	17	12	18	98	19	24	20	39	21	73	22	90	
0	96	1	77	2	2	3	26	4	17	5	94	6	25	7	82	8	32	9	29	10	90	11	79	12	65	13	94	14	7	15	15	16	23	17	93	18	67	19	5	20	71	21	17	22	21	
0	63	1	6	2	16	3	79	4	43	5	38	6	9	7	99	8	15	9	73	10	47	11	63	12	51	13	85	14	55	15	60	16	59	17	97	18	67	19	85	20	4	21	40	22	36	
0	41	1	62	2	3	3	45	4	23	5	78	6	8	7	53	8	74	9	65	10	28	11	39	12	76	13	16	14	47	15	36	16	49	17	56	18	38	19	84	20	70	21	73	22	78	
0	41	1	49	2	31	3	87	4	83	5	8	6	48	7	82	8	89	9	14	10	33	11	72	12	10	13	1	14	71	15	48	16	80	17	4	18	65	19	65	20	50	21	4	22	91	
0	98	1	75	2	96	3	43	4	41	5	8	6	45	7	41	8	14	9	1	10	40	11	42	12	15	13	92	14	46	15	91	16	3	17	76	18	52	19	37	20	63	21	97	22	62	
0	54	1	11	2	68	3	9	4	99	5	99	6	50	7	9	8	90	9	31	10	41	11	75	12	59	13	40	14	42	15	94	16	23	17	71	18	67	19	96	20	21	21	77	22	8	
0	93	1	3	2	26	3	33	4	32	5	40	6	76	7	73	8	45	9	41	10	79	11	61	12	94	13	63	14	95	15	2	16	36	17	15	18	46	19	93	20	70	21	5	22	4	
0	42	1	59	2	62	3	53	4	13	5	26	6	39	7	82	8	39	9	98	10	92	11	44	12	41	13	70	14	3	15	90	16	33	17	67	18	6	19	73	20	5	21	32	22	74	
0	76	1	66	2	55	3	38	4	3	5	22	6	8	7	41	8	61	9	34	10	78	11	76	12	69	13	2	14	11	15	98	16	64	17	48	18	26	19	91	20	82	21	28	22	47	
0	16	1	69	2	66	3	5	4	5	5	24	6	56	7	20	8	83	9	69	10	91	11	71	12	79	13	19	14	87	15	85	16	11	17	42	18	63	19	15	20	75	21	15	22	52	
0	99	1	13	2	59	3	36	4	85	5	44	6	98	7	51	8	91	9	18	10	75	11	24	12	34	13	92	14	86	15	48	16	33	17	40	18	78	19	22	20	56	21	98	22	43	
0	43	1	72	2	26	3	34	4	95	5	5	6	57	7	6	8	24	9	13	10	87	11	64	12	17	13	28	14	23	15	79	16	27	17	47	18	95	19	42	20	25	21	16	22	95	
0	19	1	56	2	29	3	26	4	56	5	98	6	87	7	34	8	99	9	23	10	43	11	3	12	73	13	29	14	39	15	24	16	73	17	51	18	68	19	82	20	72	21	47	22	22	
0	67	1	58	2	26	3	41	4	91	5	60	6	12	7	30	8	55	9	56	10	18	11	40	12	80	13	99	14	11	15	23	16	60	17	34	18	58	19	6	20	73	21	70	22	98	
0	66	1	48	2	34	3	21	4	5	5	13	6	55	7	64	8	48	9	10	10	21	11	10	12	63	13	46	14	90	15	86	16	35	17	30	18	42	19	78	20	9	21	73	22	31	
0	24	1	78	2	25	3	28	4	36	5	65	6	96	7	62	8	53	9	43	10	46	11	80	12	26	13	5	14	27	15	9	16	89	17	20	18	97	19	13	20	1	21	50	22	57	
0	46	1	45	2	16	3	75	4	64	5	44	6	8	7	60	8	95	9	53	10	11	11	63	12	53	13	24	14	68	15	21	16	18	17	19	18	13	19	16	20	70	21	52	22	41	
0	19	1	85	2	46	3	2	4	77	5	99	6	36	7	49	8	78	9	84	10	66	11	17	12	88	13	84	14	40	15	91	16	32	17	64	18	64	19	24	20	95	21	92	22	64	
0	86	1	67	2	54	3	85	4	59	5	3	6	13	7	89	8	40	9	79	10	94	11	15	12	86	13	3	14	69	15	43	16	83	17	61	18	8	19	84	20	40	21	63	22	80	
0	59	1	72	2	80	3	51	4	86	5	5	6	4	7	56	8	57	9	14	10	61	11	84	12	31	13	60	14	37	15	73	16	40	17	72	18	42	19	82	20	68	21	15	22	7	
0	32	1	62	2	84	3	95	4	25	5	16	6	29	7	99	8	18	9	18	10	18	11	8	12	20	13	4	14	92	15	90	16	8	17	76	18	51	19	81	20	9	21	52	22	89	
0	59	1	45	2	45	3	22	4	96	5	40	6	78	7	11	8	32	9	2	10	50	11	91	12	77	13	77	14	81	15	60	16	76	17	36	18	68	19	88	20	29	21	88	22	77	
0	42	1	70	2	23	3	98	4	44	5	58	6	38	7	50	8	28	9	77	10	26	11	77	12	47	13	31	14	91	15	97	16	50	17	67	18	90	19	53	20	92	21	95	22	28	
0	60	1	46	2	26	3	35	4	44	5	79	6	48	7	56	8	59	9	80	10	53	11	82	12	72	13	72	14	11	15	85	16	89	17	90	18	30	19	99	20	9	21	12	22	44	
0	24	1	73	2	55	3	70	4	73	5	57	6	92	7	11	8	80	9	94	10	93	11	59	12	50	13	87	14	62	15	78	16	24	17	32	18	83	19	51	20	62	21	1	22	82	
0	71	1	2	2	18	3	11	4	96	5	53	6	55	7	63	8	48	9	63	10	35	11	21	12	42	13	14	14	2	15	21	16	53	17	57	18	98	19	81	20	67	21	37	22	29	
0	88	1	92	2	2	3	90	4	9	5	29	6	7	7	76	8	60	9	23	10	69	11	61	12	83	13	88	14	15	15	97	16	58	17	64	18	66	19	21	20	63	21	58	22	64	
0	65	1	43	2	32	3	7	4	1	5	40	6	69	7	86	8	39	9	54	10	63	11	96	12	56	13	53	14	25	15	94	16	80	17	6	18	28	19	18	20	97	21	64	22	14	
0	73	1	73	2	96	3	30	4	46	5	50	6	35	7	47	8	88	9	10	10	19	11	35	12	24	13	9	14	83	15	83	16	14	17	53	18	13	19	1	20	34	21	88	22	6	
0	55	1	21	2	50	3	45	4	6	5	94	6	12	7	64	8	4	9	48	10	70	11	57	12	89	13	53	14	12	15	12	16	62	17	59	18	85	19	59	20	36	21	60	22	98	
0	47	1	51	2	48	3	34	4	58	5	41	6	20	7	30	8	12	9	65	10	16	11	21	12	45	13	74	14	56	15	29	16	63	17	26	18	61	19	43	20	42	21	77	22	51	
0	88	1	92	2	84	3	25	4	17	5	14	6	28	7	4	8	80	9	10	10	50	11	58	12	65	13	62	14	3	15	53	16	76	17	41	18	5	19	80	20	57	21	60	22	77	
0	32	1	6	2	7	3	3	4	26	5	3	6	82	7	33	8	26	9	40	10	38	11	62	12	77	13	39	14	18	15	74	16	31	17	69	18	17	19	73	20	41	21	10	22	70	
0	75	1	3	2	78	3	81	4	78	5	74	6	39	7	63	8	26	9	92	10	43	11	61	12	55	13	62	14	41	15	49	16	68	17	31	18	16	19	94	20	76	21	62	22	33	
0	35	1	40	2	32	3	9	4	80	5	42	6	95	7	88	8	52	9	96	10	54	11	95	12	42	13	83	14	25	15	86	16	62	17	33	18	5	19	70	20	27	21	13	22	37	
0	53	1	82	2	65	3	43	4	8	5	18	6	60	7	17	8	77	9	37	10	66	11	46	12	71	13	56	14	50	15	30	16	74	17	12	18	20	19	16	20	66	21	96	22	98	
0	83	1	71	2	23	3	19	4	40	5	27	6	15	7	31	8	74	9	10	10	44	11	77	12	92	13	40	14	76	15	55	16	14	17	80	18	40	19	89	20	21	21	76	22	78	
0	50	1	24	2	49	3	23	4	1	5	32	6	45	7	5	8	11	9	83	10	66	11	77	12	41	13	52	14	55	15	15	16	71	17	97	18	8	19	24	20	66	21	5	22	4	
0	27	1	29	2	76	3	43	4	71	5	26	6	71	7	10	8	87	9	78	10	15	11	81	12	93	13	25	14	57	15	89	16	31	17	9	18	85	19	32	20	60	21	67	22	8	
0	57	1	53	2	66	3	92	4	37	5	69	6	84	7	27	8	63	9	57	10	17	11	86	12	28	13	46	14	91	15	22	16	15	17	59	18	84	19	42	20	68	21	97	22	51	
0	95	1	56	2	30	3	59	4	97	5	6	6	58	7	35	8	74	9	52	10	23	11	36	12	60	13	66	14	65	15	51	16	37	17	61	18	68	19	97	20	44	21	71	22	83	
0	52	1	21	2	50	3	13	4	63	5	55	6	64	7	51	8	93	9	14	10	52	11	22	12	4	13	57	14	83	15	24	16	14	17	23	18	20	19	82	20	31	21	87	22	77	
0	31	1	54	2	65	3	46	4	29	5	62	6	68	7	64	8	13	9	91	10	77	11	92	12	1	13	23	14	84	15	48	16	69	17	67	18	81	19	92	20	86	21	71	22	48	
0	55	1	53	2	19	3	11	4	1	5	37	6	90	7	91	8	2	9	78	10	67	11	76	12	73	13	47	14	61	15	74	16	94	17	82	18	60	19	70	20	3	21	10	22	52	
0	74	1	68	2	86	3	17	4	31	5	39	6	78	7	66	8	79	9	2	10	92	11	21	12	29	13	75	14	69	15	81	16	89	17	37	18	50	19	63	20	82	21	5	22	24	
0	31	1	54	2	51	3	22	4	6	5	26	6	44	7	21	8	56	9	39	10	71	11	60	12	6	13	97	14	49	15	7	16	88	17	3	18	39	19	40	20	60	21	21	22	2	
0	76	1	52	2	33	3	76	4	6	5	24	6	21	7	40	8	44	9	81	10	25	11	98	12	50	13	89	14	94	15	6	16	26	17	55	18	47	19	13	20	61	21	13	22	11	
0	63	1	18	2	88	3	15	4	40	5	83	6	51	7	91	8	81	9	92	10	36	11	51	12	38	13	28	14	19	15	2	16	53	17	15	18	10	19	54	20	81	21	66	22	9	
0	23	1	61	2	29	3	92	4	88	5	95	6	2	7	60	8	75	9	1	10	95	11	67	12	31	13	33	14	21	15	95	16	99	17	5	18	59	19	84	20	92	21	96	22	37	
0	77	1	58	2	94	3	70	4	98	5	87	6	24	7	38	8	55	9	96	10	43	11	40	12	35	13	30	14	68	15	15	16	94	17	70	18	97	19	96	20	25	21	51	22	64	
0	8	1	84	2	72	3	17	4	28	5	12	6	29	7	47	8	64	9	16	10	78	11	44	12	13	13	35	14	41	15	87	16	98	17	88	18	64	19	74	20	2	21	77	22	32	
0	49	1	79	2	40	3	84	4	2	5	22	6	89	7	26	8	56	9	67	10	20	11	27	12	56	13	37	14	31	15	47	16	98	17	86	18	22	19	64	20	18	21	37	22	56	
0	65	1	67	2	27	3	14	4	88	5	32	6	55	7	98	8	78	9	22	10	75	11	60	12	19	13	31	14	10	15	18	16	31	17	11	18	85	19	10	20	78	21	44	22	3	
0	49	1	12	2	98	3	93	4	96	5	58	6	75	7	85	8	3	9	83	10	52	11	19	12	98	13	42	14	81	15	36	16	67	17	39	18	54	19	46	20	56	21	15	22	39	
0	46	1	63	2	77	3	55	4	95	5	56	6	84	7	39	8	14	9	87	10	28	11	33	12	66	13	61	14	4	15	88	16	9	17	69	18	69	19	37	20	59	21	48	22	87	
0	8	1	28	2	92	3	1	4	71	5	88	6	35	7	60	8	6	9	64	10	84	11	23	12	80	13	4	14	48	15	2	16	38	17	92	18	67	19	75	20	29	21	48	22	96	
0	58	1	68	2	22	3	91	4	86	5	94	6	65	7	54	8	20	9	84	10	89	11	44	12	1	13	66	14	33	15	30	16	82	17	94	18	98	19	75	20	46	21	69	22	28	
0	77	1	32	2	65	3	89	4	7	5	49	6	40	7	68	8	22	9	72	10	73	11	17	12	59	13	37	14	50	15	76	16	22	17	67	18	27	19	27	20	28	21	73	22	65	
0	44	1	69	2	46	3	16	4	56	5	71	6	2	7	97	8	56	9	34	10	29	11	9	12	95	13	9	14	94	15	55	16	29	17	53	18	33	19	55	20	54	21	39	22	94	
0	21	1	49	2	22	3	58	4	68	5	53	6	10	7	2	8	74	9	75	10	18	11	36	12	44	13	16	14	2	15	57	16	32	17	49	18	5	19	97	20	24	21	55	22	69	
0	40	1	65	2	4	3	18	4	32	5	80	6	18	7	63	8	44	9	3	10	77	11	84	12	4	13	77	14	82	15	37	16	26	17	98	18	32	19	86	20	91	21	43	22	8	
0	66	1	92	2	4	3	81	4	85	5	15	6	43	7	76	8	81	9	65	10	92	11	73	12	25	13	25	14	73	15	94	16	89	17	54	18	32	19	48	20	29	21	73	22	48	
0	32	1	50	2	56	3	5	4	54	5	25	6	63	7	94	8	69	9	66	10	37	11	62	12	86	13	26	14	22	15	14	16	87	17	92	18	91	19	33	20	41	21	30	22	46	
0	40	1	64	2	17	3	83	4	86	5	10	6	66	7	65	8	28	9	70	10	80	11	57	12	5	13	21	14	29	15	39	16	93	17	52	18	64	19	89	20	23	21	85	22	1	
0	23	1	58	2	53	3	78	4	16	5	40	6	58	7	31	8	98	9	42	10	68	11	83	12	98	13	65	14	60	15	72	16	95	17	37	18	80	19	80	20	13	21	65	22	91	
0	26	1	53	2	75	3	45	4	76	5	64	6	5	7	88	8	37	9	79	10	70	11	56	12	3	13	20	14	83	15	44	16	49	17	48	18	23	19	92	20	99	21	22	22	95	
0	3	1	11	2	16	3	67	4	37	5	84	6	97	7	5	8	36	9	28	10	84	11	9	12	55	13	60	14	28	15	7	16	2	17	43	18	45	19	1	20	43	21	21	22	36	
0	94	1	92	2	34	3	8	4	10	5	7	6	83	7	41	8	66	9	17	10	45	11	51	12	41	13	51	14	30	15	91	16	30	17	37	18	61	19	86	20	89	21	17	22	89	
0	53	1	65	2	82	3	87	4	49	5	72	6	79	7	28	8	60	9	87	10	87	11	16	12	43	13	34	14	82	15	83	16	1	17	35	18	22	19	52	20	14	21	73	22	76	
0	73	1	86	2	67	3	57	4	5	5	27	6	37	7	50	8	60	9	81	10	51	11	53	12	90	13	12	14	64	15	66	16	27	17	7	18	57	19	24	20	34	21	34	22	1	
0	72	1	74	2	1	3	21	4	22	5	98	6	11	7	96	8	92	9	62	10	40	11	71	12	69	13	55	14	58	15	36	16	59	17	6	18	25	19	49	20	52	21	74	22	29	
0	65	1	89	2	48	3	12	4	87	5	84	6	78	7	83	8	90	9	43	10	93	11	68	12	26	13	78	14	67	15	18	16	78	17	19	18	81	19	43	20	7	21	2	22	13	
0	37	1	80	2	52	3	98	4	40	5	13	6	6	7	72	8	48	9	13	10	30	11	92	12	65	13	85	14	63	15	63	16	46	17	80	18	51	19	44	20	56	21	43	22	43	
0	38	1	27	2	36	3	71	4	79	5	78	6	53	7	19	8	67	9	53	10	54	11	46	12	68	13	9	14	19	15	30	16	74	17	34	18	47	19	1	20	12	21	85	22	36	
0	90	1	54	2	53	3	84	4	17	5	66	6	17	7	63	8	17	9	95	10	51	11	75	12	13	13	31	14	79	15	99	16	42	17	34	18	24	19	27	20	77	21	51	22	59	
0	46	1	85	2	38	3	24	4	55	5	99	6	34	7	15	8	44	9	6	10	77	11	89	12	54	13	62	14	2	15	17	16	8	17	53	18	73	19	20	20	51	21	92	22	84	
0	55	1	22	2	40	3	73	4	99	5	21	6	45	7	61	8	31	9	18	10	45	11	85	12	11	13	25	14	53	15	84	16	67	17	85	18	99	19	88	20	4	21	23	22	66	
0	71	1	39	2	41	3	55	4	33	5	42	6	87	7	11	8	47	9	48	10	94	11	82	12	42	13	45	14	2	15	32	16	47	17	98	18	14	19	88	20	6	21	14	22	18	
0	68	1	96	2	4	3	66	4	17	5	10	6	97	7	97	8	59	9	63	10	28	11	2	12	32	13	8	14	50	15	35	16	3	17	79	18	73	19	64	20	52	21	6	22	45	
0	30	1	53	2	36	3	98	4	32	5	48	6	22	7	98	8	19	9	90	10	85	11	88	12	95	13	2	14	71	15	51	16	15	17	25	18	17	19	66	20	57	21	57	22	17	
0	88	1	45	2	67	3	4	4	79	5	30	6	58	7	53	8	76	9	5	10	96	11	25	12	12	13	28	14	70	15	50	16	2	17	3	18	60	19	8	20	47	21	90	22	71	
0	67	1	8	2	93	3	12	4	90	5	20	6	73	7	51	8	2	9	90	10	74	11	15	12	74	13	49	14	99	15	74	16	42	17	99	18	59	19	64	20	3	21	13	22	45	
0	43	1	59	2	68	3	49	4	63	5	66	6	25	7	25	8	78	9	73	10	46	11	2	12	37	13	1	14	75	15	24	16	42	17	95	18	88	19	13	20	67	21	25	22	13	
0	85	1	3	2	6	3	12	4	96	5	64	6	10	7	57	8	1	9	50	10	15	11	46	12	41	13	82	14	54	15	16	16	97	17	93	18	70	19	82	20	37	21	83	22	38	
0	86	1	84	2	70	3	10	4	89	5	21	6	58	7	9	8	38	9	54	10	94	11	42	12	71	13	82	14	33	15	93	16	2	17	9	18	20	19	68	20	91	21	50	22	54	
0	89	1	73	2	6	3	7	4	64	5	61	6	26	7	9	8	33	9	9	10	53	11	10	12	90	13	2	14	80	15	35	16	91	17	87	18	16	19	32	20	49	21	50	22	41	
0	89	1	14	2	50	3	76	4	80	5	54	6	30	7	22	8	87	9	10	10	10	11	94	12	35	13	56	14	60	15	54	16	20	17	68	18	45	19	9	20	95	21	42	22	45	
0	73	1	29	2	72	3	64	4	60	5	16	6	53	7	10	8	88	9	4	10	52	11	23	12	73	13	83	14	32	15	12	16	1	17	14	18	9	19	81	20	16	21	67	22	1	
0	52	1	76	2	59	3	42	4	85	5	48	6	85	7	47	8	25	9	76	10	33	11	89	12	15	13	90	14	71	15	20	16	21	17	32	18	18	19	90	20	99	21	30	22	43	
0	12	1	40	2	62	3	62	4	7	5	37	6	6	7	67	8	8	9	19	10	47	11	53	12	86	13	68	14	3	15	79	16	94	17	4	18	40	19	99	20	6	21	29	22	67	
