0	28	1	22	2	73	3	12	4	46	5	78	6	73	7	92	8	77	9	79	10	88	11	10	12	64	13	2	14	73	15	77	16	35	17	71	
0	34	1	12	2	79	3	51	4	14	5	3	6	28	7	30	8	8	9	86	10	79	11	98	12	95	13	99	14	29	15	65	16	31	17	18	
0	9	1	41	2	87	3	19	4	73	5	54	6	21	7	60	8	84	9	98	10	28	11	5	12	49	13	98	14	20	15	38	16	50	17	22	
0	46	1	88	2	7	3	45	4	78	5	54	6	11	7	7	8	84	9	21	10	56	11	9	12	67	13	66	14	75	15	20	16	75	17	51	
0	31	1	30	2	77	3	15	4	39	5	56	6	96	7	70	8	96	9	40	10	96	11	11	12	68	13	18	14	25	15	3	16	67	17	87	
0	40	1	91	2	48	3	26	4	65	5	93	6	87	7	45	8	9	9	22	10	61	11	71	12	6	13	86	14	97	15	58	16	93	17	88	
0	20	1	13	2	6	3	77	4	1	5	65	6	65	7	31	8	98	9	26	10	17	11	84	12	93	13	52	14	66	15	17	16	13	17	21	
0	69	1	7	2	50	3	41	4	80	5	91	6	38	7	86	8	18	9	33	10	11	11	35	12	56	13	64	14	5	15	14	16	84	17	59	
0	2	1	58	2	60	3	51	4	45	5	56	6	47	7	72	8	36	9	75	10	25	11	2	12	95	13	69	14	93	15	9	16	51	17	84	
0	3	1	93	2	36	3	10	4	53	5	43	6	8	7	11	8	79	9	82	10	97	11	11	12	3	13	53	14	36	15	56	16	48	17	5	
0	58	1	78	2	23	3	61	4	34	5	98	6	89	7	81	8	79	9	96	10	51	11	57	12	22	13	72	14	27	15	82	16	83	17	66	
0	89	1	21	2	80	3	62	4	62	5	12	6	74	7	49	8	2	9	27	10	33	11	93	12	48	13	30	14	16	15	27	16	99	17	41	
0	12	1	76	2	15	3	24	4	85	5	90	6	92	7	79	8	30	9	90	10	20	11	31	12	98	13	20	14	4	15	75	16	90	17	42	
0	26	1	3	2	41	3	38	4	62	5	74	6	93	7	48	8	84	9	32	10	20	11	79	12	34	13	7	14	55	15	2	16	48	17	30	
0	80	1	91	2	43	3	49	4	19	5	3	6	2	7	3	8	7	9	30	10	95	11	22	12	74	13	92	14	18	15	53	16	25	17	73	
0	16	1	95	2	40	3	18	4	92	5	37	6	34	7	89	8	60	9	56	10	48	11	52	12	36	13	27	14	14	15	36	16	12	17	33	
0	43	1	72	2	67	3	39	4	40	5	92	6	54	7	58	8	39	9	71	10	68	11	4	12	29	13	33	14	48	15	7	16	49	17	16	
0	59	1	58	2	21	3	96	4	2	5	56	6	67	7	69	8	57	9	58	10	31	11	50	12	30	13	3	14	86	15	29	16	94	17	82	
0	49	1	99	2	88	3	81	4	68	5	64	6	94	7	75	8	63	9	89	10	82	11	43	12	74	13	89	14	25	15	50	16	21	17	27	
0	90	1	42	2	73	3	45	4	76	5	34	6	61	7	6	8	73	9	52	10	44	11	12	12	47	13	24	14	84	15	93	16	14	17	33	
0	95	1	41	2	79	3	38	4	63	5	93	6	13	7	2	8	76	9	19	10	60	11	83	12	83	13	51	14	87	15	6	16	53	17	57	
0	79	1	19	2	84	3	12	4	20	5	62	6	41	7	10	8	7	9	94	10	2	11	29	12	53	13	8	14	8	15	64	16	75	17	73	
0	45	1	28	2	33	3	35	4	70	5	66	6	94	7	53	8	50	9	21	10	86	11	10	12	30	13	15	14	52	15	73	16	91	17	7	
0	31	1	34	2	89	3	46	4	83	5	13	6	42	7	76	8	85	9	10	10	57	11	3	12	29	13	13	14	32	15	32	16	62	17	15	
0	18	1	54	2	10	3	74	4	91	5	52	6	24	7	59	8	6	9	10	10	32	11	76	12	7	13	75	14	14	15	13	16	42	17	68	
0	98	1	19	2	16	3	93	4	51	5	53	6	38	7	28	8	75	9	92	10	1	11	58	12	54	13	23	14	5	15	23	16	22	17	40	
0	95	1	51	2	27	3	94	4	53	5	11	6	4	7	96	8	89	9	54	10	66	11	78	12	48	13	81	14	86	15	3	16	9	17	59	
0	11	1	25	2	82	3	19	4	85	5	89	6	56	7	82	8	30	9	83	10	97	11	89	12	94	13	73	14	70	15	58	16	34	17	8	
0	9	1	64	2	17	3	67	4	38	5	39	6	85	7	54	8	75	9	49	10	23	11	39	12	55	13	96	14	78	15	23	16	99	17	30	
0	37	1	45	2	47	3	24	4	26	5	20	6	54	7	48	8	47	9	44	10	92	11	40	12	66	13	24	14	91	15	87	16	19	17	75	
0	29	1	1	2	60	3	80	4	62	5	48	6	20	7	84	8	39	9	96	10	91	11	36	12	83	13	88	14	27	15	32	16	80	17	54	
0	45	1	54	2	77	3	44	4	4	5	67	6	19	7	48	8	16	9	51	10	91	11	83	12	66	13	20	14	76	15	93	16	36	17	42	
0	81	1	92	2	38	3	7	4	65	5	71	6	77	7	63	8	19	9	82	10	64	11	35	12	28	13	77	14	4	15	87	16	47	17	57	
0	28	1	93	2	99	3	10	4	68	5	19	6	81	7	30	8	1	9	79	10	56	11	48	12	85	13	56	14	27	15	12	16	34	17	36	
0	70	1	21	2	29	3	41	4	23	5	23	6	42	7	79	8	75	9	66	10	27	11	10	12	18	13	22	14	28	15	73	16	21	17	42	
0	78	1	12	2	87	3	27	4	92	5	79	6	69	7	70	8	11	9	29	10	30	11	17	12	21	13	92	14	34	15	39	16	97	17	37	
0	51	1	82	2	78	3	88	4	17	5	55	6	47	7	19	8	98	9	38	10	36	11	54	12	90	13	57	14	60	15	74	16	33	17	6	
0	91	1	54	2	52	3	1	4	59	5	52	6	95	7	31	8	43	9	34	10	52	11	72	12	87	13	46	14	86	15	78	16	2	17	36	
0	40	1	3	2	28	3	51	4	39	5	86	6	59	7	82	8	52	9	62	10	25	11	14	12	15	13	52	14	39	15	98	16	18	17	44	
0	40	1	39	2	31	3	97	4	10	5	18	6	11	7	85	8	76	9	34	10	42	11	35	12	83	13	97	14	42	15	49	16	41	17	19	
0	82	1	87	2	75	3	10	4	37	5	13	6	93	7	95	8	92	9	78	10	52	11	63	12	97	13	54	14	51	15	41	16	18	17	90	
0	47	1	18	2	65	3	65	4	71	5	99	6	44	7	3	8	89	9	90	10	12	11	81	12	85	13	58	14	53	15	76	16	95	17	85	
0	75	1	76	2	15	3	49	4	56	5	70	6	32	7	33	8	98	9	70	10	69	11	13	12	29	13	35	14	47	15	32	16	96	17	91	
0	16	1	68	2	96	3	23	4	66	5	36	6	66	7	33	8	20	9	92	10	79	11	8	12	3	13	57	14	80	15	36	16	36	17	16	
0	39	1	51	2	72	3	50	4	53	5	36	6	18	7	79	8	50	9	67	10	52	11	10	12	3	13	46	14	22	15	10	16	51	17	49	
0	18	1	88	2	71	3	88	4	39	5	27	6	88	7	53	8	42	9	92	10	36	11	21	12	68	13	89	14	61	15	92	16	63	17	67	
0	69	1	32	2	65	3	83	4	14	5	60	6	70	7	20	8	87	9	45	10	23	11	67	12	84	13	19	14	51	15	50	16	79	17	44	
0	53	1	16	2	31	3	89	4	87	5	73	6	71	7	98	8	38	9	9	10	27	11	40	12	37	13	50	14	23	15	91	16	92	17	82	
0	1	1	68	2	17	3	53	4	25	5	5	6	6	7	51	8	29	9	80	10	12	11	21	12	79	13	7	14	1	15	41	16	38	17	42	
0	99	1	83	2	33	3	9	4	83	5	72	6	14	7	9	8	51	9	13	10	68	11	30	12	62	13	63	14	37	15	9	16	77	17	92	
0	45	1	70	2	71	3	10	4	99	5	40	6	39	7	95	8	37	9	80	10	59	11	48	12	2	13	88	14	25	15	92	16	52	17	39	
0	43	1	7	2	97	3	40	4	9	5	90	6	86	7	4	8	94	9	6	10	50	11	54	12	4	13	32	14	86	15	40	16	70	17	84	
0	78	1	33	2	45	3	78	4	12	5	32	6	66	7	11	8	38	9	76	10	1	11	12	12	61	13	43	14	70	15	3	16	1	17	72	
0	12	1	12	2	46	3	55	4	7	5	17	6	38	7	71	8	10	9	70	10	84	11	45	12	62	13	78	14	15	15	68	16	42	17	68	
0	61	1	2	2	77	3	60	4	61	5	67	6	93	7	4	8	54	9	62	10	5	11	88	12	34	13	80	14	34	15	81	16	48	17	41	
0	1	1	59	2	33	3	44	4	54	5	41	6	20	7	42	8	90	9	41	10	46	11	2	12	75	13	51	14	73	15	73	16	26	17	38	
0	94	1	78	2	23	3	86	4	56	5	69	6	85	7	80	8	57	9	10	10	86	11	12	12	62	13	14	14	32	15	3	16	38	17	37	
0	10	1	89	2	38	3	66	4	44	5	61	6	98	7	79	8	88	9	58	10	3	11	54	12	95	13	13	14	52	15	68	16	12	17	87	
0	62	1	5	2	67	3	8	4	20	5	5	6	44	7	55	8	38	9	2	10	71	11	16	12	66	13	42	14	37	15	88	16	37	17	28	
0	65	1	46	2	24	3	16	4	31	5	66	6	49	7	75	8	51	9	34	10	21	11	91	12	18	13	73	14	78	15	51	16	35	17	62	
0	32	1	62	2	61	3	12	4	42	5	4	6	24	7	46	8	91	9	45	10	2	11	55	12	63	13	83	14	30	15	24	16	4	17	61	
0	98	1	8	2	87	3	25	4	68	5	53	6	86	7	54	8	74	9	15	10	68	11	30	12	49	13	61	14	41	15	83	16	96	17	55	
0	59	1	99	2	85	3	67	4	39	5	84	6	11	7	97	8	33	9	95	10	12	11	47	12	4	13	54	14	52	15	49	16	1	17	33	
0	75	1	36	2	35	3	78	4	19	5	32	6	56	7	92	8	43	9	71	10	25	11	9	12	64	13	34	14	21	15	30	16	76	17	47	
0	23	1	19	2	87	3	53	4	43	5	35	6	8	7	73	8	75	9	73	10	8	11	83	12	31	13	13	14	63	15	98	16	30	17	29	
0	25	1	90	2	3	3	31	4	63	5	96	6	35	7	62	8	91	9	32	10	1	11	12	12	39	13	33	14	95	15	60	16	23	17	62	
0	71	1	55	2	11	3	64	4	73	5	26	6	83	7	10	8	86	9	11	10	58	11	6	12	3	13	88	14	39	15	73	16	10	17	92	
0	97	1	83	2	28	3	52	4	76	5	82	6	35	7	91	8	45	9	45	10	76	11	45	12	75	13	69	14	80	15	60	16	16	17	30	
0	90	1	31	2	73	3	40	4	76	5	9	6	3	7	41	8	19	9	52	10	29	11	57	12	3	13	28	14	74	15	8	16	33	17	14	
0	97	1	36	2	61	3	41	4	87	5	45	6	34	7	79	8	73	9	40	10	69	11	91	12	88	13	12	14	61	15	18	16	26	17	7	
0	62	1	96	2	98	3	70	4	14	5	89	6	18	7	10	8	93	9	46	10	70	11	19	12	44	13	10	14	75	15	49	16	73	17	78	
0	63	1	12	2	81	3	80	4	52	5	91	6	76	7	57	8	46	9	70	10	10	11	20	12	47	13	23	14	85	15	57	16	5	17	66	
0	86	1	58	2	82	3	39	4	46	5	3	6	19	7	63	8	42	9	71	10	55	11	65	12	98	13	3	14	73	15	88	16	33	17	70	
0	22	1	77	2	78	3	84	4	60	5	74	6	51	7	52	8	2	9	27	10	2	11	62	12	95	13	17	14	46	15	42	16	70	17	32	
0	64	1	40	2	78	3	52	4	89	5	72	6	59	7	38	8	33	9	83	10	60	11	2	12	45	13	67	14	10	15	53	16	2	17	5	
0	10	1	11	2	29	3	77	4	92	5	52	6	52	7	2	8	54	9	85	10	3	11	73	12	68	13	66	14	42	15	67	16	61	17	77	
0	50	1	81	2	43	3	60	4	94	5	71	6	97	7	70	8	22	9	62	10	30	11	61	12	69	13	1	14	35	15	89	16	63	17	30	
0	4	1	52	2	32	3	25	4	38	5	38	6	55	7	33	8	71	9	75	10	68	11	60	12	92	13	55	14	99	15	21	16	89	17	96	
0	82	1	23	2	88	3	28	4	60	5	43	6	23	7	49	8	92	9	98	10	78	11	19	12	52	13	21	14	71	15	67	16	82	17	69	
0	27	1	20	2	73	3	5	4	63	5	36	6	14	7	31	8	87	9	14	10	44	11	95	12	49	13	81	14	83	15	82	16	56	17	19	
0	4	1	59	2	58	3	65	4	47	5	4	6	93	7	77	8	4	9	85	10	92	11	28	12	6	13	80	14	6	15	90	16	87	17	45	
0	6	1	81	2	49	3	40	4	35	5	50	6	81	7	51	8	43	9	8	10	87	11	15	12	38	13	86	14	66	15	57	16	29	17	1	
0	32	1	24	2	59	3	27	4	42	5	98	6	68	7	40	8	58	9	82	10	88	11	92	12	60	13	13	14	75	15	64	16	88	17	23	
0	97	1	52	2	40	3	92	4	44	5	15	6	68	7	17	8	38	9	68	10	66	11	37	12	60	13	79	14	56	15	5	16	9	17	24	
0	5	1	97	2	57	3	81	4	40	5	58	6	57	7	80	8	47	9	90	10	71	11	39	12	99	13	35	14	79	15	29	16	20	17	70	
0	66	1	21	2	54	3	67	4	61	5	17	6	77	7	24	8	18	9	38	10	47	11	45	12	63	13	79	14	30	15	8	16	63	17	99	
0	57	1	96	2	14	3	52	4	56	5	10	6	78	7	88	8	80	9	89	10	47	11	5	12	17	13	32	14	91	15	52	16	88	17	17	
0	7	1	6	2	89	3	45	4	94	5	24	6	62	7	40	8	53	9	95	10	84	11	32	12	7	13	3	14	71	15	56	16	6	17	76	
0	72	1	72	2	49	3	59	4	43	5	27	6	57	7	12	8	58	9	68	10	7	11	36	12	47	13	7	14	99	15	77	16	17	17	99	
0	94	1	22	2	82	3	83	4	81	5	36	6	78	7	19	8	46	9	59	10	2	11	66	12	76	13	1	14	88	15	8	16	21	17	63	
0	43	1	53	2	46	3	62	4	44	5	33	6	10	7	23	8	65	9	86	10	55	11	65	12	7	13	21	14	7	15	97	16	27	17	60	
0	1	1	50	2	82	3	49	4	20	5	19	6	70	7	14	8	3	9	94	10	47	11	87	12	57	13	62	14	55	15	26	16	85	17	80	
0	7	1	69	2	80	3	35	4	54	5	39	6	29	7	10	8	61	9	24	10	15	11	44	12	52	13	83	14	80	15	46	16	54	17	89	
0	96	1	75	2	64	3	89	4	68	5	9	6	33	7	83	8	42	9	99	10	6	11	10	12	79	13	35	14	11	15	80	16	80	17	22	
0	12	1	88	2	36	3	77	4	9	5	32	6	71	7	36	8	62	9	33	10	98	11	40	12	42	13	24	14	63	15	59	16	33	17	91	
0	26	1	69	2	56	3	12	4	80	5	60	6	28	7	50	8	82	9	1	10	58	11	16	12	99	13	19	14	82	15	55	16	7	17	92	
0	79	1	65	2	7	3	46	4	98	5	34	6	94	7	13	8	68	9	51	10	44	11	25	12	81	13	96	14	77	15	98	16	23	17	95	
0	53	1	40	2	92	3	51	4	7	5	78	6	26	7	43	8	16	9	51	10	94	11	79	12	89	13	17	14	35	15	70	16	88	17	52	
0	14	1	14	2	60	3	15	4	61	5	33	6	55	7	25	8	47	9	61	10	66	11	59	12	48	13	88	14	24	15	95	16	8	17	68	
0	41	1	68	2	88	3	2	4	85	5	70	6	14	7	49	8	82	9	84	10	54	11	1	12	76	13	76	14	46	15	77	16	66	17	88	
0	93	1	73	2	95	3	37	4	86	5	74	6	65	7	72	8	74	9	84	10	40	11	61	12	54	13	27	14	12	15	87	16	44	17	61	
0	20	1	19	2	41	3	75	4	79	5	31	6	99	7	98	8	72	9	16	10	97	11	29	12	21	13	89	14	78	15	65	16	74	17	56	
0	37	1	58	2	46	3	64	4	71	5	55	6	17	7	45	8	83	9	46	10	86	11	90	12	79	13	38	14	4	15	22	16	79	17	15	
0	76	1	74	2	90	3	62	4	51	5	90	6	2	7	21	8	47	9	19	10	75	11	55	12	84	13	13	14	59	15	96	16	40	17	13	
0	43	1	16	2	69	3	15	4	47	5	85	6	83	7	98	8	92	9	25	10	33	11	79	12	32	13	93	14	69	15	27	16	35	17	10	
0	39	1	90	2	44	3	91	4	74	5	13	6	22	7	51	8	47	9	55	10	56	11	54	12	61	13	85	14	8	15	8	16	97	17	39	
0	1	1	94	2	30	3	31	4	91	5	42	6	69	7	22	8	35	9	80	10	10	11	89	12	18	13	45	14	14	15	1	16	11	17	2	
0	43	1	13	2	51	3	24	4	32	5	37	6	80	7	94	8	19	9	97	10	78	11	96	12	59	13	11	14	84	15	85	16	37	17	46	
0	52	1	86	2	26	3	12	4	47	5	79	6	5	7	55	8	54	9	45	10	2	11	51	12	13	13	6	14	57	15	78	16	85	17	98	
0	70	1	22	2	38	3	81	4	23	5	56	6	79	7	77	8	15	9	99	10	26	11	18	12	7	13	91	14	54	15	88	16	46	17	36	
0	98	1	40	2	22	3	95	4	56	5	65	6	83	7	31	8	29	9	87	10	96	11	54	12	90	13	68	14	11	15	47	16	26	17	47	
0	37	1	12	2	73	3	55	4	77	5	13	6	86	7	28	8	57	9	60	10	51	11	12	12	27	13	75	14	73	15	56	16	67	17	36	
0	21	1	7	2	79	3	70	4	58	5	28	6	70	7	58	8	91	9	91	10	12	11	92	12	31	13	72	14	54	15	58	16	53	17	49	
0	92	1	1	2	89	3	17	4	50	5	88	6	31	7	3	8	19	9	13	10	32	11	11	12	59	13	83	14	36	15	91	16	66	17	91	
0	11	1	13	2	27	3	34	4	17	5	53	6	25	7	21	8	26	9	80	10	54	11	89	12	52	13	5	14	56	15	88	16	99	17	13	
0	81	1	41	2	59	3	26	4	10	5	30	6	23	7	96	8	88	9	98	10	23	11	38	12	87	13	34	14	73	15	52	16	64	17	19	
0	30	1	37	2	3	3	51	4	86	5	29	6	99	7	24	8	7	9	81	10	71	11	54	12	1	13	86	14	88	15	83	16	93	17	37	
0	93	1	35	2	64	3	84	4	61	5	61	6	10	7	32	8	21	9	60	10	26	11	81	12	38	13	63	14	99	15	32	16	37	17	84	
0	86	1	79	2	5	3	57	4	51	5	95	6	37	7	80	8	94	9	86	10	5	11	44	12	4	13	5	14	80	15	31	16	98	17	35	
0	18	1	24	2	65	3	84	4	8	5	71	6	49	7	90	8	45	9	64	10	54	11	74	12	37	13	69	14	37	15	80	16	19	17	29	
0	70	1	10	2	51	3	22	4	54	5	10	6	53	7	1	8	66	9	42	10	99	11	45	12	99	13	12	14	93	15	13	16	29	17	95	
0	86	1	14	2	11	3	95	4	57	5	70	6	23	7	17	8	44	9	86	10	52	11	68	12	89	13	70	14	32	15	80	16	83	17	32	
0	54	1	14	2	78	3	19	4	28	5	1	6	14	7	32	8	67	9	13	10	56	11	69	12	27	13	25	14	66	15	39	16	26	17	86	
0	46	1	41	2	12	3	84	4	55	5	9	6	11	7	90	8	60	9	15	10	72	11	9	12	44	13	31	14	53	15	19	16	74	17	26	
0	88	1	83	2	22	3	2	4	43	5	57	6	30	7	6	8	26	9	10	10	59	11	11	12	71	13	60	14	64	15	47	16	74	17	25	
0	27	1	67	2	87	3	40	4	96	5	59	6	94	7	3	8	66	9	78	10	82	11	43	12	38	13	67	14	8	15	69	16	76	17	34	
0	48	1	26	2	33	3	7	4	4	5	30	6	85	7	65	8	45	9	23	10	49	11	10	12	65	13	43	14	75	15	47	16	83	17	20	
0	90	1	68	2	27	3	28	4	57	5	25	6	55	7	45	8	11	9	71	10	59	11	31	12	87	13	1	14	36	15	16	16	37	17	15	
0	16	1	12	2	1	3	9	4	79	5	80	6	8	7	95	8	11	9	61	10	48	11	65	12	38	13	81	14	2	15	27	16	7	17	34	
0	92	1	15	2	77	3	22	4	13	5	83	6	71	7	3	8	88	9	31	10	2	11	26	12	47	13	44	14	70	15	17	16	99	17	77	
0	76	1	57	2	58	3	80	4	33	5	94	6	52	7	73	8	64	9	85	10	79	11	99	12	11	13	33	14	44	15	24	16	23	17	25	
0	63	1	35	2	76	3	4	4	3	5	21	6	59	7	20	8	57	9	1	10	45	11	63	12	62	13	50	14	48	15	65	16	43	17	12	
0	65	1	12	2	63	3	83	4	86	5	24	6	18	7	11	8	48	9	20	10	78	11	48	12	39	13	61	14	98	15	82	16	4	17	55	
0	90	1	28	2	86	3	10	4	45	5	6	6	40	7	22	8	40	9	18	10	35	11	16	12	27	13	2	14	80	15	65	16	86	17	74	
0	17	1	95	2	92	3	78	4	22	5	59	6	66	7	28	8	69	9	48	10	46	11	27	12	65	13	5	14	28	15	19	16	38	17	9	
0	5	1	94	2	69	3	35	4	76	5	99	6	96	7	34	8	69	9	25	10	46	11	23	12	81	13	17	14	75	15	30	16	58	17	7	
0	87	1	37	2	32	3	60	4	4	5	42	6	91	7	12	8	26	9	57	10	82	11	41	12	84	13	92	14	92	15	29	16	76	17	52	
0	50	1	16	2	11	3	26	4	87	5	53	6	65	7	92	8	44	9	64	10	21	11	10	12	13	13	56	14	7	15	68	16	80	17	13	
0	18	1	16	2	87	3	59	4	93	5	36	6	9	7	46	8	28	9	23	10	86	11	28	12	99	13	97	14	79	15	35	16	18	17	14	
0	9	1	85	2	27	3	17	4	65	5	17	6	8	7	19	8	12	9	52	10	20	11	23	12	86	13	33	14	12	15	94	16	54	17	87	
0	38	1	55	2	89	3	27	4	4	5	65	6	68	7	19	8	96	9	30	10	63	11	84	12	16	13	97	14	21	15	40	16	55	17	55	
0	4	1	49	2	5	3	75	4	54	5	20	6	57	7	38	8	17	9	82	10	64	11	23	12	93	13	36	14	96	15	50	16	9	17	34	
0	87	1	58	2	36	3	57	4	1	5	87	6	37	7	71	8	9	9	80	10	70	11	51	12	70	13	44	14	62	15	78	16	51	17	23	
0	6	1	88	2	29	3	32	4	11	5	58	6	7	7	90	8	94	9	46	10	13	11	45	12	27	13	2	14	49	15	66	16	76	17	97	
0	84	1	58	2	54	3	7	4	99	5	38	6	59	7	71	8	46	9	18	10	74	11	40	12	65	13	23	14	15	15	4	16	63	17	98	
0	41	1	65	2	13	3	30	4	25	5	88	6	95	7	1	8	63	9	17	10	33	11	58	12	95	13	31	14	99	15	5	16	47	17	6	
0	31	1	50	2	50	3	52	4	18	5	68	6	2	7	17	8	6	9	95	10	55	11	16	12	67	13	31	14	37	15	60	16	62	17	1	
0	95	1	64	2	34	3	86	4	75	5	36	6	77	7	44	8	97	9	85	10	84	11	92	12	17	13	22	14	31	15	52	16	15	17	28	
0	27	1	2	2	32	3	29	4	77	5	6	6	35	7	82	8	11	9	7	10	4	11	76	12	32	13	81	14	36	15	65	16	29	17	64	
0	38	1	53	2	56	3	95	4	71	5	34	6	93	7	32	8	11	9	45	10	13	11	20	12	3	13	93	14	12	15	73	16	87	17	98	
0	93	1	22	2	69	3	26	4	19	5	16	6	34	7	85	8	69	9	12	10	85	11	8	12	75	13	74	14	95	15	21	16	13	17	59	
0	67	1	41	2	85	3	3	4	13	5	41	6	49	7	64	8	78	9	77	10	35	11	55	12	5	13	61	14	15	15	12	16	48	17	67	
0	7	1	99	2	83	3	39	4	10	5	56	6	25	7	18	8	33	9	2	10	34	11	82	12	57	13	24	14	70	15	86	16	71	17	61	
0	97	1	9	2	18	3	60	4	75	5	93	6	62	7	20	8	12	9	2	10	35	11	93	12	37	13	80	14	21	15	62	16	30	17	88	
0	2	1	66	2	63	3	1	4	34	5	22	6	85	7	17	8	82	9	90	10	50	11	41	12	56	13	96	14	53	15	58	16	67	17	49	
0	85	1	26	2	34	3	89	4	28	5	39	6	10	7	74	8	19	9	54	10	88	11	62	12	93	13	30	14	11	15	87	16	7	17	14	
0	74	1	6	2	91	3	9	4	35	5	12	6	66	7	52	8	13	9	41	10	8	11	4	12	66	13	57	14	23	15	95	16	2	17	23	
0	41	1	45	2	22	3	39	4	24	5	1	6	36	7	90	8	18	9	96	10	23	11	42	12	17	13	79	14	39	15	50	16	69	17	85	
0	41	1	8	2	51	3	9	4	88	5	7	6	29	7	35	8	56	9	42	10	89	11	46	12	88	13	37	14	77	15	76	16	55	17	47	
0	86	1	26	2	27	3	15	4	95	5	81	6	70	7	63	8	63	9	6	10	27	11	48	12	58	13	33	14	71	15	67	16	40	17	63	
0	93	1	52	2	17	3	64	4	60	5	91	6	27	7	26	8	73	9	72	10	87	11	13	12	43	13	52	14	37	15	31	16	8	17	64	
0	5	1	14	2	95	3	3	4	42	5	99	6	54	7	70	8	40	9	45	10	50	11	80	12	53	13	22	14	60	15	26	16	48	17	69	
0	54	1	48	2	90	3	12	4	34	5	53	6	66	7	93	8	10	9	77	10	40	11	40	12	97	13	58	14	70	15	98	16	19	17	43	
0	65	1	53	2	83	3	33	4	22	5	52	6	2	7	7	8	89	9	7	10	84	11	96	12	1	13	60	14	74	15	89	16	66	17	68	
0	21	1	98	2	71	3	22	4	43	5	95	6	72	7	82	8	90	9	58	10	87	11	42	12	68	13	26	14	89	15	51	16	3	17	91	
0	44	1	96	2	14	3	45	4	16	5	95	6	76	7	55	8	41	9	79	10	95	11	49	12	18	13	7	14	52	15	71	16	79	17	93	
0	78	1	9	2	50	3	62	4	17	5	93	6	16	7	40	8	6	9	45	10	75	11	7	12	4	13	6	14	5	15	38	16	59	17	42	
0	71	1	46	2	20	3	43	4	14	5	61	6	93	7	2	8	85	9	4	10	61	11	65	12	27	13	23	14	15	15	4	16	32	17	24	
0	52	1	26	2	23	3	19	4	19	5	20	6	75	7	75	8	79	9	89	10	96	11	94	12	6	13	24	14	13	15	18	16	87	17	25	
0	46	1	90	2	45	3	91	4	2	5	31	6	12	7	9	8	47	9	75	10	82	11	81	12	11	13	30	14	26	15	12	16	40	17	53	
0	15	1	88	2	68	3	27	4	7	5	93	6	48	7	52	8	44	9	70	10	20	11	42	12	19	13	47	14	7	15	80	16	1	17	21	
0	25	1	93	2	8	3	10	4	39	5	76	6	25	7	59	8	41	9	13	10	67	11	53	12	22	13	81	14	6	15	51	16	24	17	12	
0	41	1	56	2	29	3	41	4	60	5	30	6	61	7	90	8	10	9	15	10	5	11	80	12	3	13	39	14	47	15	48	16	31	17	4	
0	75	1	91	2	25	3	51	4	45	5	49	6	57	7	78	8	7	9	49	10	12	11	63	12	34	13	74	14	95	15	52	16	56	17	20	
0	7	1	44	2	30	3	18	4	65	5	14	6	76	7	93	8	36	9	91	10	69	11	32	12	44	13	90	14	48	15	27	16	53	17	27	
0	8	1	65	2	93	3	34	4	53	5	33	6	77	7	46	8	58	9	93	10	33	11	90	12	41	13	69	14	36	15	64	16	70	17	54	
0	3	1	74	2	67	3	74	4	35	5	5	6	53	7	48	8	22	9	28	10	49	11	49	12	9	13	3	14	61	15	11	16	70	17	42	
0	10	1	41	2	50	3	9	4	24	5	71	6	89	7	33	8	86	9	36	10	32	11	65	12	20	13	91	14	63	15	59	16	47	17	29	
0	24	1	88	2	97	3	93	4	21	5	3	6	55	7	12	8	7	9	86	10	18	11	83	12	81	13	87	14	94	15	31	16	85	17	10	
0	33	1	33	2	41	3	71	4	70	5	98	6	97	7	65	8	97	9	83	10	41	11	81	12	65	13	57	14	74	15	84	16	66	17	47	
0	80	1	93	2	63	3	94	4	48	5	78	6	93	7	52	8	61	9	99	10	73	11	60	12	46	13	64	14	44	15	71	16	20	17	59	
0	95	1	37	2	17	3	19	4	31	5	40	6	9	7	88	8	16	9	60	10	78	11	36	12	56	13	10	14	20	15	54	16	7	17	84	
0	15	1	91	2	57	3	45	4	64	5	92	6	63	7	25	8	42	9	24	10	16	11	72	12	5	13	14	14	76	15	12	16	34	17	18	
0	54	1	34	2	85	3	50	4	72	5	52	6	91	7	93	8	27	9	80	10	79	11	35	12	66	13	31	14	69	15	71	16	54	17	34	
0	3	1	64	2	28	3	14	4	69	5	30	6	68	7	92	8	62	9	24	10	12	11	5	12	60	13	26	14	29	15	91	16	47	17	62	
0	9	1	3	2	27	3	24	4	34	5	26	6	72	7	25	8	57	9	14	10	89	11	59	12	19	13	17	14	61	15	4	16	34	17	78	
0	42	1	35	2	19	3	8	4	4	5	36	6	7	7	64	8	48	9	77	10	57	11	93	12	13	13	37	14	8	15	63	16	13	17	24	
0	45	1	19	2	80	3	7	4	3	5	96	6	15	7	53	8	53	9	30	10	96	11	88	12	8	13	99	14	89	15	17	16	93	17	87	
0	35	1	86	2	85	3	99	4	65	5	10	6	13	7	24	8	27	9	29	10	2	11	58	12	92	13	55	14	78	15	1	16	90	17	27	
0	67	1	88	2	68	3	36	4	8	5	28	6	46	7	21	8	50	9	59	10	71	11	8	12	77	13	35	14	52	15	2	16	43	17	61	
0	2	1	42	2	81	3	48	4	3	5	11	6	85	7	28	8	64	9	85	10	27	11	8	12	76	13	41	14	52	15	78	16	64	17	32	
