0	51	1	72	2	23	3	58	4	85	5	80	6	55	7	38	8	21	9	92	10	75	11	98	12	28	13	15	14	42	15	75	16	85	
0	31	1	10	2	70	3	8	4	43	5	82	6	32	7	50	8	70	9	4	10	79	11	10	12	77	13	31	14	27	15	98	16	84	
0	5	1	22	2	24	3	80	4	1	5	81	6	81	7	83	8	64	9	39	10	76	11	16	12	99	13	75	14	3	15	76	16	41	
0	71	1	57	2	24	3	5	4	32	5	26	6	96	7	36	8	11	9	37	10	11	11	58	12	80	13	15	14	36	15	42	16	4	
0	56	1	55	2	93	3	23	4	70	5	45	6	3	7	10	8	40	9	65	10	14	11	12	12	56	13	72	14	78	15	64	16	54	
0	7	1	20	2	55	3	29	4	23	5	7	6	89	7	35	8	16	9	60	10	17	11	86	12	40	13	93	14	12	15	32	16	49	
0	95	1	66	2	24	3	89	4	55	5	13	6	49	7	78	8	95	9	66	10	50	11	94	12	24	13	83	14	4	15	12	16	17	
0	72	1	75	2	17	3	57	4	28	5	42	6	79	7	45	8	25	9	63	10	41	11	63	12	3	13	87	14	99	15	12	16	27	
0	1	1	58	2	50	3	31	4	49	5	12	6	74	7	95	8	70	9	17	10	34	11	7	12	94	13	18	14	99	15	76	16	84	
0	15	1	24	2	77	3	79	4	58	5	6	6	24	7	89	8	9	9	24	10	89	11	39	12	4	13	40	14	22	15	52	16	25	
0	3	1	58	2	20	3	19	4	79	5	96	6	62	7	23	8	80	9	62	10	16	11	68	12	33	13	35	14	44	15	72	16	58	
0	40	1	56	2	91	3	95	4	57	5	63	6	96	7	80	8	43	9	26	10	74	11	15	12	72	13	80	14	88	15	47	16	62	
0	77	1	23	2	57	3	8	4	10	5	43	6	45	7	17	8	61	9	55	10	15	11	91	12	48	13	66	14	54	15	12	16	69	
0	74	1	29	2	42	3	89	4	71	5	4	6	14	7	58	8	38	9	43	10	53	11	89	12	64	13	94	14	8	15	51	16	78	
0	8	1	70	2	60	3	68	4	5	5	2	6	10	7	64	8	77	9	14	10	12	11	70	12	30	13	77	14	74	15	58	16	99	
0	58	1	64	2	32	3	37	4	86	5	51	6	6	7	56	8	69	9	16	10	30	11	50	12	29	13	96	14	31	15	47	16	36	
0	84	1	24	2	26	3	67	4	15	5	90	6	96	7	93	8	44	9	16	10	41	11	75	12	88	13	83	14	92	15	50	16	72	
0	92	1	9	2	63	3	74	4	92	5	76	6	60	7	43	8	42	9	65	10	44	11	58	12	45	13	41	14	94	15	41	16	75	
0	43	1	64	2	7	3	84	4	16	5	99	6	9	7	12	8	20	9	66	10	33	11	84	12	53	13	39	14	20	15	75	16	26	
0	29	1	47	2	65	3	83	4	5	5	82	6	98	7	85	8	22	9	64	10	13	11	90	12	63	13	14	14	2	15	80	16	90	
0	66	1	38	2	77	3	77	4	58	5	23	6	8	7	81	8	84	9	22	10	90	11	37	12	9	13	39	14	67	15	7	16	31	
0	97	1	6	2	11	3	93	4	96	5	41	6	81	7	43	8	12	9	16	10	59	11	43	12	29	13	85	14	34	15	90	16	25	
0	54	1	94	2	94	3	15	4	96	5	34	6	1	7	54	8	10	9	56	10	41	11	72	12	26	13	22	14	77	15	2	16	7	
0	62	1	98	2	53	3	44	4	44	5	54	6	46	7	53	8	60	9	62	10	36	11	15	12	46	13	92	14	91	15	8	16	33	
0	43	1	4	2	98	3	74	4	89	5	9	6	44	7	3	8	48	9	75	10	50	11	39	12	70	13	85	14	3	15	87	16	54	
0	91	1	53	2	6	3	93	4	37	5	8	6	77	7	63	8	12	9	41	10	42	11	77	12	85	13	21	14	79	15	33	16	23	
0	1	1	73	2	61	3	73	4	69	5	46	6	40	7	95	8	3	9	34	10	64	11	13	12	54	13	7	14	71	15	15	16	8	
0	18	1	77	2	7	3	83	4	72	5	53	6	85	7	80	8	90	9	27	10	19	11	58	12	18	13	77	14	13	15	30	16	27	
0	28	1	40	2	23	3	96	4	86	5	90	6	31	7	76	8	23	9	89	10	18	11	51	12	66	13	82	14	11	15	9	16	41	
0	35	1	50	2	32	3	38	4	99	5	27	6	78	7	6	8	91	9	14	10	63	11	71	12	80	13	64	14	42	15	10	16	93	
0	58	1	1	2	8	3	29	4	45	5	85	6	66	7	87	8	43	9	45	10	54	11	34	12	27	13	23	14	17	15	66	16	29	
0	39	1	49	2	21	3	9	4	20	5	40	6	76	7	47	8	52	9	80	10	22	11	7	12	74	13	9	14	16	15	23	16	97	
0	30	1	50	2	73	3	10	4	33	5	31	6	74	7	34	8	22	9	59	10	23	11	37	12	29	13	17	14	66	15	34	16	50	
0	12	1	15	2	63	3	60	4	57	5	68	6	28	7	25	8	66	9	99	10	92	11	85	12	81	13	78	14	43	15	25	16	46	
0	34	1	36	2	97	3	7	4	60	5	50	6	14	7	14	8	75	9	86	10	28	11	78	12	69	13	32	14	31	15	8	16	36	
0	46	1	16	2	69	3	75	4	52	5	69	6	66	7	8	8	2	9	41	10	50	11	4	12	32	13	16	14	87	15	5	16	79	
0	30	1	1	2	64	3	58	4	42	5	82	6	70	7	67	8	14	9	58	10	73	11	64	12	91	13	21	14	33	15	19	16	47	
0	91	1	55	2	57	3	72	4	51	5	38	6	8	7	90	8	99	9	90	10	35	11	50	12	10	13	29	14	85	15	27	16	12	
0	86	1	42	2	80	3	29	4	35	5	53	6	10	7	3	8	1	9	23	10	82	11	56	12	6	13	92	14	44	15	69	16	98	
0	87	1	59	2	65	3	19	4	53	5	36	6	64	7	19	8	97	9	98	10	18	11	7	12	78	13	17	14	88	15	93	16	23	
0	64	1	36	2	19	3	73	4	43	5	68	6	25	7	19	8	58	9	85	10	1	11	5	12	19	13	7	14	3	15	56	16	3	
0	19	1	21	2	76	3	70	4	79	5	2	6	43	7	64	8	15	9	17	10	40	11	63	12	13	13	97	14	32	15	12	16	99	
0	33	1	99	2	61	3	49	4	95	5	52	6	67	7	73	8	83	9	6	10	41	11	69	12	5	13	82	14	88	15	64	16	35	
0	52	1	99	2	75	3	74	4	17	5	60	6	76	7	67	8	69	9	77	10	26	11	84	12	87	13	91	14	37	15	33	16	35	
0	60	1	60	2	50	3	40	4	7	5	52	6	48	7	82	8	94	9	70	10	23	11	8	12	29	13	68	14	78	15	12	16	90	
0	57	1	87	2	73	3	81	4	88	5	99	6	59	7	33	8	5	9	6	10	3	11	12	12	29	13	64	14	66	15	12	16	90	
0	55	1	99	2	35	3	6	4	95	5	14	6	33	7	80	8	96	9	44	10	85	11	69	12	89	13	93	14	95	15	88	16	82	
0	39	1	32	2	4	3	46	4	71	5	46	6	2	7	70	8	47	9	75	10	73	11	82	12	89	13	54	14	73	15	88	16	99	
0	30	1	25	2	5	3	48	4	38	5	34	6	23	7	32	8	83	9	6	10	53	11	65	12	13	13	75	14	41	15	75	16	40	
0	12	1	24	2	63	3	19	4	2	5	20	6	42	7	4	8	43	9	77	10	98	11	84	12	29	13	5	14	37	15	75	16	41	
0	34	1	25	2	43	3	64	4	21	5	86	6	81	7	94	8	37	9	87	10	7	11	82	12	86	13	68	14	15	15	43	16	64	
0	13	1	64	2	73	3	89	4	57	5	95	6	72	7	74	8	47	9	66	10	3	11	41	12	30	13	98	14	90	15	78	16	51	
0	52	1	93	2	42	3	52	4	62	5	39	6	24	7	57	8	67	9	63	10	33	11	14	12	43	13	42	14	30	15	84	16	18	
0	1	1	84	2	89	3	43	4	90	5	53	6	68	7	68	8	59	9	7	10	18	11	8	12	99	13	37	14	64	15	67	16	9	
0	44	1	79	2	5	3	59	4	71	5	73	6	64	7	26	8	60	9	68	10	40	11	60	12	3	13	46	14	40	15	14	16	86	
0	59	1	44	2	35	3	52	4	79	5	15	6	91	7	10	8	27	9	10	10	79	11	30	12	80	13	10	14	24	15	88	16	43	
0	90	1	33	2	28	3	71	4	45	5	46	6	19	7	18	8	77	9	46	10	74	11	71	12	37	13	5	14	55	15	9	16	78	
0	3	1	45	2	26	3	57	4	98	5	64	6	94	7	60	8	7	9	72	10	29	11	53	12	99	13	40	14	26	15	86	16	46	
0	96	1	56	2	13	3	31	4	99	5	87	6	95	7	99	8	85	9	4	10	77	11	21	12	18	13	96	14	55	15	38	16	26	
0	73	1	91	2	99	3	71	4	15	5	11	6	57	7	45	8	63	9	15	10	28	11	76	12	47	13	20	14	85	15	12	16	57	
0	6	1	46	2	15	3	76	4	48	5	73	6	41	7	37	8	89	9	53	10	35	11	60	12	7	13	27	14	98	15	96	16	82	
0	25	1	82	2	57	3	76	4	66	5	14	6	63	7	47	8	6	9	23	10	55	11	34	12	17	13	29	14	6	15	14	16	94	
0	26	1	48	2	40	3	26	4	72	5	20	6	4	7	11	8	99	9	99	10	2	11	46	12	12	13	18	14	76	15	76	16	25	
0	81	1	3	2	56	3	31	4	50	5	7	6	42	7	22	8	80	9	69	10	64	11	96	12	21	13	73	14	7	15	46	16	44	
0	92	1	46	2	39	3	44	4	37	5	43	6	66	7	52	8	34	9	51	10	55	11	30	12	72	13	74	14	60	15	48	16	54	
0	26	1	63	2	54	3	20	4	72	5	87	6	55	7	68	8	23	9	90	10	64	11	52	12	10	13	18	14	29	15	10	16	26	
0	49	1	45	2	13	3	28	4	55	5	62	6	43	7	25	8	79	9	13	10	59	11	90	12	3	13	83	14	93	15	99	16	29	
0	2	1	19	2	63	3	47	4	83	5	79	6	38	7	90	8	41	9	67	10	74	11	65	12	79	13	52	14	44	15	69	16	10	
0	73	1	3	2	65	3	22	4	38	5	32	6	62	7	76	8	68	9	11	10	78	11	86	12	2	13	51	14	41	15	8	16	72	
0	25	1	5	2	66	3	30	4	35	5	17	6	63	7	6	8	62	9	56	10	96	11	70	12	42	13	45	14	41	15	93	16	51	
0	93	1	95	2	37	3	81	4	94	5	40	6	71	7	99	8	89	9	15	10	29	11	93	12	41	13	11	14	63	15	11	16	72	
0	33	1	28	2	91	3	70	4	42	5	53	6	70	7	95	8	76	9	12	10	98	11	40	12	15	13	85	14	93	15	67	16	99	
0	57	1	51	2	46	3	12	4	84	5	46	6	46	7	20	8	57	9	19	10	24	11	18	12	38	13	60	14	63	15	66	16	29	
0	93	1	3	2	65	3	8	4	93	5	9	6	26	7	36	8	49	9	73	10	58	11	79	12	47	13	37	14	97	15	36	16	83	
0	81	1	30	2	43	3	39	4	52	5	29	6	18	7	39	8	7	9	78	10	31	11	22	12	86	13	49	14	27	15	59	16	46	
0	49	1	20	2	59	3	92	4	84	5	42	6	38	7	66	8	56	9	41	10	16	11	43	12	94	13	39	14	88	15	23	16	1	
0	49	1	86	2	65	3	10	4	35	5	21	6	1	7	50	8	34	9	44	10	82	11	37	12	74	13	37	14	66	15	34	16	75	
0	72	1	48	2	63	3	58	4	31	5	35	6	17	7	72	8	93	9	24	10	44	11	18	12	27	13	45	14	97	15	17	16	17	
0	49	1	29	2	14	3	66	4	29	5	19	6	97	7	16	8	34	9	66	10	75	11	66	12	12	13	12	14	52	15	93	16	14	
0	74	1	1	2	98	3	32	4	10	5	76	6	54	7	86	8	74	9	44	10	30	11	27	12	95	13	47	14	49	15	5	16	95	
0	52	1	74	2	44	3	58	4	56	5	60	6	32	7	23	8	5	9	2	10	24	11	72	12	53	13	6	14	64	15	29	16	33	
0	85	1	4	2	34	3	56	4	32	5	93	6	16	7	11	8	80	9	24	10	93	11	67	12	99	13	99	14	59	15	60	16	9	
0	11	1	83	2	55	3	48	4	91	5	6	6	72	7	48	8	67	9	92	10	70	11	39	12	34	13	40	14	12	15	33	16	27	
0	82	1	7	2	80	3	64	4	79	5	2	6	14	7	47	8	43	9	93	10	6	11	59	12	59	13	92	14	32	15	82	16	47	
0	73	1	7	2	90	3	4	4	33	5	76	6	68	7	77	8	54	9	53	10	1	11	73	12	14	13	36	14	65	15	56	16	43	
0	92	1	86	2	2	3	14	4	33	5	19	6	18	7	54	8	50	9	15	10	53	11	25	12	55	13	7	14	9	15	24	16	47	
0	25	1	89	2	53	3	93	4	65	5	4	6	52	7	48	8	39	9	3	10	61	11	41	12	76	13	77	14	6	15	3	16	22	
0	12	1	76	2	71	3	94	4	73	5	11	6	10	7	74	8	79	9	43	10	77	11	16	12	6	13	64	14	81	15	81	16	98	
0	49	1	37	2	26	3	16	4	61	5	32	6	5	7	46	8	12	9	4	10	3	11	47	12	46	13	83	14	33	15	19	16	29	
0	53	1	60	2	61	3	49	4	10	5	92	6	80	7	91	8	95	9	80	10	2	11	4	12	47	13	1	14	5	15	37	16	99	
0	64	1	74	2	3	3	56	4	98	5	22	6	17	7	81	8	57	9	73	10	73	11	86	12	55	13	53	14	53	15	54	16	6	
0	45	1	45	2	39	3	56	4	56	5	55	6	61	7	88	8	67	9	22	10	33	11	92	12	41	13	31	14	57	15	2	16	96	
0	77	1	96	2	70	3	96	4	6	5	86	6	13	7	86	8	27	9	18	10	56	11	77	12	61	13	39	14	30	15	47	16	98	
0	8	1	87	2	18	3	7	4	97	5	45	6	86	7	55	8	83	9	64	10	14	11	18	12	77	13	68	14	86	15	56	16	49	
0	32	1	85	2	66	3	20	4	12	5	16	6	15	7	55	8	94	9	79	10	56	11	28	12	68	13	65	14	28	15	13	16	94	
0	23	1	62	2	98	3	46	4	95	5	25	6	9	7	6	8	77	9	4	10	98	11	47	12	29	13	91	14	39	15	94	16	74	
0	78	1	21	2	26	3	77	4	73	5	1	6	51	7	98	8	52	9	54	10	40	11	56	12	44	13	84	14	25	15	57	16	89	
0	56	1	69	2	45	3	37	4	88	5	18	6	47	7	55	8	27	9	44	10	72	11	1	12	24	13	42	14	72	15	59	16	64	
0	71	1	84	2	5	3	35	4	3	5	1	6	16	7	20	8	75	9	47	10	93	11	27	12	70	13	62	14	58	15	13	16	64	
0	41	1	75	2	12	3	47	4	11	5	70	6	52	7	20	8	38	9	52	10	48	11	78	12	30	13	40	14	33	15	57	16	79	
0	80	1	91	2	67	3	42	4	13	5	69	6	5	7	89	8	49	9	37	10	67	11	70	12	91	13	32	14	27	15	26	16	7	
0	13	1	42	2	10	3	19	4	94	5	70	6	81	7	59	8	24	9	75	10	20	11	10	12	66	13	26	14	81	15	98	16	13	
0	67	1	86	2	96	3	66	4	58	5	34	6	3	7	74	8	58	9	40	10	48	11	71	12	70	13	70	14	38	15	51	16	77	
0	45	1	66	2	17	3	53	4	18	5	88	6	21	7	12	8	82	9	80	10	77	11	20	12	67	13	46	14	11	15	12	16	82	
0	85	1	78	2	43	3	15	4	44	5	68	6	47	7	65	8	97	9	29	10	89	11	42	12	37	13	39	14	19	15	5	16	7	
0	47	1	82	2	48	3	69	4	30	5	32	6	74	7	28	8	26	9	2	10	43	11	33	12	64	13	98	14	6	15	52	16	21	
0	77	1	68	2	72	3	67	4	10	5	87	6	14	7	45	8	7	9	66	10	45	11	80	12	18	13	48	14	62	15	17	16	36	
0	28	1	23	2	69	3	61	4	20	5	12	6	66	7	46	8	42	9	97	10	69	11	54	12	11	13	23	14	65	15	96	16	7	
0	71	1	28	2	7	3	67	4	67	5	11	6	1	7	46	8	23	9	31	10	18	11	17	12	27	13	87	14	12	15	83	16	27	
0	23	1	27	2	63	3	47	4	43	5	84	6	36	7	27	8	59	9	46	10	24	11	90	12	63	13	52	14	83	15	34	16	31	
0	15	1	70	2	74	3	39	4	17	5	94	6	60	7	8	8	28	9	40	10	88	11	83	12	78	13	78	14	95	15	88	16	76	
0	45	1	36	2	38	3	63	4	23	5	84	6	45	7	63	8	35	9	99	10	20	11	41	12	43	13	24	14	14	15	13	16	87	
0	99	1	30	2	8	3	85	4	28	5	88	6	74	7	77	8	7	9	33	10	47	11	54	12	41	13	10	14	48	15	20	16	16	
0	65	1	30	2	31	3	90	4	65	5	6	6	63	7	60	8	76	9	51	10	83	11	3	12	65	13	75	14	9	15	32	16	60	
0	86	1	33	2	13	3	75	4	2	5	61	6	21	7	92	8	39	9	16	10	5	11	95	12	87	13	44	14	31	15	77	16	86	
0	15	1	13	2	40	3	90	4	11	5	70	6	62	7	63	8	13	9	8	10	75	11	31	12	2	13	38	14	30	15	42	16	51	
0	36	1	12	2	48	3	2	4	65	5	76	6	87	7	68	8	38	9	87	10	64	11	76	12	2	13	29	14	96	15	95	16	66	
0	15	1	10	2	4	3	48	4	86	5	62	6	60	7	93	8	58	9	94	10	19	11	15	12	94	13	11	14	10	15	24	16	67	
0	10	1	73	2	87	3	80	4	5	5	66	6	65	7	65	8	82	9	48	10	91	11	5	12	95	13	12	14	16	15	33	16	82	
0	2	1	10	2	46	3	27	4	28	5	23	6	57	7	57	8	90	9	10	10	30	11	60	12	89	13	97	14	86	15	49	16	77	
0	32	1	91	2	2	3	17	4	93	5	32	6	84	7	74	8	24	9	8	10	82	11	89	12	86	13	60	14	97	15	29	16	12	
0	50	1	92	2	10	3	22	4	94	5	78	6	88	7	6	8	70	9	27	10	83	11	58	12	15	13	86	14	6	15	86	16	12	
0	22	1	54	2	91	3	48	4	10	5	46	6	19	7	57	8	95	9	17	10	32	11	7	12	91	13	65	14	20	15	65	16	12	
0	84	1	16	2	13	3	59	4	59	5	89	6	69	7	41	8	43	9	56	10	65	11	28	12	74	13	27	14	21	15	59	16	29	
0	79	1	92	2	91	3	60	4	5	5	78	6	9	7	87	8	50	9	57	10	82	11	51	12	54	13	42	14	38	15	57	16	23	
0	88	1	71	2	85	3	56	4	85	5	71	6	70	7	69	8	70	9	31	10	28	11	96	12	84	13	25	14	51	15	73	16	8	
0	85	1	47	2	17	3	19	4	54	5	9	6	87	7	34	8	3	9	63	10	6	11	13	12	76	13	75	14	66	15	45	16	3	
0	25	1	76	2	68	3	42	4	91	5	80	6	72	7	33	8	18	9	70	10	28	11	5	12	95	13	29	14	47	15	13	16	62	
0	77	1	75	2	21	3	46	4	65	5	19	6	20	7	30	8	84	9	2	10	60	11	48	12	80	13	61	14	30	15	46	16	97	
0	59	1	65	2	52	3	58	4	47	5	64	6	33	7	23	8	86	9	7	10	57	11	16	12	54	13	72	14	33	15	9	16	47	
0	16	1	72	2	59	3	76	4	30	5	52	6	60	7	93	8	14	9	29	10	18	11	88	12	43	13	75	14	59	15	33	16	30	
0	16	1	48	2	6	3	46	4	10	5	56	6	44	7	67	8	80	9	16	10	13	11	20	12	65	13	57	14	46	15	65	16	47	
0	18	1	11	2	37	3	33	4	45	5	70	6	9	7	58	8	22	9	30	10	30	11	6	12	37	13	13	14	80	15	17	16	1	
0	14	1	2	2	96	3	83	4	61	5	24	6	4	7	59	8	10	9	36	10	36	11	53	12	24	13	69	14	78	15	66	16	66	
0	27	1	94	2	81	3	38	4	5	5	36	6	32	7	79	8	3	9	3	10	95	11	84	12	88	13	56	14	3	15	14	16	10	
0	57	1	50	2	8	3	94	4	98	5	37	6	56	7	80	8	55	9	58	10	33	11	73	12	49	13	2	14	74	15	37	16	70	
0	50	1	76	2	45	3	43	4	8	5	87	6	77	7	56	8	21	9	48	10	68	11	28	12	59	13	53	14	34	15	78	16	46	
0	49	1	2	2	60	3	19	4	22	5	15	6	89	7	38	8	86	9	20	10	88	11	8	12	70	13	73	14	61	15	37	16	54	
0	57	1	96	2	93	3	36	4	31	5	83	6	4	7	60	8	2	9	44	10	92	11	75	12	97	13	83	14	79	15	91	16	80	
0	53	1	90	2	78	3	41	4	92	5	51	6	26	7	51	8	6	9	85	10	74	11	6	12	69	13	13	14	51	15	79	16	20	
0	57	1	91	2	78	3	53	4	41	5	49	6	62	7	11	8	38	9	22	10	39	11	49	12	93	13	68	14	95	15	61	16	56	
0	56	1	85	2	40	3	69	4	24	5	63	6	70	7	62	8	25	9	49	10	62	11	34	12	2	13	80	14	60	15	76	16	83	
0	55	1	82	2	22	3	51	4	12	5	51	6	37	7	70	8	83	9	55	10	73	11	57	12	76	13	8	14	83	15	76	16	37	
0	68	1	41	2	68	3	14	4	4	5	50	6	25	7	87	8	69	9	66	10	82	11	50	12	53	13	24	14	79	15	60	16	88	

0	99	1	14	2	74	3	98	4	17	5	22	6	90	7	18	8	84	9	2	10	29	11	41	12	94	13	54	14	15	15	76	16	54	17	77	
0	46	1	86	2	81	3	86	4	29	5	55	6	13	7	33	8	59	9	51	10	15	11	50	12	4	13	73	14	25	15	26	16	99	17	69	
0	76	1	23	2	46	3	4	4	89	5	72	6	75	7	97	8	96	9	14	10	64	11	79	12	95	13	51	14	40	15	45	16	43	17	28	
0	44	1	32	2	69	3	46	4	56	5	30	6	55	7	76	8	21	9	81	10	94	11	58	12	74	13	74	14	17	15	61	16	99	17	81	
0	58	1	86	2	50	3	10	4	73	5	28	6	58	7	23	8	37	9	16	10	63	11	64	12	66	13	73	14	84	15	8	16	87	17	62	
0	85	1	15	2	21	3	93	4	20	5	31	6	88	7	86	8	70	9	57	10	41	11	3	12	50	13	65	14	62	15	34	16	93	17	48	
0	32	1	67	2	64	3	73	4	64	5	10	6	2	7	33	8	36	9	36	10	63	11	30	12	84	13	44	14	50	15	2	16	3	17	35	
0	42	1	92	2	9	3	82	4	64	5	41	6	23	7	49	8	86	9	67	10	42	11	67	12	46	13	97	14	63	15	85	16	52	17	15	
0	25	1	34	2	8	3	49	4	60	5	35	6	22	7	68	8	78	9	79	10	99	11	81	12	3	13	67	14	41	15	36	16	97	17	21	
0	23	1	5	2	93	3	72	4	19	5	93	6	80	7	17	8	73	9	31	10	68	11	22	12	82	13	2	14	96	15	20	16	37	17	46	
0	55	1	72	2	73	3	88	4	99	5	51	6	3	7	84	8	22	9	13	10	33	11	3	12	78	13	52	14	75	15	49	16	94	17	50	
0	47	1	92	2	44	3	3	4	36	5	5	6	81	7	40	8	34	9	21	10	24	11	44	12	39	13	77	14	54	15	38	16	13	17	44	
0	86	1	3	2	46	3	72	4	78	5	6	6	65	7	72	8	57	9	51	10	1	11	75	12	74	13	75	14	78	15	92	16	82	17	5	
0	50	1	77	2	99	3	90	4	28	5	27	6	74	7	28	8	23	9	3	10	15	11	8	12	54	13	57	14	4	15	78	16	42	17	97	
0	44	1	36	2	42	3	55	4	69	5	74	6	10	7	96	8	95	9	85	10	61	11	60	12	25	13	66	14	45	15	90	16	38	17	75	
0	92	1	18	2	92	3	22	4	54	5	89	6	42	7	90	8	70	9	97	10	89	11	57	12	21	13	35	14	98	15	32	16	57	17	77	
0	80	1	12	2	38	3	67	4	49	5	97	6	18	7	70	8	83	9	50	10	83	11	16	12	55	13	71	14	47	15	31	16	42	17	18	
0	24	1	11	2	28	3	50	4	62	5	22	6	81	7	8	8	86	9	99	10	32	11	7	12	15	13	28	14	72	15	84	16	13	17	93	
0	38	1	26	2	37	3	25	4	37	5	35	6	27	7	66	8	23	9	90	10	77	11	92	12	16	13	19	14	12	15	39	16	68	17	31	
0	62	1	29	2	69	3	26	4	35	5	88	6	54	7	52	8	56	9	97	10	74	11	26	12	44	13	25	14	61	15	75	16	65	17	86	
0	81	1	58	2	65	3	82	4	29	5	38	6	29	7	14	8	72	9	68	10	9	11	86	12	93	13	15	14	70	15	55	16	68	17	27	
0	92	1	29	2	53	3	81	4	20	5	10	6	66	7	94	8	65	9	14	10	50	11	63	12	61	13	59	14	95	15	12	16	91	17	78	
0	90	1	10	2	16	3	73	4	46	5	74	6	21	7	14	8	20	9	9	10	28	11	31	12	96	13	30	14	39	15	38	16	58	17	71	
0	89	1	83	2	27	3	11	4	39	5	23	6	77	7	42	8	31	9	72	10	94	11	73	12	67	13	69	14	81	15	55	16	88	17	90	
0	47	1	28	2	21	3	8	4	35	5	10	6	53	7	51	8	75	9	58	10	45	11	61	12	26	13	74	14	15	15	35	16	74	17	74	
0	81	1	54	2	3	3	55	4	72	5	85	6	12	7	73	8	73	9	54	10	57	11	20	12	89	13	57	14	42	15	99	16	49	17	89	
0	46	1	22	2	59	3	73	4	71	5	77	6	75	7	31	8	95	9	44	10	67	11	43	12	5	13	65	14	68	15	31	16	98	17	74	
0	26	1	23	2	47	3	8	4	84	5	35	6	84	7	37	8	47	9	78	10	66	11	96	12	34	13	36	14	27	15	84	16	20	17	31	
0	1	1	55	2	85	3	74	4	79	5	2	6	88	7	43	8	39	9	7	10	59	11	80	12	34	13	51	14	42	15	80	16	49	17	43	
0	76	1	24	2	41	3	82	4	86	5	78	6	61	7	90	8	66	9	38	10	36	11	41	12	72	13	22	14	60	15	70	16	9	17	71	
0	27	1	66	2	98	3	92	4	75	5	45	6	76	7	82	8	46	9	70	10	97	11	89	12	39	13	99	14	7	15	37	16	47	17	31	
0	41	1	26	2	85	3	3	4	63	5	32	6	57	7	29	8	18	9	19	10	71	11	67	12	21	13	22	14	35	15	22	16	87	17	93	
0	20	1	49	2	47	3	47	4	83	5	82	6	63	7	57	8	67	9	31	10	17	11	80	12	41	13	62	14	85	15	80	16	95	17	65	
0	60	1	81	2	92	3	12	4	50	5	87	6	25	7	89	8	87	9	59	10	26	11	81	12	3	13	34	14	19	15	4	16	60	17	38	
0	74	1	34	2	7	3	33	4	49	5	33	6	62	7	8	8	83	9	58	10	81	11	62	12	24	13	73	14	64	15	48	16	78	17	49	
0	38	1	11	2	32	3	76	4	14	5	38	6	31	7	9	8	72	9	69	10	9	11	65	12	32	13	75	14	92	15	88	16	13	17	30	
0	72	1	24	2	57	3	15	4	96	5	6	6	75	7	68	8	63	9	33	10	43	11	83	12	73	13	28	14	42	15	46	16	49	17	10	
0	83	1	73	2	90	3	93	4	97	5	32	6	74	7	73	8	12	9	53	10	13	11	67	12	66	13	79	14	99	15	18	16	6	17	38	
0	27	1	78	2	4	3	30	4	95	5	34	6	51	7	67	8	85	9	86	10	65	11	58	12	82	13	37	14	4	15	76	16	24	17	52	
0	48	1	25	2	59	3	41	4	62	5	60	6	54	7	47	8	50	9	83	10	83	11	33	12	14	13	14	14	94	15	3	16	73	17	16	
0	58	1	36	2	96	3	73	4	79	5	64	6	22	7	2	8	27	9	40	10	11	11	20	12	67	13	30	14	19	15	77	16	18	17	5	
0	66	1	94	2	4	3	62	4	55	5	5	6	1	7	94	8	16	9	27	10	8	11	37	12	48	13	25	14	63	15	87	16	82	17	6	
0	20	1	16	2	85	3	10	4	99	5	47	6	87	7	70	8	82	9	49	10	38	11	18	12	71	13	87	14	85	15	32	16	40	17	26	
0	79	1	69	2	94	3	2	4	28	5	90	6	86	7	24	8	31	9	20	10	2	11	94	12	18	13	76	14	99	15	13	16	39	17	13	
0	60	1	16	2	80	3	49	4	98	5	89	6	80	7	23	8	23	9	17	10	20	11	25	12	74	13	63	14	68	15	92	16	36	17	80	
0	19	1	96	2	31	3	60	4	72	5	31	6	73	7	31	8	8	9	62	10	81	11	23	12	98	13	39	14	90	15	16	16	22	17	57	
0	25	1	11	2	15	3	26	4	47	5	16	6	94	7	30	8	25	9	29	10	30	11	88	12	87	13	79	14	18	15	12	16	72	17	19	
0	67	1	16	2	61	3	26	4	94	5	70	6	40	7	34	8	53	9	61	10	51	11	88	12	17	13	81	14	95	15	39	16	86	17	13	
0	93	1	97	2	57	3	45	4	62	5	80	6	34	7	57	8	6	9	13	10	14	11	81	12	22	13	84	14	59	15	42	16	51	17	11	
0	27	1	34	2	67	3	50	4	35	5	14	6	11	7	11	8	92	9	5	10	90	11	2	12	66	13	14	14	51	15	13	16	53	17	85	
0	64	1	37	2	30	3	54	4	4	5	15	6	40	7	69	8	37	9	94	10	29	11	60	12	51	13	28	14	52	15	38	16	73	17	59	
0	97	1	4	2	10	3	68	4	10	5	65	6	83	7	8	8	29	9	31	10	3	11	20	12	65	13	96	14	83	15	8	16	32	17	11	
0	48	1	37	2	87	3	42	4	34	5	58	6	65	7	15	8	33	9	25	10	63	11	86	12	66	13	46	14	62	15	62	16	90	17	50	
0	91	1	50	2	36	3	74	4	40	5	57	6	41	7	14	8	56	9	42	10	63	11	90	12	50	13	76	14	41	15	11	16	62	17	39	
0	2	1	80	2	88	3	22	4	49	5	68	6	8	7	99	8	62	9	49	10	42	11	2	12	15	13	16	14	52	15	86	16	52	17	11	
