0	34	1	89	2	21	3	56	4	91	5	86	6	28	7	5	8	82	9	29	10	36	11	75	12	1	13	80	14	89	15	88	16	61	17	92	18	45	19	21	20	76	21	36	22	41	
0	10	1	97	2	22	3	11	4	6	5	79	6	98	7	52	8	81	9	62	10	41	11	74	12	80	13	64	14	56	15	72	16	90	17	40	18	70	19	11	20	88	21	46	22	10	
0	1	1	64	2	45	3	78	4	8	5	25	6	38	7	20	8	34	9	25	10	9	11	62	12	45	13	92	14	77	15	17	16	3	17	9	18	40	19	71	20	99	21	88	22	2	
0	74	1	96	2	1	3	47	4	82	5	56	6	64	7	33	8	5	9	55	10	15	11	93	12	34	13	4	14	49	15	64	16	77	17	66	18	88	19	12	20	79	21	3	22	20	
0	23	1	10	2	44	3	93	4	73	5	45	6	18	7	59	8	53	9	63	10	90	11	49	12	82	13	35	14	87	15	28	16	90	17	25	18	83	19	81	20	95	21	94	22	57	
0	96	1	8	2	74	3	11	4	15	5	88	6	90	7	30	8	93	9	58	10	70	11	40	12	5	13	60	14	6	15	82	16	21	17	85	18	76	19	6	20	91	21	99	22	42	
0	34	1	71	2	66	3	39	4	4	5	74	6	17	7	82	8	21	9	14	10	83	11	66	12	22	13	69	14	89	15	41	16	1	17	53	18	20	19	23	20	28	21	3	22	53	
0	61	1	36	2	74	3	28	4	44	5	84	6	44	7	73	8	51	9	69	10	58	11	37	12	62	13	89	14	27	15	99	16	33	17	88	18	92	19	48	20	76	21	54	22	54	
0	25	1	11	2	79	3	20	4	28	5	66	6	16	7	9	8	8	9	23	10	56	11	54	12	51	13	79	14	85	15	28	16	55	17	13	18	5	19	33	20	57	21	26	22	62	
0	59	1	23	2	16	3	73	4	43	5	62	6	31	7	68	8	87	9	56	10	78	11	93	12	67	13	56	14	1	15	6	16	90	17	43	18	84	19	49	20	15	21	72	22	88	
0	59	1	59	2	53	3	4	4	33	5	79	6	86	7	85	8	40	9	51	10	17	11	30	12	16	13	99	14	30	15	60	16	17	17	28	18	94	19	68	20	65	21	80	22	34	
0	56	1	73	2	14	3	75	4	64	5	37	6	17	7	3	8	62	9	69	10	24	11	71	12	44	13	48	14	84	15	44	16	5	17	3	18	4	19	21	20	75	21	88	22	83	
0	77	1	62	2	83	3	49	4	46	5	93	6	11	7	37	8	23	9	13	10	30	11	40	12	2	13	57	14	87	15	91	16	94	17	90	18	85	19	85	20	44	21	17	22	38	
0	82	1	10	2	94	3	38	4	24	5	82	6	21	7	96	8	32	9	66	10	99	11	59	12	7	13	61	14	83	15	49	16	49	17	81	18	57	19	96	20	89	21	18	22	52	
0	56	1	84	2	67	3	92	4	51	5	40	6	11	7	93	8	72	9	64	10	72	11	11	12	20	13	7	14	39	15	68	16	91	17	19	18	22	19	33	20	48	21	69	22	62	
0	9	1	40	2	68	3	13	4	63	5	48	6	64	7	76	8	10	9	54	10	42	11	10	12	95	13	86	14	98	15	99	16	85	17	71	18	42	19	95	20	32	21	26	22	15	
0	88	1	2	2	74	3	54	4	2	5	19	6	62	7	32	8	88	9	39	10	98	11	94	12	68	13	10	14	46	15	64	16	2	17	83	18	18	19	71	20	40	21	99	22	13	
0	78	1	36	2	6	3	74	4	88	5	51	6	71	7	20	8	83	9	15	10	25	11	3	12	67	13	68	14	65	15	82	16	94	17	51	18	4	19	17	20	12	21	77	22	70	
0	82	1	85	2	27	3	6	4	84	5	33	6	10	7	43	8	96	9	93	10	62	11	34	12	23	13	87	14	87	15	88	16	39	17	22	18	33	19	73	20	1	21	33	22	74	
0	3	1	84	2	40	3	73	4	87	5	62	6	88	7	45	8	4	9	67	10	59	11	93	12	35	13	47	14	30	15	12	16	92	17	19	18	63	19	32	20	57	21	43	22	42	
0	81	1	20	2	44	3	21	4	90	5	54	6	15	7	73	8	57	9	68	10	55	11	54	12	87	13	18	14	44	15	23	16	84	17	33	18	93	19	96	20	89	21	52	22	40	
0	2	1	29	2	35	3	27	4	79	5	88	6	6	7	17	8	28	9	8	10	92	11	1	12	1	13	33	14	70	15	51	16	59	17	20	18	51	19	4	20	49	21	50	22	93	
0	11	1	37	2	30	3	69	4	82	5	94	6	28	7	74	8	25	9	69	10	45	11	29	12	51	13	86	14	24	15	75	16	62	17	85	18	69	19	25	20	64	21	71	22	74	
0	96	1	52	2	81	3	98	4	83	5	34	6	86	7	26	8	52	9	95	10	59	11	90	12	50	13	16	14	80	15	81	16	23	17	67	18	44	19	31	20	74	21	81	22	6	
0	57	1	6	2	34	3	20	4	64	5	83	6	76	7	91	8	11	9	50	10	55	11	76	12	75	13	38	14	89	15	98	16	2	17	13	18	42	19	75	20	70	21	28	22	29	
0	23	1	1	2	82	3	96	4	2	5	73	6	9	7	20	8	75	9	39	10	10	11	82	12	35	13	34	14	25	15	20	16	91	17	12	18	62	19	26	20	84	21	79	22	34	
0	89	1	87	2	52	3	1	4	32	5	94	6	95	7	98	8	95	9	88	10	53	11	67	12	2	13	85	14	73	15	19	16	67	17	43	18	30	19	45	20	34	21	4	22	28	
0	95	1	32	2	11	3	50	4	77	5	68	6	18	7	62	8	16	9	9	10	66	11	86	12	82	13	4	14	53	15	98	16	13	17	95	18	52	19	27	20	67	21	28	22	69	
0	78	1	83	2	79	3	68	4	90	5	60	6	50	7	4	8	72	9	57	10	69	11	7	12	39	13	37	14	12	15	50	16	3	17	24	18	1	19	73	20	56	21	78	22	3	
0	15	1	57	2	30	3	64	4	76	5	82	6	24	7	9	8	38	9	83	10	60	11	84	12	44	13	65	14	29	15	96	16	99	17	90	18	59	19	71	20	93	21	58	22	8	
0	86	1	61	2	63	3	50	4	16	5	19	6	41	7	88	8	38	9	64	10	65	11	3	12	42	13	23	14	23	15	4	16	14	17	39	18	1	19	30	20	84	21	73	22	76	
0	86	1	68	2	90	3	77	4	92	5	95	6	25	7	74	8	14	9	68	10	98	11	92	12	89	13	15	14	9	15	31	16	79	17	87	18	86	19	69	20	8	21	47	22	98	
0	13	1	93	2	71	3	8	4	63	5	41	6	11	7	29	8	84	9	15	10	16	11	4	12	67	13	92	14	35	15	7	16	80	17	92	18	2	19	88	20	65	21	52	22	83	
0	55	1	84	2	87	3	19	4	48	5	98	6	68	7	58	8	26	9	53	10	59	11	5	12	46	13	80	14	72	15	30	16	78	17	42	18	40	19	62	20	9	21	5	22	45	
0	15	1	33	2	49	3	47	4	79	5	60	6	79	7	79	8	86	9	16	10	55	11	73	12	89	13	74	14	83	15	67	16	88	17	14	18	42	19	41	20	80	21	32	22	60	
0	23	1	29	2	52	3	62	4	99	5	12	6	23	7	53	8	60	9	38	10	13	11	2	12	3	13	16	14	51	15	17	16	27	17	50	18	2	19	74	20	62	21	56	22	58	
0	50	1	37	2	48	3	87	4	6	5	95	6	97	7	55	8	72	9	99	10	18	11	24	12	83	13	36	14	88	15	75	16	94	17	38	18	36	19	37	20	27	21	48	22	26	
0	52	1	85	2	91	3	16	4	67	5	97	6	30	7	4	8	70	9	41	10	88	11	83	12	98	13	88	14	17	15	85	16	92	17	61	18	79	19	99	20	29	21	60	22	55	
0	19	1	85	2	16	3	22	4	14	5	87	6	94	7	56	8	91	9	62	10	36	11	36	12	78	13	68	14	87	15	22	16	55	17	34	18	70	19	81	20	97	21	93	22	53	
0	98	1	72	2	6	3	46	4	82	5	73	6	44	7	82	8	3	9	88	10	78	11	56	12	69	13	67	14	30	15	20	16	45	17	98	18	37	19	97	20	19	21	48	22	31	
0	53	1	40	2	55	3	25	4	34	5	86	6	57	7	19	8	95	9	76	10	82	11	18	12	47	13	40	14	61	15	65	16	73	17	87	18	46	19	32	20	51	21	99	22	64	
0	31	1	96	2	14	3	73	4	96	5	24	6	5	7	12	8	35	9	85	10	29	11	45	12	23	13	52	14	41	15	9	16	93	17	21	18	94	19	64	20	74	21	14	22	11	
0	88	1	37	2	81	3	86	4	33	5	4	6	31	7	31	8	76	9	73	10	2	11	72	12	85	13	88	14	31	15	61	16	14	17	95	18	1	19	38	20	22	21	62	22	35	
0	58	1	17	2	80	3	51	4	59	5	89	6	15	7	2	8	10	9	24	10	66	11	48	12	80	13	78	14	10	15	65	16	13	17	94	18	81	19	49	20	20	21	31	22	85	
0	62	1	83	2	6	3	78	4	77	5	97	6	36	7	3	8	75	9	80	10	3	11	14	12	11	13	42	14	43	15	53	16	95	17	78	18	5	19	69	20	74	21	9	22	22	
0	53	1	50	2	85	3	84	4	14	5	93	6	3	7	49	8	65	9	15	10	95	11	19	12	79	13	63	14	20	15	29	16	47	17	47	18	74	19	37	20	44	21	55	22	60	
0	29	1	58	2	3	3	39	4	31	5	49	6	11	7	26	8	29	9	40	10	30	11	84	12	43	13	16	14	17	15	14	16	10	17	13	18	24	19	52	20	14	21	9	22	26	
0	15	1	66	2	74	3	40	4	77	5	27	6	44	7	59	8	46	9	30	10	8	11	14	12	58	13	98	14	21	15	32	16	50	17	7	18	55	19	89	20	34	21	35	22	52	
0	92	1	73	2	92	3	63	4	37	5	42	6	99	7	69	8	80	9	13	10	88	11	81	12	85	13	37	14	98	15	80	16	35	17	8	18	97	19	7	20	81	21	51	22	42	
0	10	1	86	2	4	3	35	4	88	5	20	6	77	7	76	8	40	9	39	10	65	11	92	12	86	13	51	14	5	15	46	16	83	17	39	18	84	19	31	20	25	21	45	22	55	
0	97	1	56	2	40	3	13	4	90	5	93	6	51	7	78	8	8	9	4	10	84	11	28	12	76	13	82	14	71	15	24	16	22	17	39	18	22	19	46	20	79	21	59	22	5	
0	28	1	78	2	63	3	9	4	36	5	63	6	72	7	50	8	34	9	22	10	40	11	40	12	92	13	56	14	64	15	82	16	29	17	7	18	7	19	69	20	12	21	80	22	95	
0	21	1	70	2	14	3	2	4	37	5	90	6	64	7	37	8	19	9	40	10	46	11	98	12	28	13	73	14	14	15	88	16	64	17	78	18	28	19	52	20	90	21	79	22	1	
0	16	1	30	2	61	3	47	4	60	5	6	6	10	7	77	8	69	9	14	10	62	11	61	12	48	13	44	14	2	15	25	16	28	17	46	18	93	19	26	20	29	21	42	22	47	
0	97	1	45	2	64	3	49	4	89	5	41	6	86	7	71	8	89	9	67	10	40	11	59	12	60	13	95	14	72	15	43	16	31	17	45	18	1	19	94	20	40	21	71	22	61	
0	24	1	94	2	43	3	48	4	77	5	45	6	64	7	16	8	3	9	26	10	84	11	76	12	62	13	94	14	73	15	35	16	93	17	38	18	54	19	75	20	17	21	91	22	27	
0	85	1	15	2	67	3	75	4	56	5	72	6	69	7	27	8	82	9	16	10	85	11	49	12	93	13	35	14	91	15	55	16	91	17	1	18	4	19	62	20	65	21	31	22	3	
0	3	1	32	2	64	3	55	4	51	5	32	6	49	7	26	8	95	9	30	10	80	11	54	12	44	13	18	14	52	15	76	16	74	17	20	18	1	19	29	20	56	21	69	22	85	
0	77	1	39	2	19	3	62	4	4	5	13	6	39	7	50	8	33	9	61	10	38	11	35	12	79	13	41	14	57	15	45	16	18	17	10	18	95	19	15	20	7	21	7	22	38	
0	38	1	1	2	37	3	83	4	79	5	69	6	4	7	74	8	38	9	43	10	20	11	10	12	80	13	76	14	13	15	34	16	66	17	94	18	67	19	18	20	77	21	18	22	54	
0	95	1	94	2	78	3	68	4	51	5	75	6	53	7	26	8	69	9	76	10	45	11	16	12	90	13	80	14	71	15	64	16	66	17	35	18	12	19	99	20	10	21	1	22	73	
0	87	1	22	2	10	3	32	4	27	5	68	6	69	7	43	8	22	9	49	10	97	11	20	12	23	13	92	14	91	15	85	16	60	17	81	18	42	19	29	20	44	21	91	22	73	
0	37	1	33	2	32	3	20	4	16	5	90	6	89	7	32	8	18	9	1	10	38	11	15	12	91	13	33	14	89	15	24	16	17	17	25	18	35	19	78	20	24	21	97	22	90	
0	8	1	45	2	68	3	62	4	97	5	80	6	48	7	54	8	10	9	42	10	90	11	5	12	95	13	96	14	60	15	24	16	45	17	62	18	98	19	80	20	10	21	6	22	87	
0	7	1	15	2	73	3	22	4	86	5	4	6	47	7	64	8	98	9	72	10	2	11	60	12	41	13	78	14	48	15	78	16	70	17	99	18	47	19	17	20	28	21	71	22	50	
0	5	1	60	2	76	3	54	4	60	5	53	6	48	7	4	8	23	9	82	10	87	11	91	12	82	13	44	14	67	15	92	16	5	17	66	18	7	19	70	20	96	21	73	22	86	
0	94	1	83	2	48	3	27	4	24	5	24	6	57	7	64	8	44	9	98	10	75	11	87	12	13	13	74	14	99	15	11	16	57	17	64	18	23	19	82	20	31	21	39	22	80	
0	11	1	93	2	92	3	44	4	75	5	50	6	14	7	9	8	19	9	40	10	29	11	43	12	71	13	68	14	75	15	31	16	54	17	20	18	73	19	76	20	48	21	50	22	12	
0	32	1	24	2	13	3	11	4	74	5	70	6	99	7	39	8	89	9	79	10	63	11	59	12	2	13	50	14	95	15	99	16	55	17	93	18	82	19	9	20	51	21	63	22	58	
0	27	1	15	2	55	3	48	4	74	5	30	6	17	7	13	8	70	9	39	10	15	11	44	12	17	13	46	14	67	15	44	16	71	17	25	18	95	19	17	20	68	21	61	22	40	
0	76	1	81	2	67	3	19	4	17	5	60	6	87	7	76	8	83	9	32	10	72	11	42	12	26	13	59	14	55	15	11	16	3	17	16	18	90	19	82	20	75	21	13	22	87	
0	18	1	9	2	67	3	62	4	31	5	14	6	50	7	28	8	76	9	94	10	90	11	17	12	12	13	24	14	86	15	15	16	88	17	49	18	95	19	46	20	28	21	65	22	12	
0	4	1	50	2	67	3	81	4	23	5	42	6	21	7	73	8	79	9	78	10	83	11	82	12	64	13	3	14	61	15	65	16	76	17	85	18	37	19	76	20	74	21	93	22	84	
0	38	1	24	2	67	3	95	4	54	5	25	6	36	7	9	8	31	9	56	10	4	11	55	12	32	13	41	14	24	15	85	16	19	17	53	18	15	19	80	20	93	21	22	22	81	
0	6	1	20	2	46	3	26	4	97	5	64	6	51	7	5	8	8	9	61	10	17	11	46	12	38	13	26	14	51	15	18	16	15	17	33	18	64	19	76	20	4	21	65	22	17	
0	65	1	85	2	11	3	31	4	26	5	48	6	15	7	62	8	6	9	21	10	22	11	34	12	78	13	15	14	81	15	71	16	17	17	55	18	13	19	37	20	82	21	6	22	89	
0	59	1	33	2	75	3	45	4	44	5	9	6	24	7	87	8	44	9	93	10	6	11	28	12	71	13	4	14	62	15	9	16	31	17	92	18	4	19	68	20	40	21	35	22	69	
0	68	1	97	2	16	3	40	4	69	5	41	6	42	7	40	8	72	9	21	10	13	11	16	12	3	13	96	14	87	15	28	16	76	17	32	18	85	19	24	20	14	21	82	22	75	
0	24	1	59	2	95	3	55	4	60	5	63	6	71	7	78	8	46	9	96	10	74	11	88	12	13	13	48	14	7	15	86	16	50	17	85	18	78	19	41	20	9	21	21	22	14	
0	33	1	11	2	4	3	65	4	64	5	85	6	90	7	72	8	96	9	9	10	64	11	58	12	12	13	33	14	13	15	76	16	59	17	81	18	89	19	58	20	95	21	91	22	92	
0	46	1	54	2	31	3	15	4	23	5	42	6	44	7	16	8	68	9	37	10	81	11	22	12	42	13	70	14	85	15	97	16	41	17	96	18	16	19	5	20	61	21	25	22	53	
0	44	1	47	2	82	3	22	4	1	5	59	6	66	7	55	8	50	9	52	10	74	11	96	12	2	13	5	14	26	15	7	16	89	17	67	18	41	19	70	20	57	21	97	22	81	
0	28	1	15	2	1	3	21	4	64	5	1	6	6	7	90	8	44	9	79	10	62	11	86	12	19	13	34	14	79	15	81	16	9	17	49	18	76	19	34	20	20	21	31	22	38	
0	24	1	96	2	89	3	2	4	96	5	8	6	17	7	40	8	62	9	42	10	24	11	80	12	55	13	20	14	83	15	97	16	21	17	30	18	34	19	73	20	42	21	76	22	66	
0	44	1	92	2	71	3	73	4	31	5	52	6	66	7	17	8	97	9	85	10	95	11	64	12	15	13	7	14	30	15	59	16	47	17	18	18	17	19	43	20	20	21	26	22	44	
0	69	1	92	2	35	3	72	4	63	5	12	6	74	7	45	8	49	9	44	10	22	11	91	12	65	13	46	14	34	15	50	16	60	17	80	18	66	19	58	20	97	21	3	22	1	
0	42	1	39	2	51	3	20	4	19	5	38	6	32	7	38	8	75	9	84	10	20	11	20	12	68	13	34	14	97	15	42	16	33	17	75	18	30	19	92	20	4	21	65	22	66	
0	15	1	87	2	16	3	3	4	76	5	39	6	24	7	54	8	82	9	97	10	1	11	44	12	62	13	4	14	52	15	75	16	85	17	97	18	13	19	27	20	72	21	24	22	69	
0	17	1	14	2	4	3	15	4	72	5	15	6	3	7	55	8	62	9	20	10	58	11	98	12	98	13	88	14	63	15	42	16	43	17	7	18	51	19	20	20	70	21	84	22	38	
0	25	1	45	2	63	3	37	4	84	5	78	6	16	7	76	8	96	9	51	10	81	11	40	12	11	13	1	14	4	15	86	16	41	17	71	18	54	19	56	20	96	21	26	22	64	
0	85	1	30	2	73	3	59	4	80	5	86	6	96	7	88	8	56	9	77	10	98	11	88	12	92	13	25	14	39	15	26	16	76	17	79	18	58	19	70	20	61	21	69	22	49	
0	88	1	31	2	8	3	7	4	24	5	90	6	91	7	96	8	82	9	9	10	63	11	94	12	83	13	49	14	5	15	49	16	87	17	86	18	15	19	87	20	65	21	80	22	94	
0	72	1	26	2	5	3	64	4	38	5	56	6	73	7	57	8	92	9	24	10	93	11	85	12	24	13	7	14	71	15	95	16	84	17	59	18	13	19	49	20	48	21	58	22	2	
0	56	1	77	2	52	3	40	4	33	5	92	6	46	7	41	8	91	9	1	10	82	11	8	12	68	13	31	14	98	15	13	16	19	17	12	18	81	19	37	20	99	21	33	22	59	
0	96	1	81	2	33	3	86	4	77	5	47	6	3	7	11	8	84	9	16	10	42	11	53	12	10	13	72	14	92	15	81	16	11	17	5	18	98	19	25	20	39	21	89	22	28	
0	91	1	97	2	59	3	61	4	70	5	19	6	33	7	50	8	91	9	24	10	23	11	54	12	2	13	62	14	75	15	37	16	12	17	51	18	71	19	11	20	91	21	97	22	72	
0	36	1	26	2	57	3	54	4	35	5	58	6	29	7	58	8	97	9	97	10	19	11	86	12	40	13	26	14	41	15	10	16	90	17	73	18	36	19	77	20	43	21	5	22	92	
0	38	1	77	2	50	3	28	4	27	5	62	6	47	7	79	8	16	9	64	10	83	11	23	12	82	13	49	14	28	15	30	16	55	17	70	18	89	19	23	20	54	21	16	22	86	
0	85	1	96	2	27	3	43	4	50	5	78	6	17	7	83	8	35	9	2	10	37	11	67	12	51	13	5	14	61	15	50	16	61	17	74	18	89	19	36	20	87	21	75	22	56	
0	45	1	15	2	87	3	54	4	53	5	16	6	19	7	26	8	67	9	80	10	11	11	73	12	8	13	7	14	12	15	99	16	23	17	59	18	26	19	94	20	7	21	79	22	45	
0	42	1	74	2	71	3	66	4	49	5	2	6	60	7	4	8	69	9	40	10	97	11	25	12	3	13	17	14	89	15	92	16	37	17	54	18	18	19	75	20	65	21	72	22	40	
0	75	1	2	2	49	3	25	4	62	5	90	6	49	7	40	8	91	9	46	10	70	11	58	12	42	13	54	14	47	15	51	16	99	17	23	18	14	19	56	20	76	21	69	22	10	
0	75	1	56	2	22	3	15	4	80	5	48	6	40	7	18	8	87	9	68	10	50	11	59	12	35	13	76	14	84	15	67	16	96	17	26	18	32	19	12	20	32	21	20	22	20	
0	20	1	89	2	40	3	20	4	49	5	27	6	13	7	68	8	70	9	28	10	38	11	83	12	61	13	94	14	36	15	56	16	45	17	62	18	2	19	52	20	38	21	60	22	23	
0	63	1	14	2	57	3	53	4	70	5	3	6	42	7	83	8	31	9	80	10	9	11	83	12	6	13	43	14	50	15	65	16	25	17	15	18	84	19	12	20	50	21	82	22	45	
0	70	1	93	2	52	3	56	4	18	5	59	6	59	7	50	8	31	9	83	10	44	11	63	12	83	13	48	14	61	15	12	16	48	17	16	18	42	19	91	20	98	21	46	22	51	
0	42	1	78	2	33	3	15	4	52	5	82	6	10	7	62	8	35	9	6	10	33	11	26	12	63	13	65	14	16	15	66	16	23	17	42	18	14	19	70	20	46	21	5	22	55	
0	7	1	55	2	31	3	28	4	31	5	44	6	68	7	35	8	99	9	66	10	72	11	87	12	6	13	35	14	78	15	85	16	9	17	64	18	3	19	8	20	98	21	11	22	71	
0	24	1	19	2	74	3	91	4	80	5	43	6	97	7	71	8	92	9	6	10	59	11	74	12	97	13	79	14	78	15	77	16	23	17	49	18	12	19	60	20	54	21	11	22	28	
0	56	1	56	2	52	3	84	4	86	5	73	6	46	7	33	8	93	9	4	10	67	11	89	12	18	13	97	14	70	15	50	16	92	17	12	18	57	19	3	20	96	21	68	22	84	
0	59	1	56	2	76	3	18	4	82	5	32	6	14	7	54	8	73	9	6	10	84	11	11	12	39	13	36	14	67	15	40	16	12	17	48	18	22	19	8	20	48	21	34	22	19	
0	17	1	85	2	93	3	16	4	94	5	59	6	55	7	53	8	24	9	51	10	75	11	88	12	78	13	59	14	48	15	91	16	51	17	13	18	20	19	83	20	73	21	72	22	3	
0	15	1	60	2	80	3	50	4	37	5	66	6	14	7	47	8	98	9	69	10	97	11	1	12	21	13	79	14	37	15	78	16	97	17	73	18	50	19	14	20	37	21	49	22	55	
0	31	1	50	2	4	3	36	4	11	5	22	6	66	7	49	8	15	9	30	10	47	11	18	12	67	13	7	14	26	15	35	16	79	17	29	18	53	19	91	20	95	21	38	22	3	
0	42	1	66	2	41	3	77	4	1	5	8	6	27	7	24	8	13	9	61	10	59	11	44	12	19	13	70	14	98	15	55	16	46	17	33	18	7	19	51	20	68	21	23	22	57	
0	49	1	21	2	61	3	31	4	77	5	92	6	9	7	46	8	47	9	58	10	18	11	97	12	41	13	69	14	73	15	7	16	23	17	65	18	76	19	12	20	73	21	45	22	90	
0	88	1	88	2	38	3	45	4	47	5	15	6	57	7	45	8	15	9	79	10	76	11	39	12	31	13	37	14	98	15	22	16	7	17	36	18	62	19	22	20	87	21	40	22	84	
0	69	1	18	2	19	3	61	4	39	5	3	6	47	7	75	8	34	9	84	10	58	11	94	12	89	13	78	14	34	15	91	16	4	17	93	18	82	19	17	20	33	21	55	22	69	
0	61	1	22	2	45	3	67	4	98	5	28	6	4	7	18	8	44	9	97	10	92	11	92	12	54	13	55	14	37	15	73	16	99	17	32	18	39	19	64	20	10	21	84	22	48	
0	89	1	45	2	71	3	12	4	60	5	38	6	61	7	6	8	38	9	80	10	75	11	55	12	16	13	6	14	27	15	13	16	46	17	78	18	44	19	84	20	36	21	92	22	64	
0	91	1	30	2	25	3	32	4	39	5	73	6	3	7	41	8	93	9	54	10	76	11	78	12	82	13	39	14	21	15	27	16	69	17	15	18	9	19	38	20	67	21	16	22	63	
0	95	1	16	2	65	3	95	4	97	5	95	6	5	7	44	8	40	9	31	10	44	11	60	12	63	13	67	14	77	15	35	16	97	17	52	18	53	19	27	20	49	21	8	22	94	
0	74	1	83	2	53	3	17	4	34	5	2	6	23	7	72	8	69	9	16	10	59	11	34	12	52	13	75	14	54	15	1	16	99	17	30	18	45	19	30	20	80	21	12	22	87	
0	57	1	19	2	26	3	80	4	79	5	28	6	88	7	72	8	67	9	18	10	10	11	39	12	98	13	36	14	56	15	37	16	93	17	81	18	6	19	57	20	38	21	31	22	36	
0	39	1	75	2	61	3	59	4	50	5	96	6	82	7	70	8	17	9	74	10	8	11	53	12	19	13	15	14	53	15	96	16	52	17	72	18	16	19	24	20	88	21	32	22	63	
0	19	1	98	2	57	3	48	4	5	5	67	6	62	7	36	8	81	9	98	10	2	11	70	12	28	13	54	14	17	15	14	16	94	17	16	18	23	19	26	20	70	21	69	22	65	
0	99	1	98	2	21	3	57	4	2	5	71	6	4	7	95	8	9	9	12	10	3	11	37	12	53	13	76	14	60	15	34	16	57	17	24	18	31	19	34	20	7	21	1	22	39	
0	88	1	60	2	15	3	12	4	72	5	85	6	43	7	7	8	68	9	9	10	58	11	79	12	69	13	87	14	55	15	2	16	27	17	73	18	39	19	87	20	55	21	24	22	89	
0	74	1	33	2	30	3	44	4	79	5	62	6	61	7	99	8	10	9	43	10	33	11	49	12	34	13	90	14	90	15	74	16	23	17	66	18	33	19	73	20	17	21	61	22	24	
0	80	1	67	2	24	3	60	4	89	5	23	6	21	7	43	8	25	9	37	10	76	11	57	12	23	13	15	14	56	15	31	16	19	17	18	18	26	19	24	20	37	21	6	22	65	
0	9	1	62	2	30	3	18	4	32	5	48	6	42	7	61	8	63	9	94	10	66	11	88	12	3	13	13	14	76	15	93	16	93	17	16	18	64	19	57	20	49	21	65	22	32	
0	49	1	48	2	84	3	50	4	12	5	38	6	55	7	45	8	50	9	14	10	14	11	3	12	26	13	82	14	81	15	89	16	84	17	23	18	51	19	40	20	22	21	6	22	11	
0	47	1	67	2	89	3	82	4	38	5	42	6	36	7	30	8	35	9	20	10	95	11	50	12	81	13	45	14	65	15	60	16	81	17	10	18	22	19	77	20	94	21	53	22	44	
0	27	1	83	2	31	3	81	4	87	5	93	6	35	7	3	8	22	9	99	10	84	11	55	12	76	13	12	14	56	15	76	16	2	17	49	18	18	19	23	20	50	21	28	22	47	
0	21	1	23	2	57	3	56	4	76	5	38	6	31	7	52	8	89	9	21	10	13	11	89	12	91	13	28	14	84	15	9	16	71	17	99	18	97	19	74	20	10	21	98	22	8	
0	57	1	88	2	3	3	28	4	58	5	72	6	51	7	51	8	43	9	91	10	15	11	35	12	73	13	18	14	38	15	25	16	48	17	76	18	43	19	69	20	95	21	59	22	71	
0	62	1	94	2	31	3	89	4	94	5	64	6	62	7	38	8	21	9	82	10	19	11	53	12	34	13	44	14	46	15	85	16	13	17	73	18	85	19	74	20	83	21	30	22	99	
0	64	1	53	2	59	3	60	4	37	5	89	6	3	7	12	8	17	9	7	10	13	11	30	12	26	13	82	14	25	15	88	16	17	17	50	18	47	19	89	20	97	21	95	22	27	
0	47	1	83	2	77	3	14	4	76	5	74	6	69	7	41	8	29	9	10	10	2	11	35	12	44	13	67	14	95	15	18	16	68	17	99	18	91	19	15	20	18	21	47	22	57	
0	12	1	87	2	46	3	65	4	27	5	4	6	15	7	81	8	48	9	76	10	17	11	3	12	87	13	88	14	45	15	96	16	79	17	16	18	54	19	53	20	78	21	6	22	74	
0	92	1	30	2	39	3	9	4	41	5	95	6	53	7	34	8	19	9	92	10	31	11	61	12	60	13	81	14	49	15	20	16	75	17	96	18	14	19	25	20	88	21	15	22	24	
0	96	1	71	2	57	3	39	4	96	5	73	6	53	7	79	8	70	9	84	10	44	11	71	12	29	13	10	14	15	15	38	16	61	17	59	18	23	19	92	20	46	21	99	22	71	
0	15	1	60	2	87	3	15	4	10	5	16	6	14	7	91	8	98	9	81	10	59	11	24	12	15	13	94	14	3	15	68	16	80	17	74	18	56	19	15	20	89	21	11	22	10	
0	39	1	77	2	68	3	40	4	40	5	80	6	65	7	17	8	15	9	34	10	6	11	66	12	19	13	81	14	92	15	45	16	93	17	33	18	40	19	53	20	87	21	48	22	18	
0	58	1	31	2	47	3	35	4	11	5	83	6	21	7	83	8	65	9	85	10	13	11	43	12	13	13	73	14	62	15	5	16	93	17	27	18	92	19	86	20	55	21	19	22	42	
0	84	1	93	2	9	3	84	4	88	5	19	6	7	7	25	8	42	9	16	10	35	11	66	12	53	13	42	14	33	15	52	16	66	17	90	18	36	19	99	20	10	21	24	22	12	
0	80	1	38	2	97	3	64	4	60	5	71	6	35	7	7	8	12	9	68	10	50	11	75	12	77	13	36	14	25	15	63	16	42	17	90	18	71	19	36	20	1	21	90	22	4	
0	6	1	8	2	45	3	37	4	69	5	83	6	97	7	37	8	55	9	17	10	51	11	71	12	8	13	5	14	54	15	12	16	21	17	62	18	6	19	75	20	60	21	9	22	34	
0	54	1	33	2	56	3	32	4	28	5	92	6	94	7	17	8	66	9	63	10	65	11	97	12	47	13	53	14	95	15	16	16	48	17	64	18	24	19	8	20	95	21	82	22	69	
0	37	1	6	2	37	3	62	4	30	5	49	6	25	7	50	8	81	9	15	10	56	11	54	12	2	13	17	14	7	15	13	16	87	17	21	18	41	19	62	20	7	21	36	22	89	
