0	95	1	99	2	35	3	6	4	63	5	31	6	25	7	47	8	87	9	66	10	10	11	49	12	86	13	67	14	73	15	99	
0	11	1	85	2	46	3	89	4	9	5	29	6	13	7	58	8	52	9	59	10	76	11	66	12	32	13	6	14	29	15	71	
0	63	1	33	2	87	3	17	4	21	5	19	6	49	7	44	8	66	9	23	10	88	11	63	12	92	13	16	14	1	15	19	
0	56	1	7	2	15	3	62	4	14	5	2	6	53	7	98	8	77	9	27	10	5	11	38	12	82	13	17	14	27	15	9	
0	13	1	25	2	44	3	98	4	63	5	83	6	43	7	49	8	78	9	3	10	35	11	8	12	72	13	58	14	21	15	9	
0	75	1	49	2	37	3	28	4	16	5	22	6	42	7	3	8	64	9	69	10	96	11	16	12	78	13	22	14	26	15	53	
0	11	1	80	2	70	3	28	4	45	5	65	6	53	7	78	8	84	9	79	10	44	11	82	12	22	13	34	14	36	15	14	
0	77	1	82	2	52	3	45	4	82	5	84	6	46	7	98	8	8	9	28	10	14	11	8	12	84	13	7	14	2	15	93	
0	59	1	74	2	62	3	19	4	51	5	96	6	63	7	34	8	82	9	44	10	34	11	73	12	19	13	84	14	62	15	26	
0	97	1	66	2	22	3	33	4	74	5	37	6	45	7	4	8	74	9	75	10	14	11	31	12	70	13	35	14	96	15	2	
0	54	1	26	2	14	3	82	4	69	5	49	6	51	7	8	8	64	9	59	10	79	11	48	12	84	13	96	14	40	15	34	
0	59	1	33	2	68	3	96	4	20	5	70	6	37	7	40	8	17	9	33	10	35	11	30	12	43	13	32	14	16	15	34	
0	90	1	22	2	84	3	43	4	56	5	55	6	2	7	16	8	54	9	53	10	1	11	80	12	50	13	12	14	53	15	14	
0	33	1	8	2	58	3	59	4	12	5	8	6	64	7	87	8	10	9	89	10	91	11	69	12	19	13	48	14	52	15	5	
0	40	1	44	2	69	3	19	4	54	5	4	6	35	7	2	8	5	9	48	10	17	11	9	12	64	13	14	14	2	15	15	
0	5	1	98	2	55	3	20	4	92	5	52	6	95	7	87	8	50	9	51	10	16	11	81	12	63	13	99	14	34	15	77	
0	64	1	26	2	95	3	94	4	55	5	96	6	14	7	29	8	84	9	76	10	87	11	10	12	61	13	19	14	76	15	30	
0	79	1	80	2	27	3	22	4	98	5	13	6	16	7	51	8	97	9	41	10	97	11	60	12	74	13	76	14	39	15	90	
0	53	1	54	2	81	3	92	4	40	5	33	6	22	7	57	8	59	9	42	10	63	11	91	12	95	13	5	14	25	15	27	
0	25	1	81	2	23	3	24	4	89	5	54	6	17	7	12	8	59	9	25	10	97	11	41	12	80	13	23	14	4	15	96	
0	63	1	69	2	80	3	11	4	61	5	49	6	40	7	3	8	88	9	12	10	95	11	36	12	78	13	39	14	29	15	58	
0	63	1	14	2	69	3	51	4	56	5	78	6	19	7	84	8	71	9	89	10	22	11	81	12	21	13	98	14	67	15	2	
0	79	1	6	2	81	3	73	4	52	5	12	6	65	7	71	8	27	9	33	10	76	11	85	12	65	13	93	14	26	15	52	
0	9	1	96	2	29	3	19	4	78	5	60	6	3	7	68	8	68	9	98	10	64	11	59	12	82	13	89	14	70	15	67	
0	20	1	70	2	13	3	57	4	4	5	92	6	20	7	35	8	75	9	2	10	21	11	24	12	14	13	86	14	24	15	39	
0	92	1	32	2	84	3	92	4	87	5	44	6	81	7	88	8	97	9	48	10	36	11	66	12	87	13	91	14	91	15	78	
0	17	1	47	2	45	3	88	4	15	5	54	6	85	7	47	8	82	9	65	10	42	11	89	12	74	13	77	14	24	15	96	
0	66	1	56	2	30	3	75	4	57	5	40	6	61	7	98	8	87	9	55	10	37	11	48	12	22	13	52	14	96	15	14	
0	28	1	89	2	38	3	70	4	43	5	3	6	52	7	67	8	91	9	9	10	89	11	73	12	76	13	59	14	29	15	73	
0	83	1	85	2	4	3	83	4	26	5	56	6	98	7	16	8	86	9	37	10	32	11	77	12	36	13	39	14	39	15	7	
0	27	1	16	2	59	3	97	4	93	5	40	6	8	7	54	8	59	9	83	10	20	11	55	12	89	13	19	14	15	15	73	
0	54	1	57	2	24	3	44	4	72	5	21	6	44	7	72	8	53	9	24	10	36	11	9	12	7	13	13	14	42	15	43	
0	22	1	32	2	72	3	8	4	68	5	65	6	9	7	30	8	63	9	28	10	30	11	44	12	81	13	86	14	5	15	59	
0	17	1	46	2	33	3	98	4	77	5	58	6	68	7	63	8	34	9	76	10	34	11	57	12	11	13	14	14	46	15	8	
0	78	1	40	2	58	3	24	4	10	5	40	6	57	7	81	8	90	9	94	10	35	11	84	12	26	13	42	14	99	15	69	
0	22	1	33	2	16	3	51	4	1	5	35	6	21	7	93	8	24	9	45	10	13	11	99	12	14	13	26	14	42	15	78	
0	28	1	32	2	37	3	36	4	12	5	14	6	87	7	23	8	80	9	29	10	64	11	84	12	82	13	86	14	26	15	88	
0	98	1	73	2	70	3	36	4	92	5	63	6	75	7	1	8	41	9	80	10	36	11	5	12	27	13	73	14	15	15	2	
0	78	1	92	2	78	3	81	4	51	5	25	6	58	7	84	8	70	9	40	10	24	11	48	12	55	13	25	14	32	15	32	
0	77	1	27	2	12	3	2	4	75	5	36	6	95	7	91	8	86	9	63	10	82	11	15	12	44	13	6	14	10	15	78	
0	72	1	66	2	12	3	10	4	64	5	84	6	70	7	36	8	51	9	17	10	68	11	51	12	7	13	97	14	97	15	27	
0	20	1	51	2	45	3	68	4	48	5	81	6	24	7	27	8	81	9	48	10	59	11	70	12	91	13	3	14	69	15	71	
0	73	1	27	2	98	3	56	4	6	5	97	6	37	7	91	8	3	9	92	10	27	11	31	12	40	13	33	14	83	15	64	
0	95	1	48	2	32	3	71	4	37	5	30	6	35	7	18	8	42	9	86	10	2	11	58	12	8	13	32	14	3	15	56	
0	6	1	69	2	43	3	82	4	71	5	32	6	10	7	18	8	99	9	96	10	49	11	83	12	74	13	26	14	60	15	71	
0	8	1	59	2	92	3	38	4	83	5	73	6	55	7	79	8	79	9	36	10	38	11	80	12	12	13	79	14	71	15	20	
0	84	1	17	2	3	3	81	4	65	5	69	6	52	7	38	8	15	9	80	10	73	11	15	12	28	13	48	14	83	15	22	
0	16	1	41	2	31	3	26	4	73	5	9	6	63	7	94	8	16	9	22	10	71	11	40	12	72	13	34	14	72	15	47	
0	61	1	80	2	28	3	37	4	56	5	55	6	74	7	26	8	42	9	21	10	33	11	15	12	70	13	83	14	12	15	56	
0	62	1	21	2	43	3	80	4	74	5	82	6	2	7	6	8	20	9	71	10	89	11	94	12	39	13	68	14	77	15	82	
0	60	1	96	2	52	3	2	4	77	5	16	6	81	7	11	8	80	9	84	10	23	11	1	12	63	13	92	14	66	15	16	
0	78	1	77	2	16	3	34	4	51	5	14	6	34	7	74	8	14	9	82	10	96	11	36	12	55	13	39	14	57	15	41	
0	55	1	67	2	43	3	4	4	12	5	91	6	41	7	11	8	89	9	4	10	93	11	24	12	91	13	71	14	79	15	91	
0	43	1	61	2	10	3	33	4	32	5	6	6	56	7	75	8	58	9	50	10	30	11	15	12	44	13	69	14	79	15	59	
0	32	1	83	2	51	3	46	4	35	5	24	6	32	7	70	8	49	9	11	10	5	11	95	12	24	13	49	14	32	15	70	
0	7	1	4	2	36	3	6	4	8	5	71	6	94	7	85	8	31	9	13	10	69	11	4	12	88	13	3	14	17	15	56	
0	82	1	8	2	51	3	34	4	72	5	87	6	75	7	34	8	19	9	92	10	37	11	91	12	46	13	3	14	68	15	40	
0	54	1	93	2	67	3	85	4	66	5	70	6	9	7	98	8	82	9	41	10	83	11	97	12	73	13	58	14	98	15	28	
0	86	1	68	2	6	3	79	4	7	5	84	6	62	7	94	8	53	9	67	10	24	11	74	12	72	13	8	14	37	15	26	
0	70	1	30	2	54	3	10	4	46	5	47	6	46	7	8	8	13	9	72	10	98	11	96	12	72	13	11	14	41	15	2	
0	61	1	37	2	59	3	71	4	47	5	31	6	23	7	88	8	43	9	61	10	88	11	68	12	69	13	53	14	75	15	87	
0	88	1	81	2	90	3	10	4	29	5	92	6	50	7	87	8	78	9	58	10	32	11	40	12	6	13	52	14	1	15	22	
0	97	1	47	2	12	3	94	4	65	5	48	6	25	7	13	8	84	9	12	10	94	11	82	12	29	13	19	14	81	15	5	
0	81	1	7	2	29	3	26	4	45	5	88	6	29	7	62	8	79	9	7	10	65	11	6	12	70	13	86	14	46	15	42	
0	76	1	44	2	24	3	30	4	46	5	71	6	27	7	27	8	65	9	99	10	76	11	66	12	70	13	33	14	95	15	47	
0	35	1	81	2	91	3	32	4	85	5	84	6	63	7	46	8	60	9	3	10	31	11	65	12	81	13	30	14	78	15	68	
0	40	1	73	2	4	3	1	4	14	5	6	6	33	7	55	8	58	9	13	10	78	11	53	12	83	13	3	14	34	15	43	
0	62	1	83	2	15	3	40	4	13	5	7	6	65	7	45	8	26	9	24	10	65	11	70	12	70	13	15	14	64	15	34	
0	79	1	14	2	95	3	58	4	68	5	31	6	12	7	69	8	72	9	95	10	21	11	34	12	74	13	59	14	89	15	33	
0	50	1	93	2	83	3	22	4	61	5	91	6	21	7	43	8	20	9	4	10	54	11	65	12	33	13	67	14	15	15	30	
0	74	1	49	2	21	3	14	4	97	5	2	6	17	7	86	8	15	9	91	10	43	11	87	12	87	13	28	14	57	15	94	
0	66	1	50	2	51	3	84	4	52	5	27	6	21	7	80	8	98	9	59	10	45	11	79	12	1	13	23	14	51	15	54	
0	28	1	41	2	51	3	64	4	92	5	80	6	68	7	97	8	25	9	17	10	74	11	21	12	8	13	26	14	13	15	13	
0	6	1	75	2	26	3	59	4	79	5	17	6	2	7	85	8	16	9	94	10	64	11	57	12	7	13	87	14	39	15	9	
0	43	1	90	2	26	3	39	4	37	5	3	6	22	7	43	8	27	9	84	10	22	11	92	12	85	13	1	14	65	15	79	
0	10	1	94	2	25	3	8	4	35	5	52	6	94	7	19	8	64	9	30	10	4	11	24	12	23	13	76	14	47	15	55	
0	47	1	39	2	32	3	18	4	89	5	99	6	76	7	9	8	12	9	33	10	21	11	84	12	16	13	22	14	44	15	72	
0	53	1	11	2	57	3	5	4	24	5	24	6	87	7	24	8	16	9	53	10	35	11	15	12	71	13	3	14	39	15	96	
0	22	1	91	2	71	3	52	4	82	5	6	6	1	7	41	8	76	9	80	10	93	11	45	12	41	13	99	14	76	15	34	
0	75	1	97	2	40	3	41	4	5	5	83	6	6	7	18	8	75	9	3	10	17	11	32	12	18	13	54	14	39	15	25	
0	84	1	45	2	51	3	64	4	39	5	55	6	68	7	58	8	76	9	6	10	96	11	65	12	41	13	32	14	82	15	88	
0	39	1	88	2	96	3	30	4	31	5	99	6	73	7	50	8	58	9	62	10	84	11	99	12	72	13	18	14	28	15	43	
0	82	1	47	2	32	3	80	4	36	5	80	6	73	7	5	8	23	9	85	10	85	11	19	12	18	13	52	14	33	15	63	
0	75	1	5	2	41	3	85	4	16	5	54	6	30	7	47	8	49	9	32	10	57	11	28	12	55	13	59	14	40	15	67	
0	59	1	88	2	41	3	18	4	44	5	78	6	58	7	89	8	56	9	32	10	75	11	62	12	12	13	40	14	44	15	95	
0	47	1	16	2	31	3	34	4	91	5	31	6	78	7	9	8	57	9	40	10	99	11	7	12	65	13	34	14	45	15	24	
0	18	1	18	2	14	3	1	4	65	5	22	6	13	7	71	8	99	9	64	10	56	11	61	12	93	13	28	14	66	15	37	
0	64	1	82	2	81	3	11	4	29	5	98	6	63	7	77	8	97	9	30	10	35	11	84	12	87	13	60	14	43	15	18	
0	22	1	32	2	69	3	79	4	59	5	20	6	52	7	17	8	11	9	36	10	94	11	62	12	53	13	91	14	51	15	85	
0	93	1	50	2	81	3	62	4	40	5	64	6	24	7	76	8	69	9	30	10	66	11	97	12	92	13	88	14	14	15	60	
0	72	1	34	2	99	3	20	4	55	5	23	6	44	7	80	8	57	9	33	10	39	11	2	12	39	13	81	14	53	15	60	
0	57	1	52	2	39	3	19	4	60	5	9	6	49	7	95	8	90	9	79	10	37	11	16	12	86	13	42	14	62	15	58	
0	96	1	82	2	65	3	58	4	93	5	5	6	56	7	15	8	50	9	68	10	27	11	95	12	74	13	79	14	4	15	34	
0	8	1	16	2	26	3	78	4	5	5	5	6	39	7	8	8	50	9	47	10	33	11	33	12	12	13	88	14	7	15	23	
0	20	1	77	2	80	3	60	4	89	5	85	6	53	7	95	8	75	9	66	10	22	11	84	12	4	13	8	14	47	15	73	
0	28	1	14	2	12	3	27	4	2	5	93	6	31	7	16	8	41	9	58	10	80	11	3	12	13	13	90	14	13	15	87	
0	93	1	96	2	24	3	50	4	30	5	7	6	38	7	11	8	52	9	7	10	3	11	41	12	5	13	67	14	56	15	97	
0	54	1	15	2	77	3	60	4	35	5	48	6	98	7	38	8	68	9	85	10	49	11	81	12	7	13	34	14	76	15	90	
0	90	1	85	2	90	3	4	4	63	5	32	6	87	7	80	8	21	9	73	10	94	11	45	12	5	13	35	14	72	15	31	
0	66	1	68	2	16	3	85	4	30	5	93	6	6	7	64	8	86	9	23	10	45	11	61	12	73	13	74	14	68	15	11	
0	94	1	48	2	29	3	3	4	20	5	5	6	82	7	11	8	11	9	94	10	66	11	42	12	51	13	84	14	65	15	58	
0	93	1	17	2	51	3	48	4	96	5	83	6	99	7	86	8	6	9	28	10	42	11	76	12	50	13	46	14	21	15	29	
0	40	1	58	2	98	3	18	4	16	5	44	6	82	7	90	8	61	9	26	10	73	11	33	12	38	13	68	14	92	15	59	
0	78	1	77	2	91	3	96	4	48	5	50	6	3	7	67	8	46	9	61	10	76	11	65	12	12	13	86	14	43	15	3	
0	83	1	45	2	46	3	30	4	87	5	99	6	22	7	36	8	15	9	87	10	91	11	60	12	19	13	44	14	64	15	58	
0	75	1	46	2	72	3	96	4	95	5	46	6	18	7	21	8	86	9	55	10	58	11	91	12	20	13	4	14	2	15	34	
0	10	1	91	2	30	3	54	4	65	5	63	6	23	7	92	8	79	9	9	10	16	11	60	12	56	13	89	14	4	15	21	
0	73	1	28	2	15	3	18	4	12	5	58	6	41	7	21	8	5	9	25	10	13	11	20	12	2	13	42	14	45	15	63	
0	70	1	67	2	81	3	28	4	22	5	62	6	75	7	43	8	44	9	47	10	43	11	44	12	34	13	95	14	39	15	88	
0	36	1	81	2	97	3	73	4	79	5	90	6	28	7	45	8	34	9	98	10	82	11	61	12	53	13	15	14	37	15	89	
0	16	1	39	2	36	3	19	4	56	5	21	6	21	7	51	8	94	9	87	10	11	11	70	12	30	13	90	14	90	15	61	
0	14	1	95	2	37	3	42	4	20	5	18	6	41	7	9	8	94	9	36	10	76	11	79	12	28	13	43	14	92	15	3	
0	83	1	80	2	66	3	39	4	78	5	63	6	45	7	94	8	58	9	78	10	51	11	20	12	98	13	50	14	38	15	52	
0	91	1	24	2	9	3	66	4	35	5	48	6	7	7	98	8	51	9	3	10	29	11	82	12	53	13	76	14	52	15	20	
0	81	1	62	2	29	3	41	4	25	5	42	6	30	7	84	8	99	9	95	10	83	11	99	12	88	13	15	14	33	15	29	
0	43	1	63	2	48	3	38	4	35	5	42	6	26	7	23	8	4	9	1	10	49	11	25	12	88	13	97	14	97	15	21	
0	58	1	8	2	89	3	89	4	85	5	66	6	96	7	55	8	47	9	85	10	66	11	56	12	49	13	99	14	20	15	76	
0	16	1	61	2	91	3	73	4	12	5	60	6	71	7	34	8	6	9	44	10	26	11	16	12	8	13	91	14	34	15	40	
0	85	1	60	2	65	3	82	4	69	5	78	6	94	7	81	8	17	9	52	10	33	11	83	12	1	13	64	14	99	15	30	
0	16	1	27	2	16	3	40	4	13	5	32	6	10	7	62	8	85	9	20	10	10	11	71	12	84	13	58	14	56	15	27	
0	72	1	4	2	44	3	4	4	81	5	8	6	31	7	69	8	96	9	66	10	37	11	40	12	93	13	71	14	60	15	28	
0	3	1	21	2	58	3	28	4	33	5	90	6	70	7	10	8	48	9	91	10	87	11	78	12	47	13	30	14	51	15	50	
0	22	1	28	2	71	3	43	4	30	5	27	6	68	7	85	8	80	9	76	10	11	11	34	12	86	13	49	14	23	15	36	
0	27	1	20	2	3	3	21	4	11	5	34	6	26	7	76	8	36	9	49	10	91	11	60	12	85	13	25	14	12	15	55	
0	52	1	12	2	70	3	73	4	6	5	83	6	68	7	88	8	91	9	36	10	15	11	9	12	92	13	22	14	96	15	16	
0	16	1	49	2	59	3	98	4	72	5	95	6	27	7	4	8	73	9	9	10	20	11	85	12	10	13	92	14	9	15	85	
0	15	1	83	2	17	3	28	4	54	5	39	6	20	7	64	8	34	9	57	10	47	11	5	12	55	13	30	14	26	15	16	
0	99	1	7	2	4	3	97	4	71	5	65	6	40	7	26	8	24	9	37	10	99	11	98	12	18	13	23	14	70	15	40	
0	40	1	45	2	49	3	77	4	1	5	27	6	99	7	48	8	17	9	4	10	78	11	51	12	31	13	54	14	7	15	42	
0	67	1	51	2	73	3	22	4	68	5	52	6	72	7	27	8	57	9	84	10	21	11	90	12	47	13	69	14	50	15	65	
0	98	1	88	2	78	3	35	4	67	5	28	6	35	7	71	8	90	9	6	10	63	11	46	12	16	13	95	14	78	15	78	
0	73	1	11	2	69	3	36	4	50	5	89	6	92	7	56	8	71	9	45	10	70	11	29	12	89	13	62	14	85	15	40	
0	4	1	69	2	64	3	88	4	64	5	50	6	67	7	32	8	86	9	66	10	26	11	24	12	12	13	39	14	17	15	37	
0	63	1	12	2	14	3	42	4	2	5	28	6	47	7	2	8	15	9	3	10	83	11	16	12	87	13	67	14	40	15	33	
0	82	1	36	2	49	3	28	4	37	5	4	6	9	7	58	8	88	9	13	10	68	11	16	12	58	13	93	14	94	15	81	
0	64	1	6	2	60	3	65	4	36	5	88	6	64	7	12	8	41	9	43	10	62	11	20	12	25	13	10	14	76	15	37	
0	12	1	90	2	30	3	79	4	98	5	47	6	39	7	51	8	64	9	6	10	1	11	29	12	15	13	86	14	48	15	3	
0	18	1	36	2	56	3	57	4	12	5	78	6	35	7	5	8	98	9	4	10	2	11	11	12	3	13	90	14	30	15	17	
0	38	1	23	2	9	3	85	4	18	5	20	6	19	7	74	8	37	9	15	10	70	11	19	12	85	13	64	14	80	15	50	
0	75	1	38	2	47	3	54	4	66	5	27	6	10	7	21	8	58	9	89	10	48	11	40	12	85	13	93	14	83	15	57	
0	70	1	73	2	68	3	47	4	74	5	60	6	38	7	87	8	73	9	34	10	36	11	81	12	93	13	70	14	18	15	86	
0	15	1	25	2	80	3	76	4	66	5	38	6	98	7	79	8	56	9	72	10	73	11	60	12	56	13	75	14	92	15	17	
0	95	1	5	2	48	3	72	4	29	5	63	6	42	7	1	8	18	9	42	10	24	11	37	12	67	13	16	14	97	15	63	
0	50	1	53	2	58	3	41	4	52	5	74	6	81	7	14	8	53	9	91	10	70	11	84	12	51	13	52	14	36	15	31	
0	2	1	58	2	90	3	44	4	94	5	20	6	70	7	27	8	20	9	26	10	7	11	9	12	48	13	76	14	47	15	77	
0	48	1	51	2	86	3	19	4	29	5	71	6	55	7	61	8	24	9	29	10	57	11	70	12	75	13	99	14	48	15	12	
0	52	1	85	2	97	3	72	4	27	5	88	6	64	7	80	8	89	9	5	10	22	11	86	12	6	13	85	14	23	15	66	
0	12	1	38	2	49	3	26	4	19	5	28	6	69	7	87	8	18	9	88	10	88	11	87	12	57	13	17	14	65	15	99	
0	18	1	30	2	44	3	4	4	20	5	20	6	70	7	19	8	96	9	56	10	10	11	98	12	48	13	16	14	9	15	75	
0	54	1	85	2	86	3	9	4	5	5	89	6	87	7	58	8	34	9	85	10	93	11	80	12	37	13	2	14	80	15	16	
0	61	1	30	2	19	3	52	4	90	5	14	6	21	7	51	8	22	9	73	10	80	11	23	12	13	13	56	14	11	15	71	
0	85	1	22	2	93	3	23	4	29	5	71	6	23	7	69	8	68	9	70	10	28	11	26	12	24	13	42	14	47	15	79	
0	36	1	12	2	15	3	62	4	26	5	7	6	12	7	53	8	64	9	2	10	7	11	48	12	50	13	31	14	18	15	76	
0	87	1	72	2	13	3	29	4	68	5	8	6	77	7	27	8	68	9	14	10	88	11	67	12	92	13	98	14	45	15	15	
0	41	1	74	2	80	3	2	4	79	5	2	6	99	7	2	8	32	9	83	10	42	11	88	12	98	13	47	14	94	15	81	
0	25	1	94	2	71	3	68	4	74	5	47	6	10	7	24	8	22	9	67	10	4	11	13	12	91	13	57	14	97	15	61	
0	56	1	90	2	50	3	66	4	21	5	76	6	23	7	16	8	53	9	75	10	86	11	41	12	6	13	65	14	27	15	69	
0	13	1	73	2	28	3	97	4	23	5	32	6	17	7	42	8	22	9	3	10	19	11	64	12	35	13	96	14	75	15	2	
0	47	1	86	2	56	3	11	4	11	5	51	6	96	7	85	8	31	9	96	10	11	11	75	12	21	13	23	14	72	15	28	
0	92	1	83	2	47	3	31	4	34	5	44	6	43	7	8	8	63	9	69	10	4	11	93	12	19	13	64	14	51	15	66	
0	86	1	21	2	35	3	75	4	41	5	62	6	29	7	50	8	35	9	37	10	58	11	79	12	30	13	57	14	16	15	75	
0	6	1	90	2	34	3	7	4	57	5	93	6	49	7	71	8	92	9	17	10	55	11	18	12	85	13	40	14	2	15	54	
0	30	1	21	2	80	3	57	4	88	5	2	6	17	7	13	8	62	9	4	10	47	11	66	12	64	13	91	14	98	15	21	
0	23	1	67	2	32	3	92	4	54	5	43	6	31	7	28	8	67	9	74	10	59	11	11	12	87	13	60	14	28	15	22	
0	81	1	63	2	82	3	87	4	69	5	88	6	2	7	89	8	57	9	81	10	86	11	28	12	73	13	96	14	18	15	80	
0	27	1	2	2	34	3	3	4	25	5	98	6	50	7	32	8	37	9	84	10	47	11	37	12	96	13	41	14	54	15	52	
0	66	1	91	2	96	3	92	4	23	5	79	6	6	7	55	8	81	9	74	10	85	11	45	12	59	13	64	14	55	15	37	
0	4	1	3	2	62	3	79	4	36	5	81	6	70	7	19	8	8	9	17	10	60	11	39	12	61	13	41	14	5	15	16	
0	70	1	24	2	6	3	67	4	32	5	92	6	32	7	40	8	1	9	24	10	80	11	21	12	27	13	12	14	50	15	42	
0	49	1	66	2	23	3	13	4	11	5	55	6	74	7	28	8	46	9	82	10	22	11	43	12	40	13	99	14	19	15	33	
0	30	1	51	2	6	3	74	4	55	5	33	6	38	7	23	8	15	9	79	10	12	11	63	12	24	13	19	14	96	15	8	
0	58	1	14	2	32	3	68	4	92	5	6	6	42	7	23	8	52	9	10	10	12	11	49	12	76	13	42	14	42	15	34	
0	59	1	80	2	29	3	87	4	4	5	23	6	89	7	35	8	11	9	37	10	91	11	85	12	70	13	87	14	81	15	17	
0	98	1	66	2	63	3	96	4	50	5	7	6	2	7	84	8	93	9	80	10	90	11	20	12	48	13	43	14	10	15	88	
0	93	1	47	2	53	3	50	4	91	5	31	6	87	7	33	8	60	9	23	10	48	11	15	12	71	13	76	14	57	15	69	
0	32	1	64	2	96	3	51	4	55	5	41	6	45	7	72	8	58	9	6	10	1	11	7	12	31	13	14	14	86	15	4	
0	8	1	29	2	42	3	49	4	82	5	4	6	25	7	5	8	75	9	48	10	20	11	92	12	99	13	42	14	88	15	62	
0	58	1	19	2	1	3	86	4	17	5	10	6	29	7	39	8	61	9	13	10	77	11	27	12	26	13	44	14	35	15	25	
0	75	1	87	2	17	3	99	4	77	5	69	6	19	7	27	8	9	9	72	10	61	11	92	12	85	13	59	14	87	15	17	
0	8	1	58	2	49	3	57	4	10	5	78	6	38	7	75	8	82	9	63	10	35	11	99	12	23	13	29	14	57	15	94	
0	62	1	26	2	60	3	83	4	20	5	65	6	67	7	42	8	91	9	16	10	36	11	34	12	46	13	1	14	68	15	35	
0	51	1	38	2	13	3	83	4	97	5	43	6	91	7	57	8	98	9	30	10	66	11	21	12	18	13	88	14	82	15	70	
0	62	1	68	2	60	3	2	4	26	5	36	6	16	7	81	8	22	9	75	10	23	11	21	12	17	13	12	14	48	15	25	
0	90	1	25	2	69	3	49	4	22	5	99	6	50	7	81	8	86	9	86	10	49	11	50	12	72	13	65	14	53	15	80	
0	93	1	14	2	90	3	22	4	23	5	13	6	90	7	39	8	97	9	44	10	27	11	34	12	94	13	64	14	15	15	4	
0	50	1	39	2	98	3	2	4	19	5	28	6	52	7	42	8	86	9	64	10	31	11	98	12	96	13	82	14	68	15	84	
0	90	1	74	2	11	3	63	4	97	5	65	6	36	7	12	8	95	9	76	10	65	11	36	12	13	13	31	14	79	15	50	
0	73	1	64	2	94	3	30	4	72	5	19	6	50	7	40	8	52	9	16	10	16	11	58	12	26	13	66	14	52	15	70	
0	35	1	40	2	48	3	83	4	62	5	72	6	35	7	76	8	43	9	23	10	17	11	2	12	67	13	17	14	66	15	23	
0	94	1	83	2	70	3	91	4	6	5	17	6	29	7	70	8	69	9	34	10	74	11	20	12	1	13	71	14	94	15	78	
0	88	1	10	2	26	3	32	4	64	5	44	6	84	7	70	8	54	9	7	10	67	11	90	12	3	13	14	14	5	15	33	
0	97	1	88	2	27	3	19	4	2	5	40	6	24	7	88	8	47	9	24	10	49	11	92	12	83	13	19	14	33	15	12	
0	81	1	38	2	4	3	35	4	72	5	74	6	50	7	50	8	94	9	23	10	36	11	99	12	56	13	56	14	33	15	10	
0	70	1	21	2	4	3	66	4	84	5	41	6	63	7	27	8	64	9	29	10	41	11	77	12	87	13	47	14	77	15	16	
0	40	1	85	2	89	3	99	4	93	5	35	6	54	7	34	8	94	9	54	10	74	11	99	12	25	13	24	14	73	15	4	
0	41	1	6	2	23	3	19	4	50	5	99	6	84	7	2	8	74	9	85	10	71	11	21	12	12	13	89	14	45	15	78	
0	96	1	70	2	9	3	69	4	39	5	63	6	25	7	16	8	82	9	25	10	92	11	80	12	89	13	75	14	32	15	7	
0	43	1	58	2	25	3	25	4	51	5	8	6	20	7	49	8	84	9	9	10	58	11	48	12	96	13	69	14	4	15	65	
0	18	1	4	2	86	3	38	4	47	5	49	6	13	7	98	8	19	9	76	10	56	11	26	12	40	13	74	14	55	15	59	
0	90	1	82	2	22	3	56	4	29	5	49	6	53	7	40	8	65	9	83	10	78	11	89	12	81	13	2	14	83	15	43	
0	15	1	31	2	41	3	89	4	49	5	41	6	79	7	86	8	65	9	88	10	60	11	44	12	27	13	16	14	15	15	29	
0	15	1	86	2	75	3	37	4	28	5	73	6	55	7	89	8	7	9	89	10	93	11	27	12	7	13	42	14	37	15	73	
0	22	1	24	2	20	3	55	4	44	5	56	6	75	7	59	8	38	9	32	10	8	11	58	12	56	13	40	14	13	15	38	
0	1	1	55	2	77	3	21	4	86	5	30	6	20	7	80	8	69	9	5	10	95	11	46	12	58	13	83	14	70	15	93	
0	23	1	41	2	65	3	3	4	43	5	43	6	87	7	98	8	22	9	11	10	17	11	88	12	22	13	57	14	35	15	80	
0	55	1	88	2	10	3	39	4	9	5	32	6	6	7	1	8	46	9	61	10	58	11	74	12	37	13	64	14	34	15	78	
0	49	1	53	2	29	3	99	4	81	5	65	6	97	7	66	8	15	9	7	10	69	11	50	12	55	13	46	14	96	15	32	
0	6	1	65	2	69	3	90	4	12	5	87	6	20	7	56	8	96	9	18	10	65	11	88	12	8	13	88	14	23	15	47	
0	7	1	70	2	55	3	5	4	6	5	98	6	42	7	87	8	91	9	7	10	10	11	84	12	11	13	97	14	58	15	31	
0	63	1	49	2	47	3	97	4	2	5	64	6	80	7	81	8	99	9	80	10	56	11	83	12	87	13	3	14	68	15	13	
0	65	1	30	2	94	3	50	4	8	5	35	6	64	7	83	8	47	9	26	10	99	11	68	12	47	13	32	14	25	15	17	
0	29	1	2	2	7	3	43	4	29	5	11	6	54	7	65	8	18	9	59	10	83	11	44	12	98	13	72	14	79	15	38	
0	81	1	55	2	21	3	57	4	38	5	96	6	66	7	22	8	90	9	93	10	55	11	1	12	85	13	95	14	56	15	24	
0	31	1	32	2	13	3	43	4	99	5	99	6	77	7	52	8	23	9	39	10	10	11	63	12	8	13	57	14	27	15	75	
0	75	1	32	2	34	3	25	4	60	5	15	6	39	7	45	8	81	9	11	10	79	11	37	12	13	13	13	14	91	15	6	
