0	66	1	12	2	48	3	40	4	37	5	44	6	16	7	72	8	79	9	4	10	56	11	81	12	73	13	76	14	49	15	50	
0	78	1	48	2	33	3	33	4	5	5	4	6	52	7	46	8	14	9	47	10	45	11	34	12	6	13	11	14	24	15	42	
0	18	1	39	2	22	3	61	4	30	5	19	6	97	7	86	8	69	9	36	10	73	11	70	12	27	13	49	14	14	15	4	
0	30	1	68	2	72	3	57	4	35	5	50	6	43	7	68	8	39	9	42	10	28	11	6	12	13	13	61	14	3	15	5	
0	89	1	71	2	97	3	51	4	25	5	53	6	67	7	10	8	2	9	6	10	90	11	69	12	74	13	42	14	72	15	98	
0	25	1	96	2	87	3	42	4	38	5	95	6	75	7	28	8	10	9	87	10	40	11	78	12	53	13	51	14	3	15	20	
0	34	1	94	2	32	3	71	4	8	5	70	6	66	7	15	8	26	9	73	10	88	11	83	12	81	13	3	14	76	15	74	
0	40	1	15	2	39	3	2	4	41	5	42	6	33	7	50	8	66	9	44	10	67	11	63	12	99	13	49	14	78	15	21	
0	99	1	74	2	59	3	37	4	60	5	46	6	79	7	14	8	88	9	53	10	78	11	3	12	39	13	84	14	96	15	83	
0	54	1	52	2	73	3	70	4	91	5	80	6	86	7	31	8	77	9	68	10	77	11	54	12	62	13	24	14	4	15	54	
0	22	1	67	2	19	3	74	4	65	5	80	6	68	7	59	8	22	9	20	10	49	11	39	12	60	13	20	14	60	15	65	
0	1	1	99	2	50	3	32	4	67	5	42	6	70	7	65	8	13	9	67	10	82	11	87	12	38	13	67	14	8	15	72	
0	94	1	38	2	78	3	31	4	72	5	43	6	14	7	64	8	62	9	56	10	1	11	53	12	58	13	20	14	97	15	81	
0	41	1	58	2	44	3	85	4	76	5	65	6	54	7	25	8	18	9	90	10	8	11	91	12	74	13	9	14	56	15	97	
0	55	1	9	2	93	3	56	4	76	5	20	6	63	7	96	8	13	9	90	10	42	11	10	12	66	13	61	14	19	15	67	
0	11	1	99	2	70	3	57	4	53	5	88	6	38	7	21	8	44	9	98	10	29	11	99	12	14	13	52	14	7	15	30	
0	89	1	85	2	60	3	42	4	92	5	47	6	59	7	89	8	71	9	15	10	81	11	50	12	13	13	64	14	16	15	68	
0	81	1	18	2	11	3	81	4	91	5	64	6	92	7	89	8	85	9	95	10	92	11	89	12	92	13	80	14	33	15	71	
0	84	1	58	2	4	3	2	4	31	5	96	6	65	7	69	8	81	9	48	10	34	11	35	12	31	13	46	14	25	15	72	
0	13	1	77	2	81	3	73	4	43	5	43	6	57	7	1	8	16	9	66	10	83	11	37	12	94	13	70	14	67	15	26	
0	63	1	94	2	9	3	24	4	29	5	67	6	87	7	44	8	99	9	21	10	53	11	29	12	99	13	80	14	71	15	2	
0	61	1	50	2	51	3	18	4	21	5	90	6	40	7	32	8	1	9	56	10	77	11	32	12	63	13	20	14	52	15	22	
0	27	1	50	2	67	3	4	4	85	5	49	6	35	7	61	8	61	9	76	10	64	11	47	12	66	13	95	14	59	15	49	
0	84	1	81	2	39	3	15	4	76	5	10	6	62	7	38	8	70	9	30	10	76	11	52	12	93	13	82	14	58	15	41	
0	4	1	10	2	43	3	59	4	57	5	24	6	31	7	56	8	87	9	44	10	24	11	79	12	80	13	95	14	48	15	30	
0	55	1	44	2	40	3	67	4	89	5	28	6	3	7	98	8	61	9	38	10	41	11	30	12	24	13	35	14	27	15	94	
0	52	1	57	2	97	3	82	4	11	5	80	6	28	7	63	8	10	9	94	10	80	11	97	12	64	13	95	14	7	15	42	
0	78	1	46	2	63	3	85	4	78	5	16	6	16	7	20	8	40	9	53	10	56	11	48	12	62	13	59	14	28	15	10	
0	32	1	31	2	18	3	90	4	79	5	79	6	11	7	89	8	43	9	21	10	88	11	52	12	39	13	8	14	30	15	75	
0	9	1	93	2	35	3	12	4	82	5	24	6	40	7	42	8	63	9	78	10	8	11	84	12	79	13	2	14	44	15	1	
0	67	1	29	2	24	3	57	4	50	5	17	6	84	7	36	8	32	9	41	10	4	11	7	12	64	13	80	14	4	15	97	
0	33	1	34	2	7	3	16	4	87	5	41	6	43	7	1	8	64	9	73	10	55	11	74	12	87	13	38	14	57	15	32	
0	46	1	59	2	35	3	90	4	71	5	38	6	88	7	63	8	75	9	66	10	32	11	21	12	6	13	90	14	94	15	45	
0	21	1	94	2	38	3	23	4	56	5	72	6	29	7	56	8	68	9	26	10	27	11	65	12	7	13	65	14	76	15	74	
0	99	1	90	2	25	3	45	4	35	5	27	6	2	7	86	8	65	9	41	10	73	11	58	12	62	13	77	14	13	15	14	
0	60	1	74	2	57	3	27	4	68	5	26	6	77	7	15	8	8	9	62	10	5	11	1	12	9	13	26	14	43	15	40	
0	15	1	74	2	13	3	86	4	56	5	91	6	52	7	9	8	79	9	16	10	8	11	27	12	97	13	14	14	90	15	79	
0	62	1	77	2	53	3	18	4	20	5	33	6	41	7	47	8	63	9	92	10	44	11	74	12	53	13	98	14	53	15	63	
0	52	1	61	2	51	3	6	4	34	5	8	6	34	7	52	8	9	9	29	10	60	11	46	12	37	13	87	14	32	15	49	
0	13	1	27	2	91	3	96	4	67	5	37	6	71	7	17	8	37	9	57	10	64	11	53	12	92	13	28	14	39	15	18	
0	14	1	61	2	2	3	45	4	88	5	62	6	66	7	95	8	72	9	20	10	85	11	31	12	25	13	18	14	9	15	24	
0	52	1	59	2	55	3	32	4	71	5	91	6	2	7	36	8	92	9	75	10	12	11	18	12	61	13	96	14	22	15	91	
0	77	1	97	2	73	3	20	4	30	5	45	6	21	7	86	8	37	9	67	10	15	11	27	12	36	13	36	14	48	15	26	
0	62	1	84	2	52	3	98	4	57	5	95	6	52	7	84	8	73	9	69	10	71	11	42	12	4	13	97	14	25	15	71	
0	33	1	29	2	19	3	64	4	1	5	52	6	3	7	78	8	27	9	2	10	8	11	24	12	86	13	40	14	31	15	84	
0	45	1	85	2	71	3	53	4	71	5	46	6	28	7	74	8	44	9	98	10	87	11	87	12	24	13	51	14	54	15	58	
0	62	1	70	2	7	3	73	4	59	5	16	6	15	7	8	8	16	9	21	10	48	11	73	12	91	13	23	14	10	15	90	
0	62	1	4	2	83	3	90	4	29	5	9	6	67	7	11	8	24	9	86	10	23	11	64	12	87	13	15	14	25	15	4	
0	11	1	26	2	92	3	12	4	84	5	37	6	5	7	49	8	85	9	74	10	67	11	19	12	71	13	9	14	45	15	75	
0	18	1	35	2	58	3	49	4	8	5	76	6	62	7	82	8	3	9	14	10	86	11	74	12	72	13	44	14	14	15	8	
0	13	1	83	2	27	3	90	4	89	5	7	6	24	7	16	8	79	9	94	10	88	11	45	12	49	13	87	14	75	15	37	
0	52	1	25	2	76	3	63	4	8	5	67	6	91	7	55	8	80	9	74	10	98	11	21	12	97	13	6	14	31	15	41	
0	60	1	84	2	36	3	40	4	7	5	11	6	50	7	80	8	49	9	56	10	56	11	81	12	88	13	30	14	47	15	49	
0	24	1	68	2	65	3	49	4	5	5	31	6	27	7	54	8	63	9	72	10	78	11	2	12	7	13	59	14	69	15	68	
0	83	1	72	2	94	3	22	4	29	5	5	6	94	7	66	8	48	9	97	10	13	11	87	12	92	13	20	14	23	15	90	
0	90	1	59	2	55	3	94	4	73	5	18	6	16	7	82	8	79	9	35	10	35	11	76	12	97	13	41	14	70	15	52	
0	59	1	12	2	88	3	94	4	30	5	42	6	66	7	67	8	93	9	94	10	60	11	58	12	69	13	83	14	75	15	33	
0	52	1	80	2	18	3	48	4	49	5	65	6	33	7	2	8	51	9	13	10	19	11	63	12	25	13	72	14	31	15	68	
0	20	1	56	2	68	3	43	4	10	5	20	6	89	7	82	8	94	9	82	10	38	11	38	12	97	13	4	14	27	15	38	
0	56	1	53	2	15	3	6	4	64	5	94	6	40	7	36	8	63	9	52	10	59	11	32	12	25	13	9	14	7	15	84	
0	9	1	90	2	61	3	65	4	15	5	81	6	10	7	84	8	14	9	18	10	74	11	72	12	27	13	68	14	16	15	75	
0	33	1	72	2	6	3	36	4	50	5	42	6	37	7	24	8	19	9	42	10	61	11	53	12	13	13	38	14	94	15	83	
0	76	1	90	2	49	3	76	4	77	5	98	6	66	7	95	8	22	9	81	10	42	11	49	12	62	13	31	14	24	15	90	
0	57	1	29	2	10	3	27	4	93	5	6	6	81	7	2	8	30	9	53	10	93	11	79	12	54	13	53	14	43	15	41	
0	57	1	19	2	35	3	65	4	90	5	13	6	84	7	52	8	15	9	51	10	60	11	32	12	5	13	43	14	47	15	60	
0	1	1	80	2	14	3	93	4	69	5	35	6	84	7	54	8	12	9	75	10	56	11	97	12	78	13	30	14	25	15	4	
0	32	1	15	2	61	3	41	4	63	5	95	6	34	7	87	8	40	9	41	10	9	11	3	12	69	13	15	14	50	15	85	
0	69	1	32	2	8	3	31	4	53	5	17	6	39	7	91	8	7	9	17	10	81	11	62	12	8	13	72	14	97	15	3	
0	60	1	30	2	59	3	2	4	92	5	7	6	44	7	45	8	36	9	44	10	56	11	29	12	52	13	69	14	33	15	91	
0	56	1	81	2	16	3	55	4	49	5	41	6	82	7	22	8	76	9	65	10	38	11	4	12	16	13	67	14	23	15	13	
0	31	1	2	2	25	3	70	4	47	5	14	6	85	7	25	8	20	9	17	10	87	11	90	12	56	13	27	14	9	15	46	
0	25	1	18	2	11	3	94	4	82	5	70	6	67	7	89	8	51	9	42	10	57	11	14	12	23	13	19	14	31	15	81	
0	78	1	45	2	53	3	23	4	97	5	8	6	63	7	45	8	38	9	93	10	4	11	60	12	38	13	71	14	41	15	53	
0	41	1	37	2	77	3	31	4	16	5	2	6	65	7	36	8	93	9	14	10	88	11	11	12	65	13	68	14	37	15	70	
0	12	1	98	2	57	3	73	4	30	5	47	6	29	7	83	8	33	9	90	10	65	11	98	12	96	13	90	14	36	15	33	
0	73	1	71	2	78	3	74	4	32	5	41	6	2	7	37	8	73	9	96	10	95	11	90	12	76	13	84	14	34	15	88	
0	85	1	51	2	91	3	68	4	81	5	38	6	49	7	25	8	46	9	34	10	73	11	79	12	12	13	84	14	30	15	15	
0	93	1	12	2	45	3	81	4	82	5	93	6	8	7	64	8	93	9	32	10	86	11	12	12	82	13	10	14	85	15	58	
0	90	1	52	2	39	3	71	4	76	5	18	6	80	7	87	8	12	9	19	10	76	11	90	12	84	13	28	14	27	15	74	
0	94	1	23	2	24	3	31	4	71	5	63	6	48	7	87	8	96	9	21	10	90	11	42	12	34	13	56	14	55	15	28	
0	86	1	82	2	58	3	51	4	1	5	61	6	25	7	93	8	28	9	71	10	83	11	69	12	25	13	95	14	89	15	60	
0	55	1	87	2	82	3	86	4	19	5	69	6	37	7	93	8	60	9	79	10	99	11	11	12	99	13	58	14	55	15	13	
0	23	1	49	2	47	3	44	4	82	5	74	6	42	7	41	8	69	9	29	10	75	11	13	12	26	13	10	14	87	15	87	
0	71	1	65	2	7	3	16	4	29	5	90	6	6	7	29	8	12	9	55	10	24	11	91	12	5	13	84	14	68	15	65	
0	4	1	59	2	28	3	85	4	71	5	86	6	62	7	65	8	42	9	22	10	87	11	27	12	76	13	94	14	25	15	2	
0	74	1	25	2	96	3	25	4	89	5	13	6	53	7	52	8	8	9	21	10	99	11	26	12	50	13	95	14	55	15	57	
0	89	1	8	2	43	3	80	4	45	5	46	6	17	7	74	8	90	9	8	10	70	11	63	12	15	13	56	14	71	15	43	
0	51	1	64	2	49	3	45	4	35	5	38	6	49	7	53	8	9	9	93	10	73	11	39	12	20	13	80	14	72	15	92	
0	72	1	80	2	4	3	95	4	10	5	61	6	65	7	98	8	87	9	77	10	30	11	61	12	61	13	35	14	22	15	39	
0	46	1	68	2	76	3	89	4	17	5	18	6	71	7	16	8	62	9	90	10	94	11	51	12	7	13	80	14	93	15	3	
0	45	1	81	2	95	3	70	4	28	5	36	6	3	7	30	8	54	9	18	10	26	11	43	12	45	13	29	14	68	15	29	
0	76	1	15	2	6	3	59	4	67	5	28	6	88	7	78	8	98	9	59	10	23	11	3	12	44	13	24	14	88	15	33	
0	98	1	14	2	52	3	18	4	61	5	76	6	48	7	21	8	86	9	56	10	59	11	2	12	46	13	37	14	81	15	66	
0	78	1	14	2	28	3	85	4	70	5	57	6	8	7	15	8	80	9	20	10	34	11	76	12	5	13	8	14	38	15	30	
0	89	1	29	2	23	3	66	4	76	5	71	6	72	7	60	8	78	9	97	10	8	11	60	12	6	13	99	14	16	15	54	
0	26	1	28	2	99	3	46	4	54	5	24	6	23	7	59	8	33	9	62	10	94	11	87	12	75	13	59	14	16	15	29	
0	40	1	79	2	19	3	45	4	95	5	5	6	40	7	46	8	34	9	96	10	14	11	85	12	47	13	71	14	52	15	14	
0	86	1	2	2	89	3	57	4	55	5	97	6	98	7	52	8	10	9	95	10	62	11	45	12	22	13	82	14	46	15	39	
0	89	1	19	2	19	3	44	4	80	5	19	6	27	7	94	8	29	9	63	10	52	11	85	12	78	13	25	14	47	15	38	
0	19	1	96	2	13	3	28	4	28	5	75	6	56	7	87	8	7	9	85	10	47	11	72	12	41	13	20	14	88	15	15	
0	69	1	7	2	44	3	6	4	1	5	46	6	40	7	38	8	85	9	79	10	43	11	91	12	85	13	46	14	30	15	54	
0	66	1	37	2	71	3	70	4	73	5	21	6	49	7	68	8	95	9	91	10	20	11	95	12	33	13	33	14	51	15	14	
0	46	1	7	2	96	3	57	4	90	5	98	6	23	7	87	8	67	9	90	10	30	11	64	12	91	13	30	14	81	15	2	
0	93	1	67	2	63	3	25	4	95	5	88	6	97	7	80	8	43	9	99	10	67	11	62	12	35	13	95	14	38	15	89	
0	70	1	76	2	89	3	46	4	82	5	61	6	47	7	41	8	50	9	87	10	35	11	76	12	40	13	95	14	13	15	61	
0	64	1	46	2	34	3	6	4	35	5	5	6	89	7	25	8	23	9	29	10	63	11	77	12	46	13	45	14	13	15	99	
0	53	1	96	2	82	3	11	4	32	5	54	6	53	7	25	8	55	9	70	10	24	11	37	12	55	13	18	14	25	15	13	
0	70	1	56	2	30	3	96	4	85	5	23	6	54	7	79	8	31	9	81	10	55	11	80	12	93	13	28	14	30	15	77	
0	97	1	87	2	83	3	86	4	75	5	50	6	61	7	30	8	29	9	76	10	77	11	83	12	27	13	46	14	59	15	32	
0	68	1	3	2	80	3	38	4	27	5	2	6	64	7	34	8	36	9	66	10	94	11	85	12	78	13	98	14	43	15	85	
0	68	1	37	2	60	3	79	4	63	5	63	6	15	7	64	8	48	9	62	10	98	11	7	12	71	13	44	14	61	15	27	
0	16	1	7	2	32	3	41	4	70	5	53	6	96	7	73	8	83	9	66	10	84	11	57	12	64	13	6	14	49	15	27	
0	77	1	67	2	23	3	76	4	84	5	94	6	72	7	65	8	12	9	53	10	58	11	31	12	72	13	5	14	42	15	14	
0	93	1	99	2	11	3	45	4	54	5	28	6	96	7	81	8	66	9	76	10	61	11	72	12	48	13	91	14	21	15	95	
0	50	1	31	2	46	3	32	4	83	5	78	6	57	7	72	8	77	9	80	10	2	11	60	12	31	13	11	14	38	15	78	
0	1	1	3	2	18	3	33	4	12	5	72	6	26	7	93	8	89	9	79	10	7	11	85	12	17	13	33	14	77	15	67	
0	31	1	93	2	66	3	39	4	83	5	68	6	58	7	6	8	78	9	95	10	95	11	7	12	60	13	36	14	92	15	53	
0	7	1	33	2	55	3	11	4	69	5	50	6	7	7	19	8	40	9	45	10	53	11	6	12	66	13	62	14	42	15	17	
0	49	1	21	2	52	3	23	4	37	5	9	6	85	7	44	8	88	9	85	10	81	11	98	12	61	13	49	14	13	15	67	
0	44	1	86	2	62	3	2	4	49	5	49	6	78	7	71	8	1	9	13	10	6	11	51	12	78	13	91	14	30	15	33	
0	23	1	39	2	66	3	95	4	70	5	85	6	56	7	10	8	36	9	35	10	20	11	78	12	50	13	58	14	19	15	4	
0	36	1	6	2	23	3	77	4	11	5	69	6	25	7	16	8	95	9	59	10	22	11	96	12	38	13	94	14	67	15	66	
0	62	1	54	2	42	3	81	4	45	5	34	6	34	7	45	8	3	9	94	10	91	11	25	12	59	13	77	14	68	15	3	
0	89	1	56	2	49	3	97	4	82	5	13	6	35	7	22	8	23	9	82	10	43	11	65	12	5	13	60	14	12	15	36	
0	62	1	44	2	67	3	12	4	54	5	32	6	11	7	9	8	75	9	34	10	75	11	88	12	71	13	45	14	37	15	73	
0	8	1	41	2	62	3	36	4	7	5	43	6	67	7	57	8	11	9	4	10	16	11	92	12	93	13	26	14	10	15	46	
0	76	1	5	2	65	3	88	4	92	5	28	6	55	7	48	8	41	9	52	10	76	11	82	12	94	13	48	14	19	15	94	
0	90	1	41	2	91	3	1	4	6	5	79	6	47	7	39	8	9	9	83	10	34	11	84	12	63	13	21	14	74	15	56	
0	55	1	51	2	88	3	29	4	83	5	15	6	95	7	90	8	1	9	31	10	80	11	20	12	66	13	30	14	45	15	49	
0	48	1	43	2	55	3	56	4	45	5	14	6	23	7	70	8	43	9	4	10	57	11	88	12	49	13	17	14	22	15	76	
0	64	1	91	2	60	3	97	4	29	5	31	6	80	7	26	8	62	9	94	10	82	11	45	12	70	13	63	14	23	15	58	
0	30	1	69	2	75	3	46	4	44	5	71	6	66	7	35	8	90	9	94	10	94	11	30	12	67	13	63	14	60	15	58	
0	5	1	88	2	85	3	64	4	27	5	89	6	72	7	1	8	19	9	60	10	44	11	8	12	48	13	84	14	23	15	98	
0	99	1	44	2	13	3	50	4	99	5	9	6	59	7	58	8	69	9	43	10	7	11	32	12	66	13	72	14	17	15	13	
0	87	1	35	2	39	3	4	4	13	5	77	6	4	7	67	8	69	9	27	10	96	11	44	12	31	13	80	14	68	15	99	
0	67	1	10	2	76	3	69	4	30	5	50	6	76	7	35	8	24	9	16	10	47	11	83	12	80	13	78	14	47	15	34	
0	78	1	91	2	80	3	17	4	79	5	99	6	24	7	57	8	17	9	90	10	27	11	45	12	22	13	63	14	74	15	1	
0	80	1	38	2	96	3	90	4	71	5	88	6	74	7	69	8	95	9	59	10	7	11	81	12	91	13	31	14	25	15	76	
0	84	1	57	2	47	3	3	4	75	5	93	6	45	7	61	8	18	9	75	10	57	11	59	12	88	13	65	14	28	15	62	
0	42	1	42	2	24	3	11	4	36	5	33	6	30	7	13	8	25	9	61	10	78	11	46	12	16	13	55	14	94	15	88	
0	19	1	64	2	42	3	26	4	96	5	69	6	92	7	53	8	82	9	48	10	28	11	66	12	41	13	88	14	36	15	40	
0	5	1	49	2	19	3	95	4	85	5	14	6	95	7	25	8	1	9	94	10	55	11	93	12	37	13	86	14	26	15	1	
0	10	1	17	2	63	3	68	4	22	5	80	6	24	7	82	8	58	9	28	10	86	11	43	12	65	13	7	14	96	15	87	
0	65	1	35	2	2	3	29	4	58	5	33	6	33	7	38	8	78	9	83	10	10	11	54	12	35	13	27	14	50	15	37	
0	88	1	84	2	1	3	33	4	56	5	12	6	41	7	10	8	82	9	19	10	65	11	85	12	59	13	48	14	91	15	16	
0	28	1	13	2	22	3	13	4	1	5	38	6	41	7	83	8	67	9	27	10	9	11	63	12	33	13	4	14	64	15	97	
0	58	1	31	2	64	3	5	4	70	5	74	6	83	7	53	8	49	9	68	10	25	11	99	12	44	13	41	14	71	15	85	
0	81	1	21	2	83	3	87	4	95	5	62	6	9	7	68	8	61	9	19	10	22	11	82	12	95	13	41	14	18	15	62	
0	9	1	90	2	39	3	81	4	18	5	36	6	52	7	14	8	43	9	84	10	66	11	56	12	99	13	69	14	80	15	40	
0	6	1	97	2	10	3	24	4	90	5	6	6	20	7	71	8	57	9	54	10	25	11	3	12	3	13	87	14	36	15	40	
0	10	1	58	2	77	3	93	4	40	5	29	6	36	7	45	8	3	9	9	10	15	11	39	12	7	13	52	14	12	15	54	
0	36	1	32	2	91	3	78	4	65	5	77	6	63	7	47	8	26	9	78	10	22	11	40	12	57	13	62	14	17	15	11	
0	96	1	16	2	8	3	11	4	93	5	81	6	72	7	5	8	12	9	40	10	85	11	85	12	83	13	12	14	82	15	93	
0	99	1	61	2	82	3	87	4	9	5	76	6	99	7	9	8	48	9	23	10	97	11	29	12	40	13	87	14	38	15	82	
0	99	1	83	2	79	3	44	4	85	5	86	6	89	7	97	8	83	9	44	10	10	11	21	12	50	13	79	14	8	15	36	
0	15	1	95	2	54	3	93	4	65	5	15	6	43	7	50	8	84	9	89	10	33	11	77	12	31	13	26	14	40	15	21	
0	96	1	67	2	53	3	85	4	37	5	96	6	86	7	52	8	13	9	27	10	13	11	46	12	71	13	12	14	72	15	76	
0	79	1	37	2	24	3	57	4	3	5	65	6	78	7	65	8	89	9	33	10	85	11	17	12	46	13	58	14	54	15	70	
0	63	1	24	2	17	3	81	4	35	5	93	6	64	7	3	8	87	9	47	10	93	11	4	12	6	13	86	14	8	15	49	
0	19	1	33	2	51	3	65	4	55	5	7	6	97	7	55	8	50	9	76	10	74	11	73	12	82	13	30	14	93	15	45	
0	19	1	88	2	36	3	31	4	60	5	90	6	50	7	58	8	79	9	49	10	88	11	28	12	86	13	91	14	72	15	45	
0	82	1	14	2	70	3	22	4	72	5	6	6	95	7	49	8	73	9	16	10	31	11	60	12	86	13	17	14	87	15	63	
0	57	1	52	2	69	3	66	4	56	5	60	6	9	7	5	8	43	9	78	10	10	11	29	12	95	13	62	14	80	15	95	
0	11	1	76	2	64	3	53	4	10	5	22	6	10	7	44	8	88	9	31	10	12	11	2	12	78	13	55	14	83	15	66	
0	30	1	34	2	31	3	18	4	86	5	35	6	61	7	88	8	97	9	40	10	58	11	28	12	49	13	64	14	31	15	97	
0	44	1	91	2	21	3	29	4	49	5	59	6	6	7	12	8	44	9	51	10	42	11	29	12	60	13	63	14	26	15	80	
0	46	1	38	2	40	3	97	4	60	5	55	6	26	7	37	8	25	9	38	10	77	11	88	12	32	13	46	14	22	15	58	
0	26	1	85	2	13	3	26	4	97	5	53	6	22	7	57	8	23	9	7	10	71	11	44	12	56	13	5	14	4	15	90	
0	56	1	31	2	41	3	91	4	8	5	87	6	6	7	93	8	38	9	36	10	47	11	49	12	17	13	76	14	88	15	45	
0	28	1	53	2	58	3	93	4	37	5	97	6	86	7	51	8	5	9	21	10	70	11	61	12	73	13	37	14	87	15	23	
0	84	1	50	2	39	3	98	4	10	5	40	6	98	7	25	8	61	9	19	10	2	11	51	12	10	13	13	14	78	15	7	
0	10	1	10	2	63	3	94	4	74	5	52	6	30	7	29	8	37	9	99	10	94	11	78	12	25	13	42	14	90	15	30	
0	7	1	53	2	15	3	65	4	44	5	29	6	67	7	74	8	75	9	62	10	70	11	59	12	44	13	27	14	10	15	19	
0	28	1	87	2	38	3	5	4	14	5	94	6	16	7	51	8	94	9	72	10	75	11	55	12	43	13	96	14	94	15	93	
0	20	1	15	2	51	3	60	4	13	5	42	6	63	7	33	8	75	9	5	10	70	11	8	12	97	13	28	14	28	15	44	
0	48	1	19	2	95	3	56	4	9	5	11	6	75	7	31	8	71	9	78	10	2	11	69	12	20	13	75	14	88	15	58	
0	38	1	10	2	97	3	57	4	58	5	76	6	39	7	5	8	56	9	11	10	30	11	98	12	52	13	16	14	67	15	34	
0	64	1	84	2	92	3	20	4	93	5	10	6	57	7	68	8	45	9	98	10	24	11	25	12	91	13	7	14	58	15	58	

0	53	1	33	2	8	3	92	4	24	5	39	6	47	7	31	8	95	9	17	10	56	11	24	12	57	13	24	14	76	15	69	16	46	17	98	18	16	19	45	20	13	21	26	22	32	23	32	
0	64	1	18	2	85	3	84	4	40	5	14	6	67	7	36	8	54	9	24	10	92	11	22	12	36	13	14	14	53	15	50	16	93	17	35	18	19	19	8	20	62	21	77	22	64	23	11	
0	16	1	9	2	48	3	85	4	2	5	56	6	10	7	42	8	98	9	67	10	48	11	7	12	17	13	80	14	99	15	7	16	88	17	17	18	36	19	12	20	1	21	94	22	3	23	18	
0	53	1	13	2	45	3	39	4	16	5	49	6	80	7	83	8	56	9	74	10	77	11	59	12	72	13	22	14	70	15	8	16	17	17	95	18	48	19	89	20	6	21	80	22	62	23	30	
0	94	1	17	2	69	3	51	4	46	5	73	6	40	7	73	8	65	9	36	10	7	11	98	12	57	13	85	14	23	15	46	16	21	17	38	18	56	19	70	20	58	21	97	22	53	23	58	
0	56	1	64	2	45	3	74	4	19	5	86	6	20	7	36	8	49	9	82	10	47	11	47	12	84	13	56	14	14	15	51	16	59	17	97	18	65	19	82	20	51	21	12	22	42	23	13	
0	39	1	41	2	93	3	6	4	48	5	51	6	95	7	45	8	81	9	43	10	27	11	22	12	14	13	55	14	74	15	74	16	11	17	99	18	91	19	58	20	85	21	57	22	68	23	83	
0	53	1	34	2	95	3	72	4	27	5	77	6	30	7	3	8	26	9	41	10	5	11	12	12	74	13	3	14	91	15	16	16	44	17	80	18	45	19	49	20	25	21	91	22	38	23	65	
0	45	1	31	2	67	3	2	4	11	5	3	6	43	7	73	8	35	9	44	10	85	11	11	12	66	13	76	14	53	15	66	16	98	17	49	18	4	19	2	20	24	21	5	22	19	23	97	
0	64	1	84	2	82	3	60	4	91	5	20	6	21	7	90	8	98	9	54	10	41	11	68	12	8	13	69	14	81	15	53	16	53	17	14	18	6	19	9	20	56	21	90	22	78	23	62	
0	94	1	41	2	76	3	47	4	10	5	28	6	92	7	34	8	65	9	3	10	21	11	59	12	39	13	37	14	56	15	25	16	77	17	38	18	67	19	8	20	56	21	42	22	21	23	23	
0	85	1	95	2	2	3	81	4	4	5	21	6	82	7	24	8	78	9	96	10	61	11	15	12	66	13	32	14	35	15	99	16	13	17	21	18	38	19	16	20	75	21	89	22	34	23	49	
0	42	1	4	2	92	3	56	4	94	5	41	6	29	7	88	8	43	9	48	10	63	11	11	12	60	13	44	14	25	15	31	16	95	17	84	18	98	19	30	20	42	21	74	22	38	23	56	
0	72	1	35	2	31	3	67	4	53	5	5	6	23	7	22	8	56	9	2	10	35	11	11	12	40	13	65	14	92	15	51	16	63	17	37	18	43	19	19	20	39	21	68	22	71	23	17	
0	12	1	69	2	38	3	2	4	6	5	83	6	94	7	19	8	45	9	70	10	82	11	87	12	68	13	57	14	34	15	52	16	68	17	83	18	59	19	30	20	24	21	2	22	11	23	13	
0	55	1	8	2	4	3	88	4	49	5	4	6	27	7	47	8	76	9	46	10	41	11	88	12	56	13	28	14	59	15	70	16	73	17	48	18	28	19	59	20	77	21	78	22	80	23	81	
0	97	1	45	2	65	3	89	4	22	5	65	6	60	7	25	8	36	9	16	10	64	11	17	12	18	13	17	14	74	15	99	16	48	17	19	18	80	19	61	20	34	21	71	22	8	23	23	
0	11	1	80	2	88	3	29	4	25	5	53	6	49	7	94	8	46	9	30	10	55	11	39	12	46	13	89	14	27	15	23	16	43	17	67	18	58	19	96	20	46	21	20	22	60	23	12	
0	39	1	15	2	61	3	30	4	64	5	46	6	51	7	24	8	90	9	88	10	38	11	36	12	96	13	56	14	74	15	57	16	39	17	33	18	34	19	63	20	11	21	38	22	7	23	69	
0	59	1	53	2	38	3	6	4	52	5	45	6	68	7	1	8	38	9	76	10	79	11	10	12	16	13	31	14	48	15	75	16	7	17	86	18	78	19	90	20	32	21	33	22	28	23	63	
0	64	1	77	2	72	3	86	4	75	5	68	6	33	7	35	8	35	9	35	10	39	11	31	12	81	13	99	14	8	15	6	16	57	17	39	18	67	19	49	20	58	21	29	22	40	23	23	
0	27	1	93	2	38	3	81	4	35	5	56	6	7	7	44	8	71	9	5	10	91	11	68	12	73	13	31	14	75	15	11	16	38	17	31	18	90	19	56	20	21	21	11	22	44	23	50	
0	98	1	9	2	50	3	60	4	71	5	39	6	45	7	79	8	21	9	34	10	45	11	3	12	22	13	67	14	89	15	34	16	92	17	98	18	68	19	23	20	44	21	8	22	46	23	93	
0	77	1	44	2	67	3	62	4	70	5	60	6	18	7	8	8	62	9	33	10	75	11	15	12	79	13	32	14	6	15	88	16	32	17	85	18	77	19	26	20	85	21	74	22	1	23	77	
0	85	1	34	2	68	3	70	4	59	5	13	6	70	7	44	8	22	9	38	10	21	11	6	12	39	13	45	14	87	15	35	16	76	17	88	18	68	19	27	20	98	21	58	22	87	23	95	
