0	43	1	1	2	57	3	23	4	38	5	18	6	9	7	55	8	90	9	60	10	48	11	30	12	36	13	77	14	29	15	82	16	9	17	21	18	52	19	67	20	45	21	35	
0	58	1	85	2	81	3	43	4	44	5	18	6	68	7	67	8	41	9	39	10	83	11	31	12	72	13	10	14	95	15	62	16	93	17	44	18	1	19	39	20	79	21	88	
0	66	1	15	2	36	3	60	4	45	5	49	6	48	7	25	8	21	9	36	10	42	11	35	12	56	13	65	14	55	15	81	16	24	17	90	18	27	19	53	20	61	21	79	
0	70	1	27	2	45	3	32	4	18	5	88	6	23	7	75	8	5	9	61	10	96	11	78	12	6	13	12	14	60	15	2	16	21	17	31	18	46	19	47	20	95	21	33	
0	32	1	17	2	66	3	43	4	77	5	55	6	69	7	79	8	17	9	9	10	69	11	10	12	37	13	20	14	34	15	85	16	89	17	68	18	42	19	86	20	39	21	12	
0	75	1	42	2	5	3	40	4	85	5	15	6	45	7	51	8	34	9	19	10	72	11	27	12	67	13	31	14	84	15	1	16	46	17	82	18	15	19	20	20	46	21	8	
0	74	1	68	2	5	3	88	4	79	5	88	6	89	7	69	8	29	9	47	10	82	11	20	12	36	13	85	14	2	15	31	16	86	17	45	18	68	19	52	20	74	21	93	
0	83	1	35	2	29	3	57	4	81	5	86	6	43	7	28	8	7	9	48	10	92	11	62	12	40	13	19	14	7	15	21	16	16	17	33	18	76	19	78	20	81	21	98	
0	37	1	70	2	43	3	78	4	34	5	81	6	42	7	70	8	19	9	83	10	47	11	9	12	94	13	47	14	57	15	40	16	81	17	48	18	77	19	32	20	75	21	51	
0	21	1	94	2	25	3	38	4	93	5	9	6	97	7	43	8	46	9	45	10	54	11	15	12	82	13	99	14	66	15	97	16	7	17	32	18	46	19	74	20	31	21	25	
0	61	1	52	2	83	3	52	4	82	5	56	6	21	7	12	8	72	9	62	10	75	11	13	12	18	13	2	14	63	15	44	16	66	17	81	18	65	19	56	20	25	21	71	
0	47	1	6	2	8	3	52	4	87	5	60	6	6	7	41	8	64	9	64	10	1	11	72	12	68	13	1	14	16	15	32	16	15	17	5	18	37	19	39	20	11	21	7	
0	56	1	95	2	45	3	98	4	90	5	3	6	83	7	42	8	92	9	19	10	4	11	76	12	33	13	20	14	59	15	48	16	88	17	8	18	88	19	50	20	43	21	50	
0	80	1	2	2	97	3	86	4	65	5	96	6	15	7	90	8	68	9	86	10	66	11	22	12	21	13	26	14	33	15	86	16	79	17	37	18	83	19	55	20	56	21	8	
0	69	1	73	2	7	3	45	4	74	5	58	6	22	7	54	8	98	9	73	10	24	11	90	12	19	13	41	14	56	15	45	16	96	17	80	18	17	19	10	20	39	21	26	
0	73	1	7	2	5	3	33	4	12	5	27	6	82	7	3	8	72	9	51	10	70	11	24	12	46	13	19	14	94	15	52	16	27	17	20	18	19	19	91	20	97	21	75	
0	1	1	78	2	38	3	92	4	69	5	21	6	35	7	67	8	3	9	27	10	11	11	92	12	6	13	52	14	67	15	13	16	11	17	78	18	16	19	34	20	96	21	53	
0	63	1	36	2	14	3	10	4	62	5	63	6	39	7	2	8	31	9	5	10	99	11	35	12	80	13	75	14	25	15	9	16	51	17	96	18	62	19	75	20	95	21	31	
0	56	1	75	2	66	3	27	4	42	5	86	6	75	7	26	8	13	9	71	10	27	11	41	12	60	13	57	14	55	15	47	16	52	17	96	18	36	19	65	20	87	21	23	
0	56	1	82	2	30	3	32	4	69	5	98	6	67	7	80	8	33	9	45	10	95	11	1	12	69	13	41	14	99	15	50	16	58	17	64	18	56	19	72	20	34	21	16	
0	64	1	9	2	79	3	56	4	20	5	34	6	63	7	81	8	44	9	82	10	73	11	78	12	96	13	80	14	47	15	48	16	69	17	71	18	96	19	81	20	89	21	55	
0	29	1	41	2	87	3	38	4	36	5	88	6	42	7	30	8	91	9	72	10	8	11	37	12	43	13	29	14	40	15	48	16	60	17	40	18	93	19	36	20	99	21	91	
0	40	1	21	2	14	3	84	4	38	5	73	6	80	7	79	8	48	9	88	10	28	11	29	12	65	13	9	14	41	15	1	16	12	17	97	18	17	19	8	20	57	21	10	
0	15	1	61	2	57	3	72	4	80	5	23	6	6	7	18	8	86	9	24	10	86	11	21	12	8	13	58	14	6	15	92	16	86	17	27	18	56	19	10	20	33	21	10	
0	60	1	33	2	26	3	39	4	18	5	53	6	4	7	90	8	93	9	8	10	84	11	96	12	72	13	7	14	52	15	54	16	31	17	84	18	30	19	6	20	13	21	53	
0	89	1	62	2	8	3	48	4	67	5	17	6	73	7	94	8	63	9	64	10	92	11	22	12	32	13	38	14	88	15	14	16	77	17	27	18	30	19	99	20	81	21	68	
0	5	1	60	2	25	3	45	4	7	5	16	6	94	7	30	8	87	9	86	10	95	11	24	12	98	13	46	14	62	15	43	16	15	17	25	18	40	19	64	20	96	21	6	
0	46	1	14	2	94	3	9	4	8	5	4	6	2	7	2	8	35	9	44	10	57	11	76	12	98	13	13	14	5	15	82	16	92	17	70	18	44	19	88	20	93	21	38	
0	94	1	56	2	23	3	50	4	34	5	28	6	21	7	18	8	36	9	25	10	92	11	11	12	2	13	74	14	87	15	46	16	39	17	57	18	5	19	89	20	77	21	30	
0	21	1	81	2	57	3	63	4	26	5	54	6	61	7	31	8	95	9	7	10	43	11	64	12	85	13	35	14	30	15	49	16	77	17	14	18	26	19	96	20	90	21	95	
0	40	1	86	2	58	3	2	4	94	5	5	6	80	7	44	8	69	9	8	10	33	11	15	12	28	13	64	14	52	15	92	16	19	17	54	18	32	19	23	20	55	21	98	
0	3	1	15	2	57	3	40	4	61	5	47	6	37	7	50	8	86	9	76	10	56	11	23	12	72	13	44	14	29	15	66	16	49	17	54	18	6	19	9	20	13	21	94	
0	9	1	95	2	2	3	77	4	78	5	14	6	36	7	9	8	22	9	88	10	23	11	26	12	48	13	57	14	72	15	1	16	4	17	54	18	61	19	1	20	92	21	6	
0	28	1	92	2	48	3	36	4	33	5	17	6	35	7	82	8	7	9	1	10	9	11	12	12	47	13	81	14	71	15	6	16	70	17	28	18	85	19	68	20	37	21	22	
0	23	1	49	2	37	3	26	4	56	5	81	6	87	7	90	8	70	9	64	10	57	11	50	12	94	13	7	14	87	15	71	16	44	17	31	18	8	19	4	20	5	21	87	
0	95	1	98	2	43	3	29	4	46	5	55	6	34	7	56	8	94	9	53	10	17	11	26	12	74	13	70	14	33	15	54	16	66	17	12	18	76	19	39	20	14	21	7	
0	15	1	17	2	72	3	26	4	68	5	13	6	56	7	6	8	66	9	6	10	31	11	31	12	25	13	80	14	88	15	38	16	18	17	64	18	78	19	90	20	67	21	50	
0	42	1	54	2	60	3	18	4	28	5	49	6	66	7	12	8	80	9	29	10	54	11	35	12	39	13	72	14	11	15	23	16	97	17	18	18	53	19	96	20	37	21	14	
0	95	1	95	2	38	3	45	4	79	5	12	6	47	7	45	8	73	9	32	10	75	11	14	12	87	13	78	14	19	15	88	16	74	17	77	18	22	19	55	20	70	21	83	
0	26	1	48	2	31	3	56	4	12	5	82	6	46	7	6	8	8	9	3	10	89	11	7	12	90	13	53	14	5	15	39	16	60	17	66	18	18	19	89	20	19	21	81	
0	32	1	11	2	88	3	64	4	35	5	49	6	66	7	46	8	42	9	14	10	2	11	46	12	74	13	25	14	37	15	23	16	94	17	8	18	76	19	87	20	21	21	40	
0	62	1	92	2	40	3	53	4	98	5	44	6	87	7	46	8	87	9	72	10	20	11	72	12	16	13	63	14	91	15	70	16	55	17	17	18	34	19	46	20	53	21	91	
0	10	1	35	2	54	3	69	4	93	5	7	6	40	7	42	8	68	9	76	10	33	11	23	12	12	13	60	14	4	15	17	16	4	17	17	18	17	19	1	20	4	21	25	
0	22	1	47	2	11	3	90	4	24	5	67	6	51	7	43	8	7	9	92	10	56	11	71	12	49	13	66	14	94	15	17	16	72	17	82	18	69	19	65	20	44	21	10	
0	33	1	15	2	79	3	57	4	57	5	28	6	2	7	83	8	64	9	99	10	2	11	21	12	19	13	53	14	69	15	88	16	1	17	37	18	13	19	79	20	37	21	43	
0	53	1	91	2	45	3	26	4	2	5	28	6	77	7	56	8	16	9	20	10	41	11	96	12	88	13	82	14	97	15	23	16	28	17	58	18	31	19	69	20	42	21	37	
0	86	1	41	2	4	3	36	4	34	5	15	6	99	7	85	8	14	9	41	10	93	11	19	12	54	13	3	14	65	15	69	16	57	17	92	18	4	19	36	20	51	21	88	
0	66	1	68	2	54	3	2	4	49	5	91	6	72	7	78	8	38	9	69	10	69	11	94	12	82	13	38	14	45	15	74	16	14	17	87	18	27	19	74	20	56	21	54	
0	33	1	69	2	21	3	9	4	10	5	82	6	82	7	91	8	73	9	20	10	72	11	63	12	39	13	49	14	52	15	32	16	10	17	99	18	13	19	60	20	3	21	15	
0	61	1	76	2	65	3	51	4	45	5	40	6	96	7	50	8	6	9	75	10	46	11	58	12	1	13	15	14	85	15	55	16	61	17	99	18	72	19	16	20	97	21	16	
0	19	1	58	2	16	3	27	4	37	5	48	6	96	7	47	8	89	9	67	10	92	11	12	12	96	13	37	14	2	15	14	16	11	17	45	18	27	19	59	20	88	21	97	
0	98	1	47	2	29	3	52	4	64	5	32	6	63	7	14	8	63	9	83	10	22	11	26	12	34	13	70	14	49	15	92	16	31	17	29	18	79	19	16	20	42	21	88	
0	53	1	16	2	38	3	71	4	61	5	36	6	35	7	57	8	6	9	63	10	35	11	8	12	39	13	7	14	76	15	73	16	5	17	34	18	59	19	29	20	57	21	81	
0	94	1	44	2	44	3	66	4	16	5	32	6	58	7	4	8	39	9	88	10	30	11	88	12	5	13	31	14	15	15	42	16	2	17	63	18	33	19	3	20	5	21	9	
0	11	1	46	2	13	3	93	4	38	5	29	6	55	7	89	8	11	9	31	10	34	11	85	12	21	13	6	14	53	15	76	16	46	17	50	18	91	19	15	20	82	21	80	
0	64	1	32	2	56	3	51	4	36	5	45	6	55	7	68	8	74	9	22	10	8	11	97	12	18	13	16	14	70	15	32	16	15	17	98	18	19	19	16	20	19	21	8	
0	66	1	87	2	74	3	83	4	70	5	34	6	26	7	83	8	81	9	81	10	29	11	97	12	20	13	58	14	2	15	53	16	15	17	21	18	57	19	63	20	64	21	4	
0	65	1	9	2	50	3	84	4	15	5	39	6	64	7	52	8	7	9	81	10	82	11	17	12	48	13	16	14	6	15	63	16	48	17	76	18	23	19	80	20	3	21	52	
0	70	1	22	2	14	3	13	4	11	5	99	6	79	7	99	8	85	9	89	10	17	11	64	12	18	13	28	14	7	15	77	16	10	17	81	18	66	19	71	20	4	21	18	
0	39	1	99	2	69	3	21	4	24	5	8	6	40	7	14	8	6	9	26	10	6	11	44	12	1	13	22	14	30	15	44	16	3	17	11	18	83	19	65	20	15	21	43	
0	50	1	3	2	16	3	1	4	9	5	69	6	83	7	37	8	79	9	30	10	2	11	64	12	45	13	15	14	47	15	85	16	72	17	57	18	44	19	80	20	80	21	75	
0	9	1	58	2	64	3	59	4	88	5	75	6	2	7	62	8	36	9	34	10	76	11	87	12	61	13	47	14	35	15	27	16	89	17	62	18	12	19	58	20	16	21	96	
0	11	1	20	2	26	3	65	4	33	5	36	6	45	7	88	8	26	9	20	10	12	11	69	12	50	13	13	14	25	15	53	16	70	17	99	18	93	19	33	20	6	21	51	
0	11	1	92	2	73	3	41	4	10	5	15	6	87	7	36	8	2	9	75	10	63	11	39	12	36	13	23	14	68	15	74	16	40	17	88	18	98	19	95	20	82	21	7	
0	5	1	93	2	20	3	64	4	1	5	89	6	20	7	60	8	96	9	96	10	68	11	48	12	41	13	4	14	87	15	18	16	77	17	43	18	78	19	5	20	94	21	7	
0	47	1	41	2	6	3	11	4	71	5	87	6	40	7	81	8	95	9	17	10	95	11	4	12	33	13	74	14	47	15	30	16	35	17	34	18	92	19	48	20	85	21	92	
0	1	1	35	2	98	3	44	4	16	5	28	6	18	7	34	8	17	9	57	10	88	11	10	12	63	13	11	14	60	15	68	16	72	17	63	18	20	19	68	20	81	21	7	
0	12	1	35	2	52	3	37	4	12	5	35	6	87	7	22	8	51	9	15	10	89	11	31	12	39	13	15	14	2	15	22	16	97	17	31	18	78	19	33	20	55	21	51	
0	58	1	23	2	83	3	54	4	60	5	2	6	20	7	52	8	48	9	27	10	96	11	44	12	10	13	24	14	12	15	23	16	68	17	51	18	9	19	50	20	54	21	9	
0	3	1	90	2	11	3	37	4	54	5	82	6	14	7	58	8	21	9	56	10	85	11	36	12	35	13	71	14	67	15	58	16	70	17	96	18	36	19	39	20	67	21	27	
0	2	1	22	2	87	3	44	4	35	5	69	6	8	7	75	8	30	9	45	10	93	11	11	12	22	13	60	14	69	15	57	16	33	17	99	18	17	19	12	20	31	21	30	
0	10	1	34	2	13	3	22	4	22	5	29	6	28	7	31	8	43	9	48	10	95	11	6	12	26	13	7	14	21	15	5	16	94	17	85	18	4	19	48	20	44	21	15	
0	67	1	20	2	72	3	5	4	62	5	64	6	35	7	10	8	83	9	4	10	20	11	10	12	97	13	29	14	15	15	4	16	38	17	12	18	38	19	40	20	43	21	30	
0	24	1	87	2	58	3	32	4	26	5	9	6	79	7	12	8	34	9	47	10	64	11	1	12	46	13	24	14	51	15	57	16	64	17	17	18	32	19	24	20	72	21	21	
0	96	1	40	2	14	3	59	4	30	5	96	6	96	7	26	8	12	9	67	10	82	11	58	12	57	13	24	14	53	15	11	16	73	17	70	18	83	19	57	20	49	21	19	
0	71	1	39	2	1	3	74	4	77	5	9	6	75	7	34	8	84	9	71	10	25	11	76	12	23	13	68	14	18	15	92	16	38	17	18	18	57	19	77	20	64	21	61	
0	32	1	98	2	58	3	77	4	41	5	68	6	54	7	89	8	23	9	28	10	20	11	74	12	55	13	92	14	59	15	66	16	16	17	30	18	82	19	7	20	61	21	97	
0	4	1	37	2	3	3	49	4	87	5	98	6	67	7	54	8	8	9	99	10	15	11	59	12	47	13	8	14	55	15	64	16	9	17	68	18	17	19	75	20	8	21	42	
0	76	1	62	2	74	3	87	4	94	5	87	6	53	7	91	8	34	9	9	10	26	11	56	12	51	13	92	14	40	15	61	16	76	17	99	18	57	19	70	20	86	21	1	
0	83	1	97	2	75	3	16	4	10	5	31	6	23	7	34	8	20	9	90	10	98	11	66	12	2	13	67	14	16	15	40	16	95	17	96	18	24	19	26	20	36	21	28	
0	28	1	16	2	99	3	6	4	57	5	5	6	68	7	93	8	51	9	96	10	80	11	68	12	93	13	64	14	46	15	84	16	45	17	55	18	51	19	18	20	48	21	3	

