0	14	1	93	2	9	3	28	4	15	5	18	6	10	7	83	8	86	9	23	10	57	11	69	12	8	13	30	14	60	15	76	16	13	17	86	18	36	19	15	20	21	21	18	22	15	
0	51	1	6	2	99	3	7	4	69	5	70	6	64	7	97	8	78	9	7	10	2	11	88	12	5	13	78	14	18	15	66	16	89	17	67	18	92	19	11	20	83	21	44	22	20	
0	29	1	83	2	46	3	95	4	66	5	15	6	95	7	1	8	23	9	29	10	35	11	37	12	80	13	20	14	39	15	38	16	79	17	21	18	72	19	22	20	9	21	10	22	31	
0	58	1	29	2	28	3	78	4	28	5	91	6	54	7	75	8	83	9	69	10	5	11	35	12	41	13	79	14	78	15	41	16	49	17	49	18	25	19	54	20	96	21	59	22	43	
0	64	1	14	2	5	3	49	4	55	5	83	6	90	7	96	8	22	9	98	10	39	11	31	12	43	13	14	14	18	15	64	16	20	17	87	18	58	19	52	20	81	21	92	22	76	
0	32	1	29	2	2	3	70	4	38	5	55	6	34	7	66	8	11	9	84	10	53	11	59	12	65	13	40	14	80	15	30	16	95	17	4	18	71	19	91	20	62	21	54	22	70	
0	27	1	87	2	46	3	45	4	12	5	10	6	9	7	13	8	7	9	21	10	92	11	36	12	77	13	1	14	97	15	52	16	28	17	31	18	63	19	55	20	10	21	67	22	62	
0	99	1	27	2	49	3	91	4	55	5	51	6	16	7	21	8	42	9	47	10	62	11	16	12	37	13	63	14	56	15	18	16	25	17	39	18	92	19	38	20	4	21	92	22	55	
0	19	1	25	2	74	3	18	4	12	5	13	6	81	7	79	8	91	9	64	10	46	11	80	12	75	13	15	14	32	15	36	16	13	17	9	18	55	19	35	20	40	21	28	22	89	
0	37	1	1	2	29	3	86	4	4	5	35	6	12	7	74	8	6	9	67	10	62	11	2	12	41	13	66	14	85	15	29	16	28	17	11	18	35	19	14	20	75	21	84	22	20	
0	26	1	61	2	94	3	48	4	17	5	84	6	49	7	13	8	31	9	51	10	82	11	27	12	93	13	63	14	67	15	34	16	30	17	64	18	83	19	18	20	8	21	98	22	74	
0	53	1	73	2	60	3	93	4	62	5	61	6	44	7	39	8	64	9	17	10	28	11	95	12	67	13	19	14	78	15	85	16	30	17	96	18	3	19	71	20	54	21	2	22	93	
0	60	1	5	2	11	3	85	4	32	5	43	6	5	7	84	8	19	9	40	10	33	11	13	12	12	13	55	14	82	15	17	16	99	17	33	18	46	19	28	20	88	21	27	22	34	
0	81	1	36	2	72	3	7	4	12	5	49	6	92	7	90	8	88	9	1	10	20	11	27	12	42	13	93	14	79	15	57	16	25	17	99	18	34	19	17	20	57	21	38	22	40	
0	92	1	97	2	28	3	34	4	91	5	94	6	31	7	63	8	95	9	98	10	95	11	46	12	8	13	6	14	25	15	38	16	93	17	88	18	86	19	81	20	70	21	4	22	95	
0	57	1	36	2	26	3	13	4	77	5	93	6	15	7	19	8	80	9	27	10	1	11	49	12	69	13	28	14	85	15	72	16	54	17	93	18	16	19	66	20	54	21	23	22	42	
0	5	1	9	2	22	3	68	4	4	5	18	6	95	7	75	8	7	9	33	10	51	11	99	12	99	13	4	14	53	15	98	16	21	17	60	18	98	19	62	20	37	21	25	22	95	
0	21	1	70	2	12	3	89	4	63	5	72	6	59	7	89	8	73	9	16	10	35	11	9	12	21	13	94	14	92	15	52	16	56	17	90	18	64	19	17	20	28	21	11	22	73	
0	29	1	97	2	94	3	61	4	72	5	36	6	67	7	15	8	1	9	33	10	83	11	93	12	35	13	66	14	15	15	38	16	12	17	30	18	80	19	96	20	78	21	89	22	26	
0	36	1	73	2	42	3	46	4	93	5	25	6	83	7	77	8	98	9	42	10	93	11	79	12	7	13	62	14	84	15	4	16	49	17	75	18	99	19	49	20	11	21	87	22	23	
0	69	1	45	2	9	3	77	4	88	5	82	6	66	7	93	8	17	9	55	10	88	11	27	12	54	13	76	14	71	15	41	16	38	17	95	18	34	19	42	20	40	21	58	22	97	
0	14	1	94	2	22	3	49	4	65	5	9	6	66	7	40	8	1	9	67	10	37	11	38	12	41	13	64	14	10	15	60	16	45	17	32	18	86	19	41	20	46	21	60	22	27	
0	6	1	89	2	3	3	49	4	37	5	98	6	33	7	99	8	53	9	93	10	48	11	31	12	39	13	13	14	17	15	7	16	86	17	60	18	87	19	79	20	13	21	28	22	33	
0	32	1	31	2	56	3	37	4	99	5	92	6	84	7	92	8	30	9	9	10	26	11	54	12	65	13	48	14	13	15	99	16	47	17	24	18	90	19	2	20	64	21	52	22	8	
0	87	1	88	2	5	3	77	4	92	5	56	6	99	7	28	8	94	9	59	10	40	11	21	12	58	13	91	14	7	15	93	16	15	17	70	18	57	19	45	20	80	21	47	22	54	
0	4	1	85	2	42	3	56	4	14	5	69	6	47	7	29	8	63	9	32	10	50	11	7	12	9	13	71	14	30	15	49	16	42	17	45	18	2	19	12	20	18	21	73	22	91	
0	21	1	14	2	33	3	61	4	80	5	13	6	49	7	53	8	75	9	97	10	54	11	37	12	68	13	57	14	52	15	12	16	7	17	36	18	45	19	90	20	41	21	44	22	95	
0	23	1	55	2	73	3	67	4	96	5	83	6	87	7	75	8	21	9	26	10	36	11	56	12	34	13	83	14	45	15	79	16	70	17	48	18	32	19	57	20	81	21	70	22	36	
0	60	1	85	2	57	3	41	4	71	5	44	6	26	7	86	8	23	9	42	10	98	11	48	12	53	13	41	14	28	15	74	16	77	17	64	18	68	19	96	20	40	21	86	22	52	
0	32	1	62	2	12	3	89	4	89	5	80	6	83	7	54	8	39	9	13	10	70	11	65	12	47	13	97	14	47	15	62	16	33	17	89	18	28	19	86	20	39	21	66	22	82	
0	29	1	81	2	95	3	63	4	94	5	48	6	69	7	45	8	12	9	69	10	61	11	85	12	26	13	87	14	72	15	60	16	23	17	62	18	22	19	74	20	13	21	96	22	11	
0	68	1	89	2	87	3	95	4	55	5	57	6	43	7	26	8	14	9	96	10	54	11	58	12	63	13	61	14	45	15	28	16	65	17	67	18	50	19	6	20	44	21	95	22	20	
0	87	1	62	2	5	3	39	4	28	5	53	6	82	7	57	8	20	9	48	10	13	11	91	12	40	13	73	14	90	15	62	16	68	17	30	18	65	19	29	20	77	21	1	22	87	
0	96	1	79	2	82	3	3	4	14	5	32	6	56	7	58	8	66	9	29	10	9	11	76	12	16	13	73	14	93	15	40	16	28	17	75	18	27	19	29	20	84	21	67	22	25	
0	72	1	94	2	98	3	12	4	49	5	47	6	42	7	90	8	2	9	52	10	89	11	51	12	28	13	89	14	83	15	95	16	30	17	35	18	43	19	31	20	73	21	51	22	17	
0	41	1	58	2	6	3	37	4	68	5	21	6	6	7	12	8	10	9	50	10	9	11	74	12	54	13	55	14	76	15	42	16	79	17	48	18	72	19	36	20	17	21	27	22	3	
0	27	1	93	2	78	3	97	4	93	5	37	6	40	7	21	8	32	9	1	10	6	11	13	12	71	13	86	14	22	15	63	16	31	17	28	18	77	19	1	20	46	21	45	22	35	
0	67	1	5	2	7	3	37	4	77	5	42	6	93	7	12	8	51	9	90	10	18	11	88	12	57	13	26	14	79	15	98	16	95	17	95	18	29	19	23	20	87	21	14	22	22	
0	41	1	81	2	63	3	95	4	8	5	18	6	87	7	98	8	34	9	65	10	90	11	88	12	59	13	91	14	17	15	14	16	19	17	94	18	41	19	46	20	63	21	95	22	17	
0	79	1	95	2	1	3	87	4	66	5	18	6	15	7	70	8	20	9	57	10	17	11	69	12	99	13	42	14	55	15	35	16	68	17	98	18	63	19	57	20	33	21	44	22	32	
0	31	1	97	2	68	3	78	4	45	5	6	6	20	7	87	8	99	9	57	10	36	11	14	12	71	13	51	14	98	15	91	16	63	17	98	18	91	19	10	20	40	21	87	22	2	
0	65	1	57	2	13	3	83	4	59	5	24	6	46	7	78	8	24	9	56	10	59	11	1	12	4	13	30	14	28	15	99	16	11	17	96	18	95	19	64	20	13	21	79	22	95	
0	30	1	82	2	39	3	39	4	78	5	56	6	98	7	31	8	29	9	54	10	64	11	60	12	27	13	5	14	62	15	58	16	32	17	69	18	6	19	49	20	68	21	36	22	92	
0	26	1	76	2	87	3	6	4	82	5	59	6	29	7	79	8	56	9	9	10	47	11	78	12	96	13	63	14	7	15	16	16	23	17	63	18	23	19	5	20	99	21	9	22	50	
0	51	1	63	2	20	3	97	4	81	5	48	6	55	7	4	8	26	9	17	10	59	11	80	12	96	13	16	14	65	15	78	16	94	17	78	18	58	19	41	20	63	21	5	22	82	
0	59	1	57	2	31	3	75	4	87	5	40	6	84	7	28	8	17	9	75	10	68	11	83	12	39	13	84	14	56	15	39	16	72	17	42	18	19	19	79	20	83	21	3	22	42	
0	5	1	9	2	3	3	11	4	10	5	25	6	22	7	54	8	15	9	78	10	45	11	75	12	22	13	66	14	37	15	21	16	81	17	7	18	23	19	69	20	59	21	27	22	21	
0	87	1	69	2	95	3	8	4	18	5	88	6	86	7	18	8	84	9	92	10	38	11	40	12	60	13	43	14	10	15	24	16	6	17	31	18	65	19	37	20	47	21	11	22	49	
0	45	1	74	2	71	3	35	4	2	5	80	6	12	7	59	8	52	9	80	10	41	11	77	12	60	13	28	14	33	15	48	16	21	17	67	18	81	19	96	20	13	21	7	22	87	
0	78	1	52	2	92	3	69	4	87	5	84	6	92	7	82	8	52	9	71	10	73	11	1	12	4	13	38	14	87	15	64	16	15	17	31	18	53	19	54	20	41	21	95	22	91	
0	3	1	14	2	83	3	69	4	6	5	96	6	95	7	49	8	20	9	13	10	27	11	79	12	95	13	62	14	21	15	24	16	78	17	82	18	42	19	33	20	42	21	93	22	24	
0	82	1	64	2	43	3	79	4	58	5	79	6	14	7	95	8	95	9	66	10	5	11	19	12	31	13	67	14	25	15	20	16	56	17	35	18	30	19	89	20	18	21	72	22	85	
0	26	1	86	2	7	3	47	4	38	5	75	6	31	7	51	8	40	9	57	10	82	11	38	12	39	13	90	14	7	15	95	16	30	17	86	18	52	19	17	20	99	21	10	22	43	
0	59	1	28	2	8	3	32	4	39	5	2	6	15	7	32	8	85	9	10	10	39	11	38	12	49	13	95	14	70	15	81	16	89	17	10	18	43	19	66	20	22	21	82	22	51	
0	19	1	52	2	50	3	32	4	54	5	7	6	62	7	38	8	2	9	15	10	18	11	20	12	16	13	60	14	95	15	71	16	50	17	18	18	48	19	6	20	26	21	12	22	71	
0	5	1	65	2	69	3	40	4	13	5	98	6	52	7	61	8	48	9	70	10	86	11	15	12	69	13	30	14	10	15	91	16	58	17	61	18	82	19	26	20	68	21	9	22	27	
0	8	1	41	2	37	3	79	4	77	5	76	6	68	7	16	8	25	9	71	10	78	11	44	12	33	13	33	14	16	15	89	16	39	17	22	18	96	19	53	20	69	21	7	22	80	
0	3	1	17	2	1	3	37	4	79	5	81	6	83	7	74	8	1	9	81	10	43	11	84	12	31	13	64	14	58	15	8	16	60	17	4	18	45	19	39	20	65	21	81	22	67	
0	33	1	30	2	2	3	44	4	62	5	81	6	3	7	90	8	22	9	67	10	24	11	41	12	64	13	76	14	51	15	26	16	26	17	54	18	8	19	86	20	63	21	40	22	4	
0	29	1	28	2	99	3	45	4	31	5	13	6	76	7	86	8	31	9	85	10	76	11	52	12	22	13	48	14	40	15	47	16	49	17	78	18	60	19	2	20	30	21	46	22	38	
0	41	1	94	2	40	3	33	4	79	5	41	6	40	7	48	8	15	9	15	10	52	11	14	12	40	13	35	14	25	15	36	16	92	17	10	18	69	19	46	20	34	21	6	22	96	
0	72	1	93	2	82	3	3	4	22	5	36	6	14	7	89	8	57	9	9	10	6	11	19	12	20	13	97	14	18	15	58	16	57	17	30	18	44	19	21	20	94	21	96	22	73	
0	41	1	98	2	71	3	59	4	66	5	17	6	91	7	51	8	59	9	9	10	1	11	56	12	64	13	70	14	65	15	10	16	57	17	55	18	70	19	82	20	4	21	84	22	90	
0	39	1	52	2	76	3	19	4	40	5	27	6	13	7	73	8	6	9	6	10	15	11	46	12	30	13	83	14	54	15	29	16	28	17	75	18	81	19	64	20	19	21	56	22	33	
0	96	1	15	2	3	3	49	4	34	5	98	6	93	7	23	8	96	9	80	10	12	11	27	12	95	13	71	14	21	15	30	16	92	17	59	18	5	19	35	20	17	21	51	22	47	
0	83	1	17	2	97	3	59	4	53	5	47	6	51	7	41	8	88	9	90	10	29	11	8	12	94	13	17	14	7	15	2	16	40	17	23	18	88	19	24	20	6	21	98	22	51	
0	37	1	33	2	30	3	34	4	85	5	77	6	60	7	65	8	87	9	66	10	79	11	37	12	65	13	24	14	47	15	84	16	21	17	95	18	53	19	65	20	13	21	55	22	5	
0	89	1	93	2	77	3	31	4	30	5	1	6	21	7	88	8	71	9	50	10	23	11	15	12	9	13	53	14	32	15	30	16	18	17	64	18	79	19	19	20	15	21	93	22	58	
0	45	1	50	2	79	3	72	4	31	5	44	6	77	7	9	8	63	9	78	10	86	11	27	12	26	13	41	14	87	15	32	16	90	17	55	18	31	19	18	20	79	21	40	22	34	
0	59	1	88	2	96	3	26	4	39	5	78	6	83	7	29	8	46	9	44	10	81	11	63	12	82	13	39	14	22	15	11	16	89	17	20	18	85	19	77	20	40	21	39	22	30	
0	1	1	25	2	73	3	26	4	98	5	98	6	24	7	3	8	2	9	72	10	86	11	85	12	32	13	22	14	49	15	4	16	84	17	24	18	25	19	96	20	83	21	43	22	40	
0	90	1	90	2	81	3	68	4	63	5	86	6	36	7	88	8	42	9	28	10	32	11	60	12	42	13	85	14	29	15	52	16	91	17	40	18	34	19	94	20	30	21	39	22	24	
0	55	1	65	2	93	3	69	4	59	5	10	6	53	7	37	8	89	9	4	10	96	11	81	12	58	13	30	14	57	15	27	16	28	17	10	18	96	19	87	20	55	21	74	22	73	
0	29	1	41	2	84	3	18	4	29	5	38	6	6	7	33	8	42	9	72	10	63	11	4	12	53	13	37	14	49	15	54	16	80	17	43	18	21	19	50	20	96	21	59	22	96	
0	87	1	91	2	37	3	12	4	56	5	36	6	38	7	80	8	49	9	74	10	87	11	90	12	21	13	43	14	97	15	15	16	86	17	34	18	27	19	82	20	38	21	83	22	30	
0	99	1	43	2	73	3	42	4	84	5	90	6	91	7	14	8	4	9	21	10	60	11	57	12	53	13	99	14	12	15	79	16	63	17	42	18	2	19	97	20	84	21	64	22	7	
0	91	1	39	2	99	3	59	4	77	5	19	6	71	7	61	8	12	9	5	10	93	11	4	12	26	13	62	14	64	15	8	16	72	17	88	18	65	19	83	20	95	21	17	22	35	
0	99	1	99	2	96	3	95	4	60	5	83	6	50	7	89	8	69	9	16	10	11	11	52	12	11	13	13	14	42	15	18	16	81	17	22	18	46	19	91	20	17	21	85	22	36	
0	38	1	93	2	73	3	28	4	60	5	97	6	1	7	96	8	82	9	86	10	19	11	28	12	90	13	80	14	38	15	98	16	6	17	37	18	69	19	27	20	56	21	95	22	66	
0	70	1	59	2	80	3	97	4	9	5	20	6	50	7	38	8	30	9	61	10	51	11	41	12	64	13	29	14	11	15	75	16	13	17	96	18	65	19	14	20	43	21	6	22	90	
0	78	1	63	2	79	3	52	4	53	5	63	6	76	7	92	8	17	9	32	10	81	11	54	12	16	13	95	14	98	15	21	16	42	17	8	18	16	19	61	20	44	21	71	22	25	
0	47	1	60	2	90	3	87	4	3	5	49	6	21	7	87	8	1	9	27	10	2	11	96	12	11	13	28	14	42	15	51	16	10	17	64	18	45	19	30	20	65	21	15	22	39	
0	3	1	79	2	77	3	50	4	8	5	19	6	87	7	23	8	98	9	99	10	36	11	69	12	64	13	79	14	47	15	47	16	23	17	20	18	98	19	18	20	55	21	31	22	63	
0	69	1	15	2	68	3	69	4	67	5	70	6	41	7	76	8	18	9	47	10	9	11	6	12	65	13	34	14	30	15	21	16	58	17	44	18	10	19	78	20	10	21	96	22	57	
0	44	1	92	2	91	3	99	4	62	5	33	6	2	7	87	8	9	9	58	10	54	11	2	12	24	13	70	14	23	15	2	16	69	17	65	18	97	19	34	20	40	21	9	22	49	
0	81	1	31	2	87	3	51	4	58	5	34	6	32	7	12	8	53	9	76	10	27	11	63	12	32	13	99	14	21	15	37	16	59	17	53	18	91	19	4	20	6	21	72	22	13	
0	65	1	83	2	49	3	32	4	25	5	4	6	94	7	44	8	82	9	32	10	48	11	78	12	90	13	35	14	65	15	30	16	55	17	86	18	82	19	3	20	16	21	44	22	96	
0	12	1	12	2	38	3	42	4	73	5	80	6	4	7	21	8	2	9	65	10	56	11	9	12	82	13	36	14	37	15	36	16	80	17	94	18	16	19	52	20	60	21	10	22	50	
0	58	1	21	2	52	3	95	4	34	5	49	6	32	7	79	8	55	9	90	10	32	11	94	12	51	13	71	14	11	15	19	16	34	17	94	18	46	19	33	20	23	21	28	22	95	
0	37	1	60	2	92	3	11	4	62	5	22	6	10	7	32	8	89	9	97	10	78	11	37	12	20	13	98	14	20	15	31	16	29	17	69	18	80	19	17	20	71	21	10	22	88	
0	11	1	71	2	42	3	99	4	22	5	6	6	51	7	23	8	91	9	11	10	43	11	93	12	77	13	98	14	50	15	1	16	53	17	8	18	22	19	81	20	65	21	72	22	37	
0	80	1	1	2	16	3	9	4	1	5	90	6	37	7	85	8	53	9	45	10	5	11	55	12	75	13	74	14	72	15	42	16	71	17	20	18	63	19	73	20	1	21	29	22	56	
0	13	1	54	2	26	3	16	4	81	5	42	6	51	7	81	8	97	9	31	10	32	11	98	12	81	13	47	14	63	15	17	16	43	17	31	18	96	19	71	20	40	21	45	22	75	
0	6	1	61	2	64	3	59	4	63	5	89	6	91	7	89	8	85	9	16	10	15	11	9	12	58	13	47	14	17	15	97	16	81	17	31	18	90	19	91	20	85	21	60	22	88	
0	78	1	76	2	70	3	3	4	35	5	73	6	36	7	8	8	11	9	14	10	18	11	84	12	80	13	7	14	73	15	9	16	6	17	61	18	7	19	4	20	62	21	92	22	18	
0	95	1	84	2	22	3	12	4	74	5	1	6	53	7	98	8	35	9	46	10	41	11	81	12	99	13	28	14	32	15	60	16	76	17	64	18	27	19	46	20	73	21	11	22	97	
0	81	1	40	2	99	3	43	4	10	5	89	6	17	7	17	8	50	9	5	10	86	11	7	12	84	13	72	14	2	15	28	16	20	17	50	18	20	19	58	20	57	21	32	22	40	
0	99	1	1	2	74	3	79	4	76	5	49	6	89	7	62	8	88	9	63	10	50	11	88	12	66	13	12	14	99	15	53	16	93	17	78	18	84	19	87	20	9	21	54	22	29	
0	58	1	42	2	98	3	14	4	51	5	68	6	33	7	3	8	15	9	59	10	6	11	92	12	39	13	39	14	50	15	3	16	58	17	27	18	58	19	5	20	31	21	53	22	58	
0	31	1	66	2	71	3	11	4	28	5	73	6	53	7	19	8	24	9	96	10	46	11	84	12	83	13	70	14	12	15	21	16	26	17	63	18	30	19	33	20	97	21	67	22	55	
0	76	1	23	2	43	3	39	4	50	5	77	6	81	7	42	8	11	9	6	10	23	11	53	12	61	13	13	14	92	15	76	16	83	17	72	18	61	19	24	20	10	21	95	22	17	
0	42	1	9	2	23	3	68	4	55	5	78	6	49	7	36	8	47	9	28	10	93	11	68	12	8	13	3	14	40	15	49	16	76	17	5	18	60	19	51	20	20	21	77	22	77	
0	37	1	81	2	45	3	66	4	50	5	93	6	11	7	70	8	4	9	70	10	80	11	77	12	94	13	94	14	17	15	56	16	93	17	47	18	89	19	6	20	88	21	41	22	8	
0	75	1	72	2	76	3	58	4	58	5	74	6	37	7	39	8	35	9	14	10	38	11	71	12	16	13	97	14	28	15	96	16	54	17	50	18	74	19	87	20	78	21	74	22	57	
0	79	1	43	2	7	3	82	4	33	5	41	6	58	7	86	8	17	9	40	10	37	11	98	12	75	13	6	14	64	15	14	16	22	17	10	18	48	19	76	20	49	21	39	22	63	
0	31	1	71	2	90	3	26	4	82	5	41	6	15	7	39	8	11	9	28	10	50	11	50	12	47	13	72	14	67	15	65	16	32	17	90	18	29	19	3	20	84	21	35	22	56	
0	34	1	71	2	91	3	38	4	8	5	10	6	70	7	38	8	51	9	43	10	94	11	83	12	63	13	79	14	86	15	55	16	68	17	69	18	31	19	33	20	45	21	27	22	30	
0	46	1	33	2	54	3	30	4	95	5	56	6	68	7	86	8	29	9	38	10	64	11	51	12	57	13	78	14	7	15	2	16	82	17	96	18	77	19	90	20	85	21	79	22	79	
0	64	1	67	2	77	3	66	4	45	5	13	6	90	7	52	8	50	9	66	10	71	11	8	12	16	13	48	14	4	15	98	16	77	17	19	18	18	19	60	20	55	21	74	22	76	
0	99	1	86	2	34	3	74	4	69	5	29	6	85	7	88	8	30	9	2	10	32	11	58	12	1	13	39	14	93	15	23	16	56	17	44	18	8	19	21	20	90	21	24	22	6	
0	78	1	49	2	94	3	77	4	75	5	42	6	21	7	6	8	93	9	42	10	50	11	64	12	17	13	47	14	68	15	35	16	41	17	72	18	7	19	2	20	33	21	30	22	83	
0	27	1	94	2	97	3	41	4	91	5	40	6	15	7	45	8	81	9	65	10	17	11	50	12	33	13	55	14	87	15	71	16	15	17	33	18	2	19	51	20	4	21	89	22	2	
0	9	1	8	2	93	3	37	4	36	5	17	6	1	7	43	8	68	9	89	10	19	11	63	12	13	13	91	14	35	15	7	16	92	17	45	18	1	19	74	20	8	21	50	22	41	
0	33	1	59	2	51	3	79	4	57	5	46	6	66	7	20	8	83	9	56	10	16	11	66	12	53	13	51	14	43	15	65	16	27	17	11	18	46	19	39	20	46	21	20	22	43	
0	18	1	18	2	35	3	51	4	47	5	49	6	63	7	42	8	86	9	51	10	89	11	34	12	27	13	19	14	77	15	83	16	1	17	59	18	19	19	92	20	35	21	42	22	24	
0	35	1	73	2	53	3	88	4	80	5	39	6	80	7	69	8	21	9	24	10	31	11	33	12	34	13	22	14	40	15	78	16	95	17	85	18	30	19	99	20	19	21	68	22	61	
0	31	1	51	2	78	3	76	4	29	5	29	6	28	7	55	8	60	9	31	10	38	11	21	12	70	13	12	14	91	15	22	16	53	17	43	18	65	19	7	20	57	21	69	22	59	
0	73	1	64	2	88	3	36	4	90	5	40	6	9	7	8	8	91	9	46	10	27	11	69	12	57	13	10	14	30	15	80	16	3	17	73	18	89	19	97	20	63	21	58	22	29	
0	79	1	95	2	11	3	3	4	42	5	29	6	32	7	11	8	9	9	94	10	60	11	25	12	57	13	21	14	47	15	48	16	79	17	83	18	27	19	7	20	74	21	67	22	83	
0	28	1	84	2	29	3	42	4	27	5	36	6	73	7	81	8	98	9	43	10	46	11	15	12	60	13	36	14	95	15	82	16	13	17	51	18	34	19	65	20	26	21	52	22	79	
0	58	1	11	2	2	3	80	4	96	5	77	6	31	7	18	8	15	9	73	10	58	11	64	12	34	13	51	14	63	15	6	16	11	17	34	18	4	19	78	20	13	21	97	22	98	
0	92	1	79	2	77	3	84	4	45	5	27	6	99	7	62	8	57	9	14	10	33	11	96	12	73	13	32	14	51	15	92	16	21	17	73	18	82	19	29	20	7	21	17	22	14	
0	18	1	11	2	56	3	63	4	63	5	40	6	74	7	88	8	46	9	28	10	17	11	65	12	34	13	64	14	47	15	56	16	72	17	60	18	28	19	89	20	78	21	51	22	73	
0	24	1	87	2	5	3	11	4	23	5	89	6	30	7	31	8	45	9	28	10	84	11	34	12	38	13	25	14	32	15	55	16	95	17	44	18	71	19	99	20	73	21	5	22	33	
0	56	1	79	2	25	3	73	4	42	5	14	6	55	7	94	8	96	9	21	10	91	11	61	12	84	13	29	14	65	15	39	16	47	17	12	18	28	19	36	20	49	21	2	22	99	
0	15	1	28	2	92	3	72	4	77	5	44	6	8	7	54	8	70	9	99	10	25	11	58	12	81	13	57	14	45	15	15	16	69	17	59	18	56	19	17	20	70	21	68	22	11	
0	82	1	70	2	83	3	98	4	95	5	35	6	8	7	13	8	54	9	86	10	9	11	51	12	72	13	53	14	45	15	56	16	57	17	93	18	54	19	21	20	17	21	83	22	60	
0	10	1	35	2	55	3	51	4	3	5	8	6	64	7	46	8	78	9	23	10	61	11	45	12	43	13	71	14	42	15	5	16	30	17	99	18	35	19	47	20	42	21	56	22	88	
0	60	1	15	2	18	3	97	4	71	5	64	6	12	7	77	8	39	9	86	10	70	11	53	12	36	13	82	14	67	15	82	16	57	17	15	18	18	19	90	20	79	21	41	22	80	

0	69	1	82	2	36	3	45	4	37	5	76	6	17	7	4	8	22	9	89	10	75	11	76	12	12	13	86	14	12	15	36	16	22	17	68	18	59	19	17	20	19	21	37	22	18	23	53	
0	88	1	86	2	64	3	14	4	71	5	8	6	50	7	59	8	98	9	31	10	59	11	52	12	19	13	85	14	61	15	39	16	38	17	50	18	12	19	77	20	56	21	90	22	52	23	19	
0	47	1	74	2	38	3	46	4	36	5	55	6	42	7	39	8	34	9	87	10	26	11	12	12	92	13	60	14	56	15	37	16	94	17	41	18	43	19	76	20	21	21	7	22	1	23	94	
0	51	1	23	2	6	3	4	4	58	5	39	6	1	7	30	8	31	9	89	10	65	11	5	12	11	13	28	14	8	15	70	16	51	17	80	18	70	19	29	20	17	21	60	22	7	23	39	
0	68	1	65	2	54	3	92	4	85	5	12	6	32	7	34	8	71	9	63	10	62	11	41	12	91	13	18	14	1	15	47	16	83	17	41	18	75	19	45	20	38	21	42	22	73	23	75	
0	38	1	90	2	37	3	80	4	30	5	7	6	74	7	20	8	43	9	37	10	48	11	18	12	11	13	78	14	76	15	39	16	20	17	60	18	44	19	42	20	56	21	13	22	6	23	72	
0	62	1	6	2	91	3	68	4	65	5	51	6	85	7	90	8	75	9	83	10	98	11	5	12	87	13	93	14	52	15	74	16	63	17	87	18	59	19	7	20	94	21	28	22	85	23	81	
0	29	1	66	2	32	3	20	4	66	5	84	6	78	7	60	8	59	9	41	10	70	11	87	12	65	13	8	14	80	15	96	16	31	17	3	18	38	19	68	20	62	21	45	22	46	23	16	
0	9	1	31	2	86	3	16	4	84	5	49	6	77	7	44	8	70	9	57	10	2	11	17	12	56	13	15	14	67	15	89	16	29	17	38	18	52	19	84	20	2	21	38	22	53	23	97	
0	26	1	85	2	93	3	80	4	49	5	20	6	36	7	98	8	5	9	46	10	9	11	12	12	62	13	23	14	13	15	85	16	8	17	61	18	3	19	30	20	19	21	97	22	1	23	14	
0	28	1	15	2	81	3	36	4	92	5	9	6	42	7	42	8	8	9	17	10	41	11	39	12	85	13	76	14	83	15	14	16	98	17	8	18	16	19	70	20	71	21	36	22	36	23	23	
0	64	1	67	2	12	3	23	4	28	5	68	6	1	7	75	8	27	9	77	10	19	11	37	12	83	13	5	14	6	15	80	16	48	17	38	18	98	19	97	20	21	21	97	22	55	23	78	
0	4	1	91	2	93	3	23	4	62	5	2	6	22	7	24	8	60	9	57	10	67	11	55	12	91	13	35	14	1	15	10	16	94	17	52	18	87	19	87	20	45	21	37	22	20	23	15	
0	11	1	96	2	80	3	59	4	97	5	70	6	74	7	26	8	14	9	83	10	46	11	4	12	59	13	41	14	19	15	12	16	93	17	3	18	60	19	81	20	88	21	29	22	51	23	24	
0	17	1	9	2	8	3	17	4	22	5	26	6	21	7	97	8	28	9	58	10	72	11	58	12	75	13	92	14	68	15	84	16	25	17	79	18	89	19	44	20	50	21	63	22	82	23	64	
0	38	1	62	2	58	3	9	4	69	5	23	6	4	7	63	8	80	9	3	10	48	11	59	12	16	13	65	14	80	15	68	16	30	17	54	18	60	19	9	20	48	21	77	22	57	23	8	
0	25	1	35	2	85	3	13	4	73	5	87	6	73	7	85	8	90	9	84	10	72	11	54	12	28	13	88	14	69	15	37	16	4	17	17	18	95	19	56	20	42	21	64	22	15	23	60	
0	95	1	43	2	90	3	13	4	26	5	10	6	22	7	44	8	5	9	20	10	32	11	81	12	90	13	94	14	2	15	81	16	80	17	29	18	51	19	47	20	15	21	60	22	75	23	97	
0	34	1	10	2	55	3	55	4	50	5	38	6	34	7	70	8	30	9	32	10	84	11	71	12	67	13	14	14	13	15	47	16	97	17	15	18	98	19	27	20	54	21	18	22	24	23	59	
0	5	1	3	2	66	3	5	4	96	5	17	6	70	7	24	8	48	9	82	10	37	11	9	12	58	13	71	14	97	15	16	16	9	17	19	18	86	19	63	20	89	21	9	22	99	23	16	
