0	47	1	28	2	62	3	87	4	56	5	62	6	23	7	85	8	33	9	56	10	60	11	14	12	14	13	19	14	45	15	41	16	66	17	29	18	56	19	63	20	52	
0	96	1	23	2	82	3	98	4	54	5	93	6	46	7	72	8	57	9	93	10	10	11	65	12	21	13	29	14	74	15	81	16	9	17	39	18	64	19	62	20	27	
0	99	1	47	2	2	3	73	4	72	5	10	6	16	7	62	8	97	9	44	10	42	11	54	12	24	13	75	14	39	15	13	16	25	17	9	18	99	19	62	20	49	
0	99	1	75	2	40	3	71	4	56	5	52	6	59	7	74	8	62	9	32	10	31	11	88	12	16	13	97	14	27	15	47	16	14	17	48	18	2	19	42	20	5	
0	10	1	8	2	58	3	32	4	73	5	83	6	53	7	49	8	32	9	74	10	74	11	79	12	80	13	28	14	1	15	63	16	28	17	33	18	13	19	44	20	22	
0	80	1	16	2	64	3	78	4	35	5	23	6	44	7	13	8	56	9	6	10	36	11	43	12	16	13	32	14	70	15	84	16	27	17	26	18	76	19	70	20	66	
0	26	1	47	2	74	3	25	4	7	5	16	6	94	7	71	8	64	9	92	10	89	11	96	12	16	13	29	14	65	15	78	16	55	17	73	18	66	19	17	20	54	
0	42	1	56	2	28	3	57	4	76	5	86	6	12	7	60	8	26	9	15	10	33	11	6	12	13	13	91	14	60	15	88	16	78	17	51	18	20	19	57	20	19	
0	40	1	51	2	84	3	92	4	45	5	40	6	25	7	48	8	80	9	75	10	82	11	74	12	86	13	52	14	79	15	75	16	35	17	99	18	22	19	94	20	2	
0	56	1	10	2	9	3	48	4	89	5	31	6	36	7	63	8	16	9	97	10	4	11	60	12	92	13	78	14	57	15	6	16	48	17	31	18	19	19	65	20	46	
0	10	1	30	2	96	3	79	4	65	5	9	6	11	7	95	8	20	9	43	10	45	11	98	12	86	13	2	14	91	15	25	16	69	17	97	18	76	19	25	20	1	
0	50	1	90	2	10	3	89	4	25	5	45	6	82	7	19	8	54	9	25	10	41	11	77	12	29	13	48	14	58	15	15	16	27	17	82	18	86	19	72	20	28	
0	35	1	24	2	96	3	67	4	71	5	97	6	57	7	70	8	21	9	19	10	45	11	4	12	9	13	13	14	39	15	89	16	75	17	30	18	5	19	75	20	99	
0	17	1	20	2	37	3	23	4	8	5	68	6	81	7	83	8	39	9	76	10	59	11	76	12	34	13	96	14	88	15	82	16	23	17	95	18	46	19	93	20	40	
0	13	1	74	2	78	3	93	4	31	5	11	6	19	7	52	8	72	9	93	10	43	11	42	12	79	13	22	14	56	15	97	16	42	17	50	18	67	19	71	20	34	
0	39	1	32	2	9	3	24	4	87	5	44	6	1	7	38	8	97	9	93	10	89	11	3	12	50	13	80	14	60	15	89	16	35	17	90	18	2	19	40	20	42	
0	35	1	65	2	26	3	24	4	9	5	55	6	94	7	25	8	91	9	26	10	27	11	59	12	93	13	67	14	99	15	21	16	48	17	39	18	77	19	23	20	65	
0	29	1	37	2	56	3	41	4	78	5	74	6	44	7	24	8	11	9	87	10	27	11	94	12	17	13	21	14	1	15	31	16	29	17	16	18	67	19	68	20	13	
0	73	1	79	2	76	3	73	4	38	5	21	6	38	7	54	8	69	9	71	10	25	11	64	12	8	13	29	14	8	15	11	16	34	17	63	18	52	19	23	20	20	
0	83	1	96	2	82	3	17	4	18	5	18	6	11	7	39	8	18	9	24	10	35	11	87	12	71	13	30	14	27	15	23	16	14	17	96	18	70	19	41	20	56	
0	82	1	56	2	11	3	67	4	94	5	1	6	23	7	76	8	84	9	40	10	81	11	81	12	89	13	96	14	31	15	92	16	84	17	8	18	8	19	43	20	6	
0	30	1	38	2	59	3	33	4	58	5	45	6	86	7	94	8	97	9	12	10	66	11	60	12	46	13	26	14	78	15	13	16	11	17	75	18	3	19	52	20	17	
0	24	1	94	2	77	3	39	4	97	5	41	6	17	7	63	8	74	9	59	10	82	11	50	12	51	13	88	14	81	15	26	16	29	17	32	18	17	19	95	20	63	
0	81	1	47	2	35	3	93	4	99	5	1	6	85	7	10	8	92	9	45	10	85	11	81	12	26	13	12	14	56	15	65	16	26	17	51	18	14	19	55	20	90	
0	85	1	34	2	12	3	40	4	54	5	19	6	4	7	14	8	75	9	5	10	15	11	61	12	18	13	9	14	78	15	56	16	40	17	83	18	83	19	89	20	48	
0	69	1	69	2	96	3	70	4	16	5	95	6	12	7	54	8	95	9	4	10	2	11	66	12	92	13	17	14	70	15	54	16	40	17	21	18	77	19	83	20	69	
0	25	1	62	2	49	3	9	4	52	5	44	6	64	7	59	8	45	9	43	10	89	11	56	12	79	13	90	14	59	15	20	16	2	17	21	18	27	19	67	20	17	
0	59	1	70	2	45	3	85	4	1	5	71	6	38	7	51	8	57	9	64	10	72	11	18	12	42	13	15	14	91	15	42	16	76	17	57	18	20	19	99	20	78	
0	74	1	47	2	49	3	85	4	37	5	16	6	13	7	25	8	67	9	30	10	76	11	33	12	21	13	28	14	95	15	15	16	87	17	96	18	1	19	21	20	84	
0	52	1	52	2	94	3	84	4	41	5	38	6	98	7	2	8	65	9	18	10	33	11	53	12	43	13	64	14	52	15	45	16	36	17	74	18	52	19	54	20	71	
0	5	1	92	2	50	3	5	4	36	5	15	6	47	7	29	8	34	9	5	10	18	11	92	12	92	13	4	14	14	15	66	16	69	17	23	18	3	19	52	20	74	
0	45	1	89	2	65	3	94	4	36	5	67	6	36	7	23	8	24	9	4	10	82	11	1	12	47	13	6	14	25	15	48	16	96	17	26	18	77	19	31	20	81	
0	42	1	48	2	1	3	62	4	2	5	70	6	43	7	19	8	84	9	52	10	35	11	74	12	29	13	44	14	50	15	35	16	82	17	5	18	41	19	53	20	93	
0	6	1	97	2	19	3	91	4	94	5	44	6	86	7	6	8	19	9	50	10	4	11	44	12	37	13	22	14	74	15	92	16	89	17	71	18	80	19	6	20	15	
0	25	1	99	2	35	3	63	4	91	5	32	6	98	7	18	8	58	9	43	10	12	11	18	12	68	13	53	14	42	15	30	16	62	17	44	18	15	19	27	20	49	
0	64	1	26	2	83	3	62	4	42	5	22	6	47	7	42	8	7	9	19	10	66	11	65	12	40	13	69	14	36	15	66	16	71	17	7	18	12	19	5	20	33	
0	25	1	79	2	92	3	9	4	89	5	96	6	96	7	1	8	34	9	69	10	26	11	39	12	30	13	94	14	2	15	49	16	88	17	72	18	27	19	38	20	44	
0	56	1	94	2	28	3	94	4	71	5	80	6	3	7	44	8	57	9	42	10	99	11	66	12	98	13	46	14	80	15	61	16	52	17	62	18	87	19	1	20	61	
0	20	1	41	2	82	3	1	4	94	5	74	6	89	7	39	8	72	9	59	10	48	11	2	12	88	13	79	14	10	15	2	16	7	17	25	18	20	19	45	20	52	
0	55	1	74	2	25	3	6	4	72	5	81	6	98	7	43	8	99	9	12	10	58	11	97	12	62	13	68	14	15	15	49	16	35	17	93	18	38	19	4	20	56	
0	34	1	82	2	3	3	27	4	60	5	2	6	97	7	15	8	46	9	56	10	81	11	25	12	71	13	1	14	53	15	20	16	48	17	69	18	32	19	71	20	11	
0	46	1	23	2	86	3	35	4	8	5	78	6	32	7	86	8	33	9	35	10	23	11	34	12	34	13	57	14	95	15	50	16	9	17	88	18	63	19	76	20	2	
0	92	1	90	2	83	3	62	4	50	5	26	6	4	7	37	8	46	9	17	10	92	11	14	12	7	13	50	14	42	15	29	16	82	17	9	18	44	19	9	20	10	
0	3	1	24	2	46	3	83	4	4	5	56	6	28	7	52	8	38	9	86	10	7	11	75	12	44	13	13	14	52	15	56	16	30	17	64	18	45	19	48	20	23	
0	61	1	66	2	89	3	75	4	90	5	47	6	33	7	3	8	27	9	61	10	45	11	75	12	91	13	59	14	13	15	74	16	93	17	12	18	76	19	66	20	39	
0	64	1	42	2	95	3	23	4	84	5	84	6	73	7	7	8	19	9	33	10	92	11	87	12	52	13	68	14	65	15	72	16	1	17	51	18	74	19	2	20	44	
0	10	1	65	2	53	3	47	4	96	5	20	6	21	7	67	8	21	9	11	10	12	11	94	12	96	13	83	14	16	15	96	16	40	17	23	18	90	19	50	20	49	
0	16	1	93	2	47	3	23	4	95	5	10	6	58	7	73	8	16	9	36	10	82	11	71	12	69	13	8	14	54	15	87	16	38	17	1	18	83	19	42	20	69	
0	4	1	28	2	43	3	72	4	85	5	96	6	38	7	47	8	36	9	26	10	32	11	5	12	39	13	96	14	14	15	72	16	93	17	41	18	6	19	41	20	50	
0	81	1	14	2	7	3	96	4	30	5	59	6	57	7	7	8	38	9	81	10	55	11	79	12	8	13	65	14	59	15	84	16	40	17	89	18	65	19	59	20	30	
0	47	1	52	2	34	3	95	4	68	5	76	6	21	7	82	8	46	9	28	10	70	11	10	12	80	13	91	14	8	15	92	16	86	17	13	18	83	19	72	20	36	
0	53	1	21	2	60	3	99	4	26	5	50	6	5	7	53	8	54	9	6	10	56	11	27	12	5	13	74	14	19	15	98	16	86	17	67	18	23	19	73	20	98	
0	1	1	41	2	38	3	50	4	30	5	61	6	89	7	60	8	10	9	74	10	81	11	59	12	14	13	5	14	65	15	72	16	32	17	58	18	12	19	45	20	99	
0	35	1	48	2	48	3	44	4	67	5	18	6	34	7	59	8	50	9	8	10	51	11	49	12	52	13	66	14	56	15	73	16	23	17	31	18	72	19	59	20	93	
0	81	1	13	2	6	3	76	4	12	5	2	6	47	7	56	8	43	9	80	10	68	11	66	12	1	13	4	14	38	15	3	16	76	17	18	18	37	19	48	20	69	
0	16	1	29	2	46	3	61	4	61	5	63	6	52	7	97	8	29	9	32	10	66	11	4	12	95	13	34	14	65	15	54	16	39	17	6	18	27	19	25	20	67	
0	78	1	11	2	9	3	19	4	85	5	30	6	48	7	40	8	13	9	76	10	43	11	12	12	58	13	74	14	12	15	93	16	64	17	3	18	96	19	15	20	84	
0	96	1	36	2	52	3	73	4	97	5	21	6	79	7	12	8	29	9	18	10	46	11	77	12	30	13	87	14	2	15	28	16	8	17	67	18	63	19	5	20	19	
0	43	1	24	2	26	3	1	4	65	5	70	6	54	7	58	8	21	9	67	10	25	11	86	12	70	13	52	14	63	15	57	16	33	17	34	18	69	19	75	20	43	
0	72	1	65	2	19	3	32	4	81	5	18	6	2	7	94	8	94	9	25	10	5	11	56	12	95	13	21	14	81	15	5	16	55	17	26	18	15	19	78	20	34	
0	61	1	75	2	84	3	37	4	27	5	11	6	97	7	32	8	60	9	6	10	4	11	81	12	21	13	97	14	86	15	40	16	36	17	8	18	95	19	56	20	73	
0	36	1	74	2	47	3	11	4	81	5	96	6	83	7	3	8	50	9	5	10	58	11	48	12	25	13	34	14	64	15	83	16	92	17	47	18	63	19	11	20	41	
0	72	1	46	2	51	3	30	4	17	5	25	6	76	7	52	8	33	9	44	10	64	11	7	12	92	13	99	14	13	15	43	16	92	17	60	18	5	19	18	20	84	
0	8	1	13	2	16	3	96	4	78	5	60	6	2	7	31	8	95	9	41	10	56	11	39	12	76	13	10	14	22	15	20	16	57	17	72	18	24	19	58	20	89	
0	63	1	37	2	91	3	28	4	52	5	61	6	13	7	10	8	92	9	32	10	56	11	43	12	30	13	58	14	34	15	37	16	46	17	15	18	99	19	79	20	90	
0	73	1	96	2	78	3	42	4	54	5	58	6	87	7	19	8	65	9	19	10	31	11	69	12	95	13	5	14	75	15	88	16	73	17	31	18	33	19	1	20	39	
0	88	1	78	2	65	3	38	4	45	5	63	6	20	7	68	8	21	9	99	10	76	11	22	12	74	13	24	14	16	15	77	16	21	17	26	18	21	19	34	20	4	
0	14	1	13	2	40	3	6	4	49	5	81	6	71	7	97	8	55	9	60	10	8	11	89	12	7	13	48	14	79	15	50	16	43	17	11	18	15	19	61	20	30	
0	65	1	19	2	8	3	91	4	38	5	74	6	87	7	88	8	33	9	23	10	36	11	47	12	13	13	65	14	57	15	81	16	23	17	21	18	86	19	13	20	39	
0	57	1	71	2	17	3	77	4	76	5	85	6	6	7	35	8	21	9	51	10	52	11	27	12	53	13	32	14	37	15	62	16	64	17	69	18	82	19	2	20	81	
0	61	1	89	2	62	3	80	4	70	5	31	6	39	7	90	8	39	9	40	10	58	11	17	12	30	13	80	14	57	15	1	16	63	17	14	18	62	19	95	20	28	
0	9	1	5	2	15	3	13	4	62	5	76	6	31	7	83	8	6	9	58	10	6	11	47	12	5	13	37	14	48	15	92	16	59	17	63	18	38	19	42	20	85	
0	69	1	25	2	33	3	90	4	95	5	30	6	22	7	1	8	69	9	90	10	83	11	77	12	85	13	30	14	94	15	41	16	79	17	47	18	73	19	16	20	75	
0	28	1	95	2	28	3	68	4	21	5	1	6	82	7	25	8	17	9	11	10	68	11	67	12	72	13	90	14	37	15	81	16	97	17	3	18	54	19	87	20	96	
0	44	1	43	2	5	3	3	4	8	5	44	6	52	7	95	8	2	9	48	10	10	11	12	12	40	13	6	14	45	15	57	16	55	17	7	18	96	19	31	20	43	
0	23	1	63	2	85	3	73	4	96	5	68	6	74	7	37	8	16	9	20	10	79	11	81	12	66	13	53	14	6	15	45	16	85	17	21	18	63	19	28	20	25	
0	95	1	66	2	83	3	19	4	54	5	84	6	26	7	59	8	63	9	29	10	17	11	75	12	15	13	29	14	21	15	52	16	50	17	20	18	8	19	85	20	98	
0	48	1	88	2	5	3	27	4	16	5	12	6	64	7	63	8	51	9	52	10	34	11	52	12	39	13	12	14	87	15	2	16	15	17	28	18	28	19	39	20	13	
0	19	1	55	2	67	3	17	4	2	5	86	6	5	7	44	8	27	9	87	10	78	11	60	12	65	13	93	14	93	15	89	16	36	17	85	18	85	19	99	20	35	
0	43	1	37	2	54	3	35	4	60	5	85	6	39	7	36	8	80	9	63	10	60	11	88	12	10	13	65	14	29	15	45	16	83	17	67	18	49	19	25	20	92	
0	36	1	26	2	85	3	89	4	43	5	64	6	47	7	71	8	51	9	67	10	96	11	1	12	72	13	81	14	87	15	38	16	26	17	50	18	99	19	99	20	53	
0	35	1	54	2	17	3	9	4	47	5	97	6	27	7	81	8	64	9	35	10	90	11	71	12	59	13	94	14	16	15	71	16	86	17	84	18	99	19	24	20	66	
0	44	1	28	2	34	3	3	4	31	5	35	6	77	7	71	8	50	9	39	10	58	11	28	12	11	13	29	14	37	15	92	16	25	17	68	18	51	19	94	20	23	
0	40	1	12	2	54	3	25	4	53	5	86	6	21	7	43	8	22	9	32	10	41	11	4	12	77	13	96	14	85	15	3	16	32	17	7	18	9	19	75	20	33	
0	81	1	52	2	45	3	34	4	73	5	46	6	90	7	94	8	81	9	14	10	45	11	19	12	94	13	72	14	87	15	75	16	69	17	19	18	4	19	31	20	37	
0	28	1	35	2	34	3	76	4	60	5	20	6	3	7	90	8	67	9	11	10	97	11	10	12	86	13	35	14	92	15	47	16	45	17	37	18	93	19	67	20	10	
0	30	1	16	2	46	3	3	4	70	5	70	6	65	7	37	8	4	9	61	10	88	11	1	12	6	13	36	14	96	15	46	16	97	17	24	18	27	19	66	20	24	
0	41	1	9	2	24	3	12	4	86	5	26	6	38	7	27	8	14	9	54	10	35	11	5	12	12	13	28	14	35	15	48	16	48	17	82	18	72	19	34	20	4	
0	91	1	93	2	17	3	59	4	59	5	65	6	71	7	72	8	55	9	3	10	59	11	27	12	25	13	66	14	3	15	78	16	12	17	28	18	10	19	74	20	54	
0	95	1	67	2	65	3	11	4	9	5	46	6	83	7	34	8	79	9	80	10	62	11	35	12	28	13	21	14	88	15	90	16	98	17	93	18	84	19	27	20	12	
0	90	1	15	2	90	3	31	4	58	5	52	6	77	7	11	8	93	9	99	10	91	11	63	12	66	13	6	14	8	15	48	16	75	17	85	18	55	19	78	20	62	
0	44	1	80	2	32	3	83	4	51	5	26	6	98	7	28	8	28	9	3	10	24	11	32	12	2	13	75	14	96	15	79	16	24	17	79	18	73	19	22	20	16	
0	79	1	71	2	2	3	40	4	10	5	17	6	28	7	72	8	86	9	60	10	85	11	62	12	72	13	55	14	60	15	12	16	59	17	45	18	51	19	82	20	12	
0	10	1	80	2	79	3	85	4	62	5	10	6	33	7	62	8	1	9	5	10	22	11	20	12	22	13	13	14	23	15	87	16	48	17	49	18	17	19	44	20	90	
0	12	1	57	2	59	3	29	4	14	5	3	6	17	7	67	8	69	9	78	10	33	11	81	12	38	13	36	14	72	15	38	16	30	17	30	18	4	19	74	20	45	
0	19	1	19	2	78	3	89	4	83	5	55	6	56	7	43	8	67	9	4	10	94	11	32	12	97	13	34	14	28	15	80	16	76	17	92	18	41	19	57	20	30	
0	70	1	1	2	79	3	39	4	30	5	78	6	93	7	59	8	67	9	53	10	64	11	76	12	57	13	32	14	8	15	2	16	84	17	75	18	12	19	36	20	86	
0	8	1	40	2	89	3	74	4	43	5	57	6	69	7	81	8	54	9	54	10	54	11	77	12	99	13	2	14	43	15	92	16	65	17	19	18	20	19	71	20	95	
0	18	1	63	2	77	3	86	4	64	5	18	6	98	7	28	8	1	9	26	10	2	11	91	12	80	13	72	14	85	15	48	16	6	17	16	18	30	19	66	20	17	
0	47	1	65	2	36	3	22	4	68	5	67	6	80	7	90	8	90	9	97	10	78	11	92	12	25	13	90	14	99	15	84	16	95	17	98	18	48	19	51	20	51	
0	2	1	8	2	89	3	35	4	70	5	26	6	77	7	76	8	15	9	37	10	94	11	47	12	43	13	25	14	89	15	3	16	97	17	2	18	59	19	66	20	43	
0	21	1	80	2	53	3	46	4	24	5	7	6	11	7	97	8	51	9	24	10	50	11	60	12	24	13	91	14	35	15	15	16	50	17	50	18	96	19	83	20	73	
0	6	1	87	2	80	3	25	4	76	5	62	6	78	7	51	8	39	9	94	10	67	11	54	12	45	13	57	14	38	15	59	16	48	17	29	18	14	19	67	20	20	
0	26	1	65	2	78	3	82	4	8	5	35	6	34	7	18	8	48	9	86	10	10	11	5	12	9	13	1	14	4	15	29	16	13	17	87	18	59	19	73	20	62	
0	47	1	36	2	70	3	22	4	53	5	58	6	60	7	45	8	85	9	57	10	37	11	95	12	92	13	11	14	4	15	96	16	28	17	88	18	30	19	1	20	49	
0	42	1	20	2	66	3	91	4	22	5	92	6	94	7	42	8	88	9	77	10	40	11	17	12	97	13	74	14	92	15	27	16	18	17	26	18	52	19	28	20	59	
0	61	1	44	2	55	3	48	4	22	5	99	6	7	7	11	8	17	9	79	10	20	11	39	12	92	13	47	14	60	15	98	16	81	17	38	18	72	19	96	20	94	
0	18	1	7	2	39	3	12	4	73	5	59	6	46	7	92	8	6	9	21	10	1	11	57	12	2	13	49	14	52	15	48	16	80	17	49	18	52	19	44	20	41	
0	88	1	73	2	32	3	13	4	64	5	80	6	52	7	52	8	99	9	19	10	75	11	29	12	47	13	86	14	49	15	10	16	27	17	44	18	4	19	26	20	24	
0	97	1	38	2	20	3	85	4	13	5	81	6	65	7	98	8	66	9	8	10	71	11	22	12	8	13	84	14	47	15	33	16	44	17	72	18	60	19	34	20	78	
0	17	1	55	2	42	3	7	4	44	5	26	6	37	7	76	8	36	9	59	10	77	11	64	12	38	13	95	14	47	15	15	16	96	17	48	18	29	19	49	20	48	
0	80	1	74	2	80	3	99	4	83	5	17	6	76	7	13	8	29	9	37	10	20	11	67	12	74	13	4	14	35	15	43	16	83	17	67	18	4	19	15	20	78	
0	23	1	7	2	20	3	6	4	41	5	41	6	36	7	20	8	77	9	90	10	97	11	47	12	93	13	65	14	18	15	33	16	57	17	94	18	32	19	64	20	34	
0	35	1	74	2	51	3	89	4	62	5	30	6	69	7	20	8	52	9	4	10	7	11	52	12	83	13	35	14	90	15	51	16	7	17	3	18	94	19	42	20	2	
0	55	1	21	2	36	3	88	4	30	5	30	6	92	7	71	8	92	9	56	10	54	11	93	12	48	13	2	14	32	15	31	16	79	17	93	18	95	19	45	20	60	
0	75	1	27	2	68	3	55	4	35	5	22	6	9	7	74	8	1	9	35	10	45	11	93	12	67	13	66	14	95	15	62	16	17	17	50	18	62	19	89	20	6	
0	55	1	73	2	83	3	74	4	30	5	48	6	97	7	67	8	77	9	65	10	15	11	78	12	52	13	87	14	93	15	13	16	97	17	12	18	81	19	5	20	79	
0	45	1	85	2	42	3	87	4	69	5	53	6	37	7	95	8	9	9	74	10	70	11	19	12	31	13	98	14	19	15	27	16	89	17	58	18	46	19	3	20	27	
0	87	1	22	2	1	3	93	4	89	5	83	6	9	7	50	8	85	9	35	10	21	11	26	12	7	13	40	14	17	15	60	16	75	17	20	18	59	19	42	20	46	
0	27	1	27	2	26	3	22	4	54	5	95	6	93	7	88	8	58	9	47	10	83	11	57	12	15	13	53	14	34	15	29	16	57	17	7	18	3	19	47	20	27	
0	19	1	35	2	41	3	73	4	74	5	17	6	93	7	53	8	7	9	90	10	70	11	3	12	37	13	44	14	23	15	58	16	6	17	35	18	35	19	68	20	19	
0	46	1	66	2	32	3	15	4	34	5	87	6	42	7	31	8	84	9	26	10	81	11	46	12	9	13	87	14	50	15	62	16	69	17	52	18	66	19	55	20	6	
0	73	1	39	2	92	3	93	4	72	5	42	6	7	7	61	8	40	9	5	10	96	11	77	12	85	13	99	14	6	15	42	16	26	17	83	18	75	19	14	20	52	
0	98	1	76	2	75	3	15	4	15	5	16	6	34	7	12	8	16	9	79	10	37	11	70	12	93	13	14	14	62	15	16	16	89	17	37	18	99	19	84	20	47	
0	1	1	79	2	50	3	80	4	1	5	34	6	89	7	86	8	55	9	9	10	11	11	57	12	95	13	78	14	46	15	40	16	36	17	5	18	11	19	29	20	17	
0	65	1	30	2	21	3	26	4	39	5	21	6	92	7	48	8	18	9	94	10	71	11	65	12	33	13	5	14	67	15	73	16	3	17	30	18	20	19	23	20	97	
0	5	1	88	2	85	3	34	4	7	5	56	6	90	7	38	8	35	9	7	10	90	11	10	12	41	13	39	14	25	15	5	16	58	17	81	18	72	19	20	20	19	
0	79	1	44	2	91	3	33	4	5	5	42	6	9	7	29	8	49	9	48	10	63	11	82	12	47	13	34	14	14	15	59	16	31	17	70	18	50	19	50	20	22	
0	26	1	13	2	33	3	44	4	49	5	93	6	40	7	42	8	44	9	13	10	3	11	92	12	69	13	89	14	83	15	43	16	18	17	24	18	98	19	45	20	79	
0	46	1	72	2	68	3	72	4	49	5	18	6	8	7	51	8	44	9	40	10	17	11	21	12	44	13	77	14	34	15	50	16	31	17	92	18	60	19	95	20	38	
0	69	1	53	2	82	3	14	4	38	5	67	6	30	7	10	8	75	9	35	10	60	11	63	12	11	13	33	14	59	15	67	16	43	17	17	18	26	19	61	20	67	
0	52	1	28	2	40	3	30	4	76	5	84	6	52	7	43	8	35	9	56	10	89	11	62	12	15	13	49	14	95	15	94	16	78	17	46	18	19	19	38	20	34	
0	46	1	5	2	78	3	97	4	62	5	39	6	68	7	8	8	53	9	95	10	66	11	61	12	88	13	30	14	96	15	8	16	76	17	81	18	23	19	79	20	6	
0	1	1	48	2	55	3	18	4	23	5	20	6	95	7	28	8	78	9	6	10	16	11	58	12	13	13	88	14	57	15	39	16	26	17	56	18	18	19	89	20	45	
0	49	1	66	2	33	3	73	4	35	5	20	6	19	7	70	8	15	9	4	10	78	11	59	12	93	13	55	14	81	15	95	16	77	17	42	18	48	19	18	20	76	
0	2	1	68	2	3	3	56	4	98	5	87	6	79	7	66	8	86	9	28	10	88	11	32	12	32	13	52	14	23	15	23	16	74	17	15	18	99	19	96	20	16	
0	5	1	17	2	71	3	24	4	68	5	65	6	56	7	27	8	69	9	54	10	25	11	91	12	79	13	98	14	14	15	18	16	73	17	10	18	58	19	61	20	69	
0	17	1	12	2	20	3	6	4	6	5	77	6	73	7	78	8	42	9	4	10	68	11	5	12	1	13	54	14	38	15	3	16	96	17	70	18	75	19	92	20	10	
0	24	1	81	2	32	3	36	4	4	5	57	6	82	7	96	8	97	9	22	10	83	11	94	12	8	13	83	14	71	15	36	16	5	17	20	18	64	19	75	20	24	
0	11	1	82	2	50	3	90	4	17	5	11	6	93	7	95	8	83	9	18	10	68	11	11	12	24	13	33	14	37	15	33	16	47	17	89	18	27	19	80	20	83	
0	91	1	94	2	93	3	83	4	20	5	94	6	66	7	94	8	31	9	41	10	3	11	80	12	3	13	22	14	34	15	86	16	94	17	96	18	56	19	53	20	76	
0	24	1	20	2	8	3	25	4	63	5	59	6	74	7	45	8	95	9	23	10	76	11	1	12	41	13	6	14	40	15	31	16	45	17	16	18	17	19	77	20	28	
0	87	1	75	2	62	3	75	4	3	5	78	6	32	7	29	8	54	9	50	10	58	11	50	12	95	13	18	14	48	15	41	16	25	17	42	18	64	19	46	20	89	
0	56	1	77	2	61	3	6	4	69	5	21	6	14	7	86	8	77	9	74	10	51	11	87	12	23	13	64	14	52	15	6	16	90	17	87	18	82	19	78	20	99	
0	8	1	51	2	45	3	53	4	93	5	50	6	31	7	58	8	39	9	79	10	14	11	4	12	5	13	83	14	87	15	37	16	2	17	88	18	68	19	40	20	19	
0	38	1	65	2	50	3	10	4	43	5	3	6	33	7	83	8	40	9	7	10	70	11	79	12	90	13	62	14	6	15	32	16	98	17	57	18	69	19	91	20	54	
0	53	1	76	2	67	3	94	4	19	5	43	6	40	7	18	8	79	9	67	10	86	11	84	12	25	13	43	14	44	15	33	16	17	17	60	18	16	19	1	20	61	
0	29	1	30	2	71	3	99	4	21	5	11	6	3	7	80	8	85	9	86	10	42	11	27	12	43	13	82	14	14	15	17	16	33	17	8	18	68	19	70	20	11	
0	99	1	69	2	18	3	80	4	96	5	7	6	65	7	49	8	97	9	79	10	90	11	51	12	84	13	11	14	73	15	43	16	94	17	37	18	27	19	75	20	44	
0	33	1	59	2	98	3	4	4	6	5	77	6	24	7	8	8	35	9	80	10	80	11	25	12	60	13	56	14	79	15	45	16	74	17	72	18	6	19	32	20	75	
0	54	1	50	2	61	3	30	4	70	5	28	6	57	7	34	8	3	9	2	10	64	11	94	12	17	13	8	14	57	15	98	16	61	17	15	18	62	19	28	20	10	
0	43	1	69	2	48	3	91	4	44	5	28	6	58	7	75	8	60	9	73	10	15	11	76	12	19	13	93	14	71	15	88	16	75	17	36	18	4	19	98	20	69	
0	14	1	48	2	3	3	48	4	79	5	79	6	80	7	86	8	24	9	41	10	51	11	79	12	16	13	47	14	85	15	91	16	53	17	1	18	50	19	10	20	33	
0	12	1	12	2	34	3	33	4	48	5	20	6	90	7	34	8	16	9	70	10	1	11	23	12	18	13	78	14	94	15	51	16	56	17	13	18	59	19	72	20	48	
0	45	1	14	2	55	3	22	4	92	5	83	6	65	7	49	8	6	9	43	10	83	11	51	12	9	13	98	14	72	15	89	16	28	17	14	18	88	19	58	20	51	
0	85	1	24	2	52	3	50	4	28	5	10	6	11	7	7	8	98	9	11	10	43	11	50	12	23	13	29	14	20	15	42	16	96	17	61	18	48	19	55	20	73	
0	39	1	28	2	95	3	78	4	77	5	38	6	78	7	42	8	68	9	95	10	95	11	29	12	74	13	72	14	37	15	6	16	59	17	63	18	19	19	10	20	33	
0	19	1	40	2	15	3	76	4	61	5	31	6	81	7	86	8	36	9	30	10	33	11	21	12	81	13	48	14	8	15	75	16	61	17	40	18	95	19	21	20	23	
0	9	1	36	2	21	3	90	4	89	5	74	6	38	7	55	8	94	9	27	10	36	11	35	12	75	13	5	14	74	15	55	16	99	17	29	18	67	19	91	20	23	
0	19	1	44	2	27	3	46	4	92	5	35	6	83	7	92	8	80	9	71	10	97	11	52	12	60	13	31	14	44	15	79	16	30	17	73	18	25	19	25	20	69	
0	4	1	88	2	19	3	40	4	64	5	32	6	17	7	16	8	4	9	78	10	30	11	59	12	38	13	78	14	72	15	83	16	82	17	56	18	40	19	97	20	40	
0	47	1	46	2	47	3	90	4	94	5	29	6	85	7	83	8	8	9	33	10	1	11	80	12	75	13	50	14	89	15	48	16	5	17	21	18	29	19	14	20	83	
0	24	1	45	2	2	3	89	4	18	5	8	6	33	7	86	8	23	9	9	10	21	11	88	12	30	13	31	14	1	15	57	16	56	17	76	18	18	19	30	20	30	
0	16	1	18	2	37	3	4	4	49	5	51	6	53	7	3	8	23	9	20	10	62	11	55	12	33	13	66	14	57	15	53	16	65	17	20	18	44	19	71	20	21	
