0	25	1	80	2	35	3	61	4	8	5	5	6	2	7	53	8	81	9	45	10	17	11	73	12	27	13	33	14	38	15	42	16	62	
0	45	1	58	2	48	3	28	4	7	5	65	6	83	7	80	8	26	9	20	10	55	11	76	12	69	13	51	14	43	15	70	16	70	
0	67	1	7	2	58	3	29	4	29	5	66	6	60	7	22	8	18	9	35	10	89	11	19	12	51	13	16	14	82	15	80	16	1	
0	57	1	24	2	95	3	49	4	74	5	36	6	9	7	62	8	52	9	73	10	57	11	37	12	18	13	41	14	13	15	78	16	44	
0	16	1	77	2	71	3	61	4	93	5	74	6	37	7	64	8	14	9	89	10	17	11	18	12	80	13	48	14	50	15	72	16	20	
0	60	1	63	2	34	3	61	4	45	5	37	6	18	7	37	8	31	9	14	10	72	11	45	12	2	13	6	14	86	15	45	16	21	
0	23	1	88	2	93	3	82	4	59	5	50	6	27	7	32	8	19	9	93	10	80	11	74	12	48	13	36	14	33	15	23	16	39	
0	67	1	24	2	10	3	1	4	64	5	18	6	89	7	1	8	55	9	83	10	16	11	40	12	54	13	99	14	86	15	12	16	55	
0	78	1	62	2	14	3	87	4	46	5	83	6	53	7	5	8	82	9	79	10	84	11	78	12	51	13	9	14	58	15	80	16	96	
0	12	1	87	2	69	3	75	4	5	5	47	6	66	7	61	8	83	9	59	10	24	11	28	12	71	13	6	14	86	15	82	16	8	
0	64	1	71	2	88	3	43	4	86	5	8	6	1	7	43	8	23	9	93	10	8	11	28	12	89	13	54	14	3	15	3	16	9	
0	59	1	97	2	18	3	45	4	12	5	43	6	2	7	60	8	60	9	44	10	45	11	75	12	79	13	22	14	36	15	76	16	88	
0	2	1	19	2	33	3	73	4	52	5	40	6	27	7	54	8	92	9	5	10	4	11	85	12	74	13	77	14	92	15	83	16	68	
0	16	1	82	2	92	3	21	4	93	5	12	6	53	7	63	8	50	9	57	10	61	11	63	12	17	13	97	14	55	15	98	16	1	
0	68	1	58	2	72	3	89	4	14	5	68	6	66	7	55	8	31	9	1	10	31	11	51	12	59	13	29	14	94	15	34	16	77	
0	64	1	15	2	35	3	76	4	17	5	23	6	81	7	88	8	23	9	4	10	41	11	99	12	20	13	33	14	14	15	86	16	79	
0	37	1	82	2	2	3	28	4	60	5	8	6	70	7	80	8	88	9	89	10	86	11	89	12	39	13	9	14	90	15	99	16	14	
0	28	1	10	2	93	3	41	4	49	5	79	6	85	7	26	8	68	9	91	10	97	11	57	12	21	13	8	14	50	15	89	16	11	
0	92	1	14	2	87	3	74	4	62	5	61	6	59	7	13	8	82	9	22	10	85	11	33	12	6	13	29	14	78	15	63	16	25	
0	15	1	86	2	83	3	83	4	74	5	33	6	5	7	64	8	66	9	69	10	69	11	46	12	35	13	76	14	18	15	17	16	29	
0	23	1	88	2	34	3	37	4	68	5	5	6	42	7	84	8	47	9	50	10	21	11	68	12	59	13	25	14	16	15	68	16	36	
0	90	1	88	2	63	3	57	4	96	5	79	6	55	7	55	8	3	9	20	10	17	11	12	12	87	13	83	14	87	15	43	16	30	
0	14	1	11	2	80	3	80	4	19	5	44	6	29	7	2	8	58	9	84	10	90	11	72	12	63	13	5	14	45	15	8	16	14	
0	4	1	92	2	78	3	28	4	59	5	20	6	87	7	46	8	87	9	56	10	55	11	68	12	93	13	85	14	62	15	59	16	18	
0	41	1	35	2	39	3	88	4	33	5	15	6	65	7	55	8	2	9	24	10	12	11	72	12	52	13	56	14	2	15	67	16	16	
0	13	1	70	2	20	3	5	4	17	5	77	6	11	7	77	8	83	9	61	10	77	11	19	12	62	13	4	14	75	15	23	16	94	
0	53	1	19	2	18	3	19	4	10	5	68	6	52	7	39	8	25	9	81	10	90	11	40	12	72	13	57	14	48	15	33	16	25	
0	31	1	28	2	31	3	45	4	40	5	1	6	33	7	13	8	48	9	43	10	16	11	62	12	7	13	62	14	94	15	79	16	54	
0	69	1	82	2	62	3	46	4	99	5	83	6	31	7	8	8	55	9	20	10	73	11	22	12	33	13	61	14	9	15	60	16	67	
0	99	1	7	2	94	3	64	4	17	5	91	6	56	7	15	8	31	9	29	10	86	11	89	12	97	13	6	14	59	15	44	16	44	
0	69	1	95	2	28	3	26	4	61	5	86	6	21	7	90	8	31	9	75	10	23	11	83	12	79	13	15	14	87	15	94	16	99	
0	83	1	7	2	57	3	76	4	82	5	80	6	80	7	62	8	51	9	21	10	22	11	27	12	98	13	83	14	48	15	82	16	11	
0	55	1	75	2	30	3	58	4	41	5	51	6	34	7	41	8	22	9	85	10	68	11	38	12	1	13	25	14	68	15	17	16	64	
0	16	1	21	2	61	3	61	4	29	5	98	6	61	7	40	8	27	9	60	10	98	11	34	12	84	13	99	14	91	15	24	16	7	
0	54	1	31	2	31	3	25	4	79	5	9	6	22	7	83	8	61	9	87	10	2	11	14	12	25	13	92	14	67	15	51	16	64	
0	10	1	92	2	68	3	44	4	7	5	53	6	69	7	74	8	80	9	74	10	43	11	1	12	53	13	10	14	94	15	61	16	32	
0	2	1	82	2	13	3	7	4	15	5	23	6	41	7	58	8	19	9	8	10	40	11	1	12	31	13	86	14	67	15	82	16	34	
0	88	1	80	2	26	3	23	4	62	5	17	6	59	7	72	8	34	9	26	10	20	11	59	12	23	13	14	14	12	15	76	16	57	
0	75	1	65	2	26	3	12	4	32	5	33	6	36	7	47	8	72	9	31	10	71	11	38	12	8	13	51	14	79	15	87	16	62	
0	9	1	99	2	12	3	68	4	86	5	31	6	69	7	54	8	5	9	9	10	24	11	18	12	72	13	10	14	41	15	9	16	10	
0	69	1	75	2	20	3	90	4	80	5	89	6	19	7	38	8	80	9	70	10	34	11	61	12	45	13	87	14	68	15	50	16	81	
0	89	1	60	2	77	3	38	4	58	5	24	6	52	7	24	8	45	9	27	10	12	11	74	12	96	13	91	14	16	15	73	16	22	
0	80	1	41	2	53	3	48	4	97	5	60	6	73	7	58	8	58	9	40	10	41	11	28	12	31	13	75	14	59	15	56	16	78	
0	77	1	99	2	37	3	84	4	93	5	53	6	93	7	83	8	31	9	68	10	73	11	13	12	61	13	18	14	42	15	30	16	68	
0	76	1	41	2	23	3	71	4	22	5	71	6	14	7	16	8	40	9	54	10	10	11	91	12	52	13	46	14	56	15	67	16	51	
0	44	1	81	2	92	3	42	4	74	5	17	6	32	7	72	8	82	9	15	10	48	11	2	12	2	13	64	14	72	15	78	16	29	
0	94	1	78	2	49	3	12	4	48	5	9	6	2	7	17	8	78	9	93	10	86	11	58	12	33	13	64	14	91	15	53	16	74	
0	51	1	49	2	80	3	87	4	13	5	18	6	49	7	89	8	64	9	71	10	93	11	32	12	87	13	98	14	13	15	38	16	91	
0	50	1	96	2	84	3	41	4	34	5	48	6	12	7	98	8	91	9	26	10	72	11	42	12	78	13	65	14	85	15	9	16	19	
0	74	1	39	2	52	3	60	4	40	5	7	6	95	7	43	8	30	9	7	10	24	11	94	12	29	13	54	14	20	15	12	16	96	
0	39	1	34	2	36	3	85	4	78	5	31	6	25	7	19	8	12	9	4	10	75	11	96	12	6	13	5	14	66	15	38	16	39	
0	27	1	93	2	61	3	22	4	21	5	80	6	89	7	37	8	65	9	58	10	68	11	2	12	34	13	61	14	51	15	58	16	98	
0	97	1	59	2	60	3	77	4	21	5	53	6	54	7	31	8	93	9	46	10	11	11	28	12	41	13	85	14	3	15	59	16	94	
0	89	1	16	2	98	3	77	4	19	5	5	6	99	7	41	8	88	9	79	10	53	11	25	12	98	13	68	14	34	15	47	16	5	
0	54	1	16	2	22	3	44	4	29	5	98	6	32	7	52	8	97	9	54	10	64	11	64	12	59	13	99	14	86	15	32	16	80	
0	54	1	90	2	59	3	77	4	88	5	61	6	67	7	98	8	92	9	6	10	46	11	95	12	84	13	51	14	87	15	53	16	31	
0	46	1	35	2	34	3	33	4	93	5	62	6	52	7	87	8	78	9	8	10	11	11	46	12	17	13	95	14	2	15	66	16	44	
0	77	1	75	2	33	3	63	4	73	5	56	6	86	7	90	8	22	9	91	10	12	11	86	12	89	13	18	14	64	15	87	16	31	
0	21	1	18	2	37	3	89	4	89	5	44	6	30	7	82	8	36	9	84	10	2	11	5	12	48	13	54	14	12	15	96	16	55	
0	19	1	53	2	57	3	16	4	44	5	21	6	13	7	96	8	57	9	2	10	97	11	37	12	34	13	28	14	48	15	75	16	32	
0	11	1	39	2	27	3	70	4	31	5	55	6	1	7	79	8	78	9	60	10	40	11	1	12	25	13	80	14	34	15	93	16	60	
0	4	1	28	2	83	3	26	4	85	5	38	6	77	7	29	8	60	9	78	10	53	11	7	12	44	13	6	14	47	15	9	16	42	
0	22	1	68	2	63	3	21	4	63	5	99	6	51	7	68	8	53	9	59	10	49	11	83	12	5	13	1	14	6	15	42	16	70	
0	48	1	94	2	37	3	54	4	76	5	96	6	86	7	39	8	85	9	75	10	62	11	34	12	41	13	23	14	53	15	76	16	75	
0	64	1	83	2	75	3	25	4	3	5	74	6	78	7	50	8	26	9	56	10	87	11	21	12	83	13	88	14	27	15	34	16	43	
0	85	1	29	2	37	3	98	4	39	5	50	6	45	7	24	8	12	9	22	10	78	11	43	12	63	13	1	14	23	15	54	16	55	
0	40	1	77	2	35	3	59	4	34	5	4	6	53	7	55	8	3	9	43	10	98	11	59	12	84	13	17	14	83	15	17	16	45	
0	94	1	89	2	22	3	74	4	27	5	66	6	55	7	57	8	37	9	13	10	77	11	2	12	39	13	45	14	65	15	60	16	41	
0	6	1	88	2	89	3	82	4	3	5	9	6	8	7	37	8	62	9	12	10	29	11	87	12	67	13	55	14	53	15	66	16	73	
0	79	1	5	2	81	3	41	4	2	5	47	6	36	7	59	8	76	9	64	10	31	11	55	12	92	13	47	14	65	15	59	16	28	
0	14	1	50	2	7	3	18	4	98	5	31	6	66	7	51	8	85	9	39	10	37	11	30	12	62	13	68	14	72	15	94	16	51	
0	99	1	8	2	8	3	33	4	61	5	17	6	57	7	68	8	38	9	37	10	77	11	93	12	15	13	4	14	63	15	92	16	28	
0	39	1	47	2	2	3	75	4	99	5	37	6	83	7	45	8	88	9	66	10	1	11	56	12	51	13	26	14	98	15	88	16	58	
0	15	1	40	2	29	3	33	4	16	5	43	6	61	7	66	8	62	9	12	10	25	11	52	12	34	13	40	14	97	15	11	16	96	
0	4	1	91	2	59	3	29	4	28	5	62	6	87	7	88	8	42	9	41	10	94	11	37	12	64	13	63	14	91	15	13	16	71	
0	16	1	23	2	15	3	99	4	21	5	6	6	22	7	6	8	11	9	98	10	80	11	10	12	14	13	22	14	11	15	38	16	2	
0	54	1	87	2	28	3	80	4	79	5	33	6	72	7	41	8	48	9	95	10	69	11	35	12	52	13	45	14	77	15	69	16	96	
0	98	1	81	2	72	3	75	4	72	5	20	6	31	7	19	8	21	9	16	10	83	11	15	12	68	13	10	14	83	15	59	16	53	
0	22	1	69	2	25	3	46	4	6	5	86	6	95	7	90	8	71	9	30	10	12	11	46	12	61	13	31	14	71	15	52	16	16	
0	50	1	77	2	81	3	62	4	77	5	99	6	65	7	32	8	97	9	7	10	59	11	85	12	65	13	91	14	74	15	55	16	89	
0	24	1	36	2	87	3	43	4	48	5	75	6	27	7	53	8	63	9	35	10	36	11	33	12	93	13	39	14	40	15	4	16	38	
0	75	1	78	2	4	3	49	4	89	5	44	6	26	7	39	8	71	9	63	10	85	11	21	12	65	13	60	14	8	15	51	16	25	
0	45	1	28	2	45	3	43	4	29	5	68	6	84	7	37	8	5	9	19	10	59	11	9	12	7	13	27	14	80	15	97	16	28	
0	99	1	69	2	66	3	1	4	96	5	94	6	2	7	24	8	80	9	33	10	40	11	83	12	87	13	16	14	5	15	50	16	89	
0	93	1	45	2	69	3	66	4	4	5	17	6	31	7	20	8	61	9	75	10	3	11	85	12	82	13	61	14	23	15	19	16	86	
0	97	1	92	2	31	3	95	4	55	5	95	6	55	7	24	8	58	9	7	10	42	11	69	12	92	13	99	14	85	15	64	16	7	
0	87	1	99	2	2	3	24	4	10	5	53	6	27	7	17	8	5	9	47	10	8	11	29	12	25	13	26	14	72	15	8	16	52	
0	20	1	59	2	51	3	64	4	56	5	45	6	59	7	75	8	94	9	55	10	34	11	19	12	84	13	43	14	72	15	58	16	4	
0	82	1	68	2	30	3	54	4	1	5	69	6	25	7	85	8	92	9	76	10	64	11	66	12	76	13	52	14	91	15	65	16	9	
0	93	1	4	2	20	3	44	4	32	5	51	6	56	7	15	8	94	9	58	10	77	11	12	12	8	13	88	14	16	15	75	16	12	
0	38	1	35	2	56	3	9	4	35	5	82	6	70	7	70	8	48	9	51	10	96	11	73	12	43	13	68	14	70	15	77	16	62	
0	49	1	75	2	17	3	77	4	28	5	2	6	52	7	98	8	53	9	10	10	69	11	62	12	17	13	47	14	57	15	13	16	21	
0	97	1	44	2	58	3	97	4	40	5	50	6	44	7	3	8	81	9	3	10	23	11	39	12	48	13	11	14	64	15	42	16	66	
0	91	1	71	2	75	3	87	4	88	5	47	6	53	7	17	8	62	9	56	10	99	11	23	12	87	13	96	14	77	15	41	16	68	
0	21	1	92	2	7	3	50	4	54	5	32	6	88	7	98	8	1	9	85	10	84	11	54	12	61	13	99	14	43	15	35	16	42	
0	17	1	3	2	38	3	7	4	97	5	63	6	82	7	38	8	99	9	28	10	85	11	58	12	93	13	37	14	59	15	42	16	59	
0	34	1	79	2	68	3	73	4	49	5	57	6	92	7	38	8	65	9	32	10	84	11	26	12	30	13	11	14	82	15	99	16	54	
0	30	1	40	2	90	3	18	4	66	5	84	6	18	7	92	8	4	9	99	10	75	11	82	12	18	13	62	14	91	15	17	16	89	
0	1	1	10	2	89	3	7	4	96	5	88	6	47	7	63	8	49	9	28	10	98	11	39	12	65	13	13	14	82	15	91	16	46	
0	83	1	21	2	22	3	56	4	66	5	58	6	36	7	17	8	52	9	97	10	64	11	63	12	93	13	11	14	52	15	42	16	40	
0	47	1	20	2	3	3	5	4	34	5	21	6	8	7	13	8	63	9	80	10	68	11	60	12	22	13	59	14	51	15	3	16	52	
0	46	1	10	2	53	3	88	4	44	5	69	6	44	7	62	8	88	9	6	10	63	11	45	12	75	13	46	14	89	15	37	16	57	
0	50	1	69	2	94	3	54	4	84	5	8	6	54	7	4	8	88	9	21	10	36	11	46	12	56	13	63	14	84	15	12	16	33	
0	90	1	78	2	36	3	74	4	88	5	19	6	85	7	35	8	60	9	19	10	22	11	84	12	50	13	23	14	98	15	98	16	10	
0	17	1	56	2	16	3	51	4	28	5	24	6	26	7	49	8	73	9	42	10	89	11	80	12	59	13	8	14	38	15	12	16	24	
0	28	1	86	2	8	3	17	4	55	5	12	6	60	7	83	8	94	9	70	10	59	11	80	12	78	13	78	14	66	15	10	16	68	
0	32	1	48	2	9	3	30	4	25	5	8	6	66	7	6	8	42	9	7	10	53	11	40	12	46	13	54	14	7	15	65	16	14	
0	27	1	93	2	88	3	19	4	87	5	15	6	94	7	24	8	19	9	84	10	91	11	10	12	36	13	45	14	33	15	13	16	81	
0	54	1	71	2	18	3	89	4	79	5	27	6	12	7	58	8	9	9	68	10	21	11	19	12	27	13	47	14	12	15	44	16	63	
0	6	1	38	2	45	3	46	4	27	5	44	6	30	7	84	8	87	9	97	10	73	11	66	12	37	13	81	14	36	15	86	16	51	
0	5	1	18	2	3	3	84	4	68	5	77	6	74	7	18	8	57	9	63	10	52	11	99	12	21	13	36	14	89	15	7	16	55	
0	79	1	31	2	14	3	97	4	97	5	26	6	20	7	76	8	67	9	61	10	82	11	13	12	31	13	6	14	42	15	16	16	94	
0	55	1	19	2	8	3	76	4	48	5	91	6	89	7	98	8	32	9	71	10	81	11	97	12	81	13	50	14	1	15	38	16	15	
0	69	1	28	2	38	3	16	4	25	5	32	6	5	7	25	8	80	9	27	10	54	11	77	12	52	13	88	14	56	15	44	16	22	
0	14	1	50	2	8	3	46	4	86	5	49	6	74	7	91	8	12	9	40	10	82	11	38	12	5	13	43	14	66	15	61	16	9	
0	44	1	75	2	44	3	97	4	38	5	44	6	9	7	90	8	90	9	79	10	26	11	67	12	37	13	65	14	81	15	53	16	50	
0	18	1	86	2	74	3	45	4	75	5	30	6	89	7	66	8	33	9	56	10	68	11	63	12	76	13	70	14	35	15	38	16	85	
0	77	1	44	2	69	3	27	4	35	5	94	6	82	7	53	8	55	9	92	10	31	11	74	12	34	13	73	14	3	15	34	16	80	
0	95	1	54	2	24	3	10	4	13	5	75	6	82	7	18	8	25	9	47	10	57	11	38	12	68	13	73	14	93	15	93	16	6	
0	87	1	60	2	67	3	49	4	64	5	88	6	82	7	28	8	44	9	50	10	26	11	57	12	78	13	45	14	54	15	58	16	17	
0	75	1	37	2	22	3	92	4	50	5	33	6	48	7	45	8	70	9	63	10	30	11	84	12	73	13	92	14	37	15	50	16	29	
0	22	1	29	2	17	3	22	4	53	5	52	6	70	7	39	8	28	9	84	10	5	11	13	12	75	13	74	14	77	15	11	16	90	
0	48	1	82	2	85	3	55	4	97	5	22	6	75	7	12	8	93	9	23	10	66	11	96	12	29	13	58	14	92	15	97	16	26	
0	66	1	77	2	97	3	86	4	80	5	44	6	70	7	79	8	69	9	9	10	67	11	94	12	34	13	32	14	41	15	85	16	62	
0	88	1	21	2	24	3	50	4	97	5	36	6	9	7	80	8	57	9	15	10	3	11	21	12	90	13	57	14	99	15	18	16	50	
0	44	1	66	2	75	3	94	4	97	5	2	6	93	7	1	8	70	9	47	10	80	11	78	12	94	13	63	14	90	15	20	16	8	
0	87	1	6	2	56	3	99	4	52	5	36	6	41	7	88	8	4	9	6	10	19	11	54	12	66	13	2	14	83	15	69	16	48	
0	24	1	20	2	73	3	85	4	29	5	57	6	41	7	27	8	25	9	31	10	36	11	38	12	13	13	96	14	85	15	96	16	25	
0	14	1	77	2	36	3	5	4	93	5	9	6	89	7	41	8	66	9	48	10	43	11	1	12	71	13	12	14	3	15	37	16	67	
0	45	1	8	2	95	3	50	4	89	5	88	6	69	7	45	8	91	9	4	10	12	11	5	12	55	13	71	14	76	15	7	16	47	
0	24	1	50	2	63	3	74	4	81	5	55	6	82	7	26	8	46	9	47	10	38	11	96	12	80	13	26	14	79	15	42	16	18	
0	24	1	27	2	41	3	45	4	52	5	88	6	65	7	84	8	55	9	40	10	2	11	80	12	96	13	62	14	4	15	66	16	92	
0	41	1	66	2	36	3	77	4	86	5	79	6	70	7	78	8	53	9	86	10	51	11	24	12	53	13	81	14	79	15	48	16	76	
0	61	1	33	2	72	3	58	4	86	5	86	6	82	7	31	8	48	9	91	10	43	11	49	12	84	13	64	14	25	15	64	16	1	
0	40	1	96	2	36	3	85	4	85	5	73	6	38	7	14	8	24	9	48	10	60	11	16	12	12	13	66	14	28	15	45	16	94	
0	74	1	75	2	92	3	45	4	16	5	89	6	71	7	10	8	3	9	98	10	54	11	81	12	11	13	96	14	89	15	79	16	60	
0	90	1	25	2	9	3	84	4	54	5	4	6	55	7	94	8	51	9	60	10	76	11	59	12	74	13	39	14	29	15	17	16	62	
0	12	1	47	2	12	3	73	4	44	5	57	6	11	7	51	8	7	9	31	10	26	11	56	12	44	13	57	14	18	15	77	16	22	
0	76	1	2	2	93	3	80	4	21	5	52	6	25	7	73	8	56	9	81	10	18	11	20	12	83	13	8	14	65	15	84	16	2	
0	81	1	70	2	17	3	37	4	48	5	21	6	31	7	68	8	39	9	85	10	43	11	9	12	52	13	86	14	4	15	95	16	95	
0	56	1	55	2	57	3	64	4	9	5	27	6	34	7	50	8	83	9	69	10	25	11	75	12	48	13	90	14	65	15	30	16	1	
0	89	1	1	2	9	3	69	4	81	5	75	6	34	7	46	8	34	9	88	10	17	11	76	12	70	13	20	14	85	15	79	16	69	
0	66	1	10	2	29	3	27	4	47	5	63	6	28	7	28	8	54	9	34	10	61	11	52	12	52	13	27	14	72	15	64	16	83	
0	50	1	79	2	77	3	34	4	80	5	17	6	43	7	36	8	93	9	45	10	97	11	9	12	4	13	5	14	21	15	44	16	67	
0	4	1	93	2	40	3	87	4	28	5	42	6	59	7	6	8	86	9	38	10	82	11	40	12	66	13	31	14	52	15	10	16	84	
0	25	1	56	2	43	3	75	4	13	5	83	6	22	7	61	8	28	9	51	10	9	11	74	12	24	13	35	14	64	15	6	16	26	
0	41	1	15	2	93	3	66	4	8	5	90	6	96	7	32	8	47	9	65	10	35	11	78	12	69	13	1	14	63	15	73	16	22	
0	97	1	59	2	18	3	11	4	28	5	10	6	8	7	52	8	72	9	10	10	64	11	96	12	8	13	4	14	57	15	93	16	33	
0	72	1	8	2	1	3	31	4	59	5	29	6	97	7	97	8	58	9	95	10	94	11	17	12	73	13	94	14	6	15	77	16	19	
0	63	1	62	2	71	3	14	4	35	5	52	6	83	7	33	8	77	9	34	10	51	11	55	12	23	13	79	14	33	15	70	16	89	
0	45	1	13	2	16	3	90	4	35	5	92	6	72	7	50	8	15	9	85	10	86	11	95	12	41	13	87	14	69	15	41	16	19	
0	96	1	79	2	80	3	16	4	25	5	83	6	29	7	83	8	5	9	11	10	57	11	40	12	20	13	30	14	18	15	27	16	38	
0	74	1	8	2	55	3	65	4	88	5	5	6	33	7	41	8	73	9	89	10	24	11	18	12	9	13	61	14	4	15	1	16	64	
0	12	1	80	2	46	3	50	4	97	5	18	6	21	7	21	8	15	9	98	10	65	11	8	12	51	13	68	14	71	15	5	16	73	
0	23	1	27	2	51	3	22	4	81	5	97	6	37	7	83	8	63	9	48	10	69	11	39	12	91	13	84	14	30	15	30	16	15	
0	84	1	89	2	95	3	66	4	83	5	87	6	99	7	94	8	57	9	43	10	59	11	33	12	13	13	40	14	13	15	1	16	63	
0	92	1	37	2	1	3	56	4	50	5	47	6	39	7	64	8	24	9	5	10	80	11	39	12	97	13	86	14	75	15	78	16	41	
0	17	1	72	2	24	3	93	4	99	5	7	6	80	7	35	8	86	9	62	10	89	11	79	12	67	13	4	14	28	15	43	16	29	
0	46	1	67	2	85	3	17	4	24	5	12	6	12	7	64	8	31	9	70	10	58	11	98	12	48	13	99	14	59	15	62	16	43	
0	17	1	21	2	51	3	84	4	23	5	91	6	92	7	13	8	65	9	26	10	86	11	98	12	78	13	87	14	84	15	60	16	29	
0	62	1	10	2	33	3	15	4	57	5	16	6	58	7	94	8	33	9	17	10	90	11	53	12	56	13	38	14	47	15	69	16	64	
0	4	1	82	2	48	3	85	4	1	5	29	6	96	7	79	8	91	9	49	10	84	11	36	12	53	13	43	14	94	15	38	16	59	
0	73	1	65	2	49	3	91	4	2	5	86	6	16	7	14	8	21	9	28	10	14	11	74	12	61	13	4	14	27	15	16	16	73	
0	94	1	17	2	21	3	91	4	75	5	61	6	94	7	82	8	42	9	62	10	99	11	29	12	90	13	48	14	98	15	82	16	91	
0	6	1	77	2	83	3	48	4	78	5	15	6	17	7	14	8	88	9	66	10	82	11	43	12	85	13	36	14	92	15	19	16	58	
0	68	1	17	2	58	3	79	4	14	5	7	6	91	7	18	8	36	9	39	10	64	11	61	12	29	13	99	14	65	15	48	16	49	
0	7	1	38	2	2	3	74	4	37	5	1	6	10	7	57	8	25	9	62	10	71	11	82	12	91	13	69	14	1	15	32	16	36	
0	87	1	24	2	47	3	48	4	44	5	9	6	60	7	45	8	63	9	46	10	25	11	73	12	36	13	18	14	4	15	58	16	80	
0	43	1	61	2	92	3	51	4	34	5	23	6	69	7	1	8	62	9	87	10	26	11	5	12	97	13	20	14	2	15	84	16	23	
0	70	1	39	2	61	3	72	4	83	5	49	6	88	7	89	8	9	9	5	10	10	11	61	12	94	13	24	14	2	15	17	16	76	
0	83	1	44	2	44	3	60	4	77	5	82	6	65	7	87	8	70	9	41	10	7	11	59	12	84	13	61	14	76	15	79	16	25	
0	76	1	44	2	36	3	81	4	86	5	1	6	59	7	59	8	68	9	45	10	96	11	32	12	8	13	78	14	95	15	94	16	66	
0	20	1	55	2	83	3	32	4	30	5	61	6	17	7	45	8	53	9	10	10	63	11	98	12	27	13	56	14	67	15	40	16	27	
0	59	1	3	2	63	3	52	4	41	5	55	6	49	7	67	8	72	9	12	10	22	11	28	12	95	13	89	14	82	15	11	16	66	
0	72	1	63	2	84	3	35	4	3	5	50	6	13	7	83	8	52	9	78	10	19	11	79	12	59	13	52	14	23	15	24	16	32	
0	39	1	28	2	87	3	50	4	97	5	78	6	62	7	28	8	51	9	89	10	26	11	46	12	55	13	15	14	68	15	12	16	42	
0	96	1	72	2	78	3	56	4	71	5	99	6	78	7	21	8	56	9	4	10	83	11	54	12	80	13	64	14	81	15	17	16	4	
0	39	1	66	2	88	3	70	4	48	5	98	6	43	7	45	8	18	9	22	10	99	11	50	12	35	13	56	14	26	15	19	16	4	
0	96	1	45	2	92	3	55	4	73	5	3	6	65	7	37	8	15	9	22	10	43	11	31	12	41	13	22	14	28	15	3	16	49	
0	74	1	81	2	94	3	12	4	96	5	17	6	26	7	58	8	10	9	83	10	51	11	84	12	32	13	16	14	87	15	93	16	91	
0	66	1	48	2	4	3	45	4	79	5	43	6	22	7	3	8	32	9	4	10	78	11	11	12	70	13	40	14	54	15	63	16	21	
0	91	1	78	2	66	3	35	4	48	5	21	6	12	7	20	8	42	9	58	10	35	11	52	12	65	13	77	14	58	15	4	16	22	
0	79	1	89	2	88	3	88	4	8	5	58	6	86	7	29	8	94	9	75	10	79	11	71	12	3	13	76	14	3	15	61	16	31	
0	79	1	51	2	76	3	70	4	31	5	33	6	33	7	70	8	74	9	38	10	47	11	25	12	32	13	40	14	26	15	96	16	40	
0	28	1	64	2	57	3	76	4	60	5	14	6	11	7	59	8	41	9	94	10	86	11	69	12	18	13	78	14	43	15	40	16	50	
0	75	1	31	2	86	3	32	4	14	5	63	6	42	7	22	8	60	9	38	10	11	11	84	12	59	13	79	14	77	15	81	16	2	
0	75	1	96	2	80	3	74	4	16	5	92	6	70	7	46	8	34	9	79	10	87	11	48	12	98	13	18	14	65	15	19	16	6	
0	79	1	73	2	71	3	4	4	85	5	47	6	51	7	47	8	27	9	75	10	56	11	53	12	33	13	6	14	21	15	93	16	21	
0	44	1	70	2	71	3	91	4	72	5	17	6	77	7	95	8	80	9	78	10	18	11	80	12	37	13	80	14	18	15	24	16	12	
0	90	1	33	2	62	3	78	4	37	5	31	6	34	7	14	8	83	9	20	10	71	11	10	12	33	13	72	14	7	15	29	16	2	
0	36	1	57	2	51	3	98	4	62	5	94	6	25	7	20	8	69	9	81	10	8	11	90	12	4	13	92	14	13	15	4	16	76	
0	14	1	14	2	14	3	47	4	63	5	28	6	32	7	78	8	35	9	76	10	71	11	40	12	87	13	93	14	4	15	55	16	57	
0	52	1	33	2	62	3	24	4	54	5	91	6	49	7	54	8	78	9	94	10	61	11	17	12	3	13	74	14	3	15	23	16	3	
0	89	1	20	2	28	3	52	4	38	5	22	6	89	7	11	8	66	9	66	10	83	11	59	12	79	13	26	14	18	15	44	16	79	
0	29	1	48	2	55	3	73	4	69	5	79	6	61	7	4	8	36	9	13	10	85	11	54	12	6	13	55	14	57	15	45	16	89	
0	65	1	59	2	14	3	91	4	8	5	36	6	73	7	15	8	6	9	72	10	3	11	99	12	47	13	75	14	80	15	86	16	63	
0	32	1	20	2	79	3	25	4	91	5	1	6	74	7	32	8	49	9	13	10	30	11	90	12	99	13	14	14	92	15	65	16	11	
0	38	1	36	2	53	3	28	4	76	5	71	6	11	7	91	8	68	9	3	10	10	11	29	12	14	13	13	14	40	15	72	16	4	
0	90	1	41	2	34	3	70	4	29	5	91	6	21	7	72	8	45	9	89	10	26	11	71	12	68	13	75	14	66	15	68	16	21	
0	88	1	15	2	96	3	8	4	20	5	33	6	91	7	48	8	5	9	28	10	15	11	52	12	11	13	29	14	6	15	77	16	47	
0	57	1	54	2	89	3	63	4	45	5	27	6	87	7	99	8	59	9	82	10	61	11	84	12	31	13	82	14	73	15	25	16	35	
0	32	1	89	2	77	3	93	4	25	5	57	6	43	7	75	8	11	9	51	10	56	11	20	12	71	13	19	14	57	15	63	16	45	
