0	44	1	81	2	41	3	86	4	7	5	19	6	45	7	42	8	62	9	82	10	61	11	86	12	46	13	59	14	21	15	30	16	33	17	56	18	42	
0	73	1	6	2	39	3	28	4	85	5	1	6	77	7	86	8	20	9	98	10	65	11	57	12	78	13	37	14	60	15	21	16	41	17	21	18	55	
0	90	1	18	2	13	3	71	4	56	5	61	6	89	7	75	8	23	9	44	10	23	11	36	12	65	13	20	14	24	15	69	16	68	17	93	18	58	
0	75	1	13	2	94	3	74	4	21	5	67	6	41	7	14	8	88	9	98	10	13	11	92	12	32	13	79	14	8	15	56	16	49	17	42	18	43	
0	5	1	88	2	58	3	54	4	72	5	61	6	64	7	62	8	30	9	90	10	87	11	44	12	43	13	28	14	83	15	43	16	53	17	18	18	6	
0	37	1	64	2	31	3	89	4	39	5	69	6	25	7	59	8	57	9	70	10	96	11	24	12	68	13	19	14	87	15	64	16	42	17	31	18	50	
0	61	1	25	2	66	3	60	4	90	5	65	6	76	7	95	8	3	9	29	10	30	11	55	12	19	13	36	14	3	15	73	16	26	17	58	18	56	
0	34	1	18	2	58	3	57	4	21	5	19	6	63	7	14	8	8	9	7	10	7	11	15	12	18	13	56	14	29	15	12	16	18	17	36	18	88	
0	37	1	47	2	73	3	67	4	80	5	56	6	7	7	93	8	31	9	21	10	36	11	79	12	32	13	88	14	19	15	28	16	7	17	9	18	24	
0	39	1	8	2	56	3	84	4	23	5	30	6	97	7	56	8	2	9	91	10	61	11	69	12	69	13	84	14	90	15	13	16	34	17	97	18	24	
0	45	1	3	2	71	3	53	4	46	5	17	6	21	7	66	8	74	9	46	10	69	11	74	12	93	13	57	14	12	15	41	16	41	17	81	18	91	
0	38	1	85	2	49	3	49	4	96	5	3	6	65	7	31	8	85	9	51	10	45	11	66	12	85	13	78	14	12	15	46	16	13	17	88	18	9	
0	36	1	58	2	89	3	46	4	99	5	14	6	88	7	24	8	81	9	71	10	8	11	28	12	31	13	73	14	72	15	94	16	56	17	4	18	90	
0	27	1	50	2	93	3	52	4	87	5	80	6	76	7	55	8	70	9	32	10	95	11	95	12	28	13	72	14	95	15	65	16	37	17	22	18	26	
0	44	1	59	2	10	3	85	4	1	5	21	6	82	7	60	8	89	9	13	10	66	11	36	12	85	13	84	14	55	15	26	16	10	17	82	18	49	
0	88	1	32	2	33	3	90	4	53	5	15	6	16	7	98	8	78	9	93	10	67	11	62	12	79	13	7	14	21	15	40	16	84	17	54	18	19	
0	69	1	24	2	77	3	44	4	47	5	65	6	30	7	38	8	74	9	25	10	66	11	57	12	48	13	31	14	76	15	34	16	8	17	39	18	18	
0	57	1	90	2	70	3	77	4	62	5	48	6	45	7	22	8	98	9	29	10	25	11	31	12	39	13	20	14	38	15	92	16	95	17	80	18	7	
0	94	1	12	2	5	3	68	4	42	5	53	6	61	7	74	8	71	9	14	10	2	11	69	12	29	13	45	14	37	15	96	16	36	17	60	18	14	
0	83	1	80	2	20	3	28	4	6	5	18	6	55	7	25	8	40	9	54	10	77	11	34	12	40	13	28	14	49	15	56	16	77	17	97	18	63	
0	38	1	74	2	89	3	16	4	52	5	71	6	25	7	1	8	24	9	2	10	77	11	65	12	76	13	60	14	69	15	21	16	90	17	9	18	82	
0	10	1	73	2	54	3	97	4	64	5	43	6	95	7	58	8	27	9	73	10	63	11	38	12	83	13	90	14	88	15	36	16	31	17	33	18	2	
0	99	1	31	2	5	3	7	4	8	5	17	6	17	7	69	8	56	9	64	10	4	11	3	12	40	13	46	14	17	15	93	16	51	17	69	18	17	
0	58	1	81	2	81	3	71	4	4	5	47	6	60	7	97	8	24	9	35	10	75	11	23	12	78	13	81	14	17	15	30	16	63	17	67	18	5	
0	64	1	33	2	43	3	16	4	16	5	53	6	12	7	23	8	19	9	96	10	62	11	55	12	93	13	94	14	20	15	23	16	78	17	83	18	7	
0	94	1	96	2	98	3	23	4	38	5	63	6	14	7	37	8	36	9	21	10	71	11	86	12	20	13	34	14	53	15	99	16	62	17	25	18	5	
0	18	1	9	2	33	3	55	4	33	5	53	6	31	7	90	8	91	9	88	10	68	11	88	12	30	13	56	14	53	15	57	16	61	17	89	18	44	
0	81	1	53	2	5	3	38	4	13	5	82	6	91	7	28	8	56	9	26	10	67	11	67	12	36	13	13	14	96	15	28	16	29	17	6	18	79	
0	52	1	14	2	38	3	76	4	18	5	87	6	22	7	98	8	18	9	35	10	8	11	23	12	42	13	33	14	37	15	22	16	12	17	36	18	10	
0	41	1	21	2	1	3	41	4	74	5	94	6	31	7	26	8	16	9	73	10	58	11	25	12	62	13	43	14	80	15	87	16	63	17	1	18	99	
0	37	1	89	2	20	3	4	4	28	5	24	6	84	7	41	8	7	9	16	10	39	11	87	12	6	13	60	14	63	15	1	16	75	17	33	18	54	
0	20	1	45	2	35	3	6	4	53	5	30	6	84	7	77	8	3	9	72	10	23	11	92	12	73	13	53	14	32	15	14	16	32	17	16	18	89	
0	40	1	72	2	99	3	9	4	99	5	70	6	16	7	52	8	14	9	61	10	18	11	23	12	1	13	21	14	69	15	76	16	54	17	85	18	37	
0	56	1	1	2	76	3	57	4	18	5	21	6	92	7	70	8	19	9	82	10	10	11	82	12	8	13	62	14	65	15	58	16	35	17	46	18	97	
0	71	1	23	2	90	3	3	4	33	5	2	6	71	7	10	8	96	9	64	10	97	11	74	12	19	13	90	14	10	15	39	16	1	17	23	18	9	
0	47	1	62	2	31	3	37	4	89	5	18	6	44	7	81	8	27	9	59	10	52	11	70	12	68	13	83	14	26	15	16	16	18	17	6	18	86	
0	90	1	79	2	58	3	95	4	60	5	52	6	30	7	86	8	26	9	65	10	1	11	56	12	44	13	36	14	49	15	11	16	63	17	90	18	1	
0	25	1	32	2	60	3	51	4	66	5	8	6	94	7	6	8	5	9	46	10	1	11	67	12	51	13	19	14	86	15	52	16	29	17	54	18	2	
0	20	1	8	2	49	3	97	4	15	5	55	6	70	7	88	8	93	9	36	10	56	11	98	12	4	13	64	14	19	15	10	16	31	17	35	18	54	
0	30	1	37	2	90	3	18	4	84	5	55	6	42	7	51	8	52	9	86	10	62	11	69	12	96	13	37	14	58	15	79	16	54	17	2	18	43	
0	22	1	13	2	22	3	47	4	74	5	76	6	66	7	60	8	12	9	70	10	75	11	21	12	35	13	48	14	97	15	50	16	83	17	63	18	31	
0	80	1	48	2	99	3	76	4	6	5	86	6	68	7	9	8	93	9	23	10	26	11	81	12	69	13	60	14	41	15	91	16	48	17	52	18	19	
0	39	1	52	2	40	3	91	4	83	5	32	6	89	7	72	8	3	9	1	10	91	11	48	12	37	13	29	14	87	15	55	16	76	17	16	18	88	
0	55	1	39	2	8	3	88	4	15	5	74	6	42	7	18	8	75	9	40	10	51	11	44	12	50	13	69	14	8	15	50	16	98	17	27	18	59	
0	43	1	11	2	69	3	96	4	6	5	26	6	66	7	48	8	71	9	29	10	3	11	2	12	38	13	19	14	56	15	91	16	80	17	15	18	35	
0	40	1	28	2	46	3	32	4	61	5	46	6	42	7	91	8	22	9	43	10	39	11	71	12	22	13	26	14	98	15	57	16	38	17	86	18	80	
0	40	1	98	2	5	3	24	4	79	5	30	6	98	7	58	8	28	9	67	10	66	11	45	12	54	13	1	14	83	15	97	16	67	17	42	18	59	
0	62	1	63	2	82	3	16	4	72	5	93	6	81	7	74	8	49	9	85	10	44	11	90	12	50	13	72	14	99	15	33	16	6	17	8	18	84	
0	32	1	97	2	34	3	68	4	92	5	90	6	69	7	16	8	34	9	35	10	34	11	56	12	30	13	74	14	71	15	42	16	30	17	12	18	30	
0	30	1	86	2	43	3	40	4	42	5	8	6	12	7	98	8	46	9	34	10	38	11	79	12	57	13	17	14	57	15	85	16	65	17	42	18	13	
0	59	1	61	2	50	3	71	4	85	5	53	6	27	7	20	8	3	9	52	10	88	11	95	12	11	13	30	14	56	15	27	16	95	17	10	18	90	
0	29	1	43	2	19	3	71	4	89	5	44	6	26	7	41	8	66	9	63	10	56	11	82	12	78	13	74	14	7	15	59	16	79	17	35	18	83	
0	91	1	20	2	72	3	34	4	83	5	81	6	99	7	33	8	65	9	69	10	25	11	97	12	96	13	43	14	16	15	78	16	13	17	20	18	53	
0	15	1	26	2	53	3	49	4	85	5	7	6	69	7	56	8	25	9	28	10	12	11	51	12	55	13	13	14	90	15	56	16	86	17	9	18	62	
0	84	1	4	2	80	3	15	4	54	5	36	6	6	7	3	8	22	9	54	10	91	11	77	12	9	13	85	14	70	15	5	16	92	17	47	18	17	
0	13	1	38	2	23	3	66	4	44	5	43	6	17	7	53	8	71	9	72	10	68	11	58	12	21	13	31	14	14	15	81	16	63	17	47	18	88	
0	16	1	4	2	88	3	63	4	95	5	75	6	71	7	67	8	21	9	85	10	41	11	62	12	59	13	37	14	69	15	28	16	7	17	46	18	79	
0	57	1	71	2	21	3	15	4	35	5	57	6	85	7	38	8	53	9	18	10	93	11	91	12	15	13	8	14	34	15	44	16	58	17	36	18	50	
0	88	1	52	2	58	3	36	4	3	5	85	6	74	7	34	8	39	9	82	10	82	11	27	12	66	13	56	14	42	15	16	16	95	17	53	18	82	
0	67	1	64	2	64	3	88	4	41	5	36	6	65	7	80	8	12	9	96	10	92	11	36	12	98	13	70	14	17	15	56	16	86	17	46	18	85	
0	23	1	53	2	84	3	59	4	37	5	5	6	34	7	43	8	65	9	64	10	35	11	15	12	68	13	83	14	7	15	46	16	18	17	18	18	94	
0	96	1	31	2	75	3	3	4	89	5	34	6	39	7	28	8	46	9	85	10	31	11	95	12	17	13	18	14	45	15	13	16	26	17	29	18	71	
0	41	1	53	2	67	3	22	4	42	5	17	6	6	7	86	8	70	9	15	10	18	11	84	12	90	13	90	14	7	15	74	16	84	17	12	18	88	
0	18	1	65	2	10	3	81	4	31	5	58	6	82	7	98	8	7	9	49	10	28	11	94	12	83	13	80	14	95	15	55	16	26	17	72	18	32	
0	91	1	3	2	4	3	9	4	35	5	54	6	3	7	67	8	49	9	23	10	10	11	91	12	94	13	62	14	26	15	97	16	94	17	88	18	44	
0	10	1	43	2	12	3	82	4	6	5	15	6	60	7	11	8	91	9	69	10	71	11	97	12	22	13	65	14	34	15	89	16	45	17	55	18	23	
0	36	1	57	2	10	3	59	4	51	5	94	6	94	7	96	8	75	9	11	10	82	11	22	12	42	13	48	14	40	15	32	16	88	17	67	18	98	
0	29	1	24	2	42	3	91	4	52	5	89	6	20	7	64	8	56	9	71	10	50	11	87	12	14	13	31	14	22	15	55	16	21	17	99	18	74	
0	23	1	41	2	97	3	69	4	66	5	1	6	7	7	15	8	41	9	85	10	61	11	19	12	66	13	50	14	26	15	92	16	83	17	56	18	31	
0	55	1	23	2	20	3	36	4	18	5	67	6	93	7	41	8	44	9	19	10	58	11	7	12	99	13	96	14	33	15	63	16	47	17	22	18	2	
0	49	1	80	2	48	3	13	4	72	5	7	6	62	7	89	8	88	9	66	10	52	11	30	12	11	13	61	14	11	15	21	16	54	17	15	18	36	
0	52	1	93	2	20	3	60	4	68	5	3	6	87	7	23	8	75	9	21	10	82	11	10	12	35	13	20	14	33	15	47	16	90	17	77	18	51	
0	50	1	28	2	93	3	50	4	75	5	50	6	66	7	63	8	99	9	47	10	88	11	33	12	11	13	36	14	70	15	42	16	38	17	39	18	26	
0	21	1	70	2	49	3	50	4	8	5	68	6	18	7	70	8	13	9	63	10	65	11	60	12	59	13	36	14	4	15	22	16	11	17	42	18	35	
0	56	1	19	2	57	3	72	4	46	5	22	6	9	7	27	8	69	9	92	10	2	11	68	12	49	13	51	14	23	15	29	16	42	17	84	18	53	
0	35	1	7	2	2	3	68	4	95	5	86	6	86	7	70	8	67	9	66	10	54	11	91	12	24	13	8	14	63	15	27	16	69	17	24	18	59	
0	69	1	79	2	14	3	51	4	74	5	58	6	84	7	87	8	24	9	27	10	72	11	73	12	56	13	53	14	20	15	39	16	42	17	43	18	39	
0	61	1	38	2	1	3	85	4	25	5	43	6	84	7	53	8	81	9	25	10	14	11	79	12	68	13	2	14	71	15	53	16	74	17	62	18	60	
0	99	1	64	2	65	3	70	4	62	5	11	6	76	7	85	8	41	9	10	10	30	11	63	12	73	13	91	14	92	15	17	16	66	17	73	18	32	
0	65	1	78	2	12	3	51	4	41	5	80	6	24	7	77	8	99	9	77	10	98	11	33	12	23	13	78	14	43	15	72	16	51	17	22	18	24	
0	99	1	77	2	80	3	97	4	75	5	37	6	9	7	77	8	80	9	69	10	64	11	21	12	64	13	88	14	18	15	49	16	56	17	50	18	63	
0	8	1	80	2	49	3	74	4	74	5	20	6	91	7	37	8	82	9	23	10	43	11	11	12	81	13	45	14	70	15	15	16	12	17	6	18	55	
0	75	1	52	2	85	3	83	4	37	5	4	6	19	7	5	8	41	9	65	10	56	11	83	12	49	13	87	14	29	15	93	16	22	17	45	18	25	
0	30	1	59	2	52	3	83	4	36	5	11	6	12	7	86	8	52	9	43	10	90	11	75	12	33	13	3	14	89	15	28	16	57	17	48	18	64	
0	73	1	41	2	95	3	94	4	88	5	8	6	80	7	29	8	21	9	2	10	58	11	70	12	51	13	94	14	80	15	47	16	43	17	36	18	25	
0	87	1	44	2	84	3	94	4	35	5	42	6	57	7	24	8	88	9	3	10	58	11	10	12	66	13	50	14	72	15	15	16	35	17	42	18	83	

0	18	1	52	2	47	3	12	4	75	5	2	6	43	7	4	8	23	9	75	10	25	11	23	12	37	13	26	14	84	15	53	16	68	
0	11	1	25	2	71	3	29	4	69	5	24	6	26	7	99	8	71	9	21	10	29	11	2	12	95	13	9	14	50	15	58	16	75	
0	38	1	89	2	57	3	8	4	59	5	39	6	73	7	38	8	52	9	22	10	22	11	38	12	73	13	82	14	19	15	44	16	94	
0	88	1	90	2	53	3	71	4	24	5	9	6	12	7	72	8	61	9	62	10	92	11	22	12	70	13	55	14	92	15	20	16	71	
0	47	1	91	2	4	3	82	4	54	5	65	6	37	7	68	8	3	9	8	10	82	11	68	12	91	13	11	14	50	15	1	16	12	
0	97	1	8	2	37	3	72	4	42	5	62	6	90	7	74	8	74	9	2	10	67	11	89	12	17	13	14	14	8	15	80	16	12	
0	8	1	53	2	37	3	61	4	96	5	67	6	82	7	41	8	77	9	26	10	96	11	71	12	4	13	70	14	95	15	80	16	55	
0	90	1	91	2	83	3	37	4	97	5	86	6	75	7	3	8	58	9	54	10	95	11	40	12	33	13	68	14	77	15	85	16	61	
0	95	1	55	2	67	3	85	4	96	5	16	6	83	7	13	8	65	9	47	10	83	11	49	12	42	13	68	14	79	15	33	16	59	
0	39	1	37	2	62	3	26	4	97	5	92	6	19	7	81	8	93	9	68	10	26	11	2	12	93	13	2	14	39	15	14	16	90	
0	48	1	18	2	77	3	91	4	45	5	81	6	47	7	12	8	93	9	15	10	16	11	90	12	53	13	18	14	69	15	62	16	5	
0	43	1	17	2	93	3	23	4	62	5	73	6	5	7	85	8	31	9	22	10	56	11	6	12	9	13	71	14	77	15	72	16	27	
0	76	1	70	2	42	3	12	4	22	5	29	6	71	7	24	8	82	9	75	10	43	11	2	12	55	13	2	14	96	15	32	16	98	
0	67	1	72	2	86	3	35	4	92	5	54	6	35	7	89	8	58	9	71	10	64	11	83	12	15	13	99	14	76	15	11	16	94	
0	35	1	14	2	62	3	65	4	57	5	40	6	97	7	53	8	62	9	54	10	16	11	35	12	17	13	98	14	93	15	42	16	46	
0	93	1	79	2	95	3	73	4	32	5	21	6	57	7	44	8	83	9	75	10	44	11	39	12	43	13	73	14	19	15	57	16	74	
0	24	1	12	2	90	3	45	4	37	5	16	6	77	7	77	8	14	9	96	10	37	11	27	12	1	13	40	14	34	15	42	16	60	
0	81	1	90	2	95	3	64	4	92	5	4	6	39	7	68	8	40	9	92	10	50	11	1	12	14	13	28	14	92	15	44	16	20	
0	29	1	38	2	67	3	79	4	52	5	44	6	67	7	97	8	89	9	91	10	25	11	4	12	87	13	41	14	3	15	67	16	78	
0	41	1	99	2	85	3	97	4	79	5	9	6	91	7	44	8	96	9	94	10	44	11	85	12	7	13	10	14	98	15	9	16	51	
0	86	1	83	2	74	3	94	4	17	5	33	6	48	7	47	8	43	9	28	10	77	11	41	12	80	13	86	14	10	15	52	16	94	
0	82	1	58	2	81	3	6	4	91	5	7	6	93	7	73	8	23	9	90	10	88	11	22	12	22	13	53	14	79	15	49	16	45	
0	74	1	79	2	45	3	27	4	47	5	72	6	96	7	14	8	78	9	43	10	72	11	75	12	4	13	79	14	83	15	33	16	22	
0	54	1	59	2	83	3	39	4	65	5	18	6	99	7	46	8	47	9	79	10	68	11	62	12	84	13	38	14	81	15	76	16	81	
0	89	1	16	2	52	3	16	4	99	5	23	6	20	7	49	8	13	9	38	10	22	11	30	12	59	13	96	14	25	15	51	16	58	
0	5	1	89	2	53	3	67	4	51	5	89	6	70	7	63	8	55	9	65	10	80	11	63	12	2	13	23	14	41	15	31	16	33	
0	47	1	99	2	9	3	10	4	63	5	1	6	49	7	9	8	29	9	21	10	46	11	35	12	14	13	70	14	30	15	21	16	73	
0	2	1	52	2	49	3	34	4	64	5	91	6	49	7	23	8	95	9	26	10	70	11	71	12	35	13	31	14	52	15	65	16	60	
0	51	1	73	2	72	3	27	4	2	5	25	6	82	7	78	8	80	9	8	10	4	11	15	12	39	13	86	14	81	15	34	16	84	
0	60	1	70	2	4	3	22	4	54	5	83	6	80	7	1	8	90	9	46	10	13	11	59	12	30	13	58	14	56	15	66	16	44	
0	22	1	18	2	80	3	75	4	76	5	48	6	96	7	75	8	12	9	45	10	17	11	39	12	20	13	8	14	82	15	61	16	92	
0	4	1	44	2	82	3	89	4	98	5	60	6	63	7	90	8	98	9	31	10	4	11	58	12	41	13	40	14	35	15	30	16	90	
0	85	1	61	2	23	3	67	4	97	5	66	6	98	7	51	8	16	9	97	10	63	11	41	12	97	13	5	14	91	15	67	16	4	
0	61	1	95	2	13	3	20	4	94	5	66	6	83	7	11	8	48	9	41	10	85	11	19	12	4	13	60	14	57	15	37	16	76	
0	10	1	16	2	86	3	82	4	51	5	62	6	21	7	9	8	85	9	52	10	51	11	89	12	97	13	58	14	19	15	59	16	66	
0	78	1	28	2	48	3	18	4	65	5	70	6	64	7	68	8	45	9	23	10	41	11	61	12	14	13	56	14	19	15	99	16	16	
0	60	1	52	2	1	3	20	4	5	5	1	6	51	7	50	8	53	9	77	10	19	11	67	12	64	13	45	14	88	15	12	16	19	
0	85	1	86	2	37	3	43	4	14	5	99	6	71	7	25	8	58	9	41	10	50	11	65	12	53	13	39	14	94	15	25	16	55	
0	54	1	41	2	67	3	90	4	69	5	16	6	90	7	74	8	73	9	69	10	15	11	75	12	44	13	76	14	73	15	18	16	7	
0	19	1	64	2	28	3	13	4	47	5	94	6	42	7	23	8	1	9	27	10	6	11	25	12	15	13	54	14	40	15	39	16	84	
0	61	1	84	2	76	3	90	4	96	5	12	6	54	7	62	8	2	9	42	10	60	11	7	12	5	13	42	14	83	15	1	16	23	
0	91	1	11	2	53	3	79	4	87	5	13	6	18	7	18	8	3	9	74	10	92	11	87	12	50	13	86	14	36	15	71	16	64	
0	44	1	82	2	54	3	41	4	7	5	84	6	87	7	91	8	49	9	70	10	8	11	85	12	44	13	65	14	63	15	92	16	13	
0	1	1	66	2	44	3	10	4	37	5	69	6	86	7	37	8	14	9	24	10	70	11	35	12	27	13	7	14	29	15	58	16	15	
0	32	1	81	2	15	3	93	4	25	5	1	6	72	7	99	8	8	9	71	10	44	11	26	12	44	13	90	14	47	15	5	16	27	
0	11	1	81	2	50	3	9	4	80	5	54	6	59	7	36	8	12	9	59	10	43	11	48	12	20	13	91	14	72	15	86	16	56	
0	20	1	3	2	66	3	11	4	87	5	43	6	57	7	86	8	96	9	12	10	38	11	53	12	64	13	79	14	40	15	21	16	25	
0	34	1	53	2	88	3	13	4	90	5	26	6	70	7	48	8	56	9	23	10	85	11	26	12	80	13	61	14	6	15	98	16	42	
0	63	1	78	2	95	3	60	4	99	5	64	6	31	7	27	8	8	9	17	10	47	11	63	12	26	13	31	14	26	15	22	16	8	
0	11	1	74	2	86	3	13	4	27	5	11	6	46	7	11	8	89	9	89	10	6	11	60	12	52	13	88	14	6	15	91	16	7	
0	49	1	39	2	77	3	58	4	41	5	19	6	96	7	94	8	8	9	80	10	61	11	68	12	2	13	80	14	37	15	71	16	78	
0	2	1	51	2	23	3	63	4	97	5	22	6	77	7	62	8	83	9	16	10	35	11	62	12	73	13	15	14	90	15	43	16	78	
0	55	1	54	2	62	3	56	4	40	5	30	6	12	7	2	8	91	9	81	10	93	11	7	12	3	13	18	14	98	15	74	16	33	
0	69	1	6	2	78	3	83	4	62	5	23	6	19	7	17	8	27	9	24	10	46	11	66	12	55	13	97	14	97	15	60	16	99	
0	20	1	48	2	5	3	30	4	47	5	41	6	10	7	44	8	10	9	37	10	1	11	91	12	94	13	79	14	97	15	63	16	62	
0	81	1	15	2	98	3	20	4	31	5	97	6	17	7	7	8	5	9	61	10	8	11	42	12	65	13	86	14	92	15	99	16	95	
0	28	1	21	2	77	3	41	4	8	5	72	6	27	7	4	8	54	9	89	10	42	11	61	12	58	13	2	14	45	15	99	16	57	
0	66	1	47	2	83	3	21	4	66	5	81	6	38	7	34	8	60	9	11	10	10	11	18	12	75	13	16	14	62	15	5	16	96	
0	99	1	47	2	17	3	2	4	67	5	11	6	59	7	92	8	26	9	68	10	72	11	61	12	28	13	64	14	48	15	13	16	98	
0	30	1	61	2	53	3	3	4	99	5	99	6	42	7	23	8	70	9	62	10	70	11	42	12	96	13	30	14	34	15	95	16	61	
0	71	1	6	2	34	3	37	4	19	5	91	6	25	7	35	8	74	9	87	10	48	11	58	12	78	13	96	14	72	15	84	16	89	
0	44	1	75	2	73	3	20	4	11	5	36	6	93	7	60	8	77	9	59	10	17	11	90	12	3	13	4	14	89	15	37	16	16	
0	91	1	71	2	47	3	65	4	62	5	20	6	59	7	14	8	50	9	86	10	85	11	92	12	95	13	67	14	20	15	6	16	26	
0	7	1	98	2	27	3	5	4	55	5	44	6	68	7	77	8	53	9	73	10	44	11	36	12	99	13	68	14	11	15	26	16	45	
0	77	1	41	2	65	3	55	4	42	5	2	6	14	7	34	8	71	9	59	10	13	11	4	12	81	13	49	14	34	15	12	16	80	
0	52	1	55	2	44	3	46	4	81	5	10	6	45	7	61	8	93	9	25	10	37	11	17	12	35	13	33	14	86	15	59	16	98	
0	98	1	93	2	80	3	43	4	18	5	8	6	72	7	38	8	41	9	93	10	31	11	27	12	36	13	74	14	13	15	48	16	31	
0	5	1	4	2	5	3	72	4	41	5	58	6	33	7	15	8	9	9	75	10	95	11	57	12	30	13	45	14	50	15	1	16	27	
0	32	1	85	2	47	3	49	4	57	5	88	6	85	7	60	8	35	9	3	10	16	11	64	12	90	13	58	14	85	15	60	16	84	
0	14	1	26	2	95	3	63	4	58	5	89	6	92	7	72	8	24	9	15	10	45	11	50	12	68	13	5	14	72	15	51	16	90	
0	44	1	6	2	22	3	96	4	44	5	93	6	51	7	57	8	36	9	9	10	68	11	21	12	9	13	39	14	86	15	49	16	81	
0	8	1	19	2	82	3	51	4	2	5	72	6	96	7	65	8	85	9	89	10	68	11	30	12	56	13	25	14	26	15	37	16	11	
0	59	1	82	2	16	3	40	4	16	5	55	6	51	7	58	8	80	9	45	10	94	11	65	12	4	13	80	14	44	15	44	16	99	
0	44	1	22	2	38	3	5	4	80	5	84	6	93	7	30	8	71	9	54	10	28	11	17	12	90	13	79	14	70	15	93	16	64	
0	38	1	44	2	58	3	4	4	66	5	77	6	65	7	39	8	92	9	85	10	34	11	37	12	56	13	49	14	30	15	93	16	30	
0	33	1	57	2	63	3	66	4	27	5	36	6	18	7	2	8	41	9	33	10	76	11	46	12	65	13	67	14	15	15	89	16	89	
0	51	1	28	2	58	3	72	4	93	5	98	6	1	7	23	8	39	9	27	10	98	11	67	12	64	13	82	14	53	15	36	16	34	
0	12	1	89	2	7	3	73	4	36	5	94	6	21	7	13	8	18	9	20	10	38	11	22	12	15	13	72	14	4	15	68	16	84	
0	97	1	68	2	47	3	36	4	99	5	44	6	44	7	89	8	46	9	36	10	33	11	21	12	55	13	9	14	57	15	39	16	33	
0	46	1	93	2	17	3	46	4	24	5	51	6	11	7	24	8	38	9	51	10	24	11	94	12	66	13	53	14	62	15	57	16	25	
0	71	1	50	2	60	3	31	4	59	5	14	6	26	7	36	8	21	9	55	10	14	11	87	12	27	13	94	14	58	15	66	16	48	
0	64	1	63	2	29	3	51	4	55	5	45	6	94	7	69	8	52	9	90	10	35	11	24	12	9	13	22	14	31	15	44	16	98	
0	29	1	94	2	24	3	94	4	34	5	27	6	32	7	48	8	74	9	50	10	96	11	15	12	1	13	27	14	33	15	88	16	74	
0	82	1	6	2	38	3	41	4	20	5	58	6	48	7	23	8	26	9	29	10	90	11	28	12	72	13	8	14	25	15	42	16	53	
0	29	1	62	2	96	3	27	4	40	5	87	6	76	7	76	8	61	9	33	10	8	11	39	12	64	13	7	14	23	15	20	16	92	
0	22	1	25	2	47	3	35	4	74	5	87	6	56	7	12	8	78	9	15	10	15	11	23	12	11	13	82	14	73	15	43	16	98	
0	59	1	20	2	16	3	78	4	33	5	10	6	15	7	16	8	4	9	96	10	50	11	46	12	13	13	90	14	93	15	72	16	37	
0	73	1	24	2	29	3	29	4	2	5	12	6	94	7	34	8	43	9	94	10	58	11	11	12	77	13	10	14	14	15	71	16	38	
0	86	1	17	2	17	3	73	4	25	5	18	6	78	7	83	8	56	9	90	10	2	11	42	12	88	13	14	14	52	15	88	16	5	
0	26	1	61	2	85	3	60	4	85	5	74	6	77	7	59	8	50	9	71	10	84	11	17	12	28	13	22	14	11	15	53	16	54	
0	55	1	92	2	18	3	99	4	88	5	45	6	71	7	94	8	17	9	39	10	44	11	31	12	93	13	56	14	1	15	14	16	16	
0	57	1	82	2	89	3	93	4	76	5	31	6	91	7	13	8	24	9	32	10	17	11	43	12	60	13	73	14	21	15	95	16	86	
0	69	1	28	2	72	3	76	4	85	5	14	6	38	7	2	8	42	9	70	10	11	11	11	12	30	13	25	14	65	15	42	16	32	
0	35	1	99	2	20	3	72	4	83	5	54	6	29	7	77	8	45	9	98	10	52	11	88	12	27	13	75	14	90	15	1	16	31	
0	36	1	70	2	40	3	99	4	2	5	30	6	23	7	52	8	87	9	90	10	12	11	53	12	96	13	67	14	50	15	62	16	92	
0	85	1	72	2	61	3	50	4	6	5	9	6	36	7	51	8	45	9	84	10	13	11	49	12	32	13	45	14	86	15	49	16	65	
0	10	1	17	2	28	3	41	4	77	5	4	6	13	7	77	8	26	9	89	10	2	11	87	12	81	13	63	14	27	15	69	16	54	
0	58	1	21	2	82	3	27	4	51	5	18	6	80	7	6	8	76	9	87	10	51	11	52	12	26	13	38	14	14	15	44	16	49	
0	53	1	81	2	81	3	92	4	82	5	93	6	27	7	40	8	14	9	30	10	63	11	68	12	54	13	69	14	59	15	42	16	48	
0	93	1	34	2	89	3	67	4	34	5	35	6	14	7	94	8	8	9	87	10	49	11	81	12	42	13	9	14	98	15	13	16	66	
0	31	1	74	2	28	3	22	4	64	5	27	6	72	7	41	8	21	9	90	10	36	11	98	12	72	13	43	14	42	15	54	16	61	
0	85	1	73	2	83	3	33	4	44	5	21	6	22	7	98	8	20	9	56	10	30	11	24	12	17	13	71	14	62	15	11	16	15	
0	93	1	78	2	99	3	18	4	34	5	7	6	74	7	61	8	28	9	3	10	11	11	67	12	63	13	64	14	64	15	56	16	23	
0	85	1	55	2	57	3	44	4	88	5	41	6	73	7	92	8	96	9	74	10	46	11	45	12	46	13	39	14	31	15	18	16	75	
0	47	1	71	2	62	3	37	4	81	5	1	6	42	7	30	8	20	9	52	10	46	11	95	12	78	13	59	14	85	15	72	16	28	
0	40	1	94	2	32	3	30	4	38	5	42	6	56	7	72	8	68	9	9	10	22	11	20	12	42	13	29	14	45	15	2	16	77	
