0	93	1	50	2	19	3	76	4	57	5	42	6	74	7	88	8	86	9	86	10	70	11	9	12	31	13	46	14	9	15	6	
0	5	1	83	2	25	3	28	4	47	5	77	6	41	7	87	8	27	9	35	10	23	11	74	12	74	13	78	14	57	15	68	
0	26	1	10	2	60	3	35	4	5	5	23	6	76	7	39	8	87	9	14	10	66	11	62	12	1	13	69	14	15	15	13	
0	27	1	47	2	16	3	14	4	37	5	47	6	54	7	13	8	22	9	96	10	49	11	40	12	55	13	14	14	22	15	14	
0	8	1	93	2	26	3	10	4	72	5	6	6	4	7	50	8	68	9	16	10	68	11	52	12	24	13	76	14	46	15	24	
0	86	1	14	2	56	3	64	4	64	5	81	6	77	7	78	8	8	9	22	10	87	11	71	12	1	13	79	14	76	15	14	
0	44	1	46	2	1	3	42	4	48	5	20	6	5	7	99	8	32	9	96	10	11	11	29	12	7	13	8	14	25	15	92	
0	94	1	73	2	93	3	79	4	75	5	69	6	81	7	29	8	36	9	17	10	48	11	56	12	9	13	23	14	68	15	17	
0	90	1	50	2	94	3	49	4	52	5	35	6	92	7	72	8	22	9	21	10	15	11	99	12	82	13	23	14	40	15	11	
0	34	1	45	2	98	3	27	4	98	5	50	6	80	7	22	8	68	9	80	10	10	11	10	12	29	13	92	14	12	15	80	
0	98	1	56	2	97	3	92	4	49	5	82	6	78	7	98	8	92	9	87	10	62	11	48	12	52	13	93	14	54	15	11	
0	57	1	88	2	57	3	30	4	95	5	7	6	79	7	83	8	66	9	9	10	93	11	69	12	92	13	55	14	97	15	93	
0	35	1	92	2	52	3	53	4	37	5	91	6	22	7	41	8	23	9	81	10	23	11	84	12	12	13	62	14	35	15	90	
0	35	1	53	2	43	3	94	4	52	5	16	6	57	7	14	8	14	9	36	10	8	11	24	12	56	13	48	14	27	15	18	
0	91	1	66	2	91	3	10	4	54	5	37	6	64	7	51	8	53	9	48	10	99	11	18	12	55	13	82	14	72	15	12	
0	99	1	55	2	98	3	60	4	68	5	63	6	22	7	8	8	27	9	51	10	36	11	8	12	58	13	57	14	13	15	27	
0	37	1	76	2	20	3	28	4	36	5	19	6	1	7	77	8	89	9	54	10	41	11	35	12	72	13	37	14	17	15	80	
0	55	1	24	2	22	3	88	4	80	5	40	6	63	7	55	8	17	9	84	10	23	11	38	12	64	13	71	14	9	15	10	
0	49	1	41	2	82	3	94	4	44	5	61	6	81	7	3	8	88	9	19	10	71	11	63	12	36	13	10	14	50	15	14	
0	40	1	71	2	95	3	61	4	57	5	81	6	32	7	90	8	2	9	59	10	6	11	97	12	75	13	16	14	32	15	57	
0	5	1	73	2	47	3	41	4	21	5	6	6	4	7	83	8	43	9	41	10	27	11	9	12	48	13	89	14	50	15	64	
0	25	1	68	2	21	3	68	4	61	5	62	6	6	7	18	8	32	9	44	10	45	11	62	12	45	13	67	14	24	15	63	
0	97	1	49	2	29	3	54	4	51	5	43	6	46	7	92	8	73	9	67	10	46	11	75	12	62	13	2	14	7	15	53	
0	33	1	97	2	35	3	92	4	58	5	2	6	4	7	37	8	49	9	37	10	78	11	91	12	1	13	35	14	18	15	65	
0	93	1	25	2	59	3	70	4	53	5	59	6	50	7	20	8	28	9	80	10	10	11	77	12	33	13	50	14	82	15	51	
0	41	1	66	2	93	3	67	4	48	5	93	6	16	7	79	8	39	9	93	10	43	11	1	12	82	13	69	14	70	15	45	
0	24	1	22	2	30	3	40	4	20	5	55	6	50	7	18	8	8	9	75	10	25	11	59	12	67	13	57	14	42	15	72	
0	18	1	82	2	92	3	39	4	47	5	78	6	69	7	61	8	51	9	18	10	93	11	55	12	62	13	9	14	97	15	22	
0	92	1	4	2	77	3	41	4	37	5	40	6	77	7	28	8	42	9	88	10	3	11	15	12	5	13	13	14	81	15	77	
0	70	1	45	2	93	3	50	4	9	5	98	6	45	7	37	8	13	9	75	10	51	11	72	12	82	13	80	14	41	15	87	
0	10	1	80	2	69	3	71	4	52	5	48	6	59	7	37	8	1	9	93	10	45	11	54	12	51	13	16	14	55	15	5	
0	28	1	29	2	33	3	4	4	73	5	11	6	13	7	64	8	97	9	44	10	44	11	87	12	35	13	3	14	95	15	86	
0	28	1	34	2	2	3	46	4	67	5	79	6	61	7	4	8	9	9	23	10	85	11	55	12	21	13	38	14	8	15	6	
0	80	1	36	2	60	3	50	4	19	5	55	6	84	7	65	8	23	9	75	10	59	11	65	12	81	13	13	14	52	15	95	
0	96	1	15	2	10	3	78	4	31	5	49	6	56	7	61	8	25	9	46	10	29	11	29	12	95	13	46	14	14	15	92	
0	22	1	83	2	59	3	9	4	38	5	37	6	22	7	18	8	17	9	82	10	14	11	26	12	69	13	99	14	65	15	92	
0	4	1	61	2	33	3	97	4	93	5	48	6	72	7	50	8	77	9	13	10	95	11	91	12	95	13	13	14	41	15	10	
0	86	1	14	2	30	3	37	4	85	5	42	6	82	7	21	8	1	9	32	10	15	11	13	12	13	13	22	14	60	15	62	
0	56	1	59	2	8	3	40	4	98	5	68	6	16	7	78	8	10	9	81	10	89	11	21	12	52	13	10	14	47	15	63	
0	65	1	62	2	72	3	77	4	31	5	95	6	62	7	38	8	38	9	24	10	21	11	50	12	36	13	34	14	52	15	97	
0	49	1	50	2	12	3	59	4	21	5	71	6	33	7	90	8	26	9	15	10	23	11	75	12	94	13	73	14	21	15	52	
0	97	1	50	2	40	3	4	4	25	5	62	6	41	7	36	8	76	9	7	10	89	11	70	12	73	13	34	14	88	15	48	
0	75	1	92	2	30	3	12	4	46	5	72	6	17	7	61	8	54	9	80	10	59	11	26	12	3	13	90	14	7	15	62	
0	90	1	22	2	12	3	79	4	37	5	93	6	68	7	17	8	89	9	8	10	89	11	4	12	86	13	82	14	82	15	13	
0	24	1	45	2	91	3	35	4	87	5	55	6	11	7	17	8	99	9	31	10	26	11	54	12	14	13	76	14	63	15	58	
0	67	1	83	2	89	3	84	4	58	5	38	6	88	7	83	8	93	9	35	10	46	11	92	12	65	13	62	14	73	15	94	
0	89	1	43	2	80	3	3	4	89	5	1	6	74	7	74	8	9	9	24	10	63	11	8	12	17	13	14	14	27	15	52	
0	13	1	43	2	41	3	62	4	80	5	35	6	46	7	98	8	66	9	99	10	12	11	31	12	10	13	72	14	52	15	30	
0	45	1	96	2	8	3	40	4	40	5	71	6	49	7	1	8	75	9	44	10	84	11	89	12	44	13	99	14	68	15	78	
0	7	1	67	2	92	3	91	4	84	5	24	6	46	7	57	8	13	9	93	10	48	11	28	12	54	13	8	14	74	15	48	
0	34	1	58	2	89	3	16	4	84	5	24	6	71	7	61	8	5	9	31	10	75	11	95	12	82	13	76	14	28	15	77	
0	83	1	27	2	97	3	43	4	35	5	49	6	66	7	68	8	28	9	98	10	98	11	38	12	7	13	27	14	71	15	47	
0	97	1	73	2	48	3	78	4	58	5	5	6	88	7	70	8	67	9	88	10	69	11	89	12	41	13	14	14	99	15	86	
0	24	1	80	2	19	3	87	4	8	5	38	6	59	7	37	8	85	9	62	10	3	11	3	12	25	13	15	14	63	15	13	
0	80	1	69	2	12	3	25	4	57	5	50	6	32	7	64	8	45	9	37	10	90	11	53	12	5	13	31	14	89	15	40	
0	85	1	36	2	9	3	44	4	91	5	48	6	57	7	35	8	50	9	55	10	21	11	19	12	38	13	17	14	96	15	36	
0	44	1	92	2	15	3	78	4	51	5	43	6	42	7	35	8	95	9	39	10	65	11	58	12	10	13	16	14	38	15	85	
0	14	1	27	2	43	3	71	4	96	5	85	6	48	7	41	8	26	9	33	10	44	11	58	12	70	13	12	14	19	15	86	
0	40	1	87	2	81	3	59	4	7	5	58	6	31	7	32	8	14	9	99	10	7	11	16	12	16	13	52	14	54	15	23	
0	62	1	56	2	7	3	27	4	22	5	60	6	97	7	78	8	33	9	50	10	1	11	53	12	62	13	88	14	12	15	85	
0	71	1	24	2	86	3	57	4	22	5	84	6	58	7	7	8	8	9	90	10	40	11	66	12	69	13	75	14	55	15	31	
0	60	1	23	2	52	3	2	4	49	5	72	6	57	7	56	8	65	9	50	10	96	11	95	12	13	13	82	14	70	15	77	
0	71	1	58	2	21	3	74	4	74	5	91	6	49	7	13	8	8	9	85	10	63	11	35	12	46	13	86	14	59	15	92	
0	47	1	27	2	36	3	71	4	48	5	59	6	9	7	6	8	90	9	70	10	7	11	8	12	53	13	41	14	17	15	58	
0	96	1	13	2	33	3	45	4	44	5	94	6	30	7	80	8	64	9	80	10	65	11	71	12	29	13	84	14	50	15	64	
0	93	1	36	2	31	3	56	4	9	5	67	6	33	7	49	8	79	9	71	10	26	11	64	12	17	13	53	14	56	15	35	
0	24	1	20	2	54	3	58	4	52	5	69	6	75	7	37	8	90	9	99	10	21	11	15	12	37	13	76	14	9	15	94	
0	86	1	55	2	2	3	3	4	84	5	76	6	59	7	31	8	13	9	68	10	43	11	50	12	61	13	92	14	46	15	19	
0	95	1	16	2	50	3	51	4	47	5	1	6	15	7	55	8	57	9	85	10	44	11	49	12	64	13	57	14	44	15	76	
0	6	1	81	2	68	3	31	4	24	5	8	6	63	7	11	8	62	9	26	10	45	11	99	12	43	13	88	14	25	15	80	
0	8	1	56	2	44	3	76	4	4	5	14	6	53	7	52	8	22	9	68	10	84	11	37	12	9	13	45	14	31	15	9	
0	24	1	36	2	18	3	85	4	7	5	78	6	9	7	15	8	98	9	5	10	21	11	66	12	66	13	88	14	38	15	89	
0	20	1	20	2	53	3	58	4	24	5	79	6	35	7	64	8	13	9	35	10	19	11	7	12	13	13	16	14	88	15	30	
0	23	1	80	2	42	3	7	4	45	5	91	6	53	7	58	8	81	9	79	10	53	11	97	12	70	13	81	14	2	15	68	
0	37	1	12	2	21	3	27	4	34	5	35	6	49	7	43	8	29	9	32	10	97	11	45	12	96	13	39	14	94	15	14	
0	10	1	75	2	67	3	12	4	86	5	98	6	83	7	28	8	70	9	44	10	67	11	47	12	99	13	40	14	66	15	11	
0	73	1	5	2	61	3	58	4	49	5	78	6	21	7	82	8	63	9	69	10	8	11	76	12	83	13	9	14	50	15	90	
0	65	1	38	2	90	3	28	4	85	5	42	6	35	7	16	8	53	9	32	10	30	11	48	12	34	13	56	14	26	15	33	
0	55	1	89	2	9	3	15	4	35	5	45	6	53	7	62	8	75	9	77	10	18	11	83	12	20	13	55	14	48	15	23	
0	59	1	84	2	7	3	22	4	16	5	76	6	35	7	26	8	5	9	40	10	93	11	90	12	92	13	78	14	43	15	18	
0	35	1	78	2	95	3	91	4	9	5	9	6	7	7	17	8	17	9	18	10	19	11	6	12	37	13	98	14	74	15	49	
0	34	1	12	2	25	3	70	4	38	5	1	6	21	7	61	8	12	9	98	10	83	11	10	12	79	13	67	14	51	15	33	
0	4	1	63	2	17	3	69	4	28	5	33	6	6	7	93	8	25	9	55	10	37	11	64	12	54	13	31	14	36	15	2	
0	3	1	83	2	13	3	60	4	53	5	44	6	32	7	94	8	10	9	87	10	71	11	24	12	57	13	41	14	15	15	73	
0	69	1	74	2	90	3	30	4	66	5	97	6	53	7	74	8	56	9	83	10	33	11	61	12	49	13	31	14	43	15	4	
0	99	1	62	2	11	3	62	4	90	5	36	6	17	7	15	8	34	9	47	10	49	11	77	12	68	13	69	14	95	15	1	
0	84	1	92	2	64	3	38	4	19	5	28	6	29	7	12	8	24	9	70	10	98	11	85	12	28	13	32	14	13	15	70	
0	93	1	68	2	17	3	85	4	76	5	66	6	35	7	86	8	20	9	82	10	68	11	1	12	63	13	51	14	74	15	26	
0	81	1	21	2	36	3	62	4	58	5	6	6	88	7	37	8	39	9	94	10	43	11	10	12	30	13	65	14	31	15	92	
0	9	1	48	2	39	3	3	4	60	5	53	6	90	7	37	8	95	9	40	10	79	11	44	12	92	13	91	14	77	15	12	
0	53	1	10	2	18	3	32	4	97	5	95	6	71	7	76	8	55	9	71	10	91	11	89	12	91	13	24	14	82	15	22	
0	69	1	98	2	27	3	51	4	73	5	40	6	51	7	12	8	1	9	94	10	78	11	35	12	18	13	16	14	99	15	73	
0	16	1	45	2	15	3	70	4	5	5	10	6	55	7	4	8	86	9	36	10	57	11	96	12	6	13	41	14	36	15	75	
0	66	1	61	2	61	3	26	4	36	5	4	6	95	7	48	8	86	9	94	10	12	11	63	12	28	13	38	14	75	15	30	
0	94	1	19	2	70	3	28	4	20	5	52	6	41	7	49	8	78	9	87	10	76	11	49	12	87	13	97	14	91	15	41	
0	21	1	84	2	4	3	75	4	23	5	96	6	35	7	28	8	24	9	5	10	93	11	55	12	29	13	33	14	34	15	96	
0	24	1	26	2	9	3	94	4	91	5	13	6	4	7	36	8	93	9	80	10	89	11	62	12	57	13	64	14	76	15	29	
0	21	1	18	2	59	3	26	4	68	5	80	6	34	7	60	8	6	9	51	10	64	11	38	12	76	13	32	14	80	15	89	
0	51	1	11	2	65	3	56	4	62	5	57	6	40	7	13	8	67	9	95	10	11	11	2	12	94	13	44	14	3	15	40	
0	92	1	58	2	35	3	91	4	50	5	91	6	86	7	64	8	21	9	59	10	4	11	69	12	95	13	73	14	66	15	15	
0	98	1	51	2	17	3	10	4	29	5	63	6	31	7	79	8	32	9	85	10	22	11	70	12	5	13	63	14	65	15	19	
0	50	1	29	2	80	3	22	4	6	5	12	6	63	7	86	8	6	9	53	10	21	11	81	12	31	13	18	14	55	15	79	
0	5	1	19	2	36	3	12	4	43	5	41	6	11	7	89	8	90	9	8	10	37	11	51	12	17	13	33	14	2	15	7	
0	83	1	54	2	95	3	82	4	31	5	90	6	70	7	13	8	24	9	59	10	22	11	95	12	7	13	42	14	19	15	77	
0	93	1	5	2	84	3	30	4	75	5	75	6	41	7	10	8	4	9	32	10	22	11	55	12	95	13	48	14	96	15	83	
0	59	1	50	2	5	3	33	4	95	5	82	6	80	7	38	8	98	9	89	10	78	11	58	12	10	13	84	14	32	15	23	
0	72	1	98	2	14	3	65	4	8	5	4	6	97	7	82	8	93	9	21	10	42	11	25	12	51	13	37	14	39	15	6	
0	85	1	42	2	64	3	7	4	45	5	2	6	39	7	43	8	42	9	21	10	74	11	42	12	89	13	21	14	70	15	47	
0	78	1	57	2	18	3	53	4	12	5	78	6	68	7	95	8	26	9	12	10	56	11	8	12	92	13	65	14	99	15	35	
0	86	1	75	2	71	3	46	4	56	5	29	6	71	7	1	8	28	9	60	10	51	11	99	12	19	13	62	14	74	15	56	
0	44	1	61	2	63	3	57	4	20	5	55	6	59	7	48	8	93	9	56	10	6	11	32	12	25	13	77	14	81	15	39	
0	36	1	43	2	73	3	73	4	7	5	31	6	28	7	98	8	74	9	83	10	33	11	33	12	78	13	18	14	14	15	15	
0	56	1	27	2	66	3	45	4	95	5	97	6	6	7	30	8	16	9	11	10	63	11	52	12	6	13	51	14	34	15	34	
0	26	1	39	2	30	3	92	4	2	5	3	6	83	7	41	8	80	9	27	10	26	11	50	12	5	13	59	14	63	15	4	
0	29	1	87	2	56	3	6	4	74	5	33	6	39	7	50	8	40	9	94	10	84	11	28	12	13	13	36	14	20	15	21	
0	5	1	79	2	90	3	93	4	82	5	90	6	84	7	52	8	2	9	22	10	18	11	56	12	18	13	26	14	10	15	39	
0	65	1	63	2	48	3	35	4	2	5	21	6	12	7	62	8	46	9	88	10	24	11	18	12	3	13	86	14	75	15	42	
0	59	1	20	2	46	3	97	4	91	5	33	6	5	7	98	8	56	9	80	10	95	11	10	12	96	13	86	14	76	15	61	
0	33	1	72	2	45	3	58	4	73	5	6	6	34	7	56	8	63	9	34	10	95	11	19	12	17	13	37	14	14	15	79	
0	92	1	9	2	8	3	25	4	97	5	50	6	31	7	73	8	6	9	10	10	97	11	56	12	81	13	68	14	83	15	58	
0	60	1	48	2	80	3	25	4	90	5	21	6	51	7	99	8	89	9	81	10	81	11	20	12	34	13	37	14	29	15	12	
0	50	1	68	2	74	3	22	4	19	5	60	6	24	7	68	8	18	9	3	10	56	11	51	12	37	13	47	14	87	15	49	
0	46	1	39	2	87	3	8	4	12	5	74	6	41	7	75	8	96	9	92	10	80	11	99	12	77	13	8	14	10	15	26	
0	70	1	83	2	37	3	48	4	38	5	44	6	82	7	76	8	78	9	82	10	91	11	20	12	60	13	34	14	66	15	32	
0	49	1	16	2	66	3	66	4	22	5	19	6	34	7	43	8	65	9	98	10	50	11	2	12	47	13	34	14	24	15	8	
0	97	1	67	2	23	3	39	4	60	5	3	6	45	7	68	8	36	9	77	10	81	11	91	12	82	13	57	14	9	15	3	
0	23	1	73	2	20	3	65	4	61	5	64	6	30	7	73	8	78	9	43	10	41	11	42	12	73	13	8	14	39	15	49	
0	31	1	45	2	36	3	31	4	92	5	91	6	23	7	13	8	56	9	33	10	84	11	65	12	76	13	30	14	56	15	90	
0	68	1	29	2	21	3	57	4	3	5	2	6	58	7	60	8	23	9	48	10	95	11	24	12	46	13	71	14	92	15	28	
0	75	1	36	2	82	3	1	4	1	5	61	6	8	7	14	8	26	9	88	10	52	11	26	12	26	13	81	14	4	15	74	
0	16	1	44	2	33	3	88	4	91	5	30	6	2	7	53	8	12	9	82	10	34	11	56	12	35	13	4	14	85	15	69	
0	70	1	72	2	83	3	64	4	69	5	78	6	84	7	27	8	63	9	8	10	93	11	2	12	41	13	29	14	13	15	1	
0	61	1	45	2	36	3	20	4	57	5	98	6	74	7	86	8	72	9	7	10	92	11	35	12	57	13	4	14	34	15	67	
0	36	1	43	2	85	3	53	4	94	5	44	6	90	7	28	8	23	9	7	10	27	11	72	12	68	13	29	14	29	15	17	
0	42	1	70	2	62	3	73	4	37	5	76	6	36	7	92	8	5	9	63	10	24	11	77	12	16	13	26	14	1	15	53	
0	73	1	68	2	22	3	24	4	28	5	93	6	83	7	67	8	57	9	99	10	85	11	89	12	87	13	88	14	26	15	38	
0	49	1	93	2	54	3	29	4	32	5	94	6	31	7	87	8	98	9	43	10	77	11	32	12	51	13	29	14	16	15	75	
0	78	1	58	2	70	3	85	4	61	5	3	6	74	7	80	8	2	9	30	10	5	11	58	12	38	13	21	14	49	15	98	
0	85	1	77	2	58	3	2	4	80	5	67	6	73	7	51	8	22	9	42	10	13	11	7	12	78	13	6	14	43	15	90	
0	45	1	1	2	52	3	89	4	56	5	8	6	58	7	78	8	84	9	33	10	84	11	2	12	70	13	39	14	74	15	3	
0	28	1	53	2	59	3	61	4	48	5	29	6	67	7	29	8	4	9	77	10	81	11	63	12	80	13	11	14	73	15	30	
0	22	1	78	2	78	3	5	4	37	5	43	6	95	7	6	8	87	9	90	10	5	11	76	12	91	13	27	14	48	15	37	
0	14	1	64	2	53	3	74	4	73	5	76	6	69	7	14	8	10	9	97	10	17	11	63	12	44	13	98	14	22	15	98	
0	98	1	46	2	87	3	40	4	49	5	15	6	71	7	62	8	81	9	95	10	25	11	51	12	32	13	82	14	11	15	36	
0	79	1	58	2	41	3	15	4	39	5	75	6	38	7	52	8	81	9	66	10	19	11	80	12	49	13	44	14	2	15	28	
0	57	1	4	2	11	3	99	4	54	5	87	6	61	7	43	8	3	9	48	10	52	11	99	12	48	13	4	14	45	15	62	
0	53	1	79	2	69	3	34	4	22	5	54	6	85	7	72	8	72	9	17	10	85	11	10	12	28	13	50	14	49	15	83	
0	83	1	76	2	9	3	53	4	30	5	47	6	43	7	84	8	23	9	77	10	72	11	6	12	69	13	86	14	59	15	71	
0	99	1	68	2	27	3	84	4	17	5	84	6	94	7	62	8	98	9	86	10	87	11	17	12	26	13	40	14	1	15	38	
0	88	1	26	2	60	3	25	4	82	5	39	6	95	7	41	8	11	9	91	10	11	11	28	12	64	13	90	14	60	15	79	
0	93	1	64	2	87	3	2	4	64	5	12	6	41	7	6	8	71	9	65	10	98	11	10	12	40	13	61	14	95	15	9	
0	96	1	57	2	36	3	51	4	70	5	77	6	73	7	78	8	90	9	8	10	77	11	56	12	29	13	50	14	21	15	71	
0	87	1	86	2	4	3	40	4	54	5	50	6	57	7	93	8	63	9	86	10	95	11	96	12	24	13	47	14	65	15	93	
0	6	1	75	2	92	3	93	4	58	5	43	6	86	7	76	8	26	9	13	10	93	11	89	12	83	13	25	14	78	15	98	
0	73	1	48	2	73	3	23	4	1	5	96	6	35	7	83	8	45	9	99	10	96	11	97	12	5	13	97	14	18	15	64	
0	21	1	43	2	46	3	96	4	19	5	44	6	9	7	82	8	82	9	90	10	16	11	42	12	59	13	28	14	21	15	89	
0	54	1	68	2	1	3	89	4	73	5	53	6	62	7	76	8	33	9	97	10	38	11	33	12	1	13	95	14	4	15	4	
0	30	1	14	2	91	3	88	4	70	5	36	6	8	7	42	8	72	9	21	10	86	11	93	12	22	13	91	14	52	15	33	
0	72	1	49	2	82	3	21	4	20	5	89	6	25	7	72	8	94	9	8	10	88	11	25	12	76	13	55	14	59	15	59	
0	82	1	26	2	10	3	11	4	46	5	4	6	53	7	63	8	49	9	72	10	74	11	90	12	12	13	92	14	34	15	80	
0	2	1	81	2	16	3	16	4	98	5	62	6	84	7	21	8	6	9	50	10	29	11	5	12	66	13	54	14	3	15	34	
0	60	1	65	2	80	3	28	4	95	5	83	6	83	7	55	8	98	9	32	10	84	11	78	12	15	13	75	14	11	15	7	
0	99	1	80	2	92	3	81	4	66	5	24	6	79	7	60	8	41	9	20	10	13	11	87	12	98	13	95	14	30	15	75	
0	44	1	28	2	3	3	19	4	77	5	65	6	27	7	86	8	80	9	88	10	94	11	58	12	9	13	99	14	79	15	16	
0	7	1	99	2	5	3	28	4	54	5	76	6	64	7	17	8	89	9	45	10	89	11	57	12	86	13	55	14	73	15	20	
0	95	1	62	2	81	3	12	4	19	5	20	6	44	7	57	8	30	9	90	10	36	11	7	12	86	13	96	14	50	15	36	
0	19	1	99	2	22	3	54	4	41	5	63	6	47	7	40	8	60	9	44	10	80	11	90	12	72	13	44	14	46	15	89	
0	41	1	32	2	59	3	95	4	8	5	51	6	73	7	1	8	69	9	13	10	76	11	73	12	12	13	60	14	63	15	95	
0	61	1	95	2	15	3	75	4	63	5	88	6	64	7	69	8	68	9	8	10	78	11	31	12	83	13	77	14	88	15	68	
0	35	1	23	2	44	3	27	4	65	5	54	6	3	7	54	8	77	9	41	10	89	11	42	12	67	13	34	14	51	15	62	
0	84	1	81	2	57	3	29	4	89	5	63	6	15	7	12	8	88	9	50	10	73	11	7	12	31	13	79	14	30	15	43	
0	37	1	40	2	1	3	7	4	19	5	99	6	90	7	47	8	55	9	46	10	12	11	22	12	70	13	38	14	92	15	49	
0	7	1	41	2	72	3	54	4	88	5	26	6	40	7	7	8	9	9	97	10	5	11	54	12	62	13	54	14	31	15	43	
0	63	1	18	2	29	3	90	4	34	5	99	6	42	7	53	8	84	9	45	10	81	11	82	12	54	13	38	14	38	15	40	
0	20	1	80	2	55	3	98	4	82	5	28	6	78	7	25	8	66	9	91	10	81	11	6	12	37	13	55	14	29	15	79	
0	66	1	10	2	7	3	13	4	75	5	25	6	82	7	12	8	81	9	63	10	88	11	39	12	82	13	15	14	58	15	21	
0	63	1	6	2	33	3	50	4	29	5	91	6	82	7	49	8	7	9	87	10	2	11	37	12	53	13	93	14	66	15	64	
0	23	1	82	2	95	3	71	4	55	5	83	6	56	7	95	8	9	9	21	10	55	11	17	12	13	13	90	14	73	15	86	
0	66	1	84	2	30	3	63	4	69	5	77	6	89	7	89	8	50	9	90	10	31	11	22	12	96	13	72	14	98	15	57	
0	10	1	80	2	55	3	25	4	2	5	89	6	70	7	77	8	56	9	11	10	54	11	60	12	47	13	71	14	68	15	13	
0	22	1	1	2	1	3	96	4	96	5	62	6	69	7	29	8	53	9	6	10	2	11	92	12	87	13	54	14	73	15	25	
0	54	1	19	2	16	3	36	4	30	5	46	6	80	7	85	8	80	9	57	10	62	11	72	12	72	13	54	14	22	15	85	
0	84	1	68	2	93	3	92	4	22	5	6	6	72	7	24	8	10	9	41	10	23	11	60	12	23	13	15	14	9	15	73	
0	84	1	43	2	42	3	37	4	22	5	90	6	74	7	61	8	81	9	48	10	89	11	82	12	59	13	77	14	48	15	88	
0	44	1	18	2	70	3	69	4	32	5	77	6	56	7	64	8	18	9	63	10	1	11	93	12	47	13	77	14	92	15	96	
0	52	1	23	2	88	3	45	4	70	5	15	6	82	7	94	8	38	9	8	10	39	11	93	12	15	13	13	14	33	15	25	
0	38	1	25	2	21	3	46	4	83	5	85	6	23	7	1	8	25	9	80	10	9	11	7	12	98	13	56	14	94	15	39	
0	39	1	13	2	82	3	34	4	56	5	94	6	21	7	83	8	77	9	13	10	95	11	93	12	60	13	92	14	8	15	29	
0	11	1	87	2	26	3	26	4	5	5	64	6	92	7	61	8	80	9	54	10	90	11	68	12	6	13	88	14	87	15	2	
0	63	1	81	2	21	3	66	4	89	5	70	6	7	7	77	8	38	9	36	10	91	11	51	12	14	13	8	14	9	15	37	
0	22	1	13	2	24	3	50	4	61	5	48	6	76	7	40	8	4	9	44	10	46	11	22	12	56	13	6	14	6	15	73	
0	70	1	42	2	35	3	27	4	99	5	63	6	82	7	4	8	84	9	66	10	86	11	67	12	24	13	44	14	87	15	20	
0	20	1	76	2	5	3	95	4	68	5	32	6	57	7	92	8	97	9	12	10	82	11	97	12	28	13	14	14	99	15	95	
0	77	1	83	2	44	3	24	4	91	5	25	6	94	7	76	8	5	9	28	10	39	11	60	12	26	13	21	14	33	15	41	
0	19	1	6	2	89	3	66	4	70	5	65	6	63	7	6	8	98	9	58	10	90	11	98	12	8	13	82	14	41	15	31	
0	63	1	56	2	28	3	82	4	38	5	32	6	95	7	86	8	49	9	73	10	72	11	3	12	10	13	26	14	90	15	48	
0	8	1	97	2	14	3	72	4	2	5	41	6	49	7	5	8	23	9	14	10	29	11	70	12	45	13	81	14	24	15	33	
0	1	1	31	2	60	3	3	4	86	5	69	6	39	7	11	8	16	9	35	10	99	11	65	12	54	13	70	14	74	15	59	
0	41	1	61	2	37	3	19	4	73	5	36	6	90	7	4	8	86	9	21	10	69	11	14	12	18	13	20	14	18	15	22	
0	25	1	66	2	62	3	22	4	61	5	51	6	50	7	79	8	3	9	58	10	42	11	74	12	23	13	18	14	23	15	87	
0	90	1	71	2	14	3	45	4	92	5	2	6	39	7	69	8	4	9	67	10	3	11	38	12	38	13	57	14	28	15	44	
0	29	1	11	2	89	3	7	4	53	5	4	6	90	7	22	8	47	9	12	10	3	11	61	12	43	13	4	14	43	15	96	
0	13	1	98	2	79	3	19	4	67	5	64	6	43	7	12	8	56	9	42	10	66	11	47	12	43	13	87	14	9	15	67	
0	73	1	41	2	51	3	37	4	6	5	68	6	49	7	56	8	11	9	25	10	43	11	29	12	67	13	35	14	39	15	48	
0	91	1	28	2	54	3	90	4	49	5	91	6	81	7	57	8	64	9	41	10	95	11	16	12	89	13	91	14	59	15	16	
0	91	1	33	2	98	3	52	4	94	5	95	6	22	7	81	8	14	9	12	10	57	11	55	12	93	13	77	14	2	15	83	
0	11	1	80	2	19	3	88	4	2	5	13	6	97	7	1	8	94	9	91	10	65	11	22	12	32	13	64	14	74	15	36	
0	92	1	65	2	29	3	75	4	27	5	86	6	30	7	52	8	88	9	39	10	73	11	69	12	65	13	18	14	99	15	13	
0	29	1	37	2	55	3	89	4	17	5	25	6	59	7	86	8	17	9	57	10	77	11	19	12	34	13	62	14	23	15	77	
0	47	1	47	2	83	3	94	4	2	5	42	6	2	7	76	8	72	9	14	10	15	11	43	12	63	13	25	14	90	15	11	
0	40	1	53	2	89	3	32	4	24	5	99	6	67	7	38	8	24	9	29	10	68	11	90	12	2	13	68	14	62	15	52	
0	76	1	47	2	51	3	75	4	8	5	22	6	32	7	53	8	1	9	86	10	64	11	89	12	87	13	48	14	85	15	52	
0	36	1	21	2	60	3	33	4	44	5	98	6	58	7	7	8	81	9	7	10	8	11	51	12	36	13	94	14	83	15	48	
0	4	1	61	2	55	3	50	4	19	5	89	6	95	7	72	8	5	9	66	10	63	11	1	12	88	13	71	14	99	15	51	
0	41	1	84	2	77	3	92	4	93	5	79	6	36	7	83	8	21	9	29	10	12	11	37	12	36	13	63	14	32	15	78	
