0	88	1	76	2	7	3	60	4	40	5	88	6	93	7	48	8	10	9	53	10	62	11	2	12	54	13	50	14	64	15	56	16	80	17	18	18	98	19	63	20	49	
0	28	1	46	2	8	3	34	4	75	5	15	6	97	7	60	8	31	9	78	10	20	11	8	12	67	13	84	14	37	15	47	16	59	17	61	18	4	19	65	20	91	
0	41	1	71	2	91	3	83	4	16	5	89	6	36	7	77	8	32	9	49	10	28	11	77	12	82	13	51	14	79	15	88	16	3	17	87	18	4	19	7	20	33	
0	86	1	73	2	67	3	73	4	54	5	60	6	50	7	16	8	31	9	86	10	27	11	62	12	90	13	93	14	48	15	9	16	82	17	39	18	22	19	55	20	20	
0	69	1	38	2	59	3	35	4	50	5	72	6	55	7	93	8	7	9	83	10	63	11	50	12	13	13	57	14	48	15	34	16	17	17	36	18	4	19	50	20	26	
0	29	1	52	2	70	3	39	4	53	5	97	6	39	7	77	8	77	9	98	10	11	11	33	12	57	13	44	14	97	15	72	16	41	17	49	18	33	19	99	20	96	
0	10	1	17	2	58	3	28	4	99	5	30	6	26	7	64	8	91	9	37	10	31	11	83	12	17	13	27	14	30	15	23	16	40	17	79	18	79	19	7	20	77	
0	25	1	22	2	23	3	65	4	58	5	4	6	73	7	30	8	9	9	70	10	12	11	63	12	3	13	58	14	20	15	48	16	23	17	63	18	29	19	54	20	39	
0	61	1	95	2	56	3	71	4	45	5	29	6	17	7	42	8	6	9	5	10	74	11	60	12	19	13	17	14	18	15	49	16	45	17	46	18	49	19	32	20	40	
0	83	1	67	2	4	3	6	4	95	5	30	6	39	7	71	8	30	9	10	10	59	11	30	12	40	13	30	14	15	15	8	16	14	17	77	18	46	19	23	20	10	
0	32	1	29	2	45	3	64	4	30	5	16	6	75	7	67	8	70	9	65	10	35	11	68	12	18	13	97	14	98	15	40	16	88	17	35	18	82	19	34	20	75	
0	42	1	11	2	21	3	69	4	87	5	16	6	54	7	19	8	16	9	54	10	81	11	21	12	47	13	19	14	33	15	46	16	57	17	64	18	88	19	61	20	96	
0	46	1	40	2	25	3	82	4	21	5	79	6	72	7	7	8	95	9	59	10	64	11	56	12	95	13	21	14	85	15	22	16	55	17	3	18	19	19	65	20	89	
0	99	1	69	2	30	3	22	4	83	5	88	6	52	7	94	8	25	9	20	10	96	11	35	12	95	13	79	14	2	15	72	16	65	17	32	18	90	19	12	20	26	
0	59	1	73	2	80	3	76	4	71	5	52	6	57	7	99	8	43	9	10	10	78	11	35	12	1	13	65	14	94	15	38	16	2	17	55	18	32	19	66	20	3	
0	35	1	27	2	60	3	19	4	14	5	36	6	14	7	7	8	95	9	79	10	48	11	95	12	21	13	62	14	9	15	11	16	28	17	11	18	52	19	62	20	81	
0	38	1	2	2	90	3	62	4	33	5	50	6	27	7	96	8	66	9	77	10	94	11	94	12	1	13	97	14	73	15	67	16	42	17	3	18	18	19	15	20	40	
0	35	1	10	2	14	3	54	4	3	5	88	6	10	7	56	8	83	9	60	10	88	11	79	12	54	13	96	14	26	15	40	16	54	17	85	18	60	19	82	20	93	
0	62	1	45	2	37	3	38	4	67	5	23	6	88	7	36	8	96	9	84	10	48	11	94	12	19	13	41	14	85	15	78	16	31	17	56	18	58	19	53	20	65	
0	54	1	45	2	20	3	60	4	91	5	51	6	96	7	52	8	76	9	82	10	12	11	48	12	24	13	38	14	52	15	57	16	93	17	12	18	96	19	28	20	47	
0	11	1	30	2	92	3	47	4	68	5	25	6	55	7	63	8	15	9	85	10	46	11	59	12	78	13	84	14	19	15	26	16	62	17	46	18	4	19	81	20	94	
0	79	1	70	2	54	3	98	4	62	5	45	6	64	7	30	8	14	9	99	10	58	11	41	12	58	13	89	14	41	15	72	16	4	17	29	18	43	19	31	20	20	
0	45	1	85	2	71	3	1	4	17	5	48	6	62	7	18	8	83	9	88	10	33	11	49	12	55	13	73	14	61	15	34	16	59	17	19	18	89	19	38	20	75	
0	73	1	41	2	5	3	55	4	94	5	96	6	9	7	29	8	15	9	72	10	39	11	81	12	78	13	89	14	59	15	12	16	63	17	13	18	72	19	18	20	75	
0	4	1	98	2	93	3	70	4	32	5	43	6	18	7	23	8	77	9	77	10	31	11	45	12	70	13	56	14	53	15	22	16	92	17	46	18	50	19	63	20	75	
0	68	1	1	2	22	3	57	4	88	5	94	6	2	7	97	8	33	9	97	10	81	11	59	12	67	13	20	14	28	15	75	16	68	17	31	18	52	19	5	20	15	
0	91	1	72	2	1	3	25	4	33	5	62	6	72	7	85	8	37	9	79	10	72	11	36	12	20	13	42	14	98	15	48	16	55	17	46	18	14	19	81	20	48	
0	46	1	78	2	20	3	83	4	34	5	5	6	91	7	12	8	30	9	1	10	61	11	58	12	75	13	86	14	30	15	97	16	76	17	78	18	85	19	53	20	88	
0	24	1	38	2	6	3	75	4	36	5	93	6	36	7	16	8	44	9	17	10	37	11	21	12	96	13	43	14	9	15	83	16	26	17	63	18	9	19	15	20	62	
0	13	1	52	2	45	3	2	4	96	5	99	6	58	7	77	8	94	9	42	10	98	11	45	12	67	13	99	14	19	15	74	16	89	17	12	18	21	19	25	20	88	
0	49	1	9	2	64	3	35	4	79	5	74	6	88	7	87	8	5	9	65	10	17	11	46	12	57	13	26	14	37	15	67	16	28	17	8	18	89	19	18	20	54	
0	37	1	16	2	55	3	61	4	38	5	11	6	95	7	88	8	17	9	73	10	74	11	61	12	12	13	36	14	69	15	44	16	34	17	2	18	37	19	50	20	76	
0	25	1	15	2	5	3	48	4	57	5	85	6	32	7	2	8	17	9	72	10	29	11	52	12	10	13	89	14	16	15	80	16	14	17	75	18	88	19	93	20	80	
0	30	1	15	2	5	3	64	4	54	5	53	6	6	7	36	8	2	9	42	10	58	11	91	12	42	13	45	14	73	15	58	16	42	17	96	18	72	19	50	20	40	
0	24	1	7	2	94	3	88	4	74	5	37	6	49	7	84	8	29	9	80	10	51	11	58	12	58	13	59	14	40	15	92	16	52	17	6	18	12	19	24	20	18	
0	95	1	36	2	16	3	71	4	60	5	88	6	30	7	44	8	20	9	16	10	69	11	32	12	68	13	30	14	64	15	69	16	52	17	34	18	5	19	14	20	39	
0	73	1	29	2	36	3	99	4	89	5	89	6	20	7	74	8	27	9	56	10	27	11	10	12	84	13	21	14	89	15	16	16	61	17	5	18	51	19	59	20	1	
0	53	1	6	2	92	3	12	4	27	5	23	6	9	7	11	8	10	9	15	10	66	11	98	12	48	13	63	14	55	15	82	16	92	17	72	18	14	19	54	20	55	
0	24	1	88	2	96	3	44	4	51	5	85	6	84	7	12	8	87	9	9	10	95	11	40	12	13	13	33	14	75	15	61	16	81	17	85	18	1	19	37	20	27	
0	68	1	75	2	3	3	94	4	75	5	29	6	60	7	18	8	70	9	24	10	32	11	39	12	44	13	35	14	85	15	16	16	94	17	29	18	33	19	90	20	19	
0	94	1	59	2	77	3	41	4	46	5	46	6	21	7	14	8	53	9	15	10	30	11	83	12	93	13	74	14	60	15	16	16	91	17	94	18	54	19	19	20	47	
0	65	1	22	2	23	3	50	4	8	5	52	6	6	7	18	8	85	9	96	10	85	11	22	12	6	13	84	14	5	15	61	16	74	17	37	18	37	19	51	20	45	
0	27	1	16	2	69	3	79	4	73	5	30	6	34	7	30	8	83	9	61	10	49	11	42	12	72	13	27	14	4	15	41	16	6	17	93	18	79	19	17	20	86	
0	74	1	24	2	15	3	39	4	51	5	91	6	64	7	6	8	44	9	98	10	30	11	38	12	57	13	17	14	94	15	15	16	76	17	3	18	52	19	89	20	97	
0	81	1	9	2	92	3	36	4	76	5	58	6	89	7	2	8	77	9	21	10	6	11	11	12	90	13	85	14	31	15	87	16	82	17	4	18	57	19	55	20	1	
0	4	1	90	2	74	3	3	4	51	5	60	6	23	7	46	8	39	9	29	10	78	11	30	12	72	13	93	14	57	15	53	16	39	17	72	18	12	19	96	20	47	
0	56	1	38	2	93	3	1	4	3	5	86	6	84	7	50	8	81	9	96	10	21	11	69	12	56	13	21	14	64	15	10	16	18	17	24	18	9	19	49	20	43	
0	96	1	82	2	61	3	2	4	97	5	94	6	26	7	54	8	75	9	85	10	73	11	82	12	6	13	87	14	89	15	40	16	63	17	7	18	28	19	5	20	94	
0	5	1	34	2	41	3	71	4	59	5	88	6	49	7	38	8	19	9	37	10	44	11	66	12	84	13	63	14	98	15	52	16	60	17	75	18	54	19	67	20	98	
0	39	1	15	2	37	3	9	4	63	5	53	6	36	7	25	8	63	9	2	10	35	11	36	12	59	13	9	14	26	15	72	16	16	17	43	18	23	19	98	20	45	
0	97	1	67	2	39	3	12	4	20	5	65	6	8	7	31	8	77	9	21	10	59	11	3	12	84	13	59	14	60	15	50	16	44	17	59	18	64	19	68	20	97	
0	59	1	96	2	25	3	70	4	63	5	43	6	94	7	31	8	26	9	48	10	66	11	48	12	8	13	78	14	48	15	12	16	82	17	28	18	1	19	66	20	68	
0	18	1	44	2	49	3	57	4	20	5	4	6	60	7	80	8	83	9	10	10	83	11	34	12	60	13	32	14	64	15	55	16	8	17	94	18	4	19	47	20	91	
0	63	1	35	2	8	3	96	4	73	5	14	6	4	7	35	8	2	9	97	10	81	11	26	12	4	13	42	14	29	15	39	16	97	17	61	18	52	19	35	20	85	
0	98	1	38	2	97	3	50	4	46	5	10	6	4	7	85	8	17	9	37	10	17	11	73	12	62	13	69	14	7	15	35	16	94	17	92	18	43	19	92	20	47	
0	69	1	87	2	72	3	5	4	6	5	28	6	99	7	82	8	10	9	66	10	40	11	74	12	96	13	57	14	74	15	5	16	19	17	39	18	36	19	73	20	18	
0	46	1	5	2	39	3	4	4	3	5	59	6	98	7	81	8	81	9	93	10	47	11	50	12	72	13	52	14	7	15	53	16	84	17	42	18	19	19	65	20	44	
0	38	1	6	2	93	3	45	4	62	5	11	6	81	7	14	8	31	9	79	10	78	11	63	12	12	13	17	14	52	15	1	16	2	17	16	18	83	19	17	20	36	
0	74	1	22	2	71	3	57	4	91	5	98	6	29	7	43	8	14	9	34	10	35	11	34	12	82	13	81	14	43	15	82	16	22	17	34	18	56	19	31	20	24	
0	49	1	42	2	93	3	71	4	9	5	66	6	63	7	38	8	98	9	30	10	81	11	77	12	2	13	99	14	94	15	9	16	84	17	19	18	61	19	10	20	94	
0	93	1	50	2	53	3	47	4	18	5	98	6	99	7	17	8	48	9	8	10	4	11	51	12	3	13	69	14	29	15	52	16	24	17	66	18	75	19	96	20	13	
0	7	1	38	2	28	3	2	4	57	5	8	6	30	7	14	8	15	9	57	10	93	11	8	12	77	13	17	14	75	15	36	16	26	17	5	18	82	19	73	20	50	
0	35	1	22	2	63	3	63	4	64	5	42	6	70	7	58	8	60	9	21	10	17	11	8	12	25	13	43	14	36	15	12	16	54	17	38	18	40	19	41	20	54	
0	85	1	49	2	93	3	13	4	36	5	2	6	45	7	9	8	60	9	55	10	26	11	95	12	66	13	59	14	80	15	34	16	65	17	30	18	12	19	39	20	54	
0	2	1	73	2	55	3	49	4	9	5	48	6	61	7	55	8	98	9	13	10	31	11	42	12	1	13	38	14	14	15	24	16	78	17	64	18	60	19	25	20	9	
0	34	1	63	2	24	3	68	4	83	5	9	6	59	7	66	8	67	9	66	10	20	11	5	12	67	13	70	14	1	15	54	16	79	17	95	18	53	19	19	20	60	
0	2	1	72	2	91	3	90	4	17	5	11	6	90	7	24	8	44	9	83	10	35	11	5	12	51	13	78	14	10	15	45	16	52	17	95	18	17	19	56	20	56	
0	27	1	24	2	48	3	59	4	64	5	35	6	78	7	91	8	91	9	63	10	65	11	17	12	47	13	86	14	91	15	36	16	20	17	50	18	46	19	24	20	45	
0	86	1	20	2	9	3	29	4	21	5	25	6	41	7	10	8	36	9	33	10	17	11	60	12	39	13	49	14	41	15	56	16	94	17	50	18	63	19	31	20	59	
0	59	1	37	2	23	3	41	4	90	5	42	6	21	7	42	8	43	9	23	10	9	11	11	12	85	13	96	14	85	15	54	16	1	17	18	18	81	19	82	20	88	
0	93	1	59	2	53	3	58	4	75	5	57	6	96	7	85	8	55	9	93	10	48	11	6	12	80	13	89	14	89	15	23	16	72	17	55	18	60	19	35	20	26	
0	14	1	40	2	74	3	72	4	14	5	89	6	34	7	84	8	13	9	56	10	95	11	55	12	49	13	74	14	58	15	41	16	7	17	44	18	59	19	23	20	50	
0	92	1	92	2	38	3	47	4	77	5	66	6	77	7	7	8	30	9	2	10	81	11	18	12	86	13	52	14	44	15	6	16	51	17	87	18	48	19	81	20	85	
0	35	1	35	2	52	3	3	4	42	5	87	6	3	7	77	8	67	9	79	10	58	11	79	12	1	13	79	14	91	15	97	16	33	17	99	18	16	19	10	20	88	
0	79	1	61	2	10	3	33	4	33	5	18	6	65	7	28	8	19	9	48	10	64	11	18	12	10	13	44	14	92	15	84	16	18	17	22	18	96	19	21	20	58	
0	28	1	85	2	89	3	39	4	93	5	47	6	18	7	15	8	26	9	96	10	43	11	79	12	99	13	24	14	20	15	4	16	67	17	68	18	68	19	25	20	14	
0	42	1	66	2	7	3	48	4	4	5	71	6	64	7	72	8	90	9	2	10	69	11	32	12	54	13	46	14	51	15	19	16	97	17	85	18	9	19	89	20	2	
0	89	1	8	2	69	3	82	4	27	5	58	6	4	7	52	8	75	9	26	10	74	11	28	12	17	13	21	14	37	15	55	16	53	17	26	18	83	19	44	20	22	
0	32	1	81	2	76	3	68	4	66	5	80	6	78	7	46	8	99	9	13	10	73	11	65	12	18	13	62	14	53	15	60	16	79	17	58	18	25	19	11	20	1	
0	27	1	82	2	88	3	2	4	84	5	42	6	69	7	15	8	60	9	79	10	46	11	49	12	40	13	25	14	18	15	46	16	86	17	69	18	73	19	62	20	92	
0	81	1	26	2	1	3	9	4	45	5	78	6	23	7	76	8	38	9	84	10	32	11	98	12	29	13	25	14	27	15	31	16	49	17	13	18	65	19	35	20	36	
0	13	1	3	2	37	3	95	4	47	5	35	6	31	7	86	8	4	9	27	10	12	11	81	12	61	13	86	14	6	15	70	16	66	17	91	18	19	19	97	20	94	
0	64	1	3	2	90	3	63	4	69	5	30	6	85	7	20	8	96	9	80	10	25	11	43	12	61	13	88	14	70	15	19	16	41	17	94	18	46	19	86	20	77	
0	57	1	50	2	8	3	80	4	58	5	19	6	85	7	21	8	69	9	25	10	56	11	38	12	8	13	53	14	32	15	91	16	44	17	9	18	69	19	60	20	68	
0	52	1	64	2	94	3	62	4	32	5	74	6	22	7	19	8	19	9	85	10	66	11	52	12	21	13	81	14	37	15	4	16	65	17	11	18	19	19	59	20	91	
0	61	1	37	2	60	3	58	4	19	5	32	6	18	7	77	8	9	9	35	10	3	11	1	12	10	13	29	14	98	15	29	16	10	17	35	18	5	19	83	20	29	
0	96	1	45	2	50	3	75	4	78	5	41	6	38	7	4	8	32	9	1	10	4	11	24	12	54	13	25	14	25	15	63	16	58	17	78	18	86	19	41	20	60	
0	85	1	75	2	21	3	44	4	65	5	94	6	31	7	6	8	98	9	86	10	43	11	42	12	15	13	32	14	94	15	73	16	84	17	60	18	53	19	60	20	80	
0	35	1	81	2	71	3	60	4	2	5	30	6	31	7	96	8	52	9	17	10	40	11	2	12	31	13	26	14	77	15	57	16	65	17	4	18	19	19	34	20	2	
0	37	1	5	2	68	3	98	4	32	5	59	6	74	7	27	8	62	9	45	10	75	11	87	12	62	13	22	14	36	15	8	16	66	17	79	18	14	19	67	20	54	
0	80	1	80	2	17	3	93	4	95	5	63	6	1	7	12	8	78	9	92	10	14	11	88	12	69	13	56	14	48	15	18	16	20	17	41	18	9	19	95	20	67	
0	60	1	36	2	77	3	74	4	72	5	77	6	44	7	94	8	56	9	66	10	60	11	9	12	33	13	61	14	69	15	59	16	12	17	47	18	88	19	93	20	80	
0	91	1	1	2	22	3	16	4	82	5	65	6	55	7	17	8	34	9	88	10	92	11	90	12	79	13	23	14	55	15	47	16	97	17	98	18	33	19	58	20	84	
0	93	1	18	2	66	3	66	4	61	5	52	6	92	7	25	8	67	9	32	10	12	11	35	12	10	13	2	14	79	15	80	16	87	17	79	18	49	19	4	20	74	
0	66	1	75	2	9	3	28	4	78	5	40	6	67	7	20	8	33	9	77	10	41	11	35	12	97	13	52	14	63	15	79	16	45	17	39	18	99	19	11	20	42	
0	47	1	35	2	53	3	82	4	29	5	32	6	81	7	73	8	29	9	25	10	63	11	66	12	91	13	57	14	27	15	21	16	40	17	74	18	30	19	62	20	68	
0	77	1	55	2	9	3	79	4	20	5	34	6	68	7	89	8	13	9	64	10	54	11	50	12	1	13	86	14	22	15	72	16	31	17	60	18	11	19	13	20	4	
0	82	1	74	2	52	3	52	4	29	5	48	6	11	7	51	8	14	9	57	10	11	11	81	12	84	13	6	14	85	15	39	16	42	17	30	18	67	19	66	20	39	
0	54	1	7	2	48	3	70	4	80	5	87	6	56	7	10	8	36	9	22	10	99	11	26	12	36	13	78	14	14	15	14	16	9	17	42	18	97	19	17	20	77	
0	86	1	81	2	94	3	39	4	32	5	37	6	49	7	90	8	40	9	95	10	51	11	67	12	21	13	47	14	91	15	55	16	15	17	73	18	76	19	88	20	74	
0	58	1	89	2	78	3	90	4	40	5	91	6	47	7	89	8	8	9	86	10	91	11	65	12	31	13	8	14	68	15	25	16	27	17	1	18	88	19	8	20	44	
0	29	1	60	2	31	3	95	4	17	5	88	6	19	7	23	8	97	9	12	10	52	11	58	12	90	13	93	14	9	15	97	16	37	17	60	18	14	19	73	20	35	
0	15	1	1	2	8	3	59	4	13	5	40	6	27	7	51	8	95	9	4	10	59	11	37	12	18	13	52	14	86	15	14	16	17	17	53	18	33	19	48	20	32	
0	68	1	59	2	99	3	83	4	75	5	3	6	37	7	29	8	3	9	85	10	2	11	2	12	56	13	74	14	68	15	22	16	20	17	39	18	40	19	61	20	39	
0	29	1	55	2	50	3	59	4	95	5	71	6	92	7	90	8	99	9	40	10	70	11	76	12	42	13	3	14	43	15	64	16	70	17	55	18	57	19	45	20	52	
0	70	1	12	2	68	3	37	4	62	5	90	6	1	7	1	8	73	9	27	10	55	11	11	12	23	13	24	14	62	15	69	16	7	17	59	18	42	19	48	20	40	
0	27	1	49	2	76	3	4	4	1	5	28	6	73	7	11	8	77	9	8	10	89	11	2	12	58	13	66	14	58	15	2	16	34	17	89	18	38	19	88	20	47	
0	39	1	55	2	71	3	5	4	19	5	97	6	53	7	40	8	84	9	44	10	16	11	78	12	25	13	98	14	50	15	8	16	12	17	29	18	97	19	96	20	44	
0	83	1	61	2	4	3	22	4	89	5	76	6	1	7	61	8	94	9	2	10	18	11	36	12	60	13	81	14	18	15	32	16	31	17	70	18	3	19	32	20	66	
0	75	1	60	2	35	3	49	4	87	5	20	6	93	7	65	8	55	9	91	10	40	11	95	12	62	13	1	14	55	15	57	16	51	17	42	18	15	19	25	20	22	
0	7	1	4	2	34	3	70	4	53	5	57	6	89	7	67	8	43	9	52	10	96	11	87	12	56	13	46	14	74	15	22	16	26	17	27	18	53	19	14	20	30	
0	95	1	91	2	68	3	52	4	35	5	8	6	65	7	69	8	25	9	36	10	24	11	56	12	38	13	47	14	41	15	81	16	29	17	39	18	53	19	10	20	25	
0	93	1	56	2	98	3	99	4	21	5	59	6	2	7	8	8	29	9	39	10	32	11	32	12	67	13	26	14	90	15	99	16	8	17	4	18	91	19	29	20	34	
0	4	1	89	2	81	3	93	4	72	5	29	6	50	7	41	8	61	9	43	10	93	11	13	12	11	13	12	14	39	15	69	16	38	17	80	18	51	19	40	20	30	
0	94	1	77	2	65	3	96	4	80	5	21	6	13	7	25	8	81	9	35	10	89	11	42	12	8	13	35	14	70	15	17	16	44	17	59	18	54	19	50	20	81	
0	91	1	62	2	62	3	84	4	87	5	9	6	50	7	16	8	17	9	41	10	5	11	3	12	70	13	96	14	92	15	4	16	55	17	17	18	3	19	88	20	45	
0	52	1	6	2	36	3	42	4	63	5	36	6	64	7	22	8	97	9	27	10	94	11	24	12	71	13	51	14	66	15	70	16	10	17	70	18	25	19	8	20	60	
0	93	1	10	2	89	3	28	4	23	5	2	6	62	7	37	8	30	9	28	10	48	11	2	12	93	13	2	14	17	15	38	16	3	17	82	18	14	19	59	20	24	
0	23	1	54	2	33	3	98	4	30	5	33	6	79	7	42	8	42	9	72	10	1	11	71	12	35	13	85	14	42	15	82	16	60	17	91	18	68	19	5	20	16	
0	45	1	77	2	12	3	12	4	21	5	43	6	36	7	52	8	98	9	91	10	33	11	96	12	73	13	1	14	14	15	98	16	49	17	24	18	24	19	18	20	87	
0	38	1	8	2	79	3	33	4	37	5	35	6	6	7	76	8	37	9	12	10	40	11	74	12	54	13	50	14	41	15	82	16	13	17	50	18	29	19	65	20	87	
0	24	1	7	2	70	3	77	4	29	5	2	6	68	7	69	8	65	9	70	10	76	11	6	12	45	13	83	14	54	15	17	16	22	17	38	18	66	19	67	20	46	
0	34	1	52	2	6	3	41	4	30	5	41	6	1	7	24	8	33	9	32	10	85	11	36	12	17	13	17	14	42	15	12	16	21	17	60	18	70	19	76	20	8	
0	86	1	46	2	59	3	44	4	60	5	24	6	23	7	38	8	63	9	88	10	52	11	84	12	53	13	51	14	98	15	14	16	72	17	18	18	36	19	2	20	32	
0	39	1	36	2	73	3	2	4	54	5	64	6	74	7	65	8	73	9	5	10	4	11	42	12	22	13	88	14	28	15	2	16	75	17	14	18	93	19	71	20	35	
0	69	1	2	2	44	3	44	4	60	5	87	6	74	7	85	8	76	9	10	10	44	11	55	12	88	13	96	14	26	15	73	16	44	17	29	18	29	19	55	20	90	
0	19	1	84	2	18	3	66	4	91	5	26	6	65	7	58	8	80	9	40	10	52	11	38	12	45	13	58	14	52	15	83	16	3	17	54	18	69	19	16	20	75	
0	56	1	14	2	25	3	41	4	62	5	73	6	9	7	8	8	60	9	46	10	27	11	84	12	51	13	82	14	99	15	35	16	67	17	56	18	5	19	22	20	39	
0	34	1	22	2	32	3	53	4	22	5	11	6	35	7	76	8	64	9	57	10	67	11	52	12	61	13	35	14	93	15	67	16	51	17	73	18	80	19	20	20	35	
0	59	1	51	2	33	3	63	4	17	5	77	6	67	7	81	8	30	9	15	10	92	11	86	12	67	13	30	14	98	15	40	16	10	17	79	18	9	19	13	20	23	
0	98	1	91	2	61	3	62	4	95	5	80	6	48	7	85	8	25	9	11	10	89	11	36	12	99	13	91	14	38	15	71	16	40	17	63	18	60	19	89	20	77	
0	2	1	52	2	25	3	16	4	90	5	72	6	60	7	19	8	21	9	94	10	71	11	10	12	25	13	96	14	3	15	40	16	87	17	20	18	21	19	28	20	56	
0	95	1	30	2	33	3	92	4	60	5	85	6	70	7	92	8	30	9	8	10	40	11	97	12	75	13	81	14	8	15	27	16	98	17	23	18	49	19	68	20	39	
0	32	1	90	2	16	3	55	4	77	5	83	6	12	7	26	8	36	9	36	10	95	11	11	12	60	13	54	14	78	15	55	16	24	17	47	18	41	19	8	20	53	
0	92	1	30	2	22	3	3	4	99	5	84	6	49	7	99	8	60	9	21	10	94	11	17	12	77	13	68	14	9	15	30	16	50	17	85	18	1	19	11	20	60	
0	19	1	83	2	83	3	30	4	42	5	35	6	68	7	25	8	88	9	55	10	50	11	32	12	36	13	46	14	48	15	19	16	58	17	80	18	12	19	29	20	2	
0	48	1	21	2	48	3	1	4	43	5	12	6	20	7	49	8	13	9	17	10	80	11	3	12	53	13	3	14	18	15	27	16	84	17	6	18	33	19	60	20	34	
0	69	1	37	2	35	3	13	4	52	5	2	6	30	7	66	8	15	9	23	10	20	11	44	12	89	13	50	14	21	15	33	16	58	17	62	18	81	19	93	20	37	
0	90	1	85	2	9	3	46	4	10	5	74	6	32	7	24	8	93	9	33	10	75	11	56	12	53	13	6	14	81	15	31	16	54	17	50	18	40	19	22	20	59	
0	53	1	9	2	8	3	16	4	65	5	96	6	20	7	58	8	5	9	81	10	27	11	11	12	43	13	51	14	55	15	75	16	44	17	2	18	77	19	4	20	18	
0	65	1	37	2	7	3	86	4	72	5	50	6	53	7	34	8	27	9	20	10	66	11	90	12	52	13	37	14	61	15	41	16	15	17	58	18	90	19	27	20	24	
0	16	1	15	2	26	3	77	4	39	5	57	6	64	7	88	8	81	9	29	10	31	11	61	12	18	13	37	14	68	15	51	16	5	17	73	18	23	19	78	20	55	
0	54	1	83	2	12	3	13	4	31	5	48	6	27	7	98	8	57	9	61	10	24	11	70	12	44	13	30	14	25	15	2	16	43	17	26	18	87	19	68	20	80	
0	28	1	62	2	57	3	4	4	47	5	77	6	89	7	65	8	44	9	60	10	69	11	20	12	18	13	49	14	3	15	61	16	57	17	44	18	20	19	71	20	90	
0	3	1	74	2	68	3	26	4	52	5	93	6	63	7	94	8	6	9	67	10	87	11	65	12	2	13	50	14	99	15	9	16	74	17	22	18	60	19	5	20	79	
0	24	1	22	2	31	3	2	4	5	5	71	6	70	7	19	8	56	9	75	10	43	11	65	12	80	13	7	14	60	15	34	16	61	17	57	18	69	19	95	20	40	
0	63	1	2	2	68	3	50	4	63	5	26	6	31	7	6	8	41	9	82	10	50	11	87	12	77	13	96	14	86	15	4	16	9	17	40	18	49	19	76	20	88	
0	8	1	44	2	35	3	72	4	12	5	32	6	22	7	78	8	57	9	98	10	48	11	98	12	68	13	19	14	37	15	22	16	32	17	4	18	46	19	38	20	80	
0	12	1	72	2	15	3	54	4	48	5	35	6	79	7	46	8	91	9	50	10	4	11	18	12	32	13	77	14	80	15	78	16	95	17	15	18	33	19	9	20	9	
0	88	1	42	2	38	3	55	4	53	5	5	6	67	7	85	8	30	9	21	10	38	11	63	12	11	13	3	14	47	15	88	16	12	17	47	18	25	19	73	20	1	
0	84	1	55	2	86	3	45	4	64	5	67	6	9	7	65	8	52	9	88	10	85	11	93	12	78	13	61	14	62	15	50	16	24	17	44	18	40	19	8	20	18	
0	94	1	27	2	42	3	52	4	66	5	92	6	2	7	14	8	84	9	6	10	96	11	44	12	92	13	13	14	8	15	28	16	88	17	12	18	84	19	78	20	90	
0	90	1	50	2	72	3	97	4	26	5	87	6	38	7	65	8	34	9	7	10	93	11	88	12	14	13	17	14	91	15	89	16	94	17	72	18	36	19	32	20	12	
0	3	1	79	2	9	3	97	4	9	5	34	6	28	7	26	8	94	9	82	10	57	11	21	12	69	13	83	14	28	15	64	16	95	17	34	18	7	19	7	20	5	
0	78	1	56	2	89	3	11	4	13	5	67	6	26	7	85	8	83	9	83	10	40	11	21	12	63	13	23	14	30	15	47	16	50	17	22	18	20	19	43	20	99	
0	4	1	58	2	16	3	80	4	44	5	22	6	70	7	53	8	44	9	73	10	86	11	95	12	91	13	71	14	37	15	46	16	1	17	95	18	14	19	82	20	91	
0	53	1	74	2	38	3	92	4	67	5	71	6	94	7	64	8	99	9	59	10	52	11	92	12	99	13	46	14	71	15	13	16	6	17	56	18	94	19	84	20	38	
0	17	1	34	2	30	3	72	4	14	5	11	6	70	7	69	8	8	9	12	10	86	11	7	12	1	13	99	14	91	15	77	16	56	17	83	18	94	19	24	20	75	
0	47	1	11	2	96	3	40	4	69	5	67	6	24	7	79	8	73	9	56	10	70	11	87	12	74	13	32	14	6	15	82	16	79	17	86	18	61	19	49	20	75	
0	19	1	82	2	47	3	88	4	53	5	71	6	70	7	59	8	59	9	38	10	38	11	87	12	41	13	50	14	62	15	61	16	58	17	4	18	73	19	53	20	15	
0	70	1	78	2	84	3	28	4	88	5	19	6	53	7	55	8	2	9	37	10	72	11	97	12	10	13	61	14	64	15	60	16	95	17	43	18	80	19	19	20	46	
0	30	1	14	2	96	3	60	4	86	5	23	6	52	7	71	8	88	9	68	10	12	11	29	12	7	13	65	14	23	15	46	16	87	17	70	18	97	19	65	20	43	
0	70	1	36	2	90	3	40	4	65	5	45	6	78	7	72	8	18	9	84	10	34	11	19	12	61	13	11	14	39	15	97	16	38	17	42	18	30	19	70	20	1	
0	3	1	16	2	60	3	55	4	4	5	97	6	3	7	56	8	22	9	42	10	40	11	1	12	13	13	29	14	18	15	36	16	89	17	14	18	46	19	15	20	38	
