0	80	1	80	2	59	3	59	4	66	5	35	6	34	7	50	8	75	9	22	10	46	11	70	12	20	13	20	14	35	15	46	16	39	17	89	18	63	19	77	20	71	21	26	22	60	23	98	
0	17	1	5	2	72	3	31	4	42	5	53	6	77	7	10	8	20	9	9	10	2	11	6	12	27	13	23	14	1	15	75	16	82	17	4	18	96	19	84	20	90	21	81	22	29	23	5	
0	6	1	3	2	76	3	70	4	72	5	72	6	39	7	20	8	60	9	31	10	63	11	98	12	49	13	63	14	3	15	73	16	14	17	58	18	3	19	72	20	20	21	77	22	47	23	55	
0	86	1	55	2	89	3	32	4	82	5	91	6	21	7	87	8	61	9	26	10	41	11	37	12	38	13	38	14	12	15	39	16	54	17	15	18	63	19	2	20	13	21	15	22	68	23	20	
0	92	1	1	2	90	3	72	4	76	5	87	6	19	7	66	8	29	9	91	10	18	11	35	12	31	13	30	14	84	15	75	16	57	17	99	18	99	19	9	20	21	21	48	22	50	23	11	
0	56	1	10	2	84	3	15	4	36	5	70	6	18	7	24	8	19	9	41	10	76	11	74	12	39	13	50	14	6	15	44	16	99	17	63	18	74	19	58	20	95	21	55	22	30	23	61	
0	35	1	40	2	83	3	29	4	36	5	75	6	57	7	35	8	5	9	80	10	29	11	40	12	73	13	87	14	34	15	44	16	49	17	20	18	83	19	12	20	21	21	95	22	15	23	58	
0	26	1	29	2	72	3	41	4	23	5	55	6	74	7	4	8	22	9	17	10	88	11	73	12	99	13	79	14	12	15	66	16	3	17	70	18	72	19	22	20	89	21	86	22	90	23	34	
0	8	1	45	2	58	3	44	4	48	5	36	6	66	7	71	8	55	9	35	10	97	11	50	12	19	13	74	14	21	15	78	16	98	17	35	18	52	19	20	20	51	21	80	22	59	23	98	
0	26	1	8	2	61	3	70	4	5	5	15	6	3	7	50	8	28	9	16	10	24	11	42	12	25	13	25	14	45	15	92	16	57	17	10	18	88	19	86	20	6	21	61	22	23	23	3	
0	15	1	57	2	74	3	75	4	45	5	46	6	60	7	4	8	38	9	12	10	12	11	9	12	50	13	49	14	28	15	34	16	52	17	61	18	51	19	70	20	81	21	53	22	78	23	7	
0	79	1	6	2	58	3	90	4	33	5	75	6	34	7	78	8	98	9	33	10	1	11	56	12	11	13	28	14	75	15	12	16	4	17	47	18	44	19	84	20	2	21	79	22	77	23	54	
0	68	1	46	2	80	3	69	4	34	5	63	6	47	7	33	8	45	9	30	10	74	11	87	12	97	13	69	14	82	15	2	16	22	17	59	18	93	19	99	20	76	21	67	22	75	23	30	
0	7	1	82	2	5	3	17	4	19	5	27	6	74	7	47	8	60	9	67	10	80	11	67	12	11	13	23	14	48	15	85	16	81	17	95	18	39	19	59	20	61	21	57	22	54	23	66	
0	95	1	24	2	99	3	71	4	4	5	12	6	77	7	12	8	91	9	16	10	21	11	22	12	31	13	66	14	40	15	96	16	3	17	98	18	68	19	44	20	39	21	42	22	3	23	9	
0	31	1	45	2	39	3	92	4	33	5	25	6	89	7	64	8	65	9	55	10	94	11	10	12	19	13	2	14	27	15	72	16	87	17	29	18	56	19	5	20	28	21	43	22	10	23	50	
0	76	1	32	2	92	3	99	4	86	5	63	6	75	7	41	8	58	9	33	10	37	11	70	12	28	13	94	14	73	15	95	16	34	17	72	18	89	19	39	20	64	21	63	22	34	23	61	
0	21	1	6	2	14	3	13	4	95	5	54	6	60	7	61	8	62	9	4	10	58	11	90	12	2	13	97	14	55	15	30	16	36	17	10	18	74	19	62	20	3	21	57	22	76	23	44	
0	1	1	68	2	21	3	97	4	56	5	81	6	52	7	80	8	17	9	53	10	96	11	69	12	71	13	32	14	54	15	30	16	94	17	8	18	28	19	20	20	3	21	65	22	79	23	58	
0	15	1	62	2	22	3	90	4	46	5	80	6	88	7	45	8	69	9	86	10	68	11	36	12	33	13	71	14	70	15	4	16	16	17	8	18	63	19	39	20	11	21	26	22	4	23	62	
0	23	1	30	2	31	3	33	4	20	5	22	6	29	7	15	8	91	9	13	10	39	11	48	12	25	13	26	14	31	15	91	16	71	17	87	18	92	19	34	20	86	21	27	22	38	23	6	
0	35	1	32	2	41	3	84	4	54	5	56	6	84	7	82	8	36	9	55	10	5	11	38	12	33	13	40	14	79	15	76	16	75	17	73	18	84	19	87	20	29	21	91	22	31	23	2	
0	69	1	15	2	24	3	71	4	63	5	35	6	63	7	22	8	24	9	57	10	65	11	13	12	60	13	7	14	88	15	56	16	79	17	81	18	65	19	63	20	81	21	68	22	7	23	63	
0	22	1	99	2	82	3	18	4	51	5	49	6	49	7	40	8	8	9	79	10	81	11	45	12	91	13	54	14	48	15	16	16	60	17	22	18	84	19	67	20	33	21	96	22	28	23	99	
0	90	1	76	2	63	3	84	4	95	5	88	6	18	7	13	8	29	9	43	10	61	11	92	12	57	13	33	14	23	15	15	16	90	17	11	18	33	19	98	20	20	21	73	22	48	23	68	
0	19	1	97	2	72	3	93	4	80	5	96	6	74	7	38	8	51	9	92	10	30	11	96	12	88	13	54	14	83	15	66	16	35	17	88	18	19	19	11	20	49	21	29	22	6	23	1	
0	78	1	1	2	73	3	48	4	88	5	72	6	96	7	85	8	8	9	22	10	88	11	64	12	88	13	41	14	75	15	11	16	69	17	63	18	12	19	61	20	20	21	78	22	32	23	26	
0	20	1	92	2	1	3	75	4	33	5	90	6	15	7	58	8	20	9	57	10	97	11	73	12	9	13	85	14	63	15	62	16	79	17	36	18	89	19	93	20	32	21	11	22	8	23	85	
0	91	1	21	2	13	3	98	4	83	5	87	6	94	7	8	8	47	9	63	10	30	11	23	12	42	13	24	14	52	15	37	16	86	17	65	18	32	19	2	20	50	21	90	22	43	23	44	
0	2	1	76	2	43	3	70	4	60	5	51	6	11	7	22	8	28	9	79	10	76	11	74	12	8	13	75	14	63	15	32	16	68	17	85	18	6	19	33	20	79	21	3	22	74	23	77	
0	69	1	48	2	83	3	75	4	43	5	86	6	74	7	94	8	73	9	22	10	46	11	80	12	24	13	28	14	89	15	93	16	81	17	38	18	53	19	39	20	47	21	99	22	68	23	27	
0	41	1	64	2	80	3	15	4	33	5	97	6	9	7	64	8	1	9	72	10	99	11	29	12	35	13	52	14	59	15	94	16	37	17	28	18	31	19	36	20	77	21	41	22	98	23	59	
0	23	1	20	2	36	3	50	4	3	5	46	6	96	7	38	8	58	9	65	10	50	11	70	12	4	13	41	14	2	15	21	16	32	17	98	18	42	19	62	20	46	21	41	22	54	23	23	
0	63	1	69	2	46	3	10	4	37	5	32	6	14	7	22	8	59	9	70	10	93	11	35	12	5	13	95	14	14	15	16	16	29	17	4	18	58	19	67	20	61	21	11	22	99	23	22	
0	71	1	23	2	64	3	74	4	23	5	21	6	57	7	34	8	77	9	35	10	46	11	12	12	91	13	28	14	52	15	65	16	18	17	3	18	97	19	5	20	43	21	35	22	77	23	62	
0	40	1	47	2	34	3	25	4	47	5	27	6	63	7	93	8	26	9	80	10	10	11	66	12	52	13	96	14	35	15	61	16	4	17	73	18	82	19	59	20	90	21	37	22	15	23	8	
0	82	1	81	2	59	3	24	4	94	5	76	6	48	7	19	8	36	9	34	10	27	11	8	12	99	13	24	14	5	15	34	16	97	17	78	18	68	19	27	20	48	21	46	22	86	23	11	
0	14	1	33	2	20	3	28	4	80	5	1	6	2	7	35	8	7	9	20	10	42	11	49	12	93	13	2	14	65	15	52	16	13	17	26	18	72	19	55	20	19	21	69	22	33	23	57	
0	67	1	3	2	34	3	6	4	1	5	84	6	32	7	52	8	16	9	75	10	43	11	28	12	54	13	2	14	32	15	62	16	95	17	35	18	62	19	36	20	20	21	31	22	21	23	79	
0	4	1	78	2	3	3	14	4	91	5	31	6	43	7	60	8	74	9	40	10	25	11	89	12	97	13	37	14	58	15	90	16	84	17	58	18	56	19	96	20	71	21	41	22	61	23	63	
0	2	1	47	2	33	3	86	4	5	5	36	6	18	7	39	8	23	9	79	10	2	11	13	12	36	13	37	14	25	15	29	16	46	17	19	18	98	19	49	20	66	21	21	22	4	23	56	
0	91	1	26	2	7	3	73	4	60	5	42	6	97	7	56	8	11	9	53	10	84	11	89	12	6	13	7	14	62	15	97	16	10	17	2	18	50	19	89	20	86	21	81	22	20	23	42	
0	36	1	4	2	34	3	67	4	69	5	50	6	62	7	64	8	37	9	16	10	22	11	40	12	78	13	14	14	87	15	20	16	65	17	78	18	91	19	25	20	43	21	77	22	79	23	69	
0	60	1	56	2	79	3	90	4	17	5	4	6	80	7	12	8	10	9	93	10	37	11	57	12	18	13	80	14	98	15	44	16	40	17	36	18	39	19	65	20	8	21	50	22	17	23	82	
0	49	1	42	2	89	3	84	4	49	5	28	6	3	7	26	8	49	9	16	10	66	11	70	12	27	13	66	14	30	15	10	16	77	17	54	18	45	19	51	20	18	21	28	22	93	23	26	
0	37	1	43	2	69	3	8	4	20	5	54	6	94	7	71	8	45	9	60	10	60	11	48	12	11	13	27	14	33	15	50	16	50	17	4	18	30	19	13	20	38	21	89	22	11	23	36	
0	63	1	62	2	34	3	38	4	97	5	17	6	56	7	25	8	77	9	16	10	43	11	85	12	53	13	96	14	77	15	8	16	71	17	6	18	85	19	99	20	85	21	87	22	84	23	33	
0	8	1	10	2	34	3	39	4	50	5	3	6	91	7	18	8	5	9	59	10	1	11	99	12	31	13	22	14	21	15	47	16	20	17	72	18	44	19	70	20	36	21	70	22	60	23	79	
0	51	1	60	2	94	3	11	4	36	5	71	6	29	7	24	8	35	9	9	10	36	11	49	12	57	13	20	14	57	15	59	16	41	17	55	18	46	19	78	20	90	21	97	22	40	23	70	
0	49	1	78	2	38	3	51	4	5	5	28	6	30	7	98	8	76	9	72	10	60	11	89	12	49	13	81	14	17	15	39	16	48	17	80	18	91	19	95	20	59	21	26	22	55	23	2	
0	16	1	21	2	6	3	39	4	44	5	93	6	43	7	90	8	22	9	51	10	75	11	71	12	64	13	15	14	16	15	80	16	43	17	39	18	17	19	74	20	15	21	79	22	43	23	46	
0	98	1	78	2	21	3	7	4	65	5	13	6	6	7	69	8	30	9	46	10	66	11	10	12	64	13	1	14	60	15	92	16	42	17	55	18	13	19	19	20	22	21	6	22	91	23	55	
0	49	1	47	2	50	3	18	4	19	5	81	6	60	7	56	8	75	9	52	10	85	11	80	12	72	13	19	14	51	15	71	16	77	17	11	18	65	19	44	20	39	21	88	22	88	23	46	
0	65	1	97	2	84	3	8	4	59	5	77	6	57	7	82	8	81	9	91	10	25	11	81	12	25	13	52	14	90	15	84	16	81	17	46	18	83	19	60	20	27	21	34	22	72	23	74	
0	83	1	84	2	92	3	27	4	69	5	74	6	29	7	96	8	6	9	68	10	23	11	37	12	68	13	43	14	71	15	71	16	15	17	98	18	32	19	89	20	46	21	70	22	3	23	33	
0	45	1	27	2	55	3	2	4	46	5	93	6	65	7	73	8	25	9	63	10	48	11	57	12	93	13	77	14	27	15	77	16	83	17	51	18	65	19	82	20	12	21	32	22	18	23	77	
0	12	1	80	2	10	3	12	4	28	5	73	6	40	7	76	8	99	9	41	10	58	11	6	12	9	13	56	14	28	15	62	16	74	17	71	18	10	19	31	20	70	21	65	22	37	23	79	
0	40	1	14	2	64	3	43	4	7	5	11	6	8	7	32	8	46	9	39	10	84	11	19	12	58	13	32	14	64	15	71	16	32	17	65	18	40	19	13	20	57	21	40	22	69	23	23	
0	58	1	76	2	16	3	15	4	9	5	79	6	51	7	21	8	77	9	69	10	24	11	87	12	50	13	72	14	57	15	54	16	78	17	55	18	6	19	31	20	41	21	73	22	34	23	83	
0	59	1	54	2	53	3	3	4	79	5	6	6	79	7	58	8	72	9	48	10	90	11	24	12	89	13	17	14	11	15	19	16	98	17	91	18	48	19	71	20	13	21	34	22	80	23	6	
0	73	1	7	2	10	3	85	4	57	5	83	6	16	7	42	8	5	9	74	10	30	11	4	12	59	13	80	14	51	15	52	16	30	17	30	18	63	19	69	20	4	21	34	22	42	23	85	
0	58	1	5	2	18	3	9	4	80	5	43	6	68	7	56	8	26	9	76	10	57	11	67	12	21	13	55	14	29	15	15	16	88	17	59	18	92	19	93	20	88	21	91	22	65	23	89	
0	86	1	69	2	51	3	70	4	13	5	60	6	96	7	61	8	39	9	65	10	8	11	36	12	68	13	57	14	99	15	54	16	22	17	48	18	83	19	32	20	80	21	75	22	82	23	59	
0	52	1	57	2	91	3	22	4	80	5	26	6	70	7	69	8	73	9	1	10	57	11	31	12	38	13	49	14	39	15	41	16	22	17	8	18	84	19	23	20	20	21	92	22	45	23	67	
0	14	1	94	2	2	3	37	4	61	5	7	6	38	7	5	8	14	9	47	10	16	11	47	12	14	13	38	14	20	15	6	16	13	17	45	18	10	19	92	20	77	21	86	22	69	23	68	
0	71	1	35	2	73	3	72	4	74	5	60	6	43	7	9	8	28	9	24	10	41	11	74	12	5	13	46	14	42	15	45	16	6	17	37	18	47	19	61	20	58	21	33	22	9	23	74	
0	36	1	4	2	88	3	78	4	93	5	48	6	77	7	66	8	4	9	68	10	9	11	26	12	10	13	8	14	91	15	71	16	61	17	9	18	7	19	13	20	1	21	14	22	30	23	41	
0	9	1	77	2	16	3	97	4	51	5	98	6	12	7	80	8	77	9	75	10	86	11	53	12	85	13	16	14	70	15	49	16	60	17	29	18	77	19	18	20	12	21	48	22	87	23	68	
0	47	1	58	2	8	3	61	4	82	5	14	6	33	7	17	8	73	9	84	10	52	11	27	12	82	13	18	14	18	15	47	16	18	17	87	18	23	19	54	20	58	21	66	22	70	23	49	
0	68	1	80	2	45	3	7	4	40	5	65	6	10	7	65	8	37	9	14	10	95	11	77	12	30	13	83	14	29	15	23	16	71	17	10	18	27	19	52	20	31	21	6	22	27	23	44	
0	4	1	65	2	97	3	90	4	32	5	77	6	47	7	47	8	23	9	30	10	96	11	17	12	72	13	21	14	17	15	40	16	3	17	79	18	48	19	82	20	13	21	59	22	38	23	77	
0	72	1	80	2	2	3	58	4	12	5	37	6	53	7	44	8	1	9	89	10	76	11	46	12	81	13	71	14	66	15	50	16	52	17	54	18	34	19	53	20	6	21	81	22	53	23	42	
0	60	1	92	2	61	3	19	4	60	5	57	6	14	7	37	8	60	9	94	10	33	11	67	12	71	13	66	14	86	15	23	16	92	17	47	18	91	19	90	20	33	21	85	22	98	23	84	
0	69	1	65	2	63	3	55	4	27	5	74	6	38	7	68	8	39	9	42	10	98	11	17	12	62	13	56	14	60	15	82	16	17	17	44	18	64	19	25	20	5	21	34	22	87	23	19	
0	51	1	59	2	54	3	26	4	9	5	8	6	62	7	59	8	1	9	39	10	65	11	24	12	54	13	15	14	69	15	81	16	68	17	67	18	46	19	21	20	88	21	61	22	76	23	25	
0	4	1	26	2	89	3	78	4	80	5	56	6	4	7	95	8	76	9	14	10	7	11	86	12	93	13	26	14	25	15	6	16	50	17	70	18	22	19	62	20	76	21	60	22	67	23	24	
0	74	1	86	2	74	3	50	4	10	5	44	6	54	7	9	8	20	9	62	10	79	11	35	12	14	13	56	14	87	15	67	16	54	17	56	18	79	19	13	20	78	21	60	22	17	23	42	
0	68	1	37	2	78	3	61	4	93	5	16	6	25	7	43	8	55	9	3	10	99	11	77	12	95	13	5	14	99	15	74	16	58	17	93	18	69	19	31	20	52	21	42	22	84	23	46	
0	71	1	66	2	48	3	17	4	56	5	20	6	72	7	52	8	97	9	10	10	83	11	93	12	5	13	89	14	62	15	79	16	53	17	38	18	57	19	43	20	65	21	63	22	61	23	65	
0	5	1	46	2	94	3	50	4	41	5	2	6	54	7	79	8	18	9	72	10	4	11	43	12	35	13	58	14	87	15	58	16	68	17	46	18	4	19	67	20	7	21	64	22	93	23	49	
0	71	1	37	2	80	3	50	4	78	5	85	6	77	7	87	8	75	9	84	10	82	11	90	12	47	13	97	14	70	15	6	16	34	17	40	18	97	19	17	20	1	21	32	22	9	23	31	
0	79	1	41	2	1	3	44	4	99	5	86	6	69	7	53	8	94	9	71	10	94	11	40	12	53	13	90	14	26	15	48	16	46	17	90	18	9	19	12	20	2	21	87	22	57	23	23	
0	32	1	3	2	4	3	11	4	11	5	3	6	75	7	28	8	32	9	17	10	13	11	37	12	67	13	15	14	10	15	46	16	12	17	6	18	73	19	5	20	57	21	79	22	87	23	74	
0	27	1	80	2	21	3	66	4	70	5	1	6	54	7	90	8	86	9	20	10	79	11	8	12	39	13	20	14	18	15	75	16	92	17	75	18	14	19	83	20	57	21	47	22	25	23	19	
0	37	1	70	2	22	3	93	4	10	5	63	6	26	7	42	8	74	9	39	10	66	11	25	12	37	13	49	14	19	15	69	16	50	17	61	18	81	19	37	20	15	21	50	22	90	23	97	
0	24	1	55	2	83	3	23	4	30	5	18	6	7	7	96	8	87	9	76	10	66	11	45	12	11	13	97	14	69	15	60	16	90	17	55	18	24	19	74	20	58	21	32	22	18	23	69	
0	5	1	85	2	38	3	89	4	67	5	3	6	24	7	36	8	53	9	55	10	79	11	51	12	31	13	78	14	88	15	17	16	42	17	55	18	51	19	73	20	51	21	75	22	66	23	32	
0	19	1	48	2	13	3	66	4	62	5	18	6	22	7	39	8	50	9	73	10	65	11	42	12	73	13	41	14	95	15	38	16	13	17	33	18	30	19	67	20	53	21	89	22	83	23	67	
0	55	1	37	2	80	3	8	4	63	5	37	6	51	7	95	8	77	9	76	10	50	11	65	12	66	13	30	14	84	15	4	16	36	17	15	18	16	19	27	20	43	21	26	22	60	23	92	
0	84	1	75	2	80	3	67	4	99	5	87	6	57	7	20	8	98	9	68	10	98	11	92	12	20	13	56	14	40	15	42	16	80	17	19	18	88	19	63	20	42	21	41	22	72	23	33	
0	1	1	10	2	7	3	33	4	21	5	29	6	12	7	44	8	80	9	8	10	98	11	77	12	97	13	46	14	33	15	60	16	1	17	13	18	53	19	12	20	39	21	47	22	68	23	85	
0	84	1	10	2	34	3	30	4	19	5	99	6	84	7	3	8	76	9	65	10	96	11	18	12	59	13	81	14	70	15	83	16	73	17	2	18	14	19	17	20	78	21	62	22	54	23	63	
0	4	1	67	2	83	3	25	4	9	5	76	6	46	7	48	8	47	9	2	10	48	11	37	12	73	13	27	14	83	15	1	16	78	17	85	18	71	19	56	20	85	21	36	22	9	23	39	
0	5	1	33	2	6	3	77	4	14	5	76	6	25	7	73	8	1	9	94	10	13	11	9	12	89	13	3	14	55	15	69	16	36	17	68	18	17	19	58	20	92	21	46	22	61	23	38	
0	74	1	15	2	71	3	57	4	16	5	55	6	41	7	26	8	95	9	69	10	49	11	79	12	4	13	70	14	49	15	97	16	31	17	39	18	40	19	92	20	68	21	14	22	71	23	28	
0	70	1	9	2	56	3	29	4	69	5	57	6	44	7	93	8	55	9	48	10	79	11	48	12	93	13	50	14	66	15	3	16	53	17	74	18	41	19	78	20	13	21	61	22	74	23	79	
0	31	1	35	2	38	3	96	4	27	5	51	6	28	7	16	8	71	9	39	10	27	11	46	12	24	13	31	14	85	15	66	16	66	17	10	18	93	19	2	20	22	21	39	22	95	23	54	
0	15	1	43	2	36	3	57	4	89	5	4	6	68	7	88	8	84	9	39	10	25	11	70	12	54	13	26	14	61	15	79	16	48	17	46	18	68	19	3	20	26	21	1	22	44	23	84	
0	57	1	34	2	17	3	77	4	22	5	17	6	91	7	38	8	95	9	38	10	6	11	67	12	98	13	24	14	15	15	57	16	18	17	70	18	94	19	21	20	1	21	70	22	28	23	96	
0	82	1	51	2	1	3	78	4	58	5	99	6	32	7	88	8	47	9	91	10	6	11	80	12	39	13	89	14	49	15	5	16	30	17	63	18	74	19	36	20	7	21	70	22	35	23	49	
0	18	1	82	2	66	3	94	4	32	5	29	6	70	7	55	8	67	9	74	10	37	11	17	12	79	13	71	14	59	15	17	16	91	17	62	18	76	19	1	20	45	21	94	22	58	23	7	
0	62	1	35	2	52	3	51	4	70	5	60	6	25	7	26	8	11	9	62	10	64	11	29	12	81	13	4	14	27	15	54	16	40	17	24	18	46	19	6	20	31	21	74	22	70	23	19	
0	10	1	77	2	95	3	62	4	90	5	49	6	89	7	65	8	49	9	76	10	49	11	14	12	6	13	62	14	53	15	51	16	45	17	35	18	51	19	3	20	6	21	93	22	2	23	43	
0	41	1	74	2	27	3	1	4	86	5	40	6	46	7	77	8	60	9	62	10	27	11	63	12	1	13	85	14	37	15	4	16	66	17	62	18	55	19	55	20	91	21	80	22	40	23	37	
0	51	1	2	2	84	3	13	4	60	5	54	6	10	7	63	8	80	9	58	10	47	11	28	12	34	13	40	14	11	15	80	16	42	17	61	18	33	19	55	20	34	21	27	22	88	23	70	
0	42	1	92	2	22	3	69	4	29	5	72	6	41	7	62	8	41	9	7	10	84	11	46	12	86	13	94	14	88	15	68	16	97	17	28	18	52	19	70	20	59	21	64	22	56	23	74	
0	26	1	47	2	28	3	40	4	49	5	17	6	46	7	92	8	48	9	49	10	74	11	82	12	36	13	25	14	49	15	7	16	14	17	95	18	11	19	83	20	15	21	65	22	74	23	13	
0	85	1	97	2	81	3	20	4	22	5	31	6	66	7	19	8	76	9	15	10	19	11	36	12	49	13	6	14	37	15	38	16	76	17	36	18	14	19	21	20	53	21	80	22	80	23	32	
0	87	1	15	2	81	3	69	4	61	5	61	6	98	7	64	8	90	9	27	10	56	11	17	12	19	13	47	14	28	15	41	16	80	17	58	18	95	19	44	20	78	21	79	22	76	23	59	
0	35	1	36	2	28	3	9	4	17	5	38	6	40	7	89	8	20	9	69	10	76	11	41	12	52	13	8	14	58	15	73	16	31	17	83	18	86	19	6	20	76	21	96	22	55	23	57	
0	1	1	67	2	68	3	41	4	89	5	61	6	61	7	52	8	88	9	65	10	79	11	77	12	72	13	95	14	12	15	23	16	86	17	90	18	54	19	26	20	70	21	18	22	45	23	65	
0	29	1	48	2	10	3	13	4	44	5	92	6	52	7	65	8	80	9	85	10	79	11	73	12	61	13	52	14	21	15	20	16	53	17	53	18	26	19	50	20	23	21	84	22	67	23	61	
0	94	1	78	2	17	3	92	4	83	5	27	6	42	7	86	8	99	9	61	10	64	11	13	12	56	13	50	14	34	15	49	16	74	17	70	18	75	19	34	20	48	21	31	22	23	23	2	
0	38	1	85	2	15	3	9	4	89	5	69	6	3	7	39	8	24	9	53	10	59	11	10	12	11	13	2	14	82	15	29	16	88	17	16	18	22	19	53	20	67	21	32	22	75	23	44	
0	42	1	99	2	29	3	27	4	24	5	77	6	89	7	73	8	88	9	23	10	23	11	6	12	22	13	96	14	49	15	3	16	77	17	83	18	37	19	93	20	66	21	58	22	73	23	84	
0	2	1	15	2	97	3	26	4	26	5	36	6	35	7	82	8	70	9	95	10	4	11	81	12	27	13	98	14	97	15	72	16	69	17	5	18	21	19	41	20	31	21	41	22	9	23	68	
0	6	1	25	2	24	3	38	4	16	5	36	6	88	7	73	8	4	9	43	10	92	11	8	12	30	13	97	14	34	15	8	16	85	17	70	18	26	19	9	20	29	21	7	22	92	23	24	
0	89	1	30	2	35	3	56	4	63	5	94	6	54	7	43	8	5	9	27	10	36	11	70	12	57	13	83	14	81	15	88	16	74	17	9	18	21	19	41	20	88	21	81	22	63	23	14	
0	76	1	45	2	24	3	98	4	51	5	63	6	7	7	27	8	60	9	84	10	33	11	2	12	80	13	37	14	50	15	11	16	8	17	64	18	26	19	66	20	85	21	59	22	48	23	86	
0	18	1	45	2	23	3	40	4	81	5	34	6	28	7	30	8	63	9	98	10	21	11	72	12	46	13	55	14	46	15	41	16	98	17	86	18	75	19	77	20	49	21	8	22	78	23	67	
0	73	1	74	2	33	3	31	4	21	5	82	6	52	7	49	8	43	9	91	10	63	11	20	12	41	13	74	14	7	15	68	16	92	17	72	18	39	19	3	20	26	21	48	22	30	23	74	
0	25	1	60	2	58	3	81	4	47	5	25	6	47	7	70	8	11	9	31	10	14	11	84	12	19	13	9	14	46	15	95	16	77	17	55	18	75	19	47	20	45	21	54	22	46	23	55	
0	90	1	20	2	94	3	74	4	56	5	74	6	68	7	77	8	8	9	18	10	74	11	98	12	42	13	20	14	96	15	52	16	88	17	62	18	88	19	64	20	74	21	30	22	51	23	94	
0	31	1	44	2	4	3	44	4	25	5	89	6	23	7	49	8	5	9	55	10	23	11	91	12	87	13	22	14	72	15	57	16	27	17	96	18	50	19	70	20	62	21	61	22	23	23	55	
0	9	1	17	2	8	3	12	4	85	5	95	6	7	7	33	8	67	9	11	10	10	11	66	12	62	13	59	14	24	15	31	16	96	17	33	18	63	19	4	20	27	21	29	22	61	23	9	
0	13	1	87	2	55	3	2	4	39	5	95	6	66	7	51	8	88	9	50	10	39	11	45	12	97	13	63	14	6	15	21	16	36	17	69	18	8	19	15	20	74	21	8	22	19	23	30	
0	31	1	8	2	69	3	98	4	90	5	76	6	57	7	44	8	61	9	92	10	5	11	84	12	36	13	3	14	99	15	18	16	30	17	40	18	1	19	10	20	90	21	6	22	25	23	55	
0	43	1	12	2	78	3	70	4	54	5	28	6	92	7	12	8	20	9	6	10	12	11	72	12	71	13	5	14	74	15	10	16	36	17	41	18	86	19	18	20	63	21	76	22	57	23	18	
0	10	1	9	2	54	3	32	4	17	5	10	6	25	7	63	8	30	9	18	10	66	11	54	12	12	13	10	14	34	15	35	16	49	17	52	18	62	19	37	20	52	21	21	22	4	23	92	
0	38	1	77	2	32	3	51	4	79	5	72	6	71	7	88	8	35	9	95	10	63	11	71	12	26	13	60	14	75	15	26	16	76	17	35	18	19	19	29	20	26	21	41	22	70	23	54	
0	60	1	96	2	34	3	56	4	45	5	21	6	56	7	55	8	63	9	13	10	31	11	55	12	57	13	23	14	16	15	5	16	97	17	75	18	84	19	22	20	17	21	61	22	32	23	19	
0	13	1	82	2	63	3	32	4	2	5	91	6	77	7	85	8	17	9	92	10	14	11	24	12	34	13	46	14	90	15	5	16	17	17	74	18	40	19	35	20	33	21	92	22	29	23	78	
0	8	1	59	2	32	3	38	4	50	5	56	6	87	7	19	8	81	9	43	10	83	11	92	12	60	13	91	14	36	15	21	16	5	17	17	18	98	19	89	20	88	21	73	22	87	23	91	
0	40	1	9	2	44	3	84	4	49	5	97	6	98	7	10	8	58	9	66	10	97	11	18	12	44	13	28	14	73	15	33	16	55	17	1	18	6	19	80	20	5	21	60	22	10	23	57	
0	17	1	78	2	81	3	90	4	46	5	91	6	70	7	62	8	37	9	11	10	49	11	45	12	62	13	85	14	69	15	1	16	54	17	2	18	55	19	36	20	53	21	82	22	97	23	30	
0	58	1	26	2	83	3	57	4	96	5	42	6	39	7	59	8	45	9	18	10	87	11	3	12	66	13	43	14	51	15	34	16	29	17	90	18	53	19	35	20	59	21	3	22	97	23	20	
0	19	1	59	2	57	3	37	4	6	5	7	6	20	7	13	8	26	9	67	10	88	11	44	12	76	13	37	14	36	15	32	16	13	17	69	18	17	19	74	20	98	21	62	22	90	23	78	
0	35	1	78	2	2	3	25	4	80	5	36	6	8	7	52	8	48	9	11	10	93	11	40	12	34	13	9	14	35	15	19	16	52	17	83	18	19	19	41	20	7	21	64	22	67	23	35	
0	75	1	68	2	21	3	40	4	46	5	26	6	3	7	1	8	51	9	66	10	38	11	99	12	32	13	82	14	53	15	17	16	66	17	29	18	95	19	8	20	61	21	39	22	35	23	16	
0	52	1	86	2	26	3	14	4	22	5	79	6	60	7	25	8	21	9	65	10	16	11	41	12	58	13	90	14	31	15	59	16	42	17	35	18	80	19	9	20	64	21	72	22	52	23	97	
0	71	1	29	2	92	3	15	4	21	5	30	6	96	7	20	8	41	9	44	10	70	11	19	12	42	13	69	14	33	15	32	16	39	17	98	18	69	19	1	20	95	21	26	22	16	23	76	
0	14	1	83	2	42	3	28	4	27	5	58	6	16	7	13	8	12	9	84	10	13	11	51	12	70	13	73	14	30	15	57	16	7	17	40	18	69	19	99	20	1	21	19	22	52	23	65	
0	10	1	68	2	36	3	14	4	14	5	17	6	76	7	23	8	49	9	31	10	81	11	73	12	2	13	80	14	91	15	63	16	89	17	90	18	7	19	96	20	71	21	34	22	17	23	94	
0	48	1	97	2	19	3	33	4	32	5	46	6	96	7	89	8	52	9	89	10	27	11	7	12	2	13	25	14	75	15	25	16	71	17	99	18	40	19	18	20	6	21	26	22	57	23	49	
