0	35	1	1	2	68	3	51	4	70	5	80	6	98	7	85	8	51	9	45	10	30	11	15	12	94	13	66	14	34	15	98	16	18	17	22	18	14	19	76	20	48	21	11	22	74	23	71	
0	30	1	61	2	54	3	28	4	31	5	5	6	51	7	21	8	7	9	50	10	40	11	70	12	60	13	25	14	97	15	22	16	26	17	55	18	10	19	23	20	3	21	76	22	4	23	48	
0	3	1	68	2	5	3	88	4	20	5	51	6	88	7	34	8	81	9	37	10	7	11	54	12	54	13	71	14	31	15	72	16	70	17	25	18	6	19	93	20	52	21	43	22	43	23	63	
0	51	1	71	2	32	3	23	4	6	5	13	6	54	7	92	8	23	9	28	10	20	11	86	12	28	13	62	14	21	15	35	16	17	17	95	18	63	19	54	20	32	21	35	22	62	23	31	
0	5	1	33	2	70	3	62	4	4	5	93	6	84	7	22	8	40	9	48	10	19	11	14	12	22	13	10	14	53	15	69	16	25	17	85	18	11	19	67	20	39	21	12	22	38	23	78	
0	72	1	23	2	5	3	43	4	27	5	40	6	54	7	12	8	57	9	45	10	5	11	32	12	49	13	14	14	90	15	94	16	21	17	62	18	98	19	48	20	99	21	15	22	38	23	71	
0	20	1	16	2	13	3	53	4	98	5	69	6	47	7	60	8	1	9	53	10	92	11	23	12	47	13	29	14	33	15	16	16	70	17	32	18	28	19	38	20	37	21	37	22	33	23	84	
0	16	1	98	2	33	3	17	4	70	5	41	6	42	7	83	8	9	9	3	10	28	11	8	12	88	13	40	14	35	15	32	16	41	17	26	18	81	19	88	20	97	21	84	22	42	23	17	
0	84	1	25	2	69	3	65	4	34	5	12	6	1	7	53	8	67	9	94	10	31	11	91	12	61	13	87	14	88	15	10	16	60	17	69	18	39	19	91	20	4	21	74	22	48	23	73	
0	82	1	76	2	48	3	41	4	40	5	80	6	35	7	9	8	44	9	44	10	48	11	65	12	52	13	77	14	85	15	2	16	44	17	82	18	14	19	48	20	81	21	81	22	51	23	56	
0	40	1	34	2	56	3	89	4	56	5	88	6	59	7	14	8	61	9	69	10	63	11	88	12	22	13	60	14	83	15	85	16	41	17	77	18	41	19	15	20	72	21	67	22	60	23	43	
0	83	1	20	2	2	3	87	4	95	5	85	6	20	7	15	8	48	9	26	10	70	11	55	12	67	13	81	14	64	15	77	16	19	17	17	18	11	19	17	20	55	21	37	22	50	23	62	
0	6	1	66	2	72	3	29	4	74	5	56	6	51	7	77	8	46	9	98	10	62	11	45	12	32	13	88	14	82	15	86	16	37	17	49	18	30	19	13	20	12	21	41	22	37	23	63	
0	92	1	45	2	85	3	92	4	9	5	72	6	9	7	23	8	18	9	95	10	32	11	78	12	18	13	39	14	7	15	6	16	30	17	61	18	16	19	6	20	35	21	47	22	34	23	28	
0	39	1	48	2	27	3	38	4	43	5	2	6	34	7	19	8	75	9	4	10	22	11	12	12	52	13	90	14	63	15	56	16	92	17	37	18	47	19	89	20	8	21	25	22	98	23	11	
0	74	1	73	2	27	3	33	4	82	5	10	6	18	7	80	8	43	9	88	10	33	11	58	12	6	13	6	14	34	15	50	16	72	17	81	18	69	19	39	20	6	21	73	22	18	23	99	
0	88	1	66	2	85	3	5	4	71	5	20	6	79	7	81	8	59	9	36	10	53	11	76	12	47	13	9	14	5	15	40	16	2	17	93	18	9	19	45	20	62	21	41	22	93	23	22	
0	72	1	19	2	56	3	89	4	7	5	1	6	39	7	16	8	92	9	26	10	10	11	1	12	30	13	38	14	89	15	13	16	13	17	13	18	90	19	1	20	15	21	12	22	96	23	70	
0	60	1	57	2	72	3	39	4	52	5	28	6	49	7	50	8	94	9	50	10	83	11	23	12	6	13	70	14	52	15	57	16	21	17	77	18	75	19	5	20	75	21	13	22	54	23	13	
0	39	1	98	2	37	3	24	4	12	5	21	6	63	7	72	8	57	9	95	10	15	11	59	12	85	13	19	14	79	15	17	16	73	17	61	18	99	19	29	20	5	21	91	22	62	23	18	
0	76	1	90	2	7	3	12	4	5	5	6	6	26	7	63	8	22	9	34	10	5	11	72	12	80	13	43	14	98	15	11	16	21	17	71	18	42	19	78	20	22	21	62	22	7	23	21	
0	9	1	46	2	27	3	41	4	34	5	62	6	35	7	1	8	45	9	90	10	19	11	64	12	58	13	20	14	18	15	12	16	28	17	42	18	5	19	44	20	12	21	1	22	42	23	6	
0	43	1	40	2	54	3	19	4	82	5	35	6	24	7	97	8	93	9	44	10	57	11	98	12	91	13	79	14	79	15	96	16	40	17	12	18	59	19	21	20	17	21	92	22	95	23	73	
0	2	1	1	2	99	3	61	4	72	5	85	6	38	7	90	8	55	9	90	10	29	11	76	12	74	13	19	14	49	15	85	16	31	17	7	18	57	19	70	20	6	21	24	22	77	23	91	
0	91	1	40	2	21	3	39	4	47	5	95	6	23	7	13	8	18	9	15	10	37	11	1	12	65	13	31	14	96	15	91	16	4	17	16	18	27	19	31	20	78	21	8	22	34	23	56	
0	85	1	36	2	2	3	60	4	99	5	75	6	97	7	78	8	43	9	49	10	26	11	83	12	76	13	21	14	21	15	74	16	84	17	31	18	97	19	67	20	62	21	26	22	73	23	39	
0	70	1	48	2	78	3	9	4	84	5	54	6	72	7	98	8	66	9	74	10	63	11	48	12	76	13	56	14	5	15	81	16	39	17	84	18	72	19	74	20	96	21	30	22	27	23	19	
0	60	1	31	2	44	3	4	4	52	5	9	6	24	7	71	8	82	9	78	10	3	11	16	12	38	13	51	14	62	15	93	16	82	17	99	18	74	19	87	20	24	21	48	22	33	23	76	
0	95	1	37	2	54	3	14	4	43	5	37	6	63	7	36	8	41	9	95	10	80	11	92	12	24	13	21	14	86	15	2	16	73	17	95	18	85	19	30	20	7	21	34	22	48	23	29	
0	35	1	2	2	42	3	11	4	30	5	78	6	96	7	91	8	57	9	51	10	26	11	99	12	46	13	47	14	60	15	39	16	13	17	28	18	79	19	89	20	32	21	69	22	45	23	10	
0	6	1	63	2	23	3	46	4	65	5	13	6	35	7	35	8	7	9	82	10	10	11	84	12	6	13	40	14	18	15	93	16	8	17	40	18	9	19	51	20	24	21	73	22	11	23	27	
0	69	1	17	2	40	3	69	4	16	5	37	6	6	7	85	8	16	9	88	10	33	11	40	12	34	13	48	14	9	15	16	16	3	17	2	18	44	19	59	20	62	21	16	22	18	23	19	
0	67	1	65	2	18	3	67	4	5	5	46	6	40	7	12	8	93	9	50	10	77	11	53	12	67	13	30	14	2	15	52	16	57	17	3	18	15	19	1	20	43	21	17	22	90	23	17	
0	40	1	67	2	95	3	3	4	38	5	19	6	41	7	87	8	15	9	83	10	89	11	10	12	33	13	25	14	17	15	29	16	91	17	7	18	40	19	67	20	35	21	92	22	50	23	25	

0	74	1	18	2	93	3	43	4	42	5	29	6	98	7	70	8	77	9	14	10	24	11	98	12	62	13	55	14	23	15	62	16	3	17	20	18	55	
0	73	1	65	2	11	3	8	4	43	5	66	6	89	7	87	8	3	9	64	10	73	11	48	12	76	13	88	14	73	15	52	16	31	17	78	18	18	
0	32	1	62	2	58	3	88	4	42	5	6	6	30	7	42	8	40	9	47	10	75	11	36	12	97	13	55	14	51	15	83	16	24	17	49	18	47	
0	7	1	72	2	10	3	13	4	23	5	72	6	16	7	61	8	41	9	56	10	7	11	21	12	43	13	11	14	99	15	75	16	18	17	1	18	78	
0	83	1	4	2	91	3	86	4	80	5	27	6	91	7	10	8	33	9	43	10	8	11	89	12	94	13	12	14	20	15	41	16	8	17	18	18	69	
0	74	1	21	2	89	3	71	4	52	5	39	6	84	7	93	8	90	9	35	10	46	11	15	12	28	13	65	14	73	15	57	16	36	17	86	18	43	
0	33	1	79	2	32	3	12	4	71	5	90	6	72	7	3	8	15	9	21	10	1	11	71	12	11	13	82	14	23	15	86	16	56	17	2	18	6	
0	66	1	69	2	19	3	92	4	43	5	93	6	24	7	12	8	53	9	98	10	79	11	34	12	92	13	67	14	99	15	39	16	15	17	49	18	59	
0	58	1	18	2	53	3	11	4	11	5	87	6	6	7	82	8	55	9	8	10	38	11	88	12	77	13	8	14	71	15	10	16	17	17	62	18	88	
0	2	1	33	2	42	3	64	4	23	5	49	6	25	7	1	8	31	9	67	10	56	11	1	12	19	13	51	14	53	15	40	16	41	17	50	18	77	
0	36	1	83	2	99	3	74	4	21	5	69	6	3	7	7	8	75	9	16	10	50	11	33	12	64	13	86	14	61	15	33	16	62	17	24	18	51	
0	97	1	68	2	86	3	56	4	49	5	37	6	36	7	20	8	51	9	4	10	54	11	36	12	34	13	6	14	51	15	35	16	56	17	11	18	70	
0	76	1	20	2	21	3	94	4	72	5	10	6	81	7	39	8	94	9	97	10	5	11	61	12	4	13	89	14	95	15	37	16	18	17	13	18	28	
0	37	1	51	2	21	3	10	4	64	5	42	6	18	7	7	8	99	9	78	10	47	11	1	12	29	13	14	14	24	15	41	16	82	17	50	18	90	
0	30	1	94	2	3	3	32	4	8	5	98	6	45	7	62	8	88	9	49	10	31	11	14	12	36	13	63	14	67	15	13	16	16	17	94	18	79	
0	27	1	15	2	59	3	53	4	91	5	47	6	67	7	91	8	41	9	55	10	46	11	91	12	44	13	2	14	61	15	76	16	63	17	66	18	6	
0	99	1	80	2	39	3	98	4	98	5	28	6	21	7	80	8	92	9	81	10	82	11	18	12	80	13	95	14	27	15	95	16	23	17	18	18	32	
0	36	1	8	2	26	3	63	4	86	5	75	6	80	7	23	8	54	9	38	10	75	11	9	12	10	13	79	14	26	15	56	16	44	17	77	18	54	
0	44	1	49	2	99	3	84	4	86	5	54	6	99	7	58	8	30	9	49	10	53	11	34	12	4	13	97	14	11	15	63	16	71	17	54	18	74	
0	74	1	29	2	11	3	35	4	17	5	41	6	34	7	68	8	8	9	92	10	91	11	41	12	70	13	62	14	57	15	61	16	26	17	17	18	49	
0	23	1	69	2	76	3	65	4	97	5	91	6	78	7	36	8	71	9	20	10	12	11	77	12	9	13	30	14	63	15	11	16	43	17	92	18	68	
0	15	1	52	2	97	3	85	4	9	5	33	6	85	7	23	8	36	9	65	10	48	11	7	12	33	13	28	14	5	15	24	16	86	17	42	18	50	
0	81	1	88	2	10	3	19	4	3	5	66	6	83	7	4	8	39	9	40	10	86	11	22	12	95	13	7	14	86	15	93	16	94	17	27	18	72	
0	7	1	4	2	64	3	45	4	13	5	53	6	24	7	70	8	91	9	35	10	64	11	49	12	48	13	96	14	13	15	51	16	44	17	46	18	98	
0	31	1	10	2	41	3	43	4	73	5	5	6	39	7	5	8	99	9	7	10	11	11	70	12	98	13	12	14	3	15	87	16	47	17	71	18	92	
0	94	1	59	2	50	3	95	4	91	5	35	6	44	7	11	8	73	9	5	10	60	11	91	12	62	13	91	14	50	15	69	16	89	17	74	18	8	
0	26	1	7	2	75	3	12	4	28	5	17	6	51	7	77	8	75	9	57	10	84	11	99	12	81	13	85	14	45	15	71	16	93	17	37	18	7	
0	99	1	15	2	85	3	23	4	87	5	55	6	16	7	8	8	15	9	38	10	96	11	57	12	91	13	16	14	12	15	20	16	28	17	47	18	13	
0	23	1	72	2	29	3	57	4	93	5	93	6	9	7	47	8	36	9	45	10	17	11	31	12	67	13	24	14	61	15	2	16	10	17	85	18	52	
0	77	1	64	2	49	3	45	4	75	5	41	6	84	7	75	8	27	9	12	10	6	11	24	12	43	13	44	14	81	15	92	16	46	17	22	18	60	
0	37	1	75	2	74	3	30	4	37	5	99	6	43	7	37	8	25	9	7	10	92	11	62	12	64	13	32	14	20	15	70	16	30	17	86	18	85	
0	70	1	47	2	32	3	61	4	72	5	86	6	75	7	14	8	54	9	9	10	25	11	90	12	78	13	47	14	42	15	92	16	60	17	19	18	28	
0	34	1	17	2	94	3	88	4	31	5	82	6	33	7	36	8	18	9	57	10	18	11	91	12	60	13	84	14	23	15	61	16	83	17	89	18	42	
0	42	1	23	2	41	3	9	4	50	5	69	6	29	7	85	8	28	9	61	10	18	11	73	12	75	13	47	14	19	15	71	16	39	17	24	18	39	
0	11	1	86	2	32	3	53	4	79	5	45	6	64	7	98	8	50	9	12	10	82	11	50	12	71	13	84	14	5	15	15	16	63	17	7	18	84	
0	73	1	36	2	27	3	4	4	57	5	92	6	17	7	1	8	9	9	76	10	87	11	48	12	14	13	77	14	60	15	98	16	32	17	51	18	44	
0	70	1	60	2	82	3	33	4	80	5	63	6	5	7	49	8	40	9	93	10	56	11	51	12	77	13	95	14	97	15	75	16	12	17	33	18	55	
0	98	1	79	2	68	3	99	4	92	5	79	6	60	7	82	8	74	9	33	10	91	11	7	12	61	13	9	14	75	15	72	16	98	17	2	18	30	
0	4	1	95	2	42	3	96	4	49	5	19	6	49	7	6	8	48	9	75	10	54	11	73	12	29	13	58	14	48	15	47	16	2	17	88	18	52	
0	72	1	64	2	77	3	55	4	49	5	74	6	28	7	23	8	30	9	78	10	78	11	28	12	16	13	58	14	69	15	55	16	14	17	47	18	61	
0	78	1	21	2	24	3	86	4	97	5	58	6	51	7	57	8	88	9	59	10	76	11	10	12	63	13	58	14	28	15	78	16	18	17	61	18	91	
0	25	1	39	2	82	3	38	4	31	5	85	6	61	7	77	8	21	9	22	10	98	11	34	12	58	13	57	14	14	15	55	16	44	17	26	18	96	
0	35	1	94	2	53	3	64	4	15	5	72	6	24	7	94	8	72	9	12	10	48	11	33	12	45	13	36	14	55	15	98	16	99	17	61	18	32	
0	54	1	33	2	69	3	88	4	91	5	54	6	17	7	75	8	26	9	6	10	79	11	76	12	18	13	39	14	38	15	15	16	38	17	16	18	98	
0	14	1	38	2	64	3	72	4	92	5	53	6	77	7	63	8	25	9	87	10	85	11	30	12	2	13	82	14	10	15	79	16	46	17	47	18	50	
0	90	1	36	2	50	3	13	4	78	5	21	6	89	7	74	8	43	9	60	10	52	11	38	12	26	13	91	14	63	15	79	16	33	17	98	18	69	
0	86	1	26	2	52	3	18	4	39	5	72	6	17	7	20	8	63	9	53	10	1	11	17	12	52	13	12	14	98	15	90	16	46	17	15	18	15	
0	65	1	3	2	62	3	89	4	54	5	35	6	7	7	32	8	45	9	71	10	88	11	22	12	39	13	96	14	19	15	88	16	46	17	31	18	75	
0	22	1	36	2	37	3	25	4	76	5	33	6	1	7	87	8	53	9	67	10	67	11	73	12	40	13	41	14	54	15	72	16	16	17	94	18	49	
0	97	1	89	2	64	3	31	4	3	5	58	6	2	7	47	8	23	9	42	10	18	11	31	12	43	13	63	14	21	15	8	16	34	17	74	18	97	
0	14	1	23	2	92	3	3	4	95	5	72	6	11	7	30	8	71	9	40	10	94	11	39	12	91	13	22	14	11	15	11	16	12	17	49	18	3	
0	50	1	23	2	93	3	94	4	16	5	54	6	63	7	25	8	94	9	82	10	94	11	38	12	31	13	62	14	97	15	93	16	96	17	54	18	65	
0	4	1	76	2	89	3	86	4	71	5	37	6	86	7	32	8	96	9	45	10	27	11	13	12	71	13	15	14	55	15	1	16	43	17	32	18	97	
0	25	1	8	2	95	3	76	4	5	5	24	6	70	7	90	8	23	9	76	10	5	11	69	12	93	13	6	14	37	15	88	16	48	17	95	18	60	
0	26	1	69	2	75	3	58	4	72	5	5	6	28	7	25	8	42	9	13	10	15	11	63	12	88	13	93	14	64	15	78	16	47	17	11	18	26	
0	5	1	50	2	2	3	65	4	16	5	29	6	98	7	94	8	18	9	91	10	28	11	58	12	2	13	10	14	89	15	7	16	89	17	96	18	27	
0	93	1	69	2	58	3	24	4	98	5	34	6	88	7	97	8	61	9	72	10	42	11	22	12	97	13	51	14	67	15	30	16	78	17	30	18	90	
0	77	1	92	2	68	3	67	4	4	5	52	6	98	7	36	8	91	9	9	10	14	11	79	12	41	13	38	14	34	15	81	16	24	17	75	18	53	
0	33	1	88	2	6	3	58	4	25	5	52	6	52	7	37	8	68	9	48	10	11	11	85	12	51	13	26	14	15	15	93	16	91	17	7	18	55	
0	56	1	38	2	95	3	95	4	39	5	61	6	49	7	82	8	8	9	12	10	93	11	26	12	77	13	88	14	80	15	55	16	46	17	61	18	88	
0	35	1	21	2	65	3	42	4	3	5	31	6	32	7	38	8	46	9	1	10	25	11	20	12	43	13	27	14	69	15	49	16	15	17	4	18	47	
0	72	1	22	2	79	3	29	4	89	5	33	6	3	7	89	8	94	9	76	10	63	11	59	12	31	13	37	14	19	15	40	16	65	17	99	18	67	
0	95	1	21	2	23	3	40	4	22	5	43	6	33	7	51	8	22	9	77	10	50	11	63	12	86	13	98	14	48	15	68	16	48	17	29	18	56	
0	85	1	24	2	40	3	21	4	33	5	94	6	29	7	36	8	31	9	80	10	22	11	69	12	67	13	42	14	2	15	74	16	55	17	85	18	91	
0	25	1	14	2	6	3	9	4	33	5	64	6	45	7	2	8	69	9	96	10	5	11	60	12	21	13	19	14	87	15	57	16	12	17	41	18	94	
0	83	1	29	2	72	3	55	4	92	5	13	6	52	7	52	8	92	9	58	10	90	11	45	12	7	13	6	14	95	15	68	16	57	17	62	18	59	
0	58	1	35	2	44	3	66	4	1	5	63	6	86	7	9	8	54	9	3	10	11	11	96	12	32	13	65	14	59	15	33	16	93	17	69	18	13	
0	37	1	49	2	13	3	34	4	90	5	85	6	28	7	22	8	77	9	1	10	67	11	10	12	56	13	45	14	35	15	97	16	92	17	98	18	45	
0	24	1	41	2	78	3	58	4	67	5	15	6	20	7	83	8	35	9	13	10	17	11	63	12	2	13	80	14	21	15	64	16	31	17	39	18	95	
0	99	1	74	2	72	3	21	4	42	5	41	6	20	7	58	8	99	9	64	10	48	11	63	12	56	13	48	14	79	15	56	16	27	17	23	18	1	
0	78	1	97	2	72	3	28	4	29	5	19	6	9	7	12	8	93	9	23	10	39	11	97	12	31	13	51	14	12	15	87	16	47	17	41	18	34	
0	27	1	85	2	44	3	25	4	54	5	78	6	16	7	30	8	45	9	95	10	73	11	44	12	30	13	39	14	3	15	51	16	14	17	70	18	48	
0	64	1	21	2	15	3	5	4	71	5	14	6	90	7	24	8	82	9	52	10	87	11	71	12	31	13	69	14	75	15	48	16	10	17	35	18	50	
0	91	1	84	2	87	3	4	4	82	5	73	6	37	7	51	8	16	9	30	10	82	11	17	12	47	13	37	14	91	15	72	16	51	17	88	18	28	
0	40	1	54	2	77	3	71	4	41	5	74	6	80	7	98	8	64	9	25	10	94	11	9	12	77	13	13	14	30	15	98	16	2	17	26	18	56	
0	53	1	56	2	10	3	58	4	44	5	22	6	71	7	97	8	3	9	12	10	86	11	62	12	38	13	57	14	63	15	7	16	72	17	8	18	61	
0	43	1	37	2	87	3	19	4	59	5	38	6	77	7	66	8	41	9	72	10	6	11	86	12	92	13	45	14	6	15	56	16	2	17	38	18	18	
0	47	1	37	2	96	3	47	4	66	5	74	6	13	7	56	8	26	9	82	10	36	11	48	12	12	13	10	14	56	15	59	16	36	17	91	18	80	
0	71	1	8	2	89	3	30	4	94	5	26	6	5	7	22	8	41	9	44	10	54	11	30	12	77	13	43	14	71	15	44	16	26	17	64	18	45	
0	99	1	87	2	71	3	59	4	16	5	79	6	75	7	91	8	94	9	50	10	72	11	69	12	28	13	15	14	31	15	62	16	84	17	51	18	19	
0	30	1	51	2	59	3	39	4	86	5	63	6	97	7	37	8	1	9	92	10	34	11	44	12	72	13	11	14	67	15	91	16	40	17	74	18	19	
0	34	1	97	2	8	3	73	4	33	5	27	6	58	7	49	8	49	9	88	10	69	11	95	12	93	13	32	14	97	15	87	16	22	17	91	18	49	
0	55	1	32	2	94	3	42	4	71	5	91	6	53	7	33	8	80	9	89	10	34	11	39	12	65	13	53	14	51	15	49	16	64	17	99	18	66	
0	25	1	50	2	78	3	35	4	50	5	30	6	55	7	64	8	77	9	33	10	84	11	51	12	58	13	14	14	71	15	46	16	67	17	7	18	93	
0	66	1	29	2	47	3	32	4	41	5	7	6	30	7	53	8	75	9	38	10	67	11	84	12	78	13	93	14	80	15	41	16	18	17	82	18	66	
0	25	1	20	2	80	3	19	4	94	5	18	6	1	7	51	8	27	9	76	10	84	11	30	12	24	13	88	14	75	15	96	16	68	17	16	18	57	
0	18	1	27	2	59	3	4	4	86	5	17	6	7	7	7	8	70	9	80	10	45	11	79	12	93	13	14	14	93	15	83	16	63	17	30	18	8	
0	30	1	7	2	87	3	77	4	19	5	38	6	53	7	40	8	40	9	70	10	19	11	75	12	30	13	27	14	24	15	61	16	23	17	93	18	30	
0	86	1	37	2	49	3	38	4	18	5	84	6	4	7	52	8	13	9	95	10	51	11	85	12	40	13	27	14	96	15	1	16	43	17	16	18	73	
0	41	1	16	2	8	3	16	4	31	5	37	6	88	7	20	8	51	9	95	10	37	11	81	12	52	13	67	14	58	15	75	16	29	17	53	18	93	
0	1	1	70	2	78	3	60	4	63	5	37	6	13	7	72	8	12	9	87	10	44	11	40	12	53	13	16	14	79	15	5	16	7	17	10	18	78	
0	36	1	62	2	21	3	97	4	24	5	46	6	67	7	64	8	71	9	82	10	81	11	62	12	42	13	98	14	18	15	99	16	31	17	32	18	59	
0	52	1	87	2	16	3	90	4	14	5	38	6	83	7	56	8	23	9	9	10	69	11	39	12	19	13	82	14	82	15	44	16	60	17	69	18	81	
0	65	1	26	2	30	3	47	4	51	5	89	6	9	7	2	8	41	9	37	10	74	11	41	12	62	13	88	14	14	15	40	16	11	17	9	18	31	
0	71	1	3	2	98	3	71	4	10	5	29	6	56	7	41	8	74	9	60	10	83	11	6	12	35	13	33	14	24	15	13	16	98	17	56	18	92	
0	24	1	84	2	23	3	18	4	55	5	5	6	83	7	58	8	85	9	72	10	52	11	65	12	57	13	29	14	39	15	53	16	37	17	4	18	70	
0	66	1	72	2	97	3	42	4	40	5	73	6	30	7	63	8	34	9	58	10	34	11	89	12	3	13	11	14	98	15	97	16	80	17	2	18	82	
0	33	1	78	2	75	3	12	4	96	5	30	6	55	7	39	8	34	9	96	10	57	11	22	12	98	13	44	14	18	15	89	16	5	17	77	18	37	
0	26	1	52	2	84	3	17	4	46	5	60	6	35	7	56	8	98	9	68	10	76	11	75	12	78	13	44	14	47	15	22	16	90	17	97	18	88	
0	31	1	39	2	76	3	99	4	59	5	43	6	61	7	92	8	94	9	38	10	80	11	14	12	27	13	12	14	44	15	85	16	1	17	37	18	68	
0	98	1	29	2	45	3	43	4	22	5	82	6	65	7	85	8	44	9	44	10	35	11	30	12	89	13	39	14	79	15	22	16	52	17	67	18	82	
0	80	1	93	2	83	3	61	4	75	5	17	6	28	7	71	8	77	9	36	10	82	11	16	12	58	13	22	14	63	15	17	16	17	17	88	18	56	
0	13	1	3	2	30	3	2	4	65	5	51	6	34	7	41	8	32	9	58	10	4	11	36	12	35	13	32	14	6	15	19	16	84	17	10	18	67	
0	49	1	56	2	66	3	42	4	2	5	7	6	40	7	97	8	38	9	9	10	66	11	41	12	71	13	73	14	86	15	68	16	5	17	30	18	97	
0	30	1	3	2	68	3	5	4	83	5	44	6	98	7	97	8	32	9	50	10	85	11	90	12	62	13	66	14	84	15	15	16	94	17	14	18	19	
0	12	1	51	2	64	3	92	4	48	5	19	6	68	7	17	8	6	9	77	10	69	11	46	12	18	13	31	14	13	15	96	16	5	17	64	18	77	
0	83	1	45	2	17	3	42	4	89	5	80	6	26	7	56	8	69	9	41	10	32	11	45	12	95	13	93	14	1	15	5	16	45	17	20	18	61	
0	36	1	23	2	21	3	44	4	19	5	10	6	79	7	63	8	38	9	30	10	47	11	33	12	40	13	10	14	13	15	99	16	15	17	30	18	61	
0	81	1	73	2	90	3	62	4	45	5	77	6	92	7	20	8	83	9	59	10	84	11	89	12	83	13	53	14	80	15	58	16	99	17	17	18	71	
0	82	1	84	2	90	3	56	4	81	5	65	6	69	7	2	8	84	9	31	10	30	11	49	12	71	13	69	14	90	15	16	16	56	17	77	18	34	
0	28	1	39	2	34	3	96	4	72	5	19	6	22	7	84	8	69	9	39	10	92	11	45	12	41	13	74	14	46	15	94	16	77	17	92	18	2	
0	10	1	68	2	36	3	66	4	84	5	93	6	31	7	3	8	32	9	67	10	51	11	38	12	33	13	36	14	81	15	15	16	78	17	54	18	30	
0	88	1	37	2	74	3	40	4	72	5	92	6	45	7	39	8	96	9	91	10	25	11	33	12	72	13	20	14	97	15	94	16	66	17	46	18	98	
0	74	1	94	2	34	3	59	4	67	5	25	6	83	7	89	8	49	9	13	10	84	11	29	12	72	13	11	14	57	15	77	16	79	17	37	18	83	
0	45	1	22	2	53	3	18	4	43	5	28	6	61	7	67	8	24	9	87	10	29	11	94	12	61	13	93	14	37	15	91	16	13	17	97	18	11	
0	64	1	29	2	33	3	12	4	46	5	55	6	91	7	10	8	29	9	57	10	6	11	99	12	8	13	45	14	12	15	61	16	73	17	64	18	32	
0	19	1	36	2	7	3	21	4	36	5	90	6	11	7	52	8	36	9	22	10	6	11	5	12	13	13	8	14	12	15	26	16	79	17	6	18	63	
0	73	1	93	2	38	3	63	4	77	5	13	6	43	7	32	8	84	9	10	10	50	11	31	12	99	13	3	14	77	15	74	16	73	17	57	18	61	
0	21	1	70	2	31	3	24	4	70	5	55	6	74	7	21	8	73	9	64	10	24	11	91	12	85	13	97	14	1	15	27	16	87	17	9	18	54	
0	92	1	93	2	24	3	54	4	10	5	19	6	27	7	93	8	11	9	31	10	71	11	82	12	50	13	70	14	65	15	54	16	80	17	23	18	36	
0	30	1	5	2	61	3	43	4	60	5	28	6	19	7	70	8	72	9	14	10	32	11	66	12	16	13	42	14	45	15	19	16	87	17	75	18	44	
0	88	1	76	2	92	3	40	4	7	5	92	6	42	7	36	8	38	9	9	10	65	11	8	12	8	13	94	14	24	15	71	16	11	17	78	18	64	
0	42	1	40	2	98	3	88	4	96	5	46	6	83	7	10	8	11	9	55	10	6	11	90	12	34	13	7	14	82	15	1	16	32	17	68	18	57	
0	63	1	73	2	15	3	19	4	87	5	88	6	76	7	13	8	58	9	65	10	10	11	16	12	35	13	73	14	37	15	41	16	66	17	10	18	26	
0	95	1	49	2	76	3	18	4	41	5	36	6	88	7	33	8	47	9	61	10	53	11	92	12	83	13	44	14	24	15	30	16	13	17	51	18	82	
0	54	1	72	2	66	3	99	4	76	5	19	6	34	7	65	8	11	9	93	10	80	11	65	12	48	13	37	14	82	15	51	16	13	17	48	18	92	
0	18	1	38	2	79	3	12	4	82	5	67	6	42	7	91	8	75	9	74	10	87	11	24	12	71	13	5	14	50	15	91	16	27	17	12	18	7	
0	7	1	34	2	53	3	13	4	23	5	64	6	95	7	66	8	75	9	77	10	73	11	43	12	90	13	81	14	24	15	1	16	44	17	95	18	44	
0	64	1	39	2	41	3	70	4	32	5	62	6	80	7	55	8	75	9	57	10	45	11	38	12	60	13	29	14	50	15	64	16	3	17	79	18	34	
0	9	1	25	2	12	3	16	4	87	5	45	6	97	7	35	8	61	9	49	10	72	11	21	12	20	13	98	14	76	15	92	16	27	17	8	18	75	
0	82	1	36	2	55	3	2	4	12	5	87	6	69	7	6	8	63	9	2	10	84	11	26	12	44	13	66	14	45	15	15	16	41	17	32	18	16	
0	83	1	38	2	80	3	31	4	72	5	29	6	5	7	60	8	72	9	34	10	53	11	90	12	55	13	16	14	51	15	91	16	4	17	46	18	73	
0	15	1	81	2	17	3	53	4	85	5	99	6	2	7	96	8	78	9	9	10	77	11	46	12	95	13	54	14	8	15	67	16	26	17	45	18	52	
0	27	1	37	2	14	3	36	4	41	5	41	6	57	7	64	8	86	9	3	10	96	11	58	12	84	13	53	14	40	15	88	16	48	17	1	18	28	
0	16	1	18	2	92	3	42	4	40	5	58	6	73	7	30	8	61	9	97	10	13	11	46	12	6	13	41	14	58	15	12	16	42	17	1	18	98	
0	67	1	42	2	73	3	36	4	76	5	35	6	86	7	15	8	59	9	66	10	80	11	54	12	53	13	93	14	9	15	98	16	87	17	31	18	23	
0	98	1	2	2	75	3	99	4	5	5	38	6	93	7	52	8	13	9	71	10	28	11	5	12	95	13	65	14	65	15	8	16	53	17	31	18	70	
0	13	1	27	2	84	3	97	4	93	5	58	6	42	7	62	8	67	9	45	10	94	11	40	12	95	13	73	14	91	15	23	16	74	17	77	18	44	
