0	31	1	30	2	86	3	62	4	7	5	34	6	43	7	74	8	69	9	15	10	49	11	87	12	28	13	4	14	44	15	94	16	32	17	80	18	23	19	36	20	37	21	3	22	18	23	25	
0	87	1	91	2	17	3	59	4	36	5	84	6	21	7	60	8	90	9	12	10	55	11	97	12	7	13	52	14	82	15	82	16	33	17	13	18	77	19	86	20	22	21	88	22	8	23	37	
0	74	1	33	2	38	3	27	4	44	5	40	6	6	7	63	8	4	9	60	10	13	11	46	12	52	13	55	14	31	15	87	16	36	17	64	18	81	19	38	20	69	21	13	22	11	23	4	
0	91	1	47	2	98	3	2	4	95	5	42	6	27	7	72	8	7	9	89	10	62	11	12	12	50	13	90	14	89	15	49	16	92	17	25	18	61	19	43	20	32	21	44	22	51	23	62	
0	73	1	14	2	37	3	72	4	73	5	24	6	88	7	46	8	1	9	68	10	98	11	61	12	50	13	29	14	42	15	12	16	69	17	17	18	87	19	26	20	49	21	53	22	76	23	39	
0	12	1	12	2	29	3	6	4	98	5	41	6	96	7	76	8	81	9	95	10	64	11	40	12	72	13	7	14	17	15	95	16	76	17	78	18	34	19	34	20	92	21	82	22	69	23	85	
0	88	1	50	2	14	3	61	4	77	5	46	6	18	7	50	8	76	9	92	10	54	11	69	12	89	13	84	14	54	15	34	16	27	17	53	18	98	19	98	20	28	21	2	22	10	23	58	
0	89	1	55	2	39	3	77	4	54	5	18	6	24	7	52	8	77	9	24	10	42	11	94	12	20	13	47	14	94	15	37	16	87	17	6	18	27	19	36	20	81	21	85	22	83	23	53	
0	76	1	64	2	33	3	79	4	71	5	25	6	9	7	12	8	62	9	68	10	15	11	40	12	63	13	57	14	25	15	26	16	10	17	98	18	86	19	33	20	26	21	85	22	27	23	14	
0	19	1	51	2	17	3	88	4	14	5	5	6	52	7	61	8	84	9	55	10	69	11	93	12	1	13	32	14	30	15	2	16	18	17	16	18	57	19	40	20	84	21	23	22	90	23	17	
0	86	1	45	2	15	3	50	4	3	5	79	6	83	7	91	8	33	9	49	10	18	11	17	12	78	13	68	14	1	15	85	16	10	17	33	18	92	19	59	20	76	21	76	22	14	23	1	
0	53	1	9	2	17	3	77	4	32	5	5	6	68	7	77	8	94	9	45	10	12	11	52	12	59	13	37	14	92	15	64	16	63	17	86	18	62	19	2	20	56	21	53	22	64	23	45	
0	49	1	96	2	15	3	5	4	16	5	43	6	46	7	87	8	10	9	59	10	51	11	14	12	53	13	37	14	99	15	76	16	5	17	75	18	69	19	93	20	46	21	27	22	68	23	51	
0	12	1	21	2	71	3	95	4	53	5	79	6	9	7	64	8	75	9	79	10	41	11	1	12	22	13	98	14	78	15	34	16	55	17	90	18	15	19	39	20	28	21	84	22	12	23	68	
0	60	1	82	2	20	3	93	4	13	5	87	6	69	7	81	8	18	9	78	10	46	11	48	12	99	13	30	14	42	15	78	16	11	17	7	18	45	19	79	20	34	21	69	22	28	23	90	
0	60	1	59	2	38	3	95	4	2	5	4	6	33	7	43	8	76	9	27	10	74	11	21	12	59	13	4	14	66	15	74	16	60	17	83	18	91	19	60	20	99	21	89	22	63	23	33	
0	35	1	95	2	49	3	43	4	95	5	29	6	13	7	79	8	11	9	98	10	89	11	38	12	79	13	13	14	72	15	70	16	19	17	91	18	52	19	30	20	17	21	37	22	40	23	32	
0	72	1	42	2	38	3	91	4	37	5	54	6	4	7	85	8	35	9	41	10	33	11	4	12	82	13	19	14	90	15	69	16	70	17	90	18	34	19	67	20	49	21	25	22	57	23	96	
0	53	1	3	2	86	3	91	4	48	5	1	6	43	7	39	8	14	9	92	10	24	11	4	12	86	13	6	14	65	15	23	16	22	17	30	18	15	19	17	20	27	21	31	22	1	23	67	
0	57	1	55	2	25	3	44	4	62	5	26	6	21	7	75	8	4	9	64	10	11	11	53	12	98	13	56	14	16	15	10	16	77	17	20	18	78	19	77	20	38	21	4	22	48	23	48	
0	48	1	50	2	29	3	72	4	16	5	85	6	6	7	37	8	38	9	97	10	36	11	50	12	17	13	30	14	13	15	18	16	53	17	6	18	2	19	49	20	26	21	57	22	27	23	83	
0	36	1	48	2	22	3	34	4	78	5	83	6	18	7	29	8	49	9	53	10	9	11	70	12	15	13	73	14	66	15	42	16	88	17	88	18	23	19	41	20	39	21	9	22	2	23	15	
0	99	1	14	2	58	3	19	4	55	5	82	6	40	7	42	8	35	9	36	10	28	11	36	12	39	13	52	14	17	15	17	16	66	17	76	18	29	19	64	20	17	21	41	22	79	23	8	
0	88	1	10	2	12	3	90	4	82	5	26	6	93	7	37	8	57	9	76	10	57	11	71	12	92	13	39	14	61	15	59	16	43	17	99	18	26	19	93	20	22	21	48	22	41	23	43	
0	70	1	98	2	11	3	56	4	4	5	19	6	16	7	95	8	67	9	26	10	45	11	74	12	56	13	99	14	75	15	32	16	60	17	9	18	71	19	25	20	3	21	23	22	27	23	62	
0	12	1	16	2	25	3	54	4	58	5	62	6	72	7	65	8	65	9	31	10	6	11	84	12	87	13	52	14	48	15	71	16	29	17	65	18	5	19	63	20	57	21	51	22	17	23	86	
0	48	1	68	2	77	3	59	4	57	5	91	6	73	7	86	8	53	9	68	10	22	11	47	12	77	13	39	14	61	15	32	16	78	17	91	18	12	19	31	20	71	21	67	22	84	23	16	
0	7	1	7	2	64	3	49	4	63	5	23	6	34	7	2	8	71	9	75	10	4	11	46	12	52	13	42	14	28	15	86	16	62	17	20	18	84	19	85	20	93	21	74	22	54	23	32	
0	45	1	79	2	25	3	1	4	46	5	36	6	79	7	21	8	5	9	38	10	31	11	22	12	70	13	97	14	86	15	6	16	77	17	14	18	23	19	2	20	15	21	58	22	45	23	55	
0	54	1	92	2	90	3	97	4	8	5	25	6	41	7	47	8	69	9	99	10	89	11	77	12	94	13	16	14	37	15	44	16	35	17	79	18	60	19	81	20	47	21	90	22	18	23	83	
0	96	1	44	2	64	3	23	4	31	5	75	6	90	7	68	8	1	9	71	10	95	11	36	12	38	13	14	14	83	15	71	16	34	17	88	18	53	19	18	20	71	21	42	22	6	23	64	
0	26	1	24	2	94	3	58	4	63	5	41	6	48	7	22	8	73	9	42	10	45	11	46	12	24	13	65	14	29	15	79	16	13	17	62	18	27	19	53	20	46	21	73	22	67	23	41	
0	1	1	76	2	95	3	64	4	98	5	33	6	22	7	87	8	97	9	65	10	31	11	92	12	51	13	59	14	17	15	65	16	60	17	51	18	53	19	77	20	55	21	66	22	38	23	44	
0	33	1	96	2	18	3	72	4	21	5	59	6	35	7	23	8	3	9	92	10	43	11	94	12	77	13	45	14	51	15	11	16	55	17	42	18	57	19	54	20	23	21	15	22	31	23	70	
0	34	1	18	2	30	3	53	4	26	5	7	6	26	7	5	8	44	9	66	10	99	11	42	12	64	13	31	14	11	15	72	16	31	17	80	18	37	19	10	20	63	21	48	22	95	23	76	
0	24	1	88	2	73	3	33	4	4	5	90	6	86	7	41	8	52	9	69	10	35	11	17	12	16	13	70	14	10	15	66	16	86	17	43	18	88	19	38	20	89	21	5	22	49	23	65	
0	75	1	88	2	38	3	27	4	16	5	55	6	90	7	75	8	85	9	25	10	27	11	18	12	75	13	29	14	8	15	33	16	55	17	94	18	14	19	16	20	90	21	63	22	84	23	4	
0	26	1	34	2	44	3	53	4	25	5	28	6	53	7	46	8	76	9	32	10	18	11	30	12	15	13	39	14	45	15	5	16	49	17	85	18	69	19	59	20	89	21	2	22	79	23	48	
0	11	1	97	2	64	3	83	4	74	5	6	6	24	7	23	8	51	9	28	10	30	11	31	12	30	13	94	14	65	15	71	16	60	17	90	18	9	19	61	20	82	21	71	22	53	23	42	
0	15	1	44	2	11	3	63	4	47	5	29	6	66	7	73	8	11	9	60	10	41	11	15	12	27	13	92	14	68	15	52	16	1	17	84	18	76	19	48	20	54	21	72	22	24	23	62	
0	49	1	10	2	35	3	40	4	24	5	82	6	15	7	22	8	94	9	85	10	11	11	82	12	59	13	88	14	16	15	7	16	89	17	40	18	35	19	97	20	57	21	72	22	71	23	15	
0	11	1	61	2	17	3	43	4	31	5	38	6	21	7	47	8	9	9	33	10	87	11	38	12	33	13	16	14	61	15	75	16	98	17	48	18	50	19	93	20	41	21	88	22	73	23	71	
0	32	1	71	2	23	3	29	4	26	5	30	6	59	7	37	8	5	9	91	10	24	11	89	12	24	13	34	14	49	15	4	16	50	17	17	18	53	19	58	20	85	21	7	22	91	23	98	
0	11	1	20	2	57	3	75	4	50	5	35	6	4	7	88	8	66	9	31	10	40	11	76	12	99	13	15	14	94	15	73	16	4	17	85	18	95	19	92	20	10	21	23	22	63	23	65	
0	29	1	10	2	28	3	17	4	91	5	77	6	69	7	42	8	63	9	71	10	36	11	96	12	14	13	64	14	37	15	20	16	78	17	75	18	93	19	16	20	33	21	53	22	8	23	94	
0	3	1	82	2	84	3	98	4	84	5	87	6	77	7	90	8	20	9	31	10	18	11	31	12	29	13	24	14	25	15	63	16	7	17	35	18	71	19	7	20	92	21	93	22	91	23	3	
0	14	1	42	2	55	3	62	4	16	5	13	6	42	7	90	8	99	9	99	10	8	11	41	12	96	13	94	14	55	15	46	16	58	17	76	18	84	19	93	20	90	21	44	22	62	23	79	
0	22	1	91	2	23	3	81	4	86	5	63	6	74	7	69	8	74	9	49	10	60	11	38	12	49	13	86	14	95	15	71	16	90	17	68	18	84	19	1	20	12	21	66	22	11	23	28	
0	74	1	27	2	56	3	47	4	31	5	19	6	3	7	67	8	32	9	86	10	56	11	12	12	58	13	20	14	35	15	51	16	72	17	63	18	68	19	33	20	53	21	55	22	23	23	85	
0	60	1	94	2	8	3	48	4	94	5	2	6	50	7	96	8	4	9	61	10	53	11	89	12	8	13	82	14	48	15	22	16	90	17	92	18	8	19	49	20	91	21	18	22	16	23	97	
0	11	1	41	2	72	3	78	4	66	5	35	6	85	7	9	8	49	9	99	10	25	11	59	12	31	13	40	14	19	15	96	16	67	17	18	18	39	19	6	20	57	21	18	22	98	23	12	
0	87	1	6	2	20	3	72	4	40	5	4	6	56	7	12	8	43	9	12	10	5	11	89	12	12	13	96	14	35	15	87	16	34	17	61	18	39	19	58	20	8	21	38	22	28	23	49	
0	40	1	57	2	47	3	72	4	43	5	64	6	25	7	86	8	88	9	75	10	95	11	68	12	17	13	21	14	83	15	67	16	88	17	61	18	31	19	18	20	20	21	79	22	79	23	81	
0	31	1	7	2	95	3	8	4	19	5	98	6	25	7	67	8	73	9	67	10	96	11	9	12	13	13	78	14	37	15	12	16	75	17	22	18	63	19	55	20	35	21	20	22	3	23	26	
0	77	1	46	2	71	3	19	4	8	5	6	6	96	7	78	8	60	9	38	10	13	11	64	12	93	13	49	14	72	15	28	16	36	17	11	18	30	19	25	20	28	21	51	22	1	23	73	
0	42	1	56	2	32	3	61	4	49	5	72	6	90	7	99	8	38	9	32	10	26	11	5	12	27	13	56	14	27	15	33	16	5	17	25	18	59	19	26	20	18	21	42	22	95	23	79	
0	18	1	83	2	71	3	39	4	82	5	66	6	77	7	93	8	75	9	70	10	10	11	58	12	62	13	70	14	32	15	45	16	98	17	30	18	80	19	54	20	4	21	76	22	81	23	72	
0	79	1	29	2	10	3	56	4	1	5	14	6	33	7	39	8	30	9	88	10	97	11	61	12	38	13	96	14	93	15	2	16	32	17	12	18	75	19	72	20	74	21	28	22	38	23	14	
0	18	1	70	2	14	3	53	4	91	5	76	6	25	7	49	8	79	9	41	10	51	11	7	12	54	13	85	14	36	15	7	16	65	17	54	18	89	19	83	20	62	21	40	22	93	23	96	
0	61	1	96	2	24	3	56	4	16	5	44	6	32	7	98	8	52	9	91	10	96	11	26	12	26	13	48	14	42	15	89	16	33	17	44	18	16	19	29	20	74	21	23	22	46	23	16	
0	89	1	92	2	26	3	84	4	77	5	96	6	84	7	74	8	38	9	75	10	54	11	55	12	37	13	28	14	33	15	20	16	81	17	19	18	68	19	68	20	33	21	70	22	40	23	48	
0	63	1	39	2	37	3	82	4	28	5	65	6	71	7	23	8	71	9	51	10	75	11	23	12	34	13	65	14	49	15	84	16	37	17	53	18	23	19	46	20	74	21	93	22	46	23	66	
0	46	1	72	2	16	3	54	4	39	5	64	6	80	7	7	8	87	9	23	10	69	11	32	12	79	13	27	14	16	15	96	16	55	17	25	18	25	19	15	20	98	21	14	22	34	23	65	
0	70	1	58	2	98	3	4	4	22	5	82	6	13	7	45	8	94	9	16	10	57	11	3	12	86	13	52	14	33	15	71	16	63	17	73	18	95	19	95	20	82	21	2	22	8	23	45	
0	37	1	51	2	27	3	63	4	6	5	38	6	90	7	35	8	43	9	44	10	81	11	26	12	53	13	18	14	59	15	85	16	12	17	99	18	21	19	28	20	39	21	39	22	50	23	86	
0	97	1	75	2	81	3	60	4	46	5	42	6	37	7	32	8	48	9	56	10	48	11	32	12	89	13	3	14	86	15	84	16	53	17	25	18	69	19	86	20	29	21	17	22	34	23	81	
0	46	1	39	2	44	3	42	4	3	5	34	6	92	7	99	8	88	9	84	10	55	11	21	12	30	13	70	14	62	15	62	16	88	17	88	18	33	19	29	20	42	21	69	22	76	23	46	
0	74	1	3	2	68	3	35	4	22	5	92	6	21	7	80	8	69	9	5	10	18	11	75	12	72	13	56	14	70	15	92	16	75	17	49	18	65	19	87	20	15	21	29	22	37	23	34	
0	11	1	14	2	58	3	8	4	15	5	80	6	80	7	93	8	35	9	98	10	78	11	38	12	77	13	47	14	89	15	58	16	22	17	88	18	26	19	43	20	4	21	96	22	52	23	90	
0	65	1	37	2	97	3	35	4	21	5	46	6	70	7	23	8	78	9	13	10	28	11	45	12	39	13	12	14	72	15	7	16	4	17	76	18	37	19	77	20	18	21	49	22	89	23	81	
0	42	1	49	2	61	3	21	4	88	5	16	6	5	7	20	8	66	9	88	10	51	11	17	12	70	13	76	14	8	15	62	16	53	17	86	18	82	19	28	20	2	21	10	22	3	23	57	
0	97	1	14	2	44	3	51	4	34	5	73	6	45	7	87	8	62	9	11	10	44	11	99	12	16	13	8	14	80	15	61	16	25	17	1	18	12	19	22	20	74	21	33	22	76	23	16	
0	91	1	71	2	46	3	82	4	24	5	60	6	2	7	73	8	34	9	14	10	75	11	65	12	97	13	68	14	81	15	88	16	60	17	87	18	59	19	18	20	1	21	48	22	1	23	40	
0	47	1	65	2	37	3	23	4	41	5	12	6	31	7	24	8	62	9	6	10	41	11	11	12	33	13	92	14	11	15	93	16	76	17	67	18	6	19	92	20	78	21	2	22	58	23	51	
0	32	1	74	2	69	3	95	4	22	5	39	6	30	7	21	8	88	9	98	10	77	11	36	12	6	13	4	14	44	15	1	16	6	17	37	18	23	19	1	20	55	21	25	22	76	23	26	

