0	81	1	37	2	4	3	46	4	39	5	69	6	35	7	51	8	59	9	39	10	28	11	69	12	58	13	2	14	65	15	97	16	50	17	27	18	17	19	88	20	24	21	28	22	26	
0	1	1	35	2	41	3	5	4	68	5	75	6	63	7	81	8	16	9	11	10	28	11	88	12	80	13	72	14	36	15	45	16	70	17	72	18	11	19	23	20	29	21	49	22	76	
0	49	1	92	2	47	3	91	4	63	5	20	6	40	7	33	8	17	9	6	10	52	11	30	12	81	13	57	14	53	15	98	16	90	17	12	18	7	19	34	20	39	21	84	22	91	
0	87	1	20	2	68	3	74	4	63	5	72	6	29	7	20	8	59	9	8	10	65	11	32	12	63	13	47	14	54	15	89	16	88	17	99	18	66	19	86	20	56	21	90	22	17	
0	98	1	8	2	22	3	18	4	43	5	73	6	75	7	28	8	53	9	75	10	22	11	53	12	37	13	11	14	97	15	24	16	16	17	99	18	65	19	83	20	63	21	81	22	78	
0	65	1	64	2	93	3	38	4	21	5	2	6	23	7	77	8	60	9	77	10	18	11	10	12	78	13	37	14	87	15	87	16	65	17	65	18	6	19	44	20	18	21	10	22	44	
0	91	1	65	2	77	3	90	4	16	5	24	6	28	7	83	8	90	9	34	10	46	11	60	12	70	13	67	14	53	15	98	16	94	17	97	18	18	19	85	20	32	21	69	22	62	
0	70	1	51	2	8	3	39	4	23	5	23	6	55	7	54	8	56	9	15	10	52	11	30	12	2	13	83	14	80	15	86	16	7	17	73	18	40	19	23	20	13	21	44	22	12	
0	47	1	20	2	25	3	71	4	52	5	65	6	53	7	41	8	77	9	65	10	57	11	96	12	37	13	2	14	75	15	53	16	83	17	20	18	33	19	80	20	2	21	55	22	92	
0	46	1	9	2	8	3	35	4	53	5	9	6	39	7	8	8	52	9	66	10	28	11	26	12	50	13	89	14	45	15	78	16	5	17	33	18	81	19	52	20	44	21	25	22	67	
0	93	1	94	2	3	3	44	4	81	5	77	6	90	7	69	8	62	9	12	10	18	11	1	12	14	13	57	14	92	15	8	16	49	17	69	18	36	19	93	20	7	21	72	22	83	
0	38	1	33	2	33	3	66	4	33	5	14	6	94	7	26	8	60	9	74	10	70	11	45	12	25	13	45	14	45	15	59	16	38	17	65	18	60	19	83	20	58	21	28	22	9	
0	56	1	65	2	29	3	27	4	75	5	46	6	70	7	34	8	51	9	39	10	92	11	22	12	31	13	40	14	94	15	38	16	64	17	66	18	7	19	65	20	20	21	46	22	83	
0	57	1	57	2	77	3	18	4	12	5	86	6	7	7	2	8	44	9	60	10	34	11	27	12	8	13	63	14	85	15	21	16	70	17	70	18	42	19	10	20	96	21	21	22	50	

